day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,10335,10335,10335,10335,15,30,0,0,0,27,10335,10335,10335,10335,0,0
20210325,10325,10325,10320,10320,15,28,0,0,0,-20,10320,10320,10320,10320,0,0
20210324,10295,10305,10295,10305,75,665,0,0,0,-229,10305,10305,10305,10305,0,0
20210323,10230,10230,10230,10230,45,1,0,0,0,1,10230,10230,10230,10230,0,0
20210322,10700,10700,10275,10275,35,4,0,0,0,-2,10275,10275,10275,10275,0,0
20210319,10245,10245,10240,10240,50,3,0,0,0,-3,10240,10240,10240,10240,0,0
20210318,10190,10190,10185,10190,55,52,0,0,0,-52,10190,10190,10190,10190,0,0
20210317,10250,10250,10245,10245,5,56,0,0,0,-56,10245,10245,10245,10245,0,0
20210316,10240,10240,10240,10240,15,36,0,0,0,8,10240,10240,10240,10240,0,0
20210315,10215,10225,10215,10225,25,36,0,0,0,24,10225,10225,10225,10225,0,0
20210312,10195,10200,10195,10200,35,3,0,0,0,-1,10200,10200,10200,10200,0,0
20210311,10245,10245,10235,10235,45,53,0,0,0,-53,10235,10235,10235,10235,0,0
20210310,10265,10280,10265,10280,10,23,0,0,0,17,10280,10280,10280,10280,0,0
20210309,10300,10300,10290,10290,30,300,0,0,0,298,10290,10290,10290,10290,0,0
20210308,10240,10265,10240,10260,30,297,0,0,0,158,10260,10260,10260,10260,0,0
20210305,10230,10230,10230,10230,85,2,0,0,0,-2,10230,10230,10230,10230,0,0
20210304,10145,10145,10145,10145,15,0,0,0,0,0,0,0,0,0,0,0
20210303,10130,10130,10130,10130,45,2,0,0,0,-2,10130,10130,10130,10130,0,0
20210302,10085,10085,10085,10085,15,9,0,0,0,9,10085,10085,10085,10085,0,0
20210226,10035,10070,9985,10070,30,345,0,0,0,344,10070,10070,10070,10070,0,0
20210225,10055,10055,10040,10040,15,67,0,0,0,23,10040,10040,10040,10040,0,0
20210224,10055,10055,10055,10055,10,5,0,0,0,-5,10055,10055,10055,10055,0,0
20210223,10045,10045,10040,10045,25,24,0,0,0,-24,10045,10045,10045,10045,0,0
20210222,10070,10070,10070,10070,45,55,0,0,0,-55,10070,10070,10070,10070,0,0
20210219,10115,10115,10105,10115,35,111,0,0,0,99,10115,10115,10115,10115,0,0
20210218,10120,10150,10120,10150,30,35,0,0,0,30,10150,10150,10150,10150,0,0
20210217,10115,10120,10105,10120,55,138,0,0,0,42,10120,10120,10120,10120,0,0
20210216,10070,10070,10065,10065,5,890,0,0,0,824,10065,10065,10065,10065,0,0
20210215,10085,10085,10070,10070,20,26,0,0,0,-11,10070,10070,10070,10070,0,0
20210210,10115,10115,10090,10090,25,59,0,0,0,-56,10090,10090,10090,10090,0,0
20210209,10200,10200,10115,10115,55,16,0,0,0,4,10115,10115,10115,10115,0,0
20210208,10210,10210,10170,10170,45,120,0,0,0,-120,10170,10170,10170,10170,0,0
20210205,10145,10215,10145,10215,35,11,0,0,0,-9,10215,10215,10215,10215,0,0
20210204,10160,10180,10160,10180,25,33,0,0,0,31,10180,10180,10180,10180,0,0
20210203,10145,10155,10145,10155,10,450,0,0,0,440,10155,10155,10155,10155,0,0
20210202,10145,10145,10145,10145,45,0,0,0,0,0,0,0,0,0,0,0
20210201,10115,10115,10100,10100,30,1011,0,0,0,989,10100,10100,10100,10100,0,0
20210129,10145,10145,10110,10130,0,23,0,0,0,-1,10130,10130,10130,10130,0,0
20210128,10170,10170,10060,10130,70,2271,0,0,0,712,10130,10130,10130,10130,0,0
20210127,10065,10075,10060,10060,20,16,0,0,0,-8,10060,10060,10060,10060,0,0
20210126,10080,10080,10080,10080,20,101,0,0,0,-99,10080,10080,10080,10080,0,0
20210125,10065,10065,10060,10060,0,7,0,0,0,-7,10060,10060,10060,10060,0,0
20210122,10065,10065,10060,10060,15,11,0,0,0,-11,10060,10060,10060,10060,0,0
20210121,10085,10085,10075,10075,10,65,0,0,0,-65,10075,10075,10075,10075,0,0
20210120,10155,10155,10085,10085,40,1113,0,0,0,-1113,10085,10085,10085,10085,0,0
