day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201221,33450,33900,32350,33750,250,221770,4499981,14088,18.74,30190,33750,33750,33700,33700,-50,1586
20201218,33800,34000,33100,33500,200,249439,4485893,-10099,18.68,2390,33500,33500,33450,33500,0,750
20201217,33100,34150,32900,33300,550,441530,4495992,-38089,18.73,36324,33250,33550,33250,33500,200,1177
20201216,31450,32950,31200,32750,1950,769363,4534081,178252,18.88,78491,32750,32750,32550,32750,0,2517
20201215,29750,30800,29750,30800,1050,245323,4355829,83829,18.14,25228,30850,30950,30800,30950,150,2074
20201214,30250,30300,29750,29750,500,158387,4272000,-36330,17.79,-31747,29750,29850,29750,29850,100,290
20201211,30650,30650,30150,30250,300,97797,4308330,-10393,17.94,-31741,30250,30300,30200,30300,50,875
20201210,30250,30550,29950,30550,300,103827,4318723,-657,17.99,-12104,30550,30600,30550,30600,50,995
20201209,30200,30500,29900,30250,100,86809,4319380,10770,17.99,2038,30300,30300,30300,30300,50,808
20201208,30150,30600,29950,30150,150,119077,4308610,12999,17.95,-28078,30150,30150,30050,30150,0,50
20201207,29700,30100,29600,30000,200,114341,4295611,7490,17.89,-12759,30000,30050,30000,30000,0,557
20201204,30200,30300,29700,29800,500,232391,4288121,-52132,17.86,-47101,29850,29950,29850,29950,150,734
20201203,30550,30600,30150,30300,200,119933,4340253,-18349,18.07,-17507,30200,30300,30200,30250,-50,690
20201202,31050,31150,30450,30500,400,208795,4358602,-44353,18.15,-47229,30500,30550,30450,30550,50,2743
20201201,31350,31500,30650,30900,650,218172,4402955,-84665,18.34,-44059,31050,31050,30900,31000,100,1045
20201130,32300,32350,31500,31550,600,187815,4487620,-71565,18.69,-17920,31550,31650,31550,31600,50,1266
20201127,30900,32250,30900,32150,1000,314001,4559185,76033,18.99,56037,32150,32200,32150,32200,50,1433
20201126,30950,31450,30550,31150,200,126775,4483152,575,18.67,-9695,31600,31600,31150,31150,0,403
20201125,31800,32100,30550,30950,600,216067,4482577,-38684,18.67,-43581,30950,30950,30800,30800,-150,1053
20201124,31550,31850,31400,31550,450,160198,4521261,28996,18.83,-10032,31650,31650,31600,31600,50,487
20201123,31400,31450,30900,31100,100,109033,4492265,25850,18.7,-17489,31150,31200,31150,31200,100,272
20201120,30900,31350,30900,31200,100,98439,4466415,-2164,18.6,-726,31200,31250,31200,31250,50,240
20201119,30100,31300,30100,31100,600,127634,4468579,38296,18.6,-7895,31100,31200,30950,30950,-150,704
20201118,31050,31300,30400,30500,250,216010,4430283,7252,18.45,-126350,30500,30550,30500,30550,50,1293
20201117,31900,31950,30600,30750,1250,256862,4423031,-62142,18.42,-73709,30750,30900,30750,30900,150,608
20201116,31800,32150,31300,32000,700,275119,4485173,2142,18.68,-42861,32000,32100,31900,32100,100,1257
20201113,31300,31300,30900,31300,0,68666,4483031,10793,18.67,2498,31300,31500,31300,31500,200,761
20201112,31650,31650,31100,31300,150,127732,4472238,-5694,18.63,18481,31300,31300,31250,31250,-50,422
20201111,31200,31650,30650,31150,650,243780,4477932,-4616,18.65,-73118,31150,31250,31150,31250,100,1583
20201110,31000,31000,30150,30500,350,101528,4482548,-23066,18.67,-15939,30500,30600,30500,30600,100,727
20201109,30600,31100,30600,30850,250,64301,4505614,2080,18.77,-992,30850,30950,30850,30900,50,434
20201106,31300,31300,30400,30600,450,76947,4503534,-12210,18.76,-20288,30400,30550,30350,30450,-150,765
20201105,31100,31350,30750,31050,250,67649,4515744,-4187,18.81,4583,31050,31300,31050,31300,250,356
20201104,30500,30950,29850,30800,450,120638,4519931,14853,18.83,14354,30850,30950,30700,30850,50,864
20201103,29750,30450,29700,30350,700,73046,4505078,11181,18.76,3223,30350,30400,30350,30400,50,819
20201102,29700,30150,29150,29650,150,36379,4493897,-1939,18.72,5308,29650,29750,29600,29750,100,170
20201030,30300,30700,29350,29500,850,720328,4495836,15121,18.72,-110,29500,29600,29500,29550,50,120
20201029,29350,30350,28750,30350,500,75828,4480715,1743,18.65,8845,29950,30350,29950,30350,0,264
20201028,28400,29900,28400,29850,1100,100491,4478972,3818,18.65,4422,29850,29850,29550,29650,-200,904
20201027,27950,29600,27800,28750,500,146221,4475154,37104,18.64,-21948,28750,28750,28700,28700,-50,436
20201026,30100,30150,28250,28250,1650,155538,4438050,-28828,18.48,-5533,28250,28250,28200,28200,-50,795
20201023,30550,30650,29700,29900,600,84945,4466878,-16426,18.6,-14223,29900,29900,29800,29800,-100,833
20201022,30800,31300,30300,30500,100,106656,4483304,15786,18.67,-15713,30500,30500,30400,30500,0,202
20201021,31200,31250,30350,30600,400,87123,4467518,-716,18.6,-20879,30650,30650,30500,30600,0,741
20201020,30250,31000,29800,31000,400,130996,4468234,-21437,18.6,8328,31050,31150,30800,30950,-50,732
20201019,30550,31100,30550,30600,100,85505,4489671,-24239,18.7,-6006,30650,30800,30650,30800,200,510
20201016,30800,31000,30100,30500,300,97049,4513910,-16136,18.8,-7096,30500,30850,30500,30850,350,641
20201015,31050,31350,30250,30800,600,119201,4529716,-11781,18.87,-16135,30700,30750,30550,30550,-250,515
20201014,32400,32650,31250,31400,1000,118325,4541497,-5165,18.92,-34650,31450,31450,31350,31350,-50,300
20201013,33250,33300,32250,32400,550,95738,4546332,-2866,18.94,-27773,32550,32550,32500,32500,100,514
20201012,33050,33350,32800,32950,0,67435,4548868,6317,18.95,-21529,32950,33050,32900,33050,100,226
20201008,33700,34000,32850,32950,600,123924,4542287,-54430,18.92,-8116,32950,33100,32950,33050,100,201
20201007,32750,33650,32650,33550,1300,173467,4596387,10676,19.13,25056,33550,33800,33550,33700,150,823
20201006,32500,32550,32050,32250,150,72038,4585381,-8756,19.1,-13773,32250,32250,32200,32200,-50,652
20201005,31800,32600,31800,32100,450,54996,4594005,937,19.13,4293,32150,32200,32150,32200,100,258
20200929,32000,32250,31650,31650,150,93141,4593068,14166,19.13,1382,31700,31950,31700,31900,250,524
20200928,30300,33650,29950,31500,1450,198804,4578902,628,19.07,1987,31500,31700,31450,31700,200,305
20200925,30300,30800,29700,30050,0,97162,4578274,-12008,19.07,-8790,30050,30050,30000,30000,-50,626
20200924,30800,31500,30050,30050,1650,135594,4590282,-14825,19.12,-8588,30050,30100,30050,30050,0,1484
20200923,32250,32250,30500,31700,150,103690,4605107,6902,19.18,-8500,31750,31800,31700,31800,100,607
20200922,32950,33300,31200,31550,1450,176281,4598075,9707,19.15,-23417,31700,31700,31450,31650,100,840
20200921,33950,34650,32900,33000,900,121839,4588172,-4962,19.11,-29625,33050,33050,32500,32500,-500,870
20200918,33450,34400,33450,33900,200,100989,4592898,1638,19.13,-7437,33900,34150,33850,34000,100,572
20200917,34200,34550,33400,33700,500,157325,4590800,-1917,19.12,-23703,33700,33750,33650,33650,-50,2646
20200916,35150,35400,34150,34200,950,173062,4592495,-15074,19.13,-37048,34200,34250,34200,34200,0,1029
20200915,35750,35800,35100,35150,550,141003,4607569,-18266,19.18,-5818,35150,35250,35150,35250,100,461
20200914,35650,35800,35200,35700,150,132821,4625835,3382,19.27,-1020,35700,35750,35650,35750,50,1499
20200911,35800,35800,34900,35550,250,198607,4622057,-32703,19.25,-10374,35550,35550,35450,35450,-100,880
20200910,34400,35900,34350,35800,2300,658941,4654430,40468,19.39,17465,35850,35950,35600,35600,-200,4258
20200909,33350,34050,33150,33500,450,123239,4613632,-7088,19.22,-10103,33500,33650,33500,33650,150,250
20200908,34350,34400,33700,33950,100,136109,4620720,9384,19.23,-4797,34050,34050,33800,33800,-150,868
20200907,33050,34000,32750,33850,800,145283,4610772,23198,19.2,-3780,33850,33950,33850,33900,50,989
20200904,32900,33300,32850,33050,1150,220755,4586984,15786,19.1,-52351,33050,33150,33050,33150,100,649
20200903,34350,34900,34000,34200,350,183015,4571198,19178,19.04,-11264,34300,34300,34250,34250,50,951
20200902,33400,34000,33250,33850,650,145894,4551092,-19574,18.95,-3725,33700,33950,33700,33900,50,403
20200901,33400,33450,33000,33200,200,146981,4570336,-43681,19.04,-21942,33200,33350,33200,33350,150,828
20200831,33800,34550,33250,33400,200,182129,4613427,-26745,19.21,-14654,33400,33550,33400,33450,50,632
20200828,33500,33850,33000,33200,150,168372,4639712,-10075,19.32,-1338,33200,33200,33000,33150,-50,2414
20200827,34100,34150,33100,33350,600,163676,4649197,11337,19.36,-20034,33350,33350,33300,33350,0,567
20200826,34500,34550,33600,33950,400,167980,4637270,-7496,19.31,-12816,33950,34000,33800,33950,0,747
20200825,34800,34800,33950,34350,350,187617,4644766,-13882,19.35,-21687,34400,34400,34250,34300,-50,664
20200824,33300,34500,32950,34000,500,180428,4657624,4627,19.4,552,34150,34200,34000,34150,150,1549
20200821,34300,34650,32700,33500,200,233805,4652407,-33304,19.38,2291,33500,33550,33400,33550,50,219
20200820,34700,35400,33550,33700,250,558662,4685711,-61634,19.52,-9557,33150,33650,33150,33400,-300,4102
20200819,33400,33950,33050,33450,200,237255,4747019,-3474,19.76,-67163,33500,34750,33500,34750,1300,11752
20200818,34800,35200,32900,33250,1950,297028,4750035,34367,19.78,-67950,33300,33450,33200,33250,0,2668
20200814,37250,37250,35150,35200,1500,276894,4715338,-10552,19.64,-78100,35000,35250,35000,35250,50,1774
20200813,38650,39600,36700,36700,750,692834,4725560,-54738,19.68,-88359,36900,36950,36800,36850,150,889
20200812,36150,38150,35500,37450,1300,649994,4779968,-36339,19.91,54416,37500,37650,37500,37650,200,956
20200811,37200,37600,36100,36150,1050,248430,4816043,-48861,20.06,-22645,36200,36200,36150,36200,50,653
20200810,38300,38700,37150,37200,1050,256518,4864904,-9428,20.26,-37584,37200,37350,37200,37300,100,657
20200807,38500,39150,37850,38250,350,182210,4874332,-18153,20.3,5411,38250,38300,38250,38300,50,1112
20200806,38700,39050,38000,38600,350,266793,4892485,-52861,20.38,20707,38600,38750,38600,38600,0,1475
20200805,36600,39150,36350,38950,2700,807860,4945346,69590,20.6,163210,39100,39100,39000,39050,100,3902
20200804,36800,36950,36050,36250,150,167816,4874964,-46400,20.3,17752,35900,36250,35900,36200,-50,2817
20200803,34850,36750,34400,36400,1550,439879,4920386,206059,20.49,-4926,36400,36450,36400,36400,0,530
20200731,35750,36100,34850,34850,800,131911,4714129,-12125,19.63,-9728,34850,34900,34800,34900,50,744
20200730,35450,35700,34800,35650,600,149788,4725536,3278,19.68,-4953,35700,35700,35300,35350,-300,1673
20200729,35600,35700,34550,35050,750,210454,4721748,-46945,19.67,-24892,35150,35200,35150,35150,100,1279
20200728,34800,36350,34350,35800,1600,400870,4768251,79338,19.86,14005,35800,35900,35800,35900,100,1747
20200727,34050,34400,34000,34200,0,89373,4687535,11152,19.52,-5008,34200,34250,34200,34250,50,212
20200724,34500,35200,34050,34200,50,260045,4675837,-67416,19.47,5621,34050,34200,34050,34100,-100,463
20200723,34200,34750,34000,34150,350,153863,4742707,9944,19.75,-5092,34150,34350,34150,34250,100,1314
20200722,34700,34750,33650,33800,1150,292957,4732425,6213,19.71,-83527,33850,33850,33800,33850,50,1677
20200721,34900,35500,34700,34950,200,108925,4724368,6017,19.68,2246,34950,35100,34950,35050,100,543
20200720,35300,35400,34500,34750,500,109937,4717423,10664,19.65,-3791,34750,34850,34700,34700,-50,337
20200717,35100,35450,34500,35250,50,129766,4704255,-1622,19.59,-15962,35100,35250,35100,35250,0,275
20200716,36500,37000,35100,35200,1100,214876,4705193,-35819,19.6,-24936,35200,35200,34850,34850,-350,1629
20200715,35700,36400,34950,36300,1100,203738,4739102,38070,19.74,1859,36200,36200,36100,36200,-100,1437
20200714,35500,36100,35000,35200,900,197551,4699704,18490,19.57,-20369,35200,35400,35150,35350,150,1282
20200713,36750,36800,35750,36100,300,189418,4679580,-49384,19.49,8508,36100,36200,36100,36200,100,424
20200710,35900,37100,35450,36400,800,435222,4728964,18630,19.7,2968,36500,36600,36500,36550,150,1618
20200709,35000,36400,34800,35600,850,241738,4709940,59197,19.62,3782,35600,35600,35450,35450,-150,1813
20200708,35150,35500,34500,34750,300,129168,4650743,-13096,19.37,-9564,34750,34900,34750,34800,50,496
20200707,36350,36800,35050,35050,600,344329,4663839,-42075,19.42,-297,35050,35100,35050,35050,0,393
20200706,35500,35650,34900,35650,350,180760,4705914,53708,19.6,-38979,35650,35750,35600,35750,100,1605
20200703,35200,35400,34600,35300,50,149607,4652206,-15858,19.38,-1266,35300,35450,35300,35450,150,974
20200702,33700,35350,33700,35250,1700,302275,4667536,86442,19.44,5244,35350,35450,35300,35450,200,2720
20200701,34350,34400,33550,33550,200,154945,4581094,-1849,19.08,5215,33550,33600,33300,33550,0,1117
20200630,33750,34500,33500,33750,500,173824,4582943,4862,19.08,5045,33800,33900,33750,33750,0,625
20200629,34350,34600,33250,33250,1750,221986,4578081,-14956,19.07,-4400,33250,33450,33250,33250,0,1461
20200626,34900,35650,34200,35000,700,264715,4593037,-19487,19.13,15966,34900,34900,34700,34800,-200,1481
20200625,34900,35950,34050,34300,1550,324180,4612524,764,19.21,-19938,34300,34500,33900,34500,200,3049
20200624,36050,36450,35200,35850,200,356795,4611760,-48057,19.21,37338,35850,35850,35650,35650,-200,2367
20200623,35050,35800,34400,35650,950,571202,4659817,41061,19.41,32067,35650,35800,35650,35800,150,5084
20200622,34450,34750,33600,34700,0,350158,4618624,-63882,19.23,12685,34700,34800,34700,34800,100,2121
20200619,34750,34750,33950,34700,50,341178,4682506,-49490,19.5,26476,34700,34800,34700,34800,100,3079
20200618,33150,34950,32900,34750,2850,1083266,4731996,190737,19.71,66480,34800,34850,34800,34850,100,7430
20200617,32250,32850,31350,31900,0,365534,4541233,-2679,18.91,32690,32000,32350,32000,32350,450,484
20200616,31200,32000,30500,31900,1900,258891,4543912,46778,18.93,38514,31850,31850,31150,31200,-700,3647
20200615,30500,32000,29900,30000,1050,350485,4496092,6787,18.73,50483,29500,30000,29500,30000,0,2207
20200612,29800,31050,29500,31050,600,262669,4489305,-8145,18.7,-7653,31050,31100,31000,31050,0,935
20200611,31050,31700,30700,31650,750,214987,4497450,-9611,18.73,31549,31650,31650,31450,31450,-200,871
20200610,30950,31250,30600,30900,250,151169,4507061,19836,18.77,-18989,31050,31050,30900,30900,0,529
20200609,31900,32150,31000,31150,500,185743,4487225,5058,18.69,-43606,31150,31200,31150,31150,0,494
20200608,31800,32650,31200,31650,350,191682,4482167,-10763,18.67,-6471,31450,31600,31450,31550,-100,1031
20200605,32300,32500,31500,32000,300,153653,4492930,28921,18.7,-10819,32050,32100,32000,32100,100,359
20200604,33100,33200,32050,32300,400,236834,4464009,-17764,18.59,-13555,32400,32400,32350,32400,100,725
20200603,32900,33350,32300,32700,500,316111,4481773,23015,18.67,1326,32800,32800,32750,32800,100,1542
20200602,32500,32700,31950,32200,150,170445,4461818,3796,18.58,9974,32200,32350,32200,32350,150,1051
20200601,31800,32500,31300,32350,500,295874,4458022,-12113,18.57,28016,32200,32400,32200,32300,-50,1284
20200529,30300,31850,30250,31850,1750,323519,4470135,57182,18.62,7048,31600,31700,31600,31700,-150,3743
20200528,31250,31500,29700,30100,1000,315009,4412953,32396,18.38,-43874,30100,30100,29950,29950,-150,3640
20200527,32250,32250,31050,31100,1400,352284,4380557,-41443,18.24,-43399,31050,31100,31050,31100,0,1416
20200526,32800,33150,32150,32500,250,225411,4421239,2864,18.41,-49181,32500,32600,32500,32600,100,1001
20200525,32250,32750,31650,32750,750,191621,4418375,22562,18.4,-13535,32800,32900,32800,32900,150,1619
20200522,33550,33600,32000,32000,1550,419288,4395813,-21256,18.31,-72552,32000,32100,31900,31900,-100,3804
20200521,34350,34700,33500,33550,550,342848,4415805,-68636,18.39,-12983,33550,33650,33500,33650,100,1618
20200520,33100,34750,33050,34100,1150,434988,4483748,36463,18.67,13715,34200,34400,34200,34250,150,2516
20200519,33750,33750,32950,32950,50,254350,4445982,15370,18.52,4150,33050,33100,33000,33100,150,2587
20200518,32800,33850,32300,33000,500,457932,4429538,37997,18.45,11081,33150,33150,33100,33150,150,1895
20200515,32150,33000,31900,32500,900,381605,4388525,60545,18.28,4098,32550,32650,32500,32600,100,1221
20200514,32000,32350,31500,31600,1050,186643,4324135,-13438,18.01,3527,31600,31650,31550,31600,0,1588
20200513,31500,32650,31300,32650,500,215003,4333086,259,18.05,13327,32650,32650,32550,32550,-100,1366
20200512,32150,32400,31400,32150,0,247526,4330329,21169,18.04,1011,32200,32350,32200,32350,200,2125
20200511,32400,32500,31550,32150,350,335437,4309160,-14871,17.95,38591,32150,32200,32150,32150,0,1657
20200508,32900,33000,31800,32500,150,649106,4324031,-47848,18.01,23793,32550,32600,32450,32500,0,3625
20200507,30650,32350,30300,32350,1700,820121,4371879,163419,18.21,-35257,32350,32400,32350,32350,0,3013
20200506,31050,31050,30050,30650,50,427488,4208460,-35248,17.53,-109057,30650,30650,30600,30650,0,3371
20200504,30500,31200,30300,30600,700,399561,4242282,-30156,17.67,-43176,30550,30550,30350,30350,-250,4449
20200429,29350,31550,29350,31300,2000,975177,4270663,79742,17.79,33292,31250,31350,31150,31300,0,2806
20200428,29750,30100,29100,29300,50,256601,4190921,-4293,17.44,-7419,29300,29350,29250,29300,0,2273
20200427,28700,29400,28250,29350,850,188208,4195214,46349,17.47,-5877,29400,29400,29300,29350,0,1246
20200424,28900,29050,28500,28500,700,175711,4143740,-35473,17.26,-339,28500,28650,28500,28650,150,736
20200423,30000,30000,29100,29200,450,303743,4179213,-150252,17.41,9087,29300,29300,29000,29000,-200,4661
20200422,28000,29700,27700,29650,1050,222984,4329465,4144,18.02,4968,29650,29700,29650,29700,50,2684
20200421,28800,29500,27800,28600,600,368032,4325321,-40329,18.01,-3054,28650,28650,28550,28550,-50,944
20200420,29350,29850,28900,29200,100,245864,4362923,7142,18.17,-6192,29200,29350,29100,29200,0,794
20200417,29450,30200,28950,29300,500,475943,4355781,-14273,18.14,8139,29400,29450,29400,29400,100,2060
20200416,27500,28850,27300,28800,800,231778,4370054,-11671,18.2,-4704,28950,28950,28900,28900,100,2488
20200414,27500,28000,27150,28000,1000,197984,4378125,-1634,18.23,7675,28000,28000,27950,27950,-50,403
20200413,28350,28400,27000,27000,1850,280819,4379759,-31386,18.24,-37135,27250,27250,26950,26950,-50,1574
20200410,29750,29750,28450,28850,900,279495,4408799,-51847,18.36,-13516,28850,29050,28850,28900,50,1152
20200409,30450,30500,29550,29750,50,222955,4460646,-43848,18.58,9627,29750,29800,29700,29750,0,890
20200408,29900,30500,29600,29700,200,355810,4504494,-11205,18.76,18617,29700,29800,29700,29750,50,2473
20200407,30500,31000,28700,29900,0,521379,4515699,-79872,18.81,-15532,29900,30150,29900,30150,250,7167
20200406,28050,29950,27200,29900,2350,486989,4595571,33327,19.13,54148,30150,30300,30000,30100,200,4043
20200403,27650,27850,27000,27550,50,231420,4562244,-26196,19.0,24202,27850,27850,27500,27550,0,712
20200402,26450,27700,25700,27600,1700,267608,4588440,23380,19.11,23932,27800,27850,27700,27800,200,978
20200401,26000,28050,25500,25900,250,497676,4565060,-27058,19.01,33631,26100,26100,25900,25900,0,1638
20200331,26400,26500,25550,26150,150,355761,4592118,5803,19.13,10340,26200,26300,26200,26300,150,3717
20200330,25800,26050,24900,26000,450,383731,4586315,-27368,19.1,-22529,26000,26000,25700,25850,-150,2871
20200327,28300,28300,25800,26450,700,420344,4613683,-27023,19.22,-10098,26450,26450,26100,26100,-350,2922
20200326,28000,28350,26950,27150,800,409305,4640706,-40436,19.33,-15042,27150,27150,26750,26750,-400,1989
20200325,28250,28950,26750,27950,550,506377,4681142,-24142,19.5,46311,27950,28500,27950,28500,550,2939
20200324,26600,28750,25600,27400,2450,737010,4705284,-31331,19.6,12294,27700,27700,27100,27450,50,5885
20200323,23600,26600,23250,24950,450,616357,4736615,-74362,19.73,-9183,24950,25050,24850,24850,-100,2000
20200320,22000,25650,21800,25400,4700,887278,4810977,69887,20.04,29977,25400,25950,25400,25950,550,4723
20200319,26950,28500,19800,20700,5400,1129482,4741090,-120084,19.75,45798,20700,21200,20700,21200,500,8826
20200318,29900,30700,26050,26100,3950,624774,4861174,-10860,20.25,-17802,25850,25950,25650,25700,-400,3496
20200317,28000,30750,27100,30050,550,434561,4872034,36248,20.29,18459,30050,30200,30000,30000,-50,1266
20200316,32100,32650,29500,29500,2600,467560,4835786,-68311,20.14,14714,29500,29500,29000,29000,-500,2189
20200313,30000,33400,28350,32100,50,584518,4904097,8916,20.43,53451,32100,33000,32100,32900,800,2515
20200312,33850,34150,31250,32150,1750,424586,4895181,56843,20.39,-55862,32100,32150,31400,31400,-750,775
20200311,34450,34550,33550,33900,650,240230,4838338,21045,20.15,-14668,33900,34000,33700,34000,100,865
20200310,33100,34650,33100,34550,1100,302919,4817293,42062,20.06,18592,34550,34650,34500,34650,100,2349
