day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,29450,29550,28900,29400,50,74504,344078,3220,5.65,-806,29400,29450,29400,29400,0,192
20210122,29650,29750,29100,29350,300,53880,340858,6388,5.6,286,29400,29400,29400,29400,50,1
20210121,29500,30900,29250,29650,150,74796,334470,-3187,5.49,-393,29700,29800,29700,29800,150,25
20210120,28850,29700,28700,29500,650,75696,337657,1080,5.55,-257,29700,29700,29450,29450,-50,137
20210119,28400,29200,28250,28850,450,49414,336577,-1517,5.53,-154,28850,28850,28500,28800,-50,793
20210118,28300,29000,28000,28400,400,92756,338094,145,5.55,-11498,28400,28450,28400,28400,0,1024
20210115,29600,29600,28750,28800,500,74481,337949,-6050,5.55,-617,28800,28850,28600,28600,-200,1196
20210114,29550,29900,28800,29300,200,132966,343999,7639,5.65,-816,29300,29350,29300,29350,50,576
20210113,30150,30150,29050,29500,250,121821,336360,1674,5.52,14312,29600,29750,29600,29750,250,1366
20210112,29550,32500,28800,29750,150,470314,334686,-5543,5.5,-28254,29800,29800,29700,29800,50,1236
20210111,30900,31200,28850,29600,1300,173294,340229,4453,5.59,-11066,29600,29600,29300,29350,-250,309
20210108,32600,32600,30800,30900,1650,144571,335776,-3849,5.51,-18229,30900,31050,30900,31050,150,630
20210107,32100,32750,31600,32550,500,80832,339625,-4303,5.58,-1983,32550,32550,32500,32550,0,22
20210106,33300,33550,31950,32050,1400,119740,343928,-15104,5.65,-4775,32050,32050,32000,32000,-50,1650
20210105,32600,33950,32250,33450,850,196478,359032,-3227,5.9,-14262,33550,33600,33550,33550,100,978
20210104,32600,32900,32100,32600,100,90166,362259,649,5.95,-1925,32550,32550,32450,32550,-50,402
20201230,31950,33100,31750,32700,450,83044,361610,-7332,5.94,-73,32750,32750,32700,32700,0,1012
20201229,31000,32750,31000,32250,1450,104650,368942,8295,6.06,302,32300,32300,31800,31850,-400,608
20201228,31200,31500,30600,30800,400,56165,360647,-5042,5.92,4883,30800,31100,30800,30900,100,338
20201224,31350,31450,30600,31200,250,42922,365689,-3394,6.01,2827,31200,31200,31200,31200,0,1
20201223,31550,31550,30500,30950,50,73352,369083,-2191,6.06,24,30950,31400,30950,30950,0,310
20201222,32500,32500,30600,31000,1600,140246,371274,-8642,6.1,-8951,31050,31050,31000,31000,0,937
20201221,33050,33450,32300,32600,600,98742,379916,10859,6.24,-94,32600,32600,32400,32400,-200,903
20201218,33000,33800,32750,33200,800,135195,369057,-3686,6.06,-70,33200,33350,33000,33350,150,374
20201217,33450,33450,32000,32400,1050,117566,372743,4019,6.12,11186,32400,32400,32300,32400,0,588
20201216,33750,33900,32900,33450,250,86823,368724,-1507,6.06,-3097,33350,33350,33200,33300,-150,182
20201215,33300,33800,31800,33700,450,174409,370231,2184,6.08,9123,33700,33800,33700,33750,50,789
20201214,32350,34500,32300,33250,900,390232,368047,-18069,6.04,8818,33250,33250,32950,33150,-100,648
20201211,30350,33350,30100,32350,2050,554032,386116,39243,6.34,25597,32400,32400,32350,32350,0,1609
20201210,29550,30450,29250,30300,300,134506,346873,-211,5.7,-736,30450,30450,30350,30450,150,1357
20201209,29050,30100,28750,30000,1350,125233,347084,5418,5.7,1283,30000,30100,30000,30100,100,1111
20201208,29450,29450,28600,28650,650,54689,341666,-2322,5.61,-12896,28600,28650,28600,28650,0,187
20201207,28900,29550,28450,29300,150,69090,343988,585,5.65,-1388,29300,29350,29300,29350,50,418
20201204,30000,30000,29000,29150,750,65904,343403,-673,5.64,-73,29150,29150,29150,29150,0,65
20201203,30500,30500,29650,29900,100,105224,344076,-11844,5.65,1302,29900,30200,29900,29900,0,42
20201202,28400,30000,28250,30000,1900,172661,355920,9196,5.85,9756,30400,30400,30300,30300,300,3845
20201201,28000,28750,27900,28100,50,34538,346724,1655,5.69,-3008,28150,28200,28150,28200,100,309
20201130,28700,29150,27900,28150,600,60859,345069,3182,5.67,985,28150,28150,28100,28100,-50,270
20201127,29150,29300,28550,28750,300,43347,341887,-1374,5.61,-757,28750,28850,28700,28700,-50,358
20201126,28950,29350,28700,29050,100,38005,343261,3001,5.64,-28,29000,29000,28950,28950,-100,274
20201125,30050,30300,28600,28950,1100,115472,340260,-4850,5.59,-6381,28950,28950,28900,28950,0,825
20201124,29900,30200,29600,30050,300,63208,345110,-2235,5.67,-721,30050,30050,30050,30050,0,1161
20201123,30000,30250,29500,29750,250,72217,347345,3660,5.7,8227,29750,29900,29750,29900,150,288
20201120,30400,30700,29800,30000,100,79346,343685,-1328,5.64,8180,30200,30200,29950,30000,0,858
20201119,30100,30450,29500,30100,50,75865,345013,2501,5.67,5137,30150,30400,30100,30250,150,1414
20201118,29100,30750,29000,30050,1000,168940,342512,9423,5.63,42865,30300,30300,30150,30200,150,625
20201117,29000,29600,28550,29050,200,65417,333089,1513,5.47,484,29450,29450,29300,29300,250,211
20201116,29900,29900,28350,28850,1050,123122,331576,-2517,5.45,2486,28850,29050,28850,29000,150,166
20201113,30050,31200,29600,29900,0,199410,334093,-9854,5.49,2665,29900,29900,29600,29650,-250,2500
20201112,29000,30500,28700,29900,950,147992,343947,11488,5.65,23527,29900,30000,29900,29950,50,432
20201111,29250,29400,28500,28950,300,54233,332459,-876,5.46,1296,28950,28950,28900,28900,-50,141
20201110,29150,29800,28450,29250,750,128056,333335,-3239,5.47,10088,29250,29250,29200,29250,0,614
20201109,27600,28800,27600,28500,950,81863,336574,6252,5.53,834,28550,28550,28550,28550,50,183
20201106,27700,28200,27300,27550,350,33274,330322,-3335,5.42,-6015,27800,27800,27450,27450,-100,79
20201105,27800,28200,27400,27900,500,57315,333657,2179,5.48,-12222,27900,27900,27800,27900,0,551
20201104,28050,28050,27000,27400,350,38915,331478,1298,5.44,2274,27400,27400,27200,27250,-150,201
20201103,28300,28450,27600,27750,200,36654,330180,-1824,5.42,-2,28350,28350,27800,27800,50,288
20201102,27900,28450,27550,27950,0,40597,332004,-51,5.45,1709,27900,28000,27900,27950,0,19
20201030,28900,28900,27850,27950,700,43390,332055,-1660,5.45,2768,27950,27950,27900,27950,0,290
20201029,26650,28850,26250,28650,1650,85020,333715,2942,5.48,24873,28650,28950,28600,28950,300,176
20201028,26200,27200,26100,27000,1200,49570,330773,319,5.43,11330,26900,27000,26550,26550,-450,1180
20201027,25450,26550,25450,25800,200,31422,330454,872,5.43,-16,25800,26100,25750,25800,0,132
20201026,27050,27150,25850,26000,1050,50933,329582,3604,5.41,-5115,25950,25950,25950,25950,-50,191
20201023,27300,27300,26500,27050,150,22554,325978,-492,5.35,0,27050,27050,27050,27050,0,48
20201022,27250,27250,26600,26900,350,22112,326470,1017,5.36,1517,26150,26800,26150,26800,-100,13
20201021,26900,27900,26900,27250,0,53738,325453,-4090,5.35,-16565,26950,27250,26950,27200,-50,160
20201020,26550,27350,26000,27250,50,59412,329543,764,5.41,-3890,27350,27350,27350,27350,100,113
20201019,28150,28250,27000,27200,800,59056,328779,706,5.4,-729,26900,27200,26900,27100,-100,679
20201016,28750,28750,27750,28000,500,50524,328073,-1599,5.39,-66,27800,27800,27500,27500,-500,787
20201015,29750,29800,28000,28500,1300,112494,329672,2794,5.41,-13,28500,28500,28100,28100,-400,1881
20201014,30400,30400,29400,29800,800,96205,326878,620,5.37,5003,29800,29950,29550,29950,150,1137
20201013,31100,31200,29900,30600,300,144552,326258,-6457,5.36,5131,30500,30500,30350,30350,-250,1465
20201012,29100,31000,28850,30900,2350,378939,332715,5334,5.46,22941,31300,31300,31000,31150,250,3224
20201008,28800,29150,28350,28550,100,68930,327381,1573,5.38,5469,28450,28950,28450,28700,150,131
20201007,28850,29000,28350,28650,350,66728,325808,519,5.35,-16623,28600,28750,28600,28750,100,381
20201006,28800,29600,28600,29000,50,87051,325289,3283,5.34,-259,29000,29000,28850,28850,-150,606
20201005,29500,29650,28000,29050,600,150873,322006,620,5.29,-3240,29050,29250,29050,29150,100,138
20200929,27350,32800,27350,29650,2350,1655214,321386,-22386,5.28,-3331,29550,29550,29300,29300,-350,2650
20200928,26000,28300,26000,27300,1550,75223,343772,-13913,5.65,390,27200,27800,27200,27300,0,314
20200925,25500,26400,25250,25750,300,33154,357685,216,5.87,-4,25700,25750,25500,25750,0,302
20200924,26000,26450,25300,25450,1200,68276,357469,-6488,5.87,-7379,25450,25450,25400,25450,0,94
20200923,27100,27250,26250,26650,650,75512,363957,-1954,5.98,-13975,26650,26700,26650,26700,50,14
20200922,26850,27500,25950,26000,900,76364,365911,-1590,6.01,3995,26050,26300,25950,26300,300,191
20200921,27950,28350,26600,26900,850,71018,367501,-9483,6.04,-690,26850,26850,26100,26100,-800,762
20200918,28800,29650,27650,27750,1050,123744,376984,5203,6.19,-55233,27750,28000,27750,28000,250,1351
20200917,28950,30350,28800,28800,400,70002,371781,-2882,6.11,-9225,28700,28700,28650,28700,-100,746
20200916,30600,30700,29200,29200,1550,102166,374663,-1231,6.15,-8030,29200,29300,29200,29250,50,611
20200915,30700,30850,29950,30750,0,57569,375894,-1893,6.17,-709,30750,30750,30750,30750,0,20
20200914,31100,31300,30500,30750,300,76624,377787,-1870,6.2,-16046,31000,31000,30600,30750,0,3615
20200911,30400,31350,30400,31050,200,67319,379657,3881,6.24,-89,31050,31600,31050,31550,500,181
20200910,30500,31350,30050,30850,550,71604,375776,918,6.17,8916,30950,30950,30600,30700,-150,55
20200909,30250,30850,29850,30300,700,136585,374858,17431,6.16,-3147,30250,30450,30250,30450,150,792
20200908,32050,32100,31000,31000,600,99025,357427,1297,5.87,-5772,31000,31000,30800,30850,-150,738
20200907,32450,32500,31050,31600,750,139625,356130,1619,5.85,12303,31600,32050,31600,32000,400,932
20200904,30650,32650,30600,32350,50,216335,354511,2059,5.82,5104,32450,32450,32400,32400,50,270
20200903,32000,32500,30950,32300,400,190977,352452,2489,5.79,24616,32400,32500,32400,32450,150,2023
20200902,30500,35000,30350,31900,1400,738510,349963,-17259,5.75,28908,31900,31900,31700,31850,-50,923
20200901,30650,31500,30000,30500,1000,275763,367222,4283,6.03,31421,30900,30900,30850,30850,350,1322
20200831,27750,30000,27700,29500,1850,290547,362939,5921,5.96,37577,29500,29550,29400,29550,50,574
20200828,26500,28700,26500,27650,1150,136241,357018,-2594,5.86,-9,29400,29400,27550,27650,0,402
20200827,27650,27900,26200,26500,1450,116366,359612,-4833,5.91,-9067,26550,26550,26150,26300,-200,323
20200826,26250,28150,25450,27950,1900,187947,364445,4774,5.99,19232,28050,28150,27950,27950,0,966
20200825,25500,26200,25000,26050,450,81388,359671,-7999,5.91,9499,26100,26200,26100,26200,150,665
20200824,23100,25900,22450,25600,2050,195614,367670,14773,6.04,-30839,25600,25600,25600,25600,0,1
20200821,24750,25150,23500,23550,1150,134869,352897,-1535,5.8,-25794,23500,23500,23300,23500,-50,1641
20200820,25800,26500,24500,24700,1400,95555,354432,3927,5.82,-447,24700,24700,24100,24100,-600,586
20200819,25900,26500,25600,26100,200,69097,350505,-1715,5.76,-21363,26250,26250,26100,26100,0,492
20200818,28000,28000,25500,25900,2250,139106,352220,-910,5.78,-8325,25900,25950,25600,25650,-250,1205
20200814,28750,29300,27700,28150,450,73805,353130,1932,5.8,-7857,28100,28100,27800,27800,-350,186
20200813,28200,29600,28200,28600,0,100067,351198,-2021,5.77,-1062,28600,28800,28500,28500,-100,102
20200812,28000,29850,27600,28600,1550,255816,353219,-1020,5.8,-16735,28600,28600,28400,28600,0,325
20200811,27300,27750,26500,27050,600,137639,354239,3603,5.82,-4516,27050,27850,27050,27850,800,4821
20200810,28850,29100,27350,27650,1200,181297,350636,-1947,5.76,-22393,27650,27700,27650,27700,50,546
20200807,29950,29950,28850,28850,800,110815,352583,283,5.79,-5809,28850,28850,28750,28750,-100,1234
20200806,29450,30300,29350,29650,200,99885,352300,329,5.79,9269,29650,29650,29550,29650,0,474
20200805,29900,30100,29250,29450,400,104953,351971,-140,5.78,-4519,29550,29550,29500,29500,50,191
20200804,30000,30200,29600,29850,150,66776,352111,282,5.78,-2849,29800,29950,29800,29950,100,90
20200803,30400,30550,29500,29700,850,90406,351829,1252,5.78,-4837,29700,29700,29650,29700,0,430
20200731,31150,31500,30000,30550,300,85233,350577,-8901,5.76,12,30450,30500,30450,30500,-50,160
20200730,29450,31350,29300,30850,1200,178759,359478,9732,5.9,14050,30850,31000,30850,30850,0,1865
20200729,29350,29850,29200,29650,150,55876,349746,-1354,5.74,-7897,29650,29700,29500,29500,-150,426
20200728,30050,30200,29200,29500,250,109177,351100,-9506,5.77,-22887,29500,29500,29400,29400,-100,168
20200727,29700,30100,29500,29750,350,100508,360606,5837,5.92,-3172,29750,29800,29700,29800,50,1526
20200724,30500,31150,30050,30100,900,130680,354769,1700,5.83,-10917,30000,30000,30000,30000,-100,281
20200723,31000,32700,30200,31000,0,208201,353069,679,5.8,-20437,31000,31200,30900,30950,-50,2352
20200722,31750,31750,30750,31000,500,77316,352390,-1699,5.79,12180,31150,31150,30950,31000,0,654
20200721,32200,32200,31350,31500,250,84809,354089,-518,5.82,9151,32000,32000,31650,31800,300,527
20200720,33000,33000,31300,31750,700,173504,354607,-1594,5.82,6941,31600,31800,31500,31800,50,2485
20200717,30900,32450,30000,32450,1650,166395,356201,1635,5.85,7032,32450,32450,32300,32400,-50,3033
20200716,29900,31300,29450,30800,1050,138911,354566,2489,5.82,14868,30800,30800,30750,30800,0,779
20200715,29950,30650,29550,29750,200,101446,352077,-1369,5.78,-7928,29700,29700,29650,29650,-100,831
20200714,29900,30050,29450,29550,350,74784,353446,-3415,5.8,-261,29550,29550,29500,29550,0,746
20200713,30350,30550,29500,29900,400,68605,356861,-174,5.86,-1461,30300,30300,29900,29900,0,317
20200710,30150,30600,29600,30300,600,106712,357035,9504,5.86,-2850,30300,30300,30100,30300,0,393
20200709,30900,31450,29650,29700,1150,132951,347531,1908,5.71,-7478,29700,29700,29650,29700,0,1203
20200708,31250,31450,30650,30850,650,63953,345623,-1157,5.68,-6192,30900,30900,30850,30900,50,441
20200707,31100,31800,30800,31500,750,95090,346780,-1087,5.7,6104,31500,31500,31450,31500,0,689
20200706,31250,31400,30050,30750,150,53944,347867,-1186,5.71,-61,30750,30800,30700,30800,50,252
20200703,31700,31750,30600,30900,650,80000,349053,-3051,5.73,-4305,30950,31100,30800,31100,200,2657
20200702,28750,31700,28750,31550,2950,167606,352104,5158,5.78,3099,31550,31550,31400,31500,-50,492
20200701,30600,30750,28500,28600,1750,107384,346946,-5363,5.82,-8749,28600,28750,28600,28600,0,1117
20200630,30350,30550,28300,30350,550,193265,352309,-4895,5.91,5475,30400,30600,30400,30400,50,941
20200629,31050,31450,29800,29800,2100,167109,357204,3064,5.99,-2756,29900,30000,29900,29900,100,926
20200626,32900,33200,31600,31900,500,76751,354140,-4872,5.94,-109,31900,31900,31750,31900,0,156
20200625,32400,33450,32000,32400,950,126850,359012,-5635,6.02,-4678,32400,32400,32000,32300,-100,1462
20200624,31950,34700,31950,33350,1400,220857,364647,34833,6.11,19747,33450,33500,33350,33350,0,2031
20200623,33850,33950,31950,31950,1900,263275,329814,-13329,5.53,-8579,32000,32000,31950,31950,0,893
20200622,35000,35000,33700,33850,650,91656,343143,-1143,5.75,-11495,33750,33850,33700,33800,-50,1011
20200619,34200,35300,32850,34500,550,171263,344286,1386,5.77,26854,34500,34700,34500,34650,150,1167
20200618,35000,35000,33750,33950,750,138265,342900,-625,5.75,1101,34000,34250,34000,34150,200,1879
20200617,35800,36300,34100,34700,1450,200776,343525,-3406,5.76,-5505,34900,34950,34750,34950,250,1563
20200616,35000,36150,34500,36150,2600,249397,346931,4973,5.82,1812,35750,35750,35000,35250,-900,9489
20200615,36600,38300,33500,33550,3500,476424,341958,-2932,5.73,19121,33500,33950,33500,33950,400,4476
20200612,35300,37200,34400,37050,200,374577,344890,11976,5.78,6321,36850,37200,36850,37050,0,1469
20200611,37100,39550,36400,37250,850,562922,332914,-8574,5.58,29822,37200,37300,36900,36950,-300,2946
20200610,33850,36850,33600,36400,2750,581742,341488,14318,5.72,18057,36400,37000,36350,36900,500,11689
20200609,33800,34200,32200,33650,200,206205,327170,16246,5.48,13683,33800,34050,33700,33700,50,8665
20200608,34400,34750,32550,33450,750,263308,310924,8342,5.21,8206,33450,33750,33450,33450,0,1651
20200605,34000,35100,34000,34200,50,131833,302582,-708,5.07,-4993,34200,34300,34200,34250,50,1142
20200604,35050,35050,34050,34150,900,145053,303290,-3772,5.08,8615,34150,34150,34000,34050,-100,2861
20200603,35150,35450,33200,35050,400,376774,307062,25944,5.15,7759,35050,35200,35000,35000,-50,1513
20200602,36050,36050,34550,34650,1400,288174,281118,20074,4.71,-2387,34650,35150,34650,34900,250,3170
20200601,36050,36600,35400,36050,150,183982,261044,1536,4.38,-6423,36050,36050,35800,35800,-250,2289
20200529,35850,36850,35100,35900,300,223853,259508,28033,4.34,-5327,35900,35950,35900,35900,0,1346
20200528,37700,37900,34950,36200,550,417135,231475,9698,3.88,389,36500,36500,36200,36250,50,2300
20200527,35350,36750,34500,36750,1050,288171,221777,41404,3.71,-2102,37000,37250,37000,37150,400,8467
20200526,36700,37850,35700,35700,200,418215,180373,92,3.02,-9748,35950,35950,35600,35600,-100,1904
20200525,33100,35900,33050,35900,2500,305654,180281,8774,3.02,21256,35900,36100,35900,36100,200,2700
20200522,34500,35100,31600,33400,1150,395935,171507,-1953,2.87,-9433,33300,33400,33000,33150,-250,3479
20200521,34900,35650,34100,34550,500,298892,173460,-3076,2.91,-13748,34550,34700,34450,34550,0,1742
20200520,35500,37250,34100,35050,700,683790,176536,-12724,2.96,-46356,34900,35050,34900,35050,0,3393
20200519,33500,36650,32550,35750,3150,769818,189260,395,3.17,25624,35900,36100,35800,36050,300,4391
20200518,31250,34000,30800,32600,1450,627422,188865,46425,3.17,21507,32950,33000,32750,32900,300,3159
20200515,29900,31950,28750,31150,1800,698608,142440,65543,2.39,19314,31150,31300,31150,31250,100,5811
20200514,27350,29350,26900,29350,1500,538088,76897,428,1.29,42038,29400,29550,29400,29500,150,3539
20200513,27750,27900,27350,27850,400,228601,76469,-473,1.28,284,27850,27850,27750,27750,-100,577
20200512,28500,28500,27150,28250,50,249139,76942,3025,1.29,21364,28300,28400,28250,28300,50,1696
20200511,28700,28750,27500,28200,50,291081,73917,-720,1.24,-2074,28100,28400,28000,28350,150,5411
20200508,28600,29100,27200,28250,200,448479,74637,-207,1.25,4883,28350,28550,28300,28450,200,2569
20200507,27100,29000,26900,28050,1150,512597,74844,-3105,1.25,22522,28100,28450,28100,28450,400,1434
20200506,26550,27100,25800,26900,1100,377069,77949,7914,1.31,-11284,26900,27000,26900,27000,100,2489
20200504,25700,26950,25500,25800,650,366407,70035,2514,1.17,-37988,25700,26100,25700,25850,50,3111
20200429,26700,28250,26200,26450,350,552026,67521,-9674,1.12,-33355,26450,26650,26300,26450,0,2638
20200428,25200,27150,25150,26800,2150,909559,77195,-735,1.29,-34606,26800,26850,26550,26750,-50,3204
20200427,23800,25150,23550,24650,1050,314341,77930,2688,1.31,18515,24900,24900,24800,24850,200,921
20200424,24450,24900,23250,23600,1150,240731,75242,-2196,1.26,1634,23350,23750,23350,23700,100,1122
20200423,24300,25700,23450,24750,600,448561,77438,999,1.3,-18880,24750,24750,24100,24200,-550,6686
20200422,23000,24150,22500,24150,750,165002,76439,3331,1.28,-800,24150,24150,24150,24150,0,851
20200421,23300,24200,21950,23400,150,319838,73108,4277,1.23,974,23400,23400,23200,23200,-200,603
20200420,24400,25050,23050,23550,750,231685,68831,-4268,1.15,-7193,23600,23700,23550,23550,0,846
20200417,25350,25350,24100,24300,100,264759,73099,-11874,1.23,-2177,24350,24400,24300,24350,50,1236
20200416,22550,24400,22500,24400,1600,310320,84973,1552,1.43,1073,24350,24500,24350,24500,100,1766
20200414,22600,23500,22500,22800,550,187322,83421,-11519,1.43,-399,22800,22900,22800,22900,100,1140
20200413,22900,24100,22250,22250,1050,331047,94940,-5476,1.62,-662,22250,22250,22000,22000,-250,5061
20200410,24050,24850,22350,23300,600,466884,100416,-25867,1.72,-10666,23250,23300,23200,23250,-50,4294
20200409,22400,25000,22050,23900,2150,860213,126283,-14206,2.17,-26123,23850,23850,23650,23800,-100,7042
20200408,22250,22650,21200,21750,550,340727,140489,487,2.41,-6791,21750,21900,21750,21900,150,1979
20200407,23350,23400,21400,22300,300,280333,140002,5330,2.4,-14859,22300,22500,22300,22500,200,1964
20200406,22350,22800,21850,22600,400,267979,134672,-20576,2.31,-3847,22650,22800,22650,22750,150,1295
20200403,22200,23150,21500,22200,350,347554,155248,-2031,2.67,-2838,22200,22200,22050,22050,-150,468
20200402,21350,21850,20000,21850,1100,249893,157279,2701,2.7,453,21900,21900,21850,21900,50,5061
20200401,22300,22800,20750,20750,2000,470829,154578,-2045,2.65,-1754,20750,20750,20650,20650,-100,3306
20200331,22850,25250,21750,22750,100,636752,156623,2596,2.69,-28488,22900,22900,22750,22800,50,2237
20200330,20600,23000,20350,22850,1200,365891,154027,5616,2.65,-2161,22750,22750,22550,22750,-100,1838
20200327,22200,23100,20350,21650,800,508015,148411,-6422,2.54,-8545,21650,21700,21650,21700,50,1003
20200326,20500,22500,20050,20850,350,617451,154833,1748,2.66,3816,20850,20850,20100,20100,-750,11589
20200325,19150,22500,18700,20500,2150,1105898,153085,-5583,2.63,-37194,20500,21200,20500,21200,700,6256
20200324,14950,18350,14600,18350,4200,827822,158668,5192,2.72,6453,18350,18350,18350,18350,0,1142
20200323,15000,16200,14000,14150,2950,689827,153476,-1028,2.64,-48696,14150,14350,14100,14150,0,4684
20200320,16200,17750,14600,17100,1550,626188,154504,-3965,2.65,-6935,17200,17750,17200,17700,600,6605
20200319,21750,21800,14600,15550,4450,761866,158469,-8970,2.72,-3990,15650,15850,15650,15850,300,6353
20200318,23000,24100,20000,20000,3450,445876,167439,4082,2.88,-5495,19750,19750,19400,19600,-400,3171
20200317,21000,24050,20550,23450,1250,525300,163357,919,2.81,4836,23750,23750,23300,23300,-150,4934
20200316,25400,27100,22200,22200,2800,397043,162438,556,2.79,-6634,22200,22200,21200,21200,-1000,5676
20200313,24450,26800,20400,25000,2550,544342,161882,-1218,2.78,37916,25200,26100,25200,25750,750,6156
20200312,30100,30400,26000,27550,3050,475289,163100,-5972,2.8,10806,27550,27600,26900,26900,-650,1940
20200311,32000,32600,30000,30600,1400,252644,169072,-3826,2.9,5631,30550,30900,30450,30800,200,487
20200310,28650,32750,28000,32000,3600,592717,172898,26613,2.97,16364,32000,32400,32000,32200,200,1494
20200309,30700,31150,28200,28400,3400,239196,146285,6839,2.51,-19527,28200,28400,27500,27800,-600,3788
20200306,31200,32800,30700,31800,450,156237,139446,-1262,2.39,-3639,31600,31800,31600,31750,-50,203
20200305,31550,32800,31000,31350,250,160396,140708,-4186,2.42,4579,31400,31550,31400,31450,100,730
20200304,30400,31500,29950,31100,600,154399,144894,7917,2.48,-18770,31300,31300,31000,31100,0,114
20200303,31400,31900,30500,30500,250,147740,136977,4650,2.35,4786,30800,30800,30400,30550,50,764
20200302,30950,31650,28650,30750,400,259548,132327,10972,2.27,9137,30750,31050,30750,31050,300,656
20200228,31800,31950,29200,31150,1500,230309,121355,399,2.08,10687,31150,31200,31150,31150,0,382
