day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960130,4240,4240,4240,4240,0,2200,0,0,0.0,0,0,0,0,0,0,0
19960131,4490,4490,4490,4490,250,5600,0,0,0.0,0,0,0,0,0,0,0
19960201,4750,4750,4750,4750,260,7300,0,0,0.0,0,0,0,0,0,0,0
19960202,5030,5030,5030,5030,280,7100,0,0,0.0,0,0,0,0,0,0,0
19960203,5330,5330,5330,5330,300,8700,0,0,0.0,0,0,0,0,0,0,0
19960205,5640,5640,5640,5640,310,14600,0,0,0.0,0,0,0,0,0,0,0
19960206,5970,5970,5970,5970,330,53500,0,0,0.0,0,0,0,0,0,0,0
19960207,6320,6320,6320,6320,350,78400,0,0,0.0,0,0,0,0,0,0,0
19960208,6690,6690,6690,6690,370,49200,0,0,0.0,0,0,0,0,0,0,0
19960209,7090,7090,7090,7090,400,23600,0,0,0.0,0,0,0,0,0,0,0
19960210,7510,7510,7510,7510,420,16000,0,0,0.0,0,0,0,0,0,0,0
19960212,7960,7960,7960,7960,450,20500,0,0,0.0,0,0,0,0,0,0,0
19960213,8430,8430,8430,8430,470,25000,0,0,0.0,0,0,0,0,0,0,0
19960214,8930,8930,8930,8930,500,20900,0,0,0.0,0,0,0,0,0,0,0
19960215,9460,9460,9100,9460,530,1329500,0,0,0.0,0,0,0,0,0,0,0
19960216,9970,10000,9700,10000,540,342400,0,0,0.0,0,0,0,0,0,0,0
19960217,10600,10600,10600,10600,600,71800,0,0,0.0,0,0,0,0,0,0,0
19960221,11200,11200,10200,11200,600,541500,0,0,0.0,0,0,0,0,0,0,0
19960222,11800,11850,11200,11450,250,350600,0,0,0.0,0,0,0,0,0,0,0
19960223,11350,11450,10800,10800,650,218300,0,0,0.0,0,0,0,0,0,0,0
19960224,10350,10800,10350,10500,300,165200,0,0,0.0,0,0,0,0,0,0,0
19960226,10500,11100,9900,10100,400,362600,0,0,0.0,0,0,0,0,0,0,0
19960227,10100,10700,10100,10700,600,326100,0,0,0.0,0,0,0,0,0,0,0
19960228,10900,11300,10800,11300,600,79800,0,0,0.0,0,0,0,0,0,0,0
19960229,11950,11950,11550,11800,500,1106100,0,0,0.0,0,0,0,0,0,0,0
19960302,11600,11700,11300,11300,500,160600,0,0,0.0,0,0,0,0,0,0,0
19960304,11150,11700,11100,11100,200,182900,0,0,0.0,0,0,0,0,0,0,0
19960305,11150,11750,11150,11750,650,124500,0,0,0.0,0,0,0,0,0,0,0
19960306,12400,12450,12400,12450,700,140000,0,0,0.0,0,0,0,0,0,0,0
19960307,13150,13150,12800,13150,700,225000,0,0,0.0,0,0,0,0,0,0,0
19960308,13500,13900,13000,13150,0,500700,0,0,0.0,0,0,0,0,0,0,0
19960309,13200,13900,13200,13900,750,78800,0,0,0.0,0,0,0,0,0,0,0
19960311,14250,14450,13700,14050,150,514600,0,0,0.0,0,0,0,0,0,0,0
19960312,14100,14800,13750,13900,150,168100,0,0,0.0,0,0,0,0,0,0,0
19960313,13900,13900,13100,13200,700,201300,0,0,0.0,0,0,0,0,0,0,0
19960314,13000,13950,12700,13950,750,175700,0,0,0.0,0,0,0,0,0,0,0
19960315,14100,14700,14050,14300,350,243400,0,0,0.0,0,0,0,0,0,0,0
19960316,14100,14400,13900,14000,300,81800,0,0,0.0,0,0,0,0,0,0,0
19960318,14000,14700,14000,14150,150,149300,0,0,0.0,0,0,0,0,0,0,0
19960319,13700,14200,13700,14000,150,70800,0,0,0.0,0,0,0,0,0,0,0
19960320,13750,14200,13450,13500,500,123000,0,0,0.0,0,0,0,0,0,0,0
19960321,13200,13700,13200,13350,150,62200,0,0,0.0,0,0,0,0,0,0,0
19960322,13350,13750,13100,13550,200,97400,0,0,0.0,0,0,0,0,0,0,0
19960323,13450,13550,13300,13300,250,27800,0,0,0.0,0,0,0,0,0,0,0
19960325,13100,13200,13050,13100,200,40800,0,0,0.0,0,0,0,0,0,0,0
19960326,13000,13400,13000,13250,150,59100,0,0,0.0,0,0,0,0,0,0,0
19960327,13350,14000,13250,14000,750,113000,0,0,0.0,0,0,0,0,0,0,0
19960328,14000,14550,14000,14100,100,146500,0,0,0.0,0,0,0,0,0,0,0
19960329,14200,14500,14100,14200,100,71600,0,0,0.0,0,0,0,0,0,0,0
19960330,14200,14400,14100,14200,0,62300,0,0,0.0,0,0,0,0,0,0,0
19960401,14200,15050,14200,15050,850,286400,0,0,0.0,0,0,0,0,0,0,0
19960402,15050,15950,15050,15950,900,160700,0,0,0.0,0,0,0,0,0,0,0
19960403,16500,16850,15300,15850,100,364300,0,0,0.0,0,0,0,0,0,0,0
19960404,15850,16800,15850,16800,950,195500,0,0,0.0,0,0,0,0,0,0,0
19960406,17400,17800,17100,17800,1000,199600,0,0,0.0,0,0,0,0,0,0,0
19960408,18300,18850,18300,18850,1050,100900,0,0,0.0,0,0,0,0,0,0,0
19960409,19950,19950,19000,19950,1100,577900,0,0,0.0,0,0,0,0,0,0,0
19960410,20200,20800,19600,19600,350,276000,0,0,0.0,0,0,0,0,0,0,0
19960412,20000,20100,19200,19700,100,179000,0,0,0.0,0,0,0,0,0,0,0
19960413,19000,19700,19000,19000,700,70600,0,0,0.0,0,0,0,0,0,0,0
19960415,18200,18800,17900,17900,1100,97900,0,0,0.0,0,0,0,0,0,0,0
19960416,17300,18400,17000,18000,100,281600,0,0,0.0,0,0,0,0,0,0,0
19960417,18000,18300,17600,17600,400,81100,0,0,0.0,0,0,0,0,0,0,0
19960418,17500,17600,17100,17200,400,137500,0,0,0.0,0,0,0,0,0,0,0
19960419,17000,18150,17000,17800,600,214400,0,0,0.0,0,0,0,0,0,0,0
19960420,17500,18200,17500,17900,100,64000,0,0,0.0,0,0,0,0,0,0,0
19960422,17850,18950,17700,18800,900,173400,0,0,0.0,0,0,0,0,0,0,0
19960423,19300,19300,18500,18800,0,134900,0,0,0.0,0,0,0,0,0,0,0
19960424,19000,19900,18900,19400,600,216100,0,0,0.0,0,0,0,0,0,0,0
19960425,19400,20550,18900,20550,1150,342900,0,0,0.0,0,0,0,0,0,0,0
19960426,21000,21750,20600,21750,1200,187000,0,0,0.0,0,0,0,0,0,0,0
19960427,22200,23000,22000,22500,750,343800,0,0,0.0,0,0,0,0,0,0,0
19960429,22500,22800,21700,22000,500,230100,0,0,0.0,0,0,0,0,0,0,0
19960430,21800,23300,21300,23300,1300,147600,0,0,0.0,0,0,0,0,0,0,0
19960502,23600,24650,23400,24650,1350,106500,0,0,0.0,0,0,0,0,0,0,0
19960503,25100,26100,24800,25400,750,269700,0,0,0.0,0,0,0,0,0,0,0
19960504,25400,26900,25000,26000,600,110700,0,0,0.0,0,0,0,0,0,0,0
19960506,26000,27550,25800,27550,1550,171700,0,0,0.0,0,0,0,0,0,0,0
19960507,27750,29000,27750,28700,1150,349800,0,0,0.0,0,0,0,0,0,0,0
19960508,28700,28700,27000,27000,1700,361900,0,0,0.0,0,0,0,0,0,0,0
19960509,26500,26500,25400,25400,1600,216900,0,0,0.0,0,0,0,0,0,0,0
19960510,24500,26900,24500,26900,1500,204100,0,0,0.0,0,0,0,0,0,0,0
19960511,26900,27300,26200,27300,400,135900,0,0,0.0,0,0,0,0,0,0,0
19960513,27300,27500,26700,27000,300,317700,0,0,0.0,0,0,0,0,0,0,0
19960514,27000,27000,25400,25400,1600,159800,0,0,0.0,0,0,0,0,0,0,0
19960515,24900,25700,23900,23900,1500,256800,0,0,0.0,0,0,0,0,0,0,0
19960516,24500,24550,24000,24500,600,107100,0,0,0.0,0,0,0,0,0,0,0
19960517,25100,25950,24500,25950,1450,146300,0,0,0.0,0,0,0,0,0,0,0
19960518,27500,27500,27500,27500,1550,67800,0,0,0.0,0,0,0,0,0,0,0
19960520,28700,29150,27700,29150,1650,140500,0,0,0.0,0,0,0,0,0,0,0
19960521,30850,30850,29750,30850,1700,201500,0,0,0.0,0,0,0,0,0,0,0
19960522,32000,32500,30100,31800,950,382000,0,0,0.0,0,0,0,0,0,0,0
19960523,31100,33300,31000,31100,700,351100,0,0,0.0,0,0,0,0,0,0,0
19960525,31250,32950,30900,32950,1850,104700,0,0,0.0,0,0,0,0,0,0,0
19960527,34000,34900,32400,34600,1650,347300,0,0,0.0,0,0,0,0,0,0,0
19960528,34200,35500,32550,32550,2050,228000,0,0,0.0,0,0,0,0,0,0,0
19960529,31900,32000,30600,30600,1950,170600,0,0,0.0,0,0,0,0,0,0,0
19960530,29150,30000,28800,29000,1600,168000,0,0,0.0,0,0,0,0,0,0,0
19960531,29100,30700,29100,30000,1000,116400,0,0,0.0,0,0,0,0,0,0,0
19960601,30600,31800,30200,31000,1000,94800,0,0,0.0,0,0,0,0,0,0,0
19960603,29150,31000,29150,30000,1000,102600,0,0,0.0,0,0,0,0,0,0,0
19960604,29000,31300,29000,31100,1100,50000,0,0,0.0,0,0,0,0,0,0,0
19960605,30200,32950,30200,32950,1850,76200,0,0,0.0,0,0,0,0,0,0,0
19960607,34100,34900,34050,34600,1650,63000,0,0,0.0,0,0,0,0,0,0,0
19960608,34300,34600,33000,34000,600,53200,0,0,0.0,0,0,0,0,0,0,0
19960610,33800,35400,32500,33300,700,85100,0,0,0.0,0,0,0,0,0,0,0
19960611,33300,34200,32000,32000,1300,38300,0,0,0.0,0,0,0,0,0,0,0
19960612,32050,32800,30100,30100,1900,49900,0,0,0.0,0,0,0,0,0,0,0
19960613,28400,29100,28300,28300,1800,69500,0,0,0.0,0,0,0,0,0,0,0
19960614,27000,27900,26650,26650,1650,183400,0,0,0.0,0,0,0,0,0,0,0
19960615,27000,28200,26700,28200,1550,48100,0,0,0.0,0,0,0,0,0,0,0
19960617,29200,29850,28500,29850,1650,99800,0,0,0.0,0,0,0,0,0,0,0
19960618,30900,31600,30700,31600,1750,53600,0,0,0.0,0,0,0,0,0,0,0
19960619,33000,33000,29750,31100,500,88400,0,0,0.0,0,0,0,0,0,0,0
19960620,31300,31300,29250,29250,1850,59800,0,0,0.0,0,0,0,0,0,0,0
19960621,29250,31000,29250,30100,850,40500,0,0,0.0,0,0,0,0,0,0,0
19960622,29500,30100,28550,28550,1550,17100,0,0,0.0,0,0,0,0,0,0,0
19960624,27500,28500,27500,27800,750,38700,0,0,0.0,0,0,0,0,0,0,0
19960625,27500,29200,27500,29200,1400,19000,0,0,0.0,0,0,0,0,0,0,0
19960626,29400,30950,29200,30000,800,42000,0,0,0.0,0,0,0,0,0,0,0
19960627,30100,30100,28400,29400,600,26000,0,0,0.0,0,0,0,0,0,0,0
19960628,29200,30500,29200,30000,600,40300,0,0,0.0,0,0,0,0,0,0,0
19960629,31000,31000,29000,29050,950,15900,0,0,0.0,0,0,0,0,0,0,0
19960701,29100,29800,29050,29700,650,23200,0,0,0.0,0,0,0,0,0,0,0
19960702,29100,30600,29100,30000,300,33700,0,0,0.0,0,0,0,0,0,0,0
19960703,30200,31800,29800,31800,1800,84000,0,0,0.0,0,0,0,0,0,0,0
19960704,33000,33700,31800,31800,0,161100,0,0,0.0,0,0,0,0,0,0,0
19960705,32300,32700,31500,31800,0,67800,0,0,0.0,0,0,0,0,0,0,0
19960706,31800,32800,31800,32500,700,57900,0,0,0.0,0,0,0,0,0,0,0
19960708,34150,34450,33500,34450,1950,169000,0,0,0.0,0,0,0,0,0,0,0
19960709,34950,36500,34700,36500,2050,157100,0,0,0.0,0,0,0,0,0,0,0
19960710,38300,38650,38000,38650,2150,205000,0,0,0.0,0,0,0,0,0,0,0
19960711,36750,36750,36000,36000,1300,182000,0,0,0.0,0,0,0,0,0,0,0
19960712,33850,33850,33850,33850,2150,8400,0,0,0.0,0,0,0,0,0,0,0
19960713,31850,31850,31850,31850,2000,4600,0,0,0.0,0,0,0,0,0,0,0
19960715,29950,31500,29950,31000,850,240400,0,0,0.0,0,0,0,0,0,0,0
19960716,31000,31000,29200,30300,700,82700,0,0,0.0,0,0,0,0,0,0,0
19960718,30600,31600,30300,30600,300,129100,0,0,0.0,0,0,0,0,0,0,0
19960719,30100,32400,30100,32400,1800,133300,0,0,0.0,0,0,0,0,0,0,0
19960720,33000,33000,31600,32200,200,57600,0,0,0.0,0,0,0,0,0,0,0
19960722,32100,32400,31500,31800,400,74000,0,0,0.0,0,0,0,0,0,0,0
19960723,31800,33000,31800,32250,450,59300,0,0,0.0,0,0,0,0,0,0,0
19960724,32350,34150,32350,34000,1750,73000,0,0,0.0,0,0,0,0,0,0,0
19960725,33900,33900,32000,32000,2000,95600,0,0,0.0,0,0,0,0,0,0,0
19960726,31000,31500,30400,31000,1000,69800,0,0,0.0,0,0,0,0,0,0,0
19960727,31200,31300,30300,30500,500,35000,0,0,0.0,0,0,0,0,0,0,0
19960729,30500,32000,30500,31400,900,45900,0,0,0.0,0,0,0,0,0,0,0
19960730,31400,31500,30300,30700,700,25300,0,0,0.0,0,0,0,0,0,0,0
19960731,31000,31700,30800,30800,100,21500,0,0,0.0,0,0,0,0,0,0,0
19960801,30800,32300,30800,31700,900,47200,0,0,0.0,0,0,0,0,0,0,0
19960802,31700,31700,31000,31300,400,25400,0,0,0.0,0,0,0,0,0,0,0
19960803,31300,32000,31000,31600,300,36200,0,0,0.0,0,0,0,0,0,0,0
19960805,31600,31600,31100,31300,300,43100,0,0,0.0,0,0,0,0,0,0,0
19960806,31100,31300,30700,30700,600,84600,0,0,0.0,0,0,0,0,0,0,0
19960807,30900,31000,30200,30500,200,119900,0,0,0.0,0,0,0,0,0,0,0
19960808,30650,31300,30350,30350,150,120900,0,0,0.0,0,0,0,0,0,0,0
19960809,30400,30600,29300,29500,850,196300,0,0,0.0,0,0,0,0,0,0,0
19960810,29700,30400,29500,30000,500,42800,0,0,0.0,0,0,0,0,0,0,0
19960812,30350,31550,30350,31100,1100,70600,0,0,0.0,0,0,0,0,0,0,0
19960813,31150,31200,29600,29700,1400,54200,0,0,0.0,0,0,0,0,0,0,0
19960814,29700,30000,28000,28000,1700,115700,0,0,0.0,0,0,0,0,0,0,0
19960816,22650,23300,21150,21150,1350,149000,0,0,0.0,0,0,0,0,0,0,0
19960817,20500,21200,20000,20000,1150,50900,0,0,0.0,0,0,0,0,0,0,0
19960819,19000,19700,18800,18800,1200,43100,0,0,0.0,0,0,0,0,0,0,0
19960820,17850,19900,17850,18500,300,68600,0,0,0.0,0,0,0,0,0,0,0
