day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,21295,21295,21240,21295,120,362,0,0,0,-106,21295,21295,21295,21295,0,0
20210118,21175,21175,21120,21175,520,1768,0,0,0,-322,21175,21175,21175,21175,0,0
20210115,21640,21695,21640,21695,740,817,0,0,0,-107,21695,21695,21695,21695,0,0
20210114,20955,20955,20955,20955,25,326,0,0,0,-321,20955,20955,20955,20955,0,0
20210113,20930,20980,20930,20980,440,99,0,0,0,89,20980,20980,20980,20980,0,0
20210112,20575,20575,20520,20540,100,1421,0,0,0,117,20540,20540,20540,20540,0,0
20210111,20440,20440,20385,20440,60,736,0,0,0,-27,20440,20440,20440,20440,0,0
20210108,20555,20555,20500,20500,120,160,0,0,0,158,20500,20500,20500,20500,0,0
20210107,20565,20620,20565,20620,425,1522,0,0,0,-2,20620,20620,20620,20620,0,0
20210106,20200,20200,20195,20195,425,167,0,0,0,-35,20195,20195,20195,20195,0,0
20210105,19765,19825,19765,19770,735,151,0,0,0,-142,19770,19770,19770,19770,0,0
20210104,20560,20560,20505,20505,215,1236,0,0,0,-8,20505,20505,20505,20505,0,0
20201230,20290,20290,20235,20290,125,140,0,0,0,40,20290,20290,20290,20290,0,0
20201229,20465,20465,20410,20415,60,58,0,0,0,-50,20415,20415,20415,20415,0,0
20201228,20405,20475,20350,20475,40,134,0,0,0,118,20475,20475,20475,20475,0,0
20201224,20420,20515,20420,20435,530,1842,0,0,0,498,20435,20435,20435,20435,0,0
20201223,19905,19905,19905,19905,50,6,0,0,0,-6,19905,19905,19905,19905,0,0
20201222,19955,19955,19955,19955,90,500,0,0,0,500,19955,19955,19955,19955,0,0
20201221,20045,20045,20045,20045,20,43,0,0,0,-43,20045,20045,20045,20045,0,0
20201218,20065,20065,20015,20065,0,5,0,0,0,-1,20065,20065,20065,20065,0,0
20201217,20065,20120,20065,20065,370,36,0,0,0,-3,20065,20065,20065,20065,0,0
20201216,20435,20435,20380,20435,330,282,0,0,0,16,20435,20435,20435,20435,0,0
20201215,20160,20160,20105,20105,605,82,0,0,0,-22,20105,20105,20105,20105,0,0
20201214,20710,20710,20710,20710,45,4,0,0,0,0,20710,20710,20710,20710,0,0
20201211,20615,20665,20615,20665,40,38,0,0,0,-35,20665,20665,20665,20665,0,0
20201210,20625,20625,20570,20625,230,518,0,0,0,-9,20625,20625,20625,20625,0,0
20201209,20800,20855,20800,20855,220,5510,0,0,0,659,20855,20855,20855,20855,0,0
20201208,20635,20635,20620,20635,160,224,0,0,0,-121,20635,20635,20635,20635,0,0
20201207,20475,20520,20475,20475,305,806,0,0,0,-2,20475,20475,20475,20475,0,0
20201204,20115,20170,20115,20170,460,55,0,0,0,-51,20170,20170,20170,20170,0,0
20201203,19715,19715,19660,19710,330,105,0,0,0,100,19710,19710,19710,19710,0,0
20201202,19385,19385,19370,19380,140,595,0,0,0,225,19380,19380,19380,19380,0,0
20201201,19240,19240,19185,19240,390,947,0,0,0,-85,19240,19240,19240,19240,0,0
20201130,19630,19650,19630,19630,35,322,0,0,0,58,19630,19630,19630,19630,0,0
20201127,19665,19670,19665,19665,80,79,0,0,0,70,19665,19665,19665,19665,0,0
20201126,19800,19800,19745,19745,150,832,0,0,0,-11,19745,19745,19745,19745,0,0
20201125,19810,19895,19810,19895,470,3691,0,0,0,-92,19895,19895,19895,19895,0,0
20201124,19370,19425,19370,19425,705,36,0,0,0,11,19425,19425,19425,19425,0,0
20201123,18680,18720,18665,18720,140,183,0,0,0,147,18720,18720,18720,18720,0,0
20201120,18860,18860,18860,18860,35,4,0,0,0,0,18860,18860,18860,18860,0,0
20201119,18860,18860,18770,18825,180,317,0,0,0,-19,18825,18825,18825,18825,0,0
20201118,18615,19005,18615,19005,390,2450,0,0,0,157,19005,19005,19005,19005,0,0
20201117,18685,18690,18615,18615,400,876,0,0,0,83,18615,18615,18615,18615,0,0
20201116,18215,18270,18215,18215,675,768,0,0,0,-152,18215,18215,18215,18215,0,0
20201113,17490,17540,17490,17540,90,2286,0,0,0,348,17540,17540,17540,17540,0,0
20201112,17765,17765,17630,17630,425,477,0,0,0,-64,17630,17630,17630,17630,0,0
20201111,17970,18055,17830,18055,835,7479,0,0,0,-114,18055,18055,18055,18055,0,0
20201110,17380,17380,17165,17220,785,3527,0,0,0,71,17220,17220,17220,17220,0,0
20201109,16335,16435,16335,16435,165,15,0,0,0,15,16435,16435,16435,16435,0,0
20201106,16270,16270,16270,16270,215,0,0,0,0,0,0,0,0,0,0,0
20201105,16060,16060,16055,16055,335,4,0,0,0,2,16055,16055,16055,16055,0,0
20201104,16325,16475,16240,16390,650,160,0,0,0,136,16390,16390,16390,16390,0,0
20201103,15740,15740,15740,15740,485,0,0,0,0,0,0,0,0,0,0,0
20201102,15255,15255,15255,15255,205,10,0,0,0,-10,15255,15255,15255,15255,0,0
20201030,15230,15230,15050,15050,210,77,0,0,0,-58,15050,15050,15050,15050,0,0
20201029,15235,15265,15200,15260,285,31,0,0,0,-31,15260,15260,15260,15260,0,0
20201028,15580,15580,15545,15545,540,385,0,0,0,214,15545,15545,15545,15545,0,0
20201027,16085,16085,16085,16085,445,0,0,0,0,0,0,0,0,0,0,0
20201026,16530,16530,16530,16530,45,1,0,0,0,-1,16530,16530,16530,16530,0,0
20201023,16540,16575,16540,16575,445,11,0,0,0,9,16575,16575,16575,16575,0,0
20201022,16130,16130,16130,16130,460,3,0,0,0,-3,16130,16130,16130,16130,0,0
20201021,16590,16590,16590,16590,15,6,0,0,0,0,16590,16590,16590,16590,0,0
20201020,16605,16640,16605,16605,10,1909,0,0,0,22,16605,16605,16605,16605,0,0
20201019,16595,16595,16595,16595,95,1821,0,0,0,4,16595,16595,16595,16595,0,0
20201016,16500,16500,16500,16500,85,7,0,0,0,7,16500,16500,16500,16500,0,0
20201015,16415,16415,16415,16415,40,54,0,0,0,-54,16415,16415,16415,16415,0,0
20201014,16340,16375,16340,16375,190,39,0,0,0,33,16375,16375,16375,16375,0,0
20201013,16565,16565,16565,16565,45,0,0,0,0,0,0,0,0,0,0,0
20201012,16525,16610,16525,16610,250,321,0,0,0,303,16610,16610,16610,16610,0,0
20201008,16360,16360,16360,16360,395,124,0,0,0,124,16360,16360,16360,16360,0,0
20201007,15965,15965,15965,15965,175,15,0,0,0,-15,15965,15965,15965,15965,0,0
20201006,16140,16140,16140,16140,25,7,0,0,0,-7,16140,16140,16140,16140,0,0
20201005,16130,16165,16130,16165,45,75,0,0,0,58,16165,16165,16165,16165,0,0
20200929,16120,16120,16120,16120,455,38,0,0,0,38,16120,16120,16120,16120,0,0
20200928,15665,15665,15665,15665,285,0,0,0,0,0,0,0,0,0,0,0
20200925,15360,15380,15360,15380,40,662,0,0,0,-662,15380,15380,15380,15380,0,0
20200924,15340,15355,15340,15340,495,36,0,0,0,-34,15340,15340,15340,15340,0,0
20200923,15835,15835,15800,15835,55,28,0,0,0,22,15835,15835,15835,15835,0,0
20200922,15855,15890,15855,15890,470,516,0,0,0,508,15890,15890,15890,15890,0,0
20200921,16385,16385,16325,16360,75,424,0,0,0,219,16360,16360,16360,16360,0,0
20200918,16435,16435,16435,16435,185,379,0,0,0,-70,16435,16435,16435,16435,0,0
20200917,16285,16285,16250,16250,170,591,0,0,0,303,16250,16250,16250,16250,0,0
20200916,16080,16080,16080,16080,40,0,0,0,0,0,0,0,0,0,0,0
20200915,16090,16120,16090,16120,230,312,0,0,0,312,16120,16120,16120,16120,0,0
20200914,15800,15890,15800,15890,255,21,0,0,0,-2,15890,15890,15890,15890,0,0
20200911,15635,15635,15635,15635,215,648,0,0,0,-648,15635,15635,15635,15635,0,0
20200910,15790,15850,15780,15850,65,56,0,0,0,31,15850,15850,15850,15850,0,0
20200909,15760,15785,15725,15785,395,854,0,0,0,852,15785,15785,15785,15785,0,0
20200908,16165,16180,16165,16180,150,809,0,0,0,-805,16180,16180,16180,16180,0,0
20200907,16035,16065,16030,16030,135,511,0,0,0,-392,16030,16030,16030,16030,0,0
20200904,16095,16200,16095,16165,440,225,0,0,0,221,16165,16165,16165,16165,0,0
20200903,16570,16605,16570,16605,275,309,0,0,0,297,16605,16605,16605,16605,0,0
20200902,16300,16330,16300,16330,105,874,0,0,0,874,16330,16330,16330,16330,0,0
20200901,16225,16225,16225,16225,290,370,0,0,0,370,16225,16225,16225,16225,0,0
20200831,16445,16515,16445,16515,80,211,0,0,0,193,16515,16515,16515,16515,0,0
20200828,16310,16435,16310,16435,230,143,0,0,0,123,16435,16435,16435,16435,0,0
20200827,16440,16440,16180,16205,235,163,0,0,0,-97,16205,16205,16205,16205,0,0
20200826,16475,16475,16440,16440,160,11,0,0,0,-9,16440,16440,16440,16440,0,0
20200825,16495,16600,16495,16600,485,397,0,0,0,295,16600,16600,16600,16600,0,0
20200824,16120,16120,16115,16115,90,8,0,0,0,-7,16115,16115,16115,16115,0,0
20200821,16215,16215,16200,16205,55,13,0,0,0,3,16205,16205,16205,16205,0,0
20200820,16280,16280,16215,16260,65,3165,0,0,0,116,16260,16260,16260,16260,0,0
20200819,16325,16325,16320,16325,215,1829,0,0,0,40,16325,16325,16325,16325,0,0
20200818,16560,16560,16520,16540,150,6970,0,0,0,14,16540,16540,16540,16540,0,0
20200814,16690,16725,16690,16690,20,121,0,0,0,-8,16690,16690,16690,16690,0,0
20200813,16710,16710,16710,16710,130,931,0,0,0,-335,16710,16710,16710,16710,0,0
20200812,16825,16890,16795,16840,140,8565,0,0,0,589,16840,16840,16840,16840,0,0
20200811,16670,16700,16635,16700,340,1333,0,0,0,-714,16700,16700,16700,16700,0,0
20200810,16295,16365,16295,16360,90,3151,0,0,0,123,16360,16360,16360,16360,0,0
20200807,16300,16335,16270,16270,10,1031,0,0,0,-224,16270,16270,16270,16270,0,0
20200806,16280,16315,16280,16280,510,2576,0,0,0,-8,16280,16280,16280,16280,0,0
20200805,15735,15770,15735,15770,75,15,0,0,0,-9,15770,15770,15770,15770,0,0
20200804,15745,15745,15690,15695,275,23229,0,0,0,23225,15695,15695,15695,15695,0,0
20200803,15420,15420,15385,15420,220,14,0,0,0,8,15420,15420,15420,15420,0,0
20200731,15640,15640,15640,15640,30,165,0,0,0,-30,15640,15640,15640,15640,0,0
20200730,15610,15610,15610,15610,40,21,0,0,0,-2,15610,15610,15610,15610,0,0
20200729,15710,15710,15650,15650,10,47,0,0,0,-5,15650,15650,15650,15650,0,0
20200728,15660,15665,15640,15640,180,5466,0,0,0,-1008,15640,15640,15640,15640,0,0
20200727,15735,15820,15735,15820,170,5815,0,0,0,-2004,15820,15820,15820,15820,0,0
20200724,16040,16040,15955,15990,130,36,0,0,0,26,15990,15990,15990,15990,0,0
20200723,16135,16135,16100,16120,195,1540,0,0,0,289,16120,16120,16120,16120,0,0
20200722,15920,15960,15920,15925,320,122,0,0,0,-98,15925,15925,15925,15925,0,0
20200721,15565,15605,15565,15605,210,1942,0,0,0,-11,15605,15605,15605,15605,0,0
20200720,15865,15865,15815,15815,145,529,0,0,0,-529,15815,15815,15815,15815,0,0
20200717,15670,15670,15670,15670,40,153,0,0,0,-153,15670,15670,15670,15670,0,0
20200716,15635,15635,15595,15630,395,3221,0,0,0,3191,15630,15630,15630,15630,0,0
20200715,15200,15235,15200,15235,305,1644,0,0,0,-111,15235,15235,15235,15235,0,0
20200714,14980,14980,14930,14930,250,5,0,0,0,-3,14930,14930,14930,14930,0,0
20200713,15700,15700,15145,15180,455,9,0,0,0,-4,15180,15180,15180,15180,0,0
20200710,14875,14875,14725,14725,615,762,0,0,0,-30,14725,14725,14725,14725,0,0
20200709,15340,15340,15340,15340,55,2,0,0,0,-2,15340,15340,15340,15340,0,0
20200708,15330,15330,15285,15285,490,13,0,0,0,-12,15285,15285,15285,15285,0,0
20200707,15825,15825,15740,15775,80,258,0,0,0,252,15775,15775,15775,15775,0,0
20200706,15740,15855,15705,15855,170,292,0,0,0,102,15855,15855,15855,15855,0,0
20200703,15685,15720,15685,15685,15,16922,0,0,0,16807,15685,15685,15685,15685,0,0
20200702,15665,15700,15660,15700,70,18380,0,0,0,-14617,15700,15700,15700,15700,0,0
20200701,15775,15775,15770,15770,195,4,0,0,0,-4,15770,15770,15770,15770,0,0
20200630,15980,16015,15965,15965,630,668,0,0,0,212,15965,15965,15965,15965,0,0
20200629,15260,15335,15260,15335,150,236,0,0,0,230,15335,15335,15335,15335,0,0
20200626,15485,15485,15485,15485,315,9,0,0,0,5,15485,15485,15485,15485,0,0
20200625,15130,15170,15130,15170,660,418,0,0,0,-418,15170,15170,15170,15170,0,0
20200624,15780,15830,15780,15830,155,2834,0,0,0,-238,15830,15830,15830,15830,0,0
20200623,16045,16045,15835,15985,305,1408,0,0,0,1408,15985,15985,15985,15985,0,0
20200622,15585,15720,15585,15680,395,4064,0,0,0,-3984,15680,15680,15680,15680,0,0
20200619,16090,16090,16075,16075,100,44,0,0,0,44,16075,16075,16075,16075,0,0
20200618,16200,16200,15615,16175,360,721,0,0,0,-50,16175,16175,16175,16175,0,0
20200617,16535,16535,16500,16535,160,346,0,0,0,16,16535,16535,16535,16535,0,0
20200616,16355,16390,16355,16375,765,348,0,0,0,-206,16375,16375,16375,16375,0,0
20200615,15850,15850,15610,15610,240,1938,0,0,0,550,15610,15610,15610,15610,0,0
20200612,17010,17010,15740,15850,1175,4799,0,0,0,-479,15850,15850,15850,15850,0,0
20200611,16960,17025,16960,17025,710,1145,0,0,0,518,17025,17025,17025,17025,0,0
20200610,17735,17735,17670,17735,435,630,0,0,0,49,17735,17735,17735,17735,0,0
20200609,18170,18170,18105,18170,370,1139,0,0,0,-16,18170,18170,18170,18170,0,0
20200608,17800,17800,17735,17800,555,5918,0,0,0,4110,17800,17800,17800,17800,0,0
20200605,17140,17250,17080,17245,325,904,0,0,0,-716,17245,17245,17245,17245,0,0
20200604,16985,16985,16920,16920,665,2780,0,0,0,-205,16920,16920,16920,16920,0,0
20200603,16205,16320,16205,16255,160,1019,0,0,0,-342,16255,16255,16255,16255,0,0
20200602,16055,16095,16030,16095,210,388,0,0,0,165,16095,16095,16095,16095,0,0
20200601,15805,15885,15700,15885,95,134,0,0,0,-45,15885,15885,15885,15885,0,0
20200529,15980,15980,15875,15980,55,773,0,0,0,438,15980,15980,15980,15980,0,0
20200528,15930,16035,15930,16035,825,3336,0,0,0,-476,16035,16035,16035,16035,0,0
20200527,15315,15315,15210,15210,440,1730,0,0,0,1621,15210,15210,15210,15210,0,0
20200526,14665,14770,14665,14770,210,584,0,0,0,34,14770,14770,14770,14770,0,0
20200525,14580,14665,14560,14560,80,61,0,0,0,34,14560,14560,14560,14560,0,0
20200522,14205,14595,14205,14480,275,855,0,0,0,-637,14480,14480,14480,14480,0,0
20200521,14300,14300,14205,14205,15,224,0,0,0,0,14205,14205,14205,14205,0,0
20200520,14065,14190,14065,14190,255,562,0,0,0,543,14190,14190,14190,14190,0,0
20200519,14365,14470,14340,14445,810,1590,0,0,0,462,14445,14445,14445,14445,0,0
20200518,13635,13635,13635,13635,105,449,0,0,0,-449,13635,13635,13635,13635,0,0
20200515,13530,13530,13530,13530,30,22,0,0,0,-22,13530,13530,13530,13530,0,0
20200514,13620,13620,13560,13560,340,16,0,0,0,-14,13560,13560,13560,13560,0,0
20200513,13805,13910,13805,13900,450,7600,0,0,0,7098,13900,13900,13900,13900,0,0
20200512,14510,14510,14350,14350,465,113,0,0,0,82,14350,14350,14350,14350,0,0
20200511,14660,14815,14660,14815,670,272,0,0,0,-98,14815,14815,14815,14815,0,0
20200508,14005,14145,13980,14145,400,76,0,0,0,25,14145,14145,14145,14145,0,0
20200507,13745,13745,13745,13745,255,814,0,0,0,-383,13745,13745,13745,13745,0,0
20200506,14065,14065,13960,14000,165,359,0,0,0,-241,14000,14000,14000,14000,0,0
20200504,14035,14165,13930,14165,630,865,0,0,0,470,14165,14165,14165,14165,0,0
20200429,14560,14795,14560,14795,610,736,0,0,0,-432,14795,14795,14795,14795,0,0
20200428,14125,14185,14080,14185,455,219,0,0,0,203,14185,14185,14185,14185,0,0
20200427,13730,13830,13730,13730,0,75,0,0,0,-50,13730,13730,13730,13730,0,0
20200424,13730,13730,13625,13730,15,112,0,0,0,-79,13730,13730,13730,13730,0,0
20200423,13705,13850,13705,13745,90,1867,0,0,0,-1014,13745,13745,13745,13745,0,0
20200422,13550,13655,13550,13655,400,244,0,0,0,-212,13655,13655,13655,13655,0,0
20200421,14055,14055,13950,14055,470,436,0,0,0,-388,14055,14055,14055,14055,0,0
20200420,14570,14630,14525,14525,285,250,0,0,0,237,14525,14525,14525,14525,0,0
20200417,14190,14240,14190,14240,290,4166,0,0,0,-4060,14240,14240,14240,14240,0,0
20200416,13845,13950,13845,13950,190,443,0,0,0,116,13950,13950,13950,13950,0,0
20200414,14140,14245,14140,14140,210,2245,0,0,0,2173,14140,14140,14140,14140,0,0
20200413,14350,14455,14350,14350,185,236,0,0,0,-49,14350,14350,14350,14350,0,0
20200410,14220,14555,14220,14535,315,2677,0,0,0,-2399,14535,14535,14535,14535,0,0
20200409,14325,14325,14220,14220,430,826,0,0,0,-735,14220,14220,14220,14220,0,0
20200408,13700,13790,13595,13790,90,562,0,0,0,465,13790,13790,13790,13790,0,0
20200407,13715,13800,13700,13700,245,689,0,0,0,-408,13700,13700,13700,13700,0,0
20200406,13195,13455,13195,13455,550,404,0,0,0,-45,13455,13455,13455,13455,0,0
20200403,12975,12975,12870,12905,110,460,0,0,0,238,12905,12905,12905,12905,0,0
20200402,13045,13045,12870,13015,410,283,0,0,0,1,13015,13015,13015,13015,0,0
20200401,13610,13610,13425,13425,525,18,0,0,0,-18,13425,13425,13425,13425,0,0
20200331,14010,14090,13845,13950,240,274,0,0,0,30,13950,13950,13950,13950,0,0
20200330,13755,14190,13755,14190,625,392,0,0,0,-219,14190,14190,14190,14190,0,0
20200327,14785,14890,14500,14815,1365,920,0,0,0,-784,14815,14815,14815,14815,0,0
20200326,13590,13640,13345,13450,990,401,0,0,0,-358,13450,13450,13450,13450,0,0
20200325,12460,12565,12460,12460,710,612,0,0,0,-546,12460,12460,12460,12460,0,0
20200324,11850,11850,11750,11750,550,261,0,0,0,-261,11750,11750,11750,11750,0,0
20200323,11095,11200,11095,11200,1045,42,0,0,0,6,11200,11200,11200,11200,0,0
20200320,12070,12245,12070,12245,695,132,0,0,0,108,12245,12245,12245,12245,0,0
20200319,12015,12015,11550,11550,900,22,0,0,0,-22,11550,11550,11550,11550,0,0
20200318,12600,12750,12450,12450,850,415,0,0,0,-415,12450,12450,12450,12450,0,0
20200317,12825,13300,12825,13300,520,16,0,0,0,8,13300,13300,13300,13300,0,0
20200316,13820,13925,13820,13820,15,50,0,0,0,16,13820,13820,13820,13820,0,0
20200313,13425,13835,13350,13835,865,34,0,0,0,-34,13835,13835,13835,13835,0,0
20200312,15245,15245,14700,14700,1395,4621,0,0,0,4599,14700,14700,14700,14700,0,0
20200311,16620,16620,16095,16095,530,2976,0,0,0,2962,16095,16095,16095,16095,0,0
20200310,16560,16625,16240,16625,65,134,0,0,0,43,16625,16625,16625,16625,0,0
20200309,16815,16815,16560,16560,1150,77,0,0,0,-68,16560,16560,16560,16560,0,0
20200306,17710,17710,17710,17710,1090,258,0,0,0,-89,17710,17710,17710,17710,0,0
20200305,18850,18850,18800,18800,380,1370,0,0,0,-1368,18800,18800,18800,18800,0,0
20200304,18160,18420,18160,18420,130,4,0,0,0,-2,18420,18420,18420,18420,0,0
20200303,18365,18410,18290,18290,250,2832,0,0,0,-2774,18290,18290,18290,18290,0,0
20200302,17760,18040,17760,18040,130,148,0,0,0,-128,18040,18040,18040,18040,0,0
20200228,18290,18290,17910,17910,750,648,0,0,0,167,17910,17910,17910,17910,0,0
20200227,18890,18890,18655,18660,570,71,0,0,0,-18,18660,18660,18660,18660,0,0
20200226,19250,19270,19170,19230,1185,316,0,0,0,11,19230,19230,19230,19230,0,0
20200225,20425,20465,20405,20415,220,12435,0,0,0,-12185,20415,20415,20415,20415,0,0
20200224,20675,20675,20615,20635,245,733,0,0,0,10,20635,20635,20635,20635,0,0
20200221,20890,20890,20880,20880,140,514,0,0,0,-37,20880,20880,20880,20880,0,0
20200220,21085,21085,21000,21020,65,32,0,0,0,2,21020,21020,21020,21020,0,0
20200219,21085,21085,21085,21085,190,39,0,0,0,-39,21085,21085,21085,21085,0,0
20200218,21275,21275,21275,21275,50,1,0,0,0,-1,21275,21275,21275,21275,0,0
20200217,21325,21325,21325,21325,75,51,0,0,0,-51,21325,21325,21325,21325,0,0
20200214,21260,21400,21260,21400,120,4470,0,0,0,-1,21400,21400,21400,21400,0,0
20200213,21260,21280,21260,21280,0,1527,0,0,0,1507,21280,21280,21280,21280,0,0
20200212,21280,21280,21280,21280,75,1449,0,0,0,-56,21280,21280,21280,21280,0,0
20200211,21065,21205,21065,21205,170,1168,0,0,0,-11,21205,21205,21205,21205,0,0
20200210,21035,21035,21035,21035,110,29,0,0,0,-15,21035,21035,21035,21035,0,0
20200207,20955,21020,20925,20925,40,3405,0,0,0,-1475,20925,20925,20925,20925,0,0
20200206,20890,20890,20885,20885,170,68,0,0,0,-63,20885,20885,20885,20885,0,0
20200205,20685,20715,20685,20715,400,6,0,0,0,-6,20715,20715,20715,20715,0,0
20200204,20240,20315,20240,20315,25,31,0,0,0,-14,20315,20315,20315,20315,0,0
20200203,20225,20340,20225,20340,320,13,0,0,0,7,20340,20340,20340,20340,0,0
20200131,20660,20660,20660,20660,25,9,0,0,0,0,20660,20660,20660,20660,0,0
20200130,20720,20720,20635,20635,275,360,0,0,0,-12,20635,20635,20635,20635,0,0
20200129,20900,20910,20900,20910,235,245,0,0,0,-9,20910,20910,20910,20910,0,0
20200128,20645,20675,20590,20675,20,1317,0,0,0,5,20675,20675,20675,20675,0,0
20200123,20655,20655,20570,20655,145,276,0,0,0,-8,20655,20655,20655,20655,0,0
20200122,20800,20800,20800,20800,0,13,0,0,0,-13,20800,20800,20800,20800,0,0
20200121,20810,20810,20720,20800,10,49,0,0,0,10,20800,20800,20800,20800,0,0
20200120,20845,20845,20810,20810,35,95,0,0,0,85,20810,20810,20810,20810,0,0
20200117,20840,20845,20840,20845,130,1999,0,0,0,0,20845,20845,20845,20845,0,0
20200116,20630,20715,20630,20715,115,1748,0,0,0,-1,20715,20715,20715,20715,0,0
20200115,20600,20600,20545,20600,80,547,0,0,0,3,20600,20600,20600,20600,0,0
20200114,20695,20695,20595,20680,300,533,0,0,0,-53,20680,20680,20680,20680,0,0
20200113,20360,20465,20360,20380,310,364,0,0,0,-1,20380,20380,20380,20380,0,0
20200110,20605,20690,20605,20690,110,3946,0,0,0,-37,20690,20690,20690,20690,0,0
20200109,20490,20580,20490,20580,170,166,0,0,0,19,20580,20580,20580,20580,0,0
20200108,20350,20495,20350,20410,60,587,0,0,0,-14,20410,20410,20410,20410,0,0
20200107,20350,20350,20350,20350,0,1017,0,0,0,-45,20350,20350,20350,20350,0,0
20200106,20355,20355,20350,20350,480,16,0,0,0,-16,20350,20350,20350,20350,0,0
20200103,20000,20000,19870,19870,310,1569,0,0,0,7,19870,19870,19870,19870,0,0
20200102,19560,19560,19560,19560,20,0,0,0,0,0,0,0,0,0,0,0
20191230,19540,19540,19540,19540,100,2444,0,0,0,2444,19540,19540,19540,19540,0,0
20191227,19640,19640,19640,19640,115,1,0,0,0,0,19640,19640,19640,19640,0,0
