day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,11220,11490,11220,11270,315,16488,51575,0,6.45,-1486,11270,11270,11270,11270,0,4
20210119,11755,11755,11475,11585,150,31107,51575,0,6.45,-7047,11585,11585,11585,11585,0,0
20210118,11700,11735,11685,11735,5,11581,51575,-1878,6.45,-6053,11735,11735,11735,11735,0,0
20210115,11820,11845,11670,11740,125,17567,53453,0,6.68,465,11740,11740,11740,11740,0,0
20210114,11615,11645,11540,11615,175,12799,53453,0,6.68,-12,11615,11615,11615,11615,0,0
20210113,11800,11870,11705,11790,430,23026,53453,865,6.68,-15318,11790,11790,11790,11790,0,0
20210112,11385,11385,11320,11360,55,13059,52588,351,6.57,1693,11360,11360,11360,11360,0,0
20210111,11325,11485,11325,11415,150,19258,52237,-2783,6.53,-3460,11415,11415,11415,11415,0,0
20210108,11290,11320,11150,11265,70,10272,55020,-5317,6.88,-625,11265,11265,11265,11265,0,0
20210107,11360,11365,11275,11335,0,21655,60337,0,7.54,-8326,11335,11335,11335,11335,0,0
20210106,11115,11345,11115,11335,350,12031,60337,-4959,7.54,1785,11350,11350,11350,11350,15,3
20210105,10930,11025,10800,10985,130,6521,65296,0,8.16,-2308,10985,10985,10985,10985,0,1
20210104,10785,11130,10775,11115,440,10666,65296,0,8.16,-3914,11115,11115,11115,11115,0,0
20201230,10730,10800,10615,10675,295,26499,65296,5437,8.16,-5809,10675,10675,10675,10675,0,0
20201229,10355,10450,10340,10380,120,10781,59859,4023,7.48,363,10380,10380,10380,10380,0,0
20201228,10525,10610,10465,10500,25,27169,55836,0,6.98,3525,10500,10500,10500,10500,0,0
20201224,10360,10535,10360,10525,215,12908,55836,0,6.98,-1325,10525,10525,10525,10525,0,0
20201223,10380,10380,10255,10310,10,5990,55836,0,6.98,176,10310,10310,10310,10310,0,0
20201222,10190,10415,10190,10320,155,11475,55836,0,6.98,-3002,10320,10320,10320,10320,0,0
20201221,10100,10205,10075,10165,65,9915,55836,0,6.98,1216,10165,10165,10165,10165,0,0
20201218,9900,10130,9900,10100,255,19484,55836,0,6.98,6364,10100,10100,10100,10100,0,0
20201217,9820,9850,9755,9845,25,2664,55836,0,6.98,1472,9845,9845,9845,9845,0,0
20201216,9795,9840,9780,9820,130,8319,55836,0,6.98,5158,9820,9820,9820,9820,0,0
20201215,9780,9780,9675,9690,80,4519,55836,-1502,6.98,-2202,9690,9690,9690,9690,0,0
20201214,9650,9770,9650,9770,145,3164,57338,0,7.17,1606,9770,9770,9770,9770,0,0
20201211,9685,9690,9605,9625,60,3429,57338,0,7.17,209,9625,9625,9625,9625,0,0
20201210,9540,9710,9540,9685,140,6102,57338,0,7.17,-3793,9685,9685,9685,9685,0,0
20201209,9580,9580,9505,9545,35,20343,57338,0,7.17,17354,9545,9545,9545,9545,0,0
20201208,9595,9650,9570,9580,25,5552,57338,0,7.17,2472,9580,9580,9580,9580,0,0
20201207,9690,9690,9600,9605,115,58837,57338,357,7.17,-644,9605,9605,9605,9605,0,0
20201204,9715,9755,9700,9720,65,33196,56981,26220,6.33,-23030,9720,9720,9720,9720,0,0
20201203,9610,9655,9610,9655,5,5361,30761,227,3.42,1776,9655,9655,9655,9655,0,0
20201202,9720,9720,9610,9660,60,10897,30534,-51,3.39,988,9660,9660,9660,9660,0,0
20201201,9730,9750,9685,9720,205,29429,30585,0,3.4,16441,9720,9720,9720,9720,0,0
20201130,9910,9990,9895,9925,75,24796,30585,-7438,3.4,-9669,9925,9925,9925,9925,0,0
20201127,9810,9875,9800,9850,40,4741,38023,0,4.22,-1377,9850,9850,9850,9850,0,0
20201126,9880,9880,9810,9810,150,11202,38023,0,4.22,1571,9810,9810,9810,9810,0,0
20201125,9900,9990,9900,9960,70,54847,38023,5000,4.22,-4051,9960,9960,9960,9960,0,0
20201124,9945,9950,9870,9890,85,6479,33023,1536,3.67,-2093,9890,9890,9890,9890,0,0
20201123,9855,9990,9815,9975,70,11157,31487,1171,3.5,2922,9975,9975,9975,9975,0,0
20201120,9815,9915,9815,9905,90,3775,30316,0,3.37,-1278,9920,9920,9920,9920,15,1
20201119,10400,10400,9770,9815,20,9561,30316,0,3.37,-6898,9815,9815,9815,9815,0,0
20201118,9725,9805,9715,9795,70,8728,30316,-119,3.37,577,9795,9795,9795,9795,0,0
20201117,9590,9755,9590,9725,190,9051,30435,0,3.37,-2347,9725,9725,9725,9725,0,0
20201116,9525,9605,9525,9535,15,3467,30435,0,3.37,-283,9535,9535,9535,9535,0,0
20201113,9485,9560,9485,9520,30,2914,30435,0,3.37,1169,9520,9520,9520,9520,0,0
20201112,9615,9615,9490,9490,130,5127,30435,2449,3.37,250,9490,9490,9490,9490,0,0
20201111,9520,9655,9520,9620,355,15028,27986,0,3.11,10636,9620,9620,9620,9620,0,0
20201110,9230,9270,9220,9265,55,10813,27986,-4633,3.11,9277,9265,9265,9265,9265,0,0
20201109,9235,9235,9175,9210,10,3970,32619,0,3.62,2640,9210,9210,9210,9210,0,0
20201106,9165,9230,9165,9200,70,23877,32619,0,3.62,7349,9200,9200,9200,9200,0,0
20201105,9035,9180,9035,9130,230,20413,32619,0,3.62,-1417,9130,9130,9130,9130,0,0
20201104,8870,8930,8825,8900,75,1467,32619,0,3.62,778,8900,8900,8900,8900,0,0
20201103,8800,8855,8795,8825,55,5524,32619,0,3.62,506,8825,8825,8825,8825,0,0
20201102,8850,8850,8770,8770,10,5201,32619,0,3.62,1851,8770,8770,8770,8770,0,0
20201030,8790,8895,8765,8780,55,8452,32619,2006,3.62,5534,8780,8780,8780,8780,0,0
20201029,8845,8855,8795,8835,135,8767,30613,2692,3.4,-1457,8835,8835,8835,8835,0,0
20201028,8995,8995,8890,8970,50,11834,27921,919,3.1,8131,8970,8970,8970,8970,0,0
20201027,9040,9050,8990,9020,30,2831,27002,1313,3.0,-142,9020,9020,9020,9020,0,0
20201026,9000,9075,9000,9050,105,12409,25689,-252,2.85,7774,9050,9050,9050,9050,0,0
20201023,8960,8980,8930,8945,15,3391,25941,-123,2.88,-17,8945,8945,8945,8945,0,0
20201022,8945,8960,8860,8930,15,10350,26064,-117,2.9,8621,8930,8930,8930,8930,0,0
20201021,8880,8950,8865,8945,85,4713,26181,2888,2.91,72,8950,8950,8945,8945,0,10
20201020,8800,8875,8780,8860,60,5993,23293,2558,2.59,1417,8875,8875,8875,8875,15,5
20201019,8810,8830,8750,8800,30,3738,20735,131,2.3,-61,8800,8800,8800,8800,0,0
20201016,8875,8910,8820,8830,15,7895,20604,0,2.29,5668,8830,8830,8830,8830,0,0
20201015,8825,8880,8825,8845,95,11012,20604,0,2.29,-5950,8845,8845,8845,8845,0,0
20201014,8765,8780,8730,8750,10,780,20604,0,2.29,-26,8750,8750,8750,8750,0,0
20201013,8780,8780,8640,8760,220,27881,20604,0,2.29,-1062,8760,8760,8760,8760,0,0
20201012,8900,8980,8880,8980,160,12698,20604,0,2.29,8639,8985,8985,8985,8985,5,1
20201008,8785,8830,8785,8820,90,14069,20604,0,2.29,9767,8825,8825,8825,8825,5,10
20201007,8715,8740,8685,8730,120,20404,20604,-165,2.29,14849,8730,8730,8730,8730,0,0
20201006,8565,8625,8560,8610,90,6671,20769,-185,2.31,4830,8610,8610,8610,8610,0,0
20201005,8615,8615,8350,8520,170,5393,20954,512,2.33,53,8520,8520,8520,8520,0,0
20200929,8355,8360,8340,8350,50,5368,20442,-1797,2.27,396,8350,8350,8350,8350,0,0
20200928,8385,8450,8345,8400,20,12299,22239,4924,2.47,392,8400,8400,8400,8400,0,0
20200925,8385,8400,8365,8380,60,3665,17315,783,1.91,-81,8380,8380,8380,8380,0,0
20200924,8475,8510,8390,8440,60,32521,16532,-111,1.84,30902,8440,8440,8440,8440,0,0
20200923,8545,8600,8490,8500,20,20116,16643,0,1.85,14816,8500,8500,8500,8500,0,0
20200922,8560,8610,8520,8520,215,50603,16643,0,1.85,4488,8520,8520,8520,8520,0,23
20200921,8700,8760,8700,8735,5,10905,16643,0,1.85,-942,8735,8735,8735,8735,0,0
20200918,8600,8775,8600,8730,245,35463,16643,0,1.85,-18207,8730,8730,8730,8730,0,0
20200917,8465,8540,8465,8485,160,14132,16643,0,1.85,-1086,8485,8485,8485,8485,0,0
20200916,8315,8345,8255,8325,100,16267,16643,2013,1.85,1814,8325,8325,8325,8325,0,0
20200915,8415,8425,8380,8425,10,14320,14630,7443,1.62,-4220,8425,8425,8425,8425,0,0
20200914,8350,8450,8350,8415,175,18095,7187,0,0.8,-6482,8415,8415,8415,8415,0,2
20200911,8195,8255,8175,8240,45,11068,7187,0,0.8,3169,8240,8240,8240,8240,0,0
20200910,8190,8215,8190,8195,20,1637,7187,222,0.8,-40,8195,8195,8195,8195,0,0
20200909,8175,8185,8120,8175,15,14741,6965,-4163,0.77,2930,8175,8175,8175,8175,0,0
20200908,8135,8190,8135,8190,75,14100,11128,0,1.24,4873,8190,8190,8190,8190,0,0
20200907,8145,8145,8060,8115,15,47255,11128,4033,1.24,27757,8115,8115,8115,8115,0,0
20200904,8085,8135,8060,8130,45,31844,7095,3452,0.79,-4634,8130,8130,8130,8130,0,100
20200903,8085,8105,8055,8085,95,9096,3643,506,0.4,5642,8125,8125,8125,8125,40,3
20200902,8010,8015,7960,7990,25,7796,3137,992,0.35,522,7990,7990,7990,7990,0,0
20200901,8005,8035,7910,8015,85,14683,2145,1622,0.23,-5318,8015,8015,8015,8015,0,0
20200831,8030,8140,8030,8100,145,28298,523,-5125,0.05,-4170,8100,8100,8100,8100,0,4
20200828,7865,7965,7865,7955,170,26107,5648,-3012,0.71,-1088,8495,8495,8495,8495,540,10
20200827,7780,7790,7745,7785,35,8601,8660,3983,1.08,-702,7785,7785,7785,7785,0,0
20200826,7700,7765,7700,7750,55,13402,4677,0,0.57,-7711,8000,8500,8000,8500,750,2
20200825,7660,7715,7645,7695,75,13395,4677,0,0.57,-9584,7695,7695,7695,7695,0,0
20200824,7620,7620,7570,7620,40,7437,4677,0,0.57,-262,7620,7620,7620,7620,0,0
20200821,7625,7670,7625,7660,0,5192,4677,-215,0.57,-856,7660,7660,7660,7660,0,0
20200820,7690,7690,7640,7660,25,18762,4892,0,0.61,10042,7660,7660,7660,7660,0,0
20200819,7680,7685,7625,7635,45,16575,4892,0,0.61,1854,7635,7635,7635,7635,0,0
20200818,7650,7705,7650,7680,125,17889,4892,0,0.61,2168,7710,7710,7710,7710,30,10
20200814,7530,7555,7515,7555,80,4831,4892,434,0.61,-1265,7555,7555,7555,7555,0,0
20200813,7415,7490,7415,7475,130,4488,4458,0,0.56,-146,7475,7475,7475,7475,0,0
20200812,7350,7365,7315,7345,5,5017,4458,-98,0.56,273,7375,7375,7375,7375,30,15
20200811,7355,7375,7325,7350,25,7832,4556,-1073,0.57,-3479,7350,7350,7350,7350,0,0
20200810,7325,7330,7280,7325,65,6587,5629,2,0.7,-4439,7325,7325,7325,7325,0,0
20200807,7400,7405,7375,7390,10,6440,5627,0,0.7,-4875,7390,7390,7390,7390,0,0
20200806,7400,7420,7370,7400,15,5587,5627,-9,0.7,-2544,7400,7400,7400,7400,0,0
20200805,7470,7470,7415,7415,120,11565,5636,9,0.7,-4513,7415,7415,7415,7415,0,0
20200804,7540,7540,7480,7535,45,6838,5627,0,0.7,1045,7535,7535,7535,7535,0,0
20200803,7520,7585,7465,7580,45,4153,5627,0,0.7,199,7580,7580,7580,7580,0,0
20200731,7450,7535,7450,7535,70,1958,5627,0,0.7,-79,7535,7535,7535,7535,0,0
20200730,7465,7465,7410,7465,25,1092,5627,0,0.7,-107,7160,7160,7160,7160,-305,6
20200729,7445,7490,7440,7490,15,3918,5627,0,0.7,-1233,7490,7490,7490,7490,0,0
20200728,7525,7530,7450,7475,80,9056,5627,0,0.7,6187,7475,7475,7475,7475,0,0
20200727,7560,7565,7505,7555,15,4751,5627,0,0.7,605,7555,7555,7555,7555,0,0
20200724,7580,7610,7560,7570,10,6387,5627,0,0.7,-1901,7570,7570,7570,7570,0,0
20200723,7560,7560,7510,7560,0,2482,5627,0,0.7,-493,7560,7560,7560,7560,0,0
20200722,7535,7570,7485,7560,25,9344,5627,0,0.7,798,7560,7560,7560,7560,0,0
20200721,7535,7550,7510,7535,0,6233,5627,0,0.7,3192,7535,7535,7535,7535,0,0
20200720,7550,7570,7525,7535,5,6767,5627,5061,0.7,-100,7535,7535,7535,7535,0,0
20200717,7495,7540,7450,7530,50,11564,566,566,0.07,-10090,7530,7530,7530,7530,0,0
20200716,7420,7480,7415,7480,70,6148,0,0,0.0,4631,7480,7480,7480,7480,0,0
20200715,7410,7410,7370,7410,30,1887,0,0,0.0,811,7410,7410,7410,7410,0,0
20200714,7395,7395,7350,7380,85,569,0,0,0.0,90,7380,7380,7380,7380,0,0
20200713,7460,7470,7440,7465,95,1841,0,0,0.0,-395,7465,7465,7465,7465,0,0
20200710,7555,7600,7545,7560,30,2630,0,0,0.0,1117,7560,7560,7560,7560,0,0
20200709,7545,7590,7525,7590,45,1110,0,0,0.0,-106,7590,7590,7590,7590,0,0
20200708,7585,7585,7515,7545,55,4653,0,0,0.0,2604,7545,7545,7545,7545,0,0
20200707,7650,7660,7575,7600,30,4822,0,0,0.0,-1611,7600,7600,7600,7600,0,0
20200706,7630,7630,7580,7630,55,2461,0,0,0.0,1016,7630,7630,7630,7630,0,0
20200703,7550,7590,7510,7575,25,3283,0,0,0.0,2047,7575,7575,7575,7575,0,0
20200702,7495,7580,7495,7550,130,3494,0,0,0.0,-710,7550,7550,7550,7550,0,0
20200701,7385,7460,7380,7420,165,5372,0,0,0.0,1792,7420,7420,7420,7420,0,0
20200630,7245,7270,7240,7255,10,3342,0,0,0.0,0,7255,7255,7255,7255,0,0
20200629,7235,7245,7210,7245,90,2397,0,0,0.0,-811,7245,7245,7245,7245,0,0
20200626,7255,7370,7255,7335,15,2270,0,0,0.0,-927,7335,7335,7335,7335,0,0
20200625,7375,7380,7255,7350,35,810,0,0,0.0,74,7340,7340,7340,7340,-10,1
20200624,7370,7390,7315,7385,25,3751,0,0,0.0,-693,8095,8120,8095,8120,735,2
20200623,7410,7410,7300,7360,50,4775,0,0,0.0,-2432,7360,7360,7360,7360,0,0
20200622,7365,7410,7365,7410,45,1583,0,0,0.0,65,7410,7410,7410,7410,0,0
20200619,7335,7375,7320,7365,30,3312,0,0,0.0,2122,7360,7360,7360,7360,-5,20
20200618,7395,7395,7325,7335,5,2996,0,0,0.0,522,7335,7335,7335,7335,0,0
20200617,7360,7360,7290,7340,60,4252,0,0,0.0,988,7340,7340,7340,7340,0,0
20200616,7400,7400,7360,7400,55,4698,0,0,0.0,1281,7400,7400,7400,7400,0,0
20200615,7430,7430,7305,7345,35,12023,0,0,0.0,-123,7345,7345,7345,7345,0,0
20200612,7400,7400,7335,7380,25,3219,0,0,0.0,2299,7380,7380,7380,7380,0,0
20200611,7420,7420,7350,7355,25,2385,0,0,0.0,-2,7355,7355,7355,7355,0,0
20200610,7390,7395,7345,7380,25,3193,0,0,0.0,813,7380,7380,7380,7380,0,0
20200609,7400,7410,7370,7405,5,4948,0,0,0.0,273,7405,7405,7405,7405,0,200
20200608,7445,7445,7380,7410,35,9087,0,0,0.0,60,8150,8150,8150,8150,740,602
20200605,7375,7445,7375,7445,135,20268,0,0,0.0,14596,7445,7445,7445,7445,0,0
20200604,7295,7310,7275,7310,15,7692,0,0,0.0,5013,7310,7310,7310,7310,0,0
20200603,7260,7300,7255,7295,105,16818,0,0,0.0,6294,7295,7295,7295,7295,0,0
20200602,7160,7210,7145,7190,45,1902,0,0,0.0,-155,7190,7190,7190,7190,0,0
20200601,7225,7235,7175,7235,25,4610,0,0,0.0,-3046,7235,7235,7235,7235,0,0
20200529,7245,7245,7170,7210,25,5404,0,0,0.0,945,7210,7210,7210,7210,0,0
20200528,7265,7280,7215,7235,30,3546,0,0,0.0,463,7235,7235,7235,7235,0,0
20200527,7275,7275,7205,7265,65,1644,0,0,0.0,-151,7265,7265,7265,7265,0,0
20200526,7085,7200,7085,7200,55,4331,0,0,0.0,2183,7200,7200,7200,7200,0,0
20200525,7095,7145,7095,7145,20,2480,0,0,0.0,1411,7145,7145,7145,7145,0,0
20200522,7155,7155,7110,7125,105,2615,0,0,0.0,-622,7125,7125,7125,7125,0,0
20200521,7225,7250,7210,7230,5,3001,0,0,0.0,-1965,7230,7230,7230,7230,0,0
20200520,7225,7230,7185,7225,0,6680,0,0,0.0,-4215,7225,7225,7225,7225,0,0
20200519,7255,7270,7220,7225,10,12833,0,0,0.0,-12369,7225,7225,7225,7225,0,0
20200518,7160,7235,7160,7235,40,1867,0,0,0.0,-471,7235,7235,7235,7235,0,0
20200515,7135,7195,7135,7195,35,1605,0,0,0.0,61,7195,7195,7195,7195,0,0
20200514,7190,7190,7150,7160,135,1253,0,0,0.0,-659,7160,7160,7160,7160,0,0
20200513,7255,7295,7235,7295,40,700,0,0,0.0,346,7295,7295,7295,7295,0,0
20200512,7310,7310,7245,7255,5,4042,0,0,0.0,1387,7255,7255,7255,7255,0,0
20200511,7270,7340,7260,7260,25,2523,0,0,0.0,497,7260,7260,7260,7260,0,0
20200508,7235,7235,7195,7235,60,7489,0,0,0.0,-5441,7235,7235,7235,7235,0,0
20200507,7095,7175,7090,7175,10,2388,0,0,0.0,1416,7175,7175,7175,7175,0,0
20200506,7190,7215,7150,7185,50,2677,0,0,0.0,128,7185,7185,7185,7185,0,0
20200504,7350,7350,7170,7235,100,1446,0,0,0.0,-9,7235,7235,7235,7235,0,0
20200429,7075,7140,7075,7135,5,1890,0,0,0.0,-45,7135,7135,7135,7135,0,0
20200428,7180,7180,7130,7130,70,2602,0,0,0.0,1771,7130,7130,7130,7130,0,0
20200427,7250,7250,6925,7200,50,3099,0,0,0.0,1220,7200,7200,7200,7200,0,0
20200424,7265,7280,7240,7250,0,11573,0,0,0.0,-10148,7250,7250,7250,7250,0,0
20200423,7140,7320,7140,7250,110,4661,0,0,0.0,-341,7250,7250,7250,7250,0,0
20200422,7210,7210,7120,7140,75,4525,0,0,0.0,1926,7140,7140,7140,7140,0,0
20200421,7170,7170,7065,7065,145,15666,0,0,0.0,10370,7065,7065,7065,7065,0,0
20200420,7230,7230,7180,7210,45,3575,0,0,0.0,781,7210,7210,7210,7210,0,0
20200417,7290,7290,7230,7255,55,6917,0,0,0.0,3443,7255,7255,7255,7255,0,0
20200416,7355,7375,7285,7310,90,4892,0,0,0.0,2587,7310,7310,7310,7310,0,0
20200414,7405,7425,7375,7400,55,7902,0,0,0.0,-2817,7400,7400,7400,7400,0,25
20200413,7580,7580,7455,7455,45,15676,0,0,0.0,-6070,7455,7455,7455,7455,0,0
20200410,7485,7500,7480,7500,60,25580,0,0,0.0,-19950,7500,7500,7500,7500,0,0
20200409,7415,7445,7350,7440,40,4172,0,0,0.0,-1821,7440,7440,7440,7440,0,0
20200408,7410,7430,7345,7400,50,5658,0,0,0.0,-43,7400,7400,7400,7400,0,0
20200407,7435,7455,7425,7450,25,19373,0,0,0.0,-16399,7450,7450,7450,7450,0,0
20200406,7405,7430,7360,7425,35,24760,0,0,0.0,-20974,7425,7425,7425,7425,0,0
20200403,7480,7480,7395,7460,5,3375,0,0,0.0,2462,7460,7460,7460,7460,0,0
20200402,7520,7520,7435,7455,130,2159,0,0,0.0,-110,7455,7455,7455,7455,0,0
20200401,7685,7685,7525,7585,80,10379,0,0,0.0,728,7585,7585,7585,7585,0,0
20200331,7675,7680,7365,7665,15,1081,0,0,0.0,-122,7665,7665,7665,7665,0,0
20200330,7685,7685,7640,7680,30,1402,0,0,0.0,445,7680,7680,7680,7680,0,0
20200327,7635,7655,7540,7650,30,2120,0,0,0.0,1889,7650,7650,7650,7650,0,0
20200326,7665,7665,7530,7620,55,8049,0,0,0.0,5146,7620,7620,7620,7620,0,0
20200325,7665,7675,7595,7675,100,7031,0,0,0.0,5863,7675,7675,7675,7675,0,0
20200324,7670,7670,7565,7575,25,7020,0,0,0.0,-3924,7575,7575,7575,7575,0,0
20200323,7385,7600,7380,7600,260,12309,0,0,0.0,8139,7600,7600,7600,7600,0,0
20200320,7360,7390,7310,7340,180,12558,0,0,0.0,4801,7340,7340,7340,7340,0,0
20200319,7190,7240,7125,7160,0,16029,0,0,0.0,14352,7160,7160,7160,7160,0,0
20200318,7020,7250,7020,7160,20,11722,0,0,0.0,8561,7160,7160,7160,7160,0,0
20200317,7035,7255,7020,7180,145,10320,0,0,0.0,8180,7180,7180,7180,7180,0,100
20200316,7575,7575,7325,7325,100,881,0,0,0.0,-111,7325,7325,7325,7325,0,0
20200313,7380,7435,7350,7425,25,15960,0,0,0.0,8603,7425,7425,7425,7425,0,0
20200312,7530,7530,7390,7400,200,22905,0,0,0.0,19226,7400,7400,7400,7400,0,0
20200311,7635,7640,7580,7600,5,5954,0,0,0.0,4066,7600,7600,7600,7600,0,0
20200310,7570,7615,7545,7605,65,17296,0,0,0.0,16401,7605,7605,7605,7605,0,0
20200309,7685,7685,7540,7540,250,5739,0,0,0.0,1864,7540,7540,7540,7540,0,0
20200306,7800,7815,7765,7790,110,552,0,0,0.0,-57,7790,7790,7790,7790,0,0
20200305,7875,7900,7850,7900,40,2429,0,0,0.0,1902,7900,7900,7900,7900,0,0
20200304,7830,7865,7820,7860,30,8732,0,0,0.0,7049,7860,7860,7860,7860,0,0
20200303,7805,7830,7785,7830,15,2772,0,0,0.0,1295,7830,7830,7830,7830,0,0
20200302,7705,7845,7705,7845,165,3155,0,0,0.0,2875,7845,7845,7845,7845,0,0
20200228,7715,7780,7615,7680,30,10823,0,0,0.0,9665,7680,7680,7680,7680,0,0
20200227,7710,7745,7650,7650,60,9713,0,0,0.0,8564,7650,7650,7650,7650,0,0
20200226,7730,7730,7660,7710,10,416,0,0,0.0,-238,7710,7710,7710,7710,0,0
20200225,7715,7715,7650,7700,15,5662,0,0,0.0,-294,7700,7700,7700,7700,0,0
20200224,7755,7820,7715,7715,80,3924,0,0,0.0,-1359,7715,7715,7715,7715,0,0
20200221,7790,7850,7785,7795,60,8707,0,0,0.0,5676,7795,7795,7795,7795,0,0
20200220,7885,7885,7845,7855,5,1598,0,0,0.0,-118,7855,7855,7855,7855,0,0
20200219,7850,7950,7840,7860,20,8444,0,0,0.0,-3210,7860,7860,7860,7860,0,0
20200218,7855,7880,7850,7880,0,1636,0,0,0.0,-1053,7880,7880,7880,7880,0,0
20200217,7905,7930,7840,7880,25,35802,0,0,0.0,24046,7880,7880,7880,7880,0,0
20200214,7895,7895,7835,7855,10,1758,0,0,0.0,-345,7855,7855,7855,7855,0,0
20200213,7790,7850,7785,7845,60,2488,0,0,0.0,-980,7845,7845,7845,7845,0,0
20200212,7800,7810,7770,7785,25,1732,0,0,0.0,-168,7785,7785,7785,7785,0,0
20200211,7815,7815,7755,7810,20,956,0,0,0.0,-1,7810,7810,7810,7810,0,0
20200210,7780,7810,7750,7790,0,1910,0,0,0.0,-134,7790,7790,7790,7790,0,0
20200207,7785,7800,7750,7790,10,6220,0,0,0.0,-5728,7790,7790,7790,7790,0,0
