day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200818,52800,53400,48600,49000,2500,420865,322542,-29472,5.88,331,49000,49000,48750,49000,0,4789
20200814,51000,52900,50100,51500,500,395741,352014,-14997,6.41,-17072,51400,51400,51200,51400,-100,7121
20200813,53700,53900,51000,51000,1600,369454,367011,-10298,6.69,-11188,51000,51000,50600,50600,-400,6644
20200812,54500,54700,51600,52600,3000,481683,377309,51385,6.88,-8165,52700,52800,52500,52600,0,4911
20200811,57600,62300,54800,55600,2800,1962609,325924,-3013,5.94,-13531,55400,55500,54900,55000,-600,9877
20200810,59000,60000,56900,58400,600,714003,328937,-2164,6.0,-16269,58600,58600,57700,57700,-700,8196
20200807,60900,61900,57400,59000,2400,809123,331101,-8077,6.04,-39195,58100,58700,58100,58700,-300,9296
20200806,64000,66300,60300,61400,5900,1435077,339178,-8546,6.18,-31956,61500,61700,60500,60500,-900,16083
20200805,55300,67400,55300,67300,15400,6368927,347724,-80847,6.34,-77590,65700,66600,65200,65200,-2100,58673
20200804,40300,51900,40100,51900,11950,2948654,428571,-15838,7.81,-26317,51900,51900,51900,51900,0,3638
20200803,39550,40200,39100,39950,500,59034,444409,7590,8.1,-16,39950,40100,39950,39950,0,281
20200731,39400,39950,39050,39450,50,45843,436819,4333,7.96,-3700,39450,39600,39450,39600,150,200
20200730,40650,40650,39250,39400,1300,69697,432486,-25032,7.88,-7458,39500,39500,39400,39450,50,560
20200729,39500,40750,38950,40700,1000,119903,457518,35404,8.34,-87,40700,40700,40250,40650,-50,493
20200728,39800,40200,39500,39700,200,65680,422114,-1157,7.69,937,39700,39800,39700,39800,100,349
20200727,40800,41200,39500,39900,850,109436,423271,-20381,7.72,339,39900,39900,39850,39850,-50,282
20200724,41750,43350,40400,40750,1000,253084,443652,-23411,8.09,5679,40750,40750,40250,40250,-500,2445
20200723,38350,45600,37850,41750,3750,527190,467063,14331,8.51,40830,42350,43250,41800,41800,50,20464
20200722,39200,39200,37500,38000,700,102699,452732,10525,8.25,-28620,38000,38000,37950,37950,-50,289
20200721,39550,40300,38500,38700,450,89126,442207,-662,8.06,-24434,38700,38950,38700,38950,250,294
20200720,38950,39500,38250,39150,200,63756,442869,3747,8.06,11788,39150,39150,38950,38950,-200,565
20200717,38750,39100,38600,38950,200,35388,439122,-6301,8.0,-1021,38950,39050,38950,39050,100,338
20200716,40450,40700,38600,38750,1700,125839,445423,253,8.12,-16055,38800,38800,38750,38750,0,259
20200715,42000,42000,40200,40450,1550,99870,445170,1047,8.11,-2554,40450,40500,40400,40450,0,144
20200714,42000,42200,41250,42000,200,66035,444123,-2846,8.1,-9,42400,42400,41650,41700,-300,387
20200713,41600,42200,40750,42200,1100,197505,446969,-16135,8.15,5,42250,42250,42200,42250,50,1106
20200710,40200,41300,39950,41100,1150,134846,463104,-437,8.44,6826,41200,41300,41200,41250,150,751
20200709,40700,40850,39800,39950,300,84515,463541,-20156,8.45,6951,40300,40400,39950,40000,50,99
20200708,38700,40400,38650,40250,1550,121369,483697,18323,8.82,15754,40400,40450,40300,40450,200,953
20200707,39250,39450,38600,38700,500,52352,465374,-414,8.48,-1570,38700,38700,38550,38550,-150,72
20200706,39500,39550,38750,39200,250,46999,465788,-3103,8.49,-456,39200,39250,39200,39250,50,328
20200703,39450,39450,38650,38950,350,51313,468891,-2092,8.55,-10973,39000,39400,38950,39400,450,1027
20200702,39100,39600,38700,39300,300,63745,470983,-4750,8.59,21873,39300,39300,39200,39250,-50,341
20200701,39500,39700,38900,39000,400,71932,475733,1897,8.67,938,39050,39250,39050,39100,100,317
20200630,40850,41000,39300,39400,500,114229,473836,-3011,8.64,-299,39400,39400,39150,39250,-150,1140
20200629,39800,40750,39600,39900,650,76883,476847,9156,8.69,260,40050,40100,40000,40050,150,457
20200626,40300,41100,38850,40550,400,178649,467691,46914,8.53,697,40200,40850,40200,40850,300,909
20200625,39350,40950,39000,40150,50,134085,420777,11002,7.67,6669,40300,40300,40000,40150,0,1051
20200624,41250,42550,39850,40100,1150,295379,409775,-13856,7.47,-9522,40200,40200,39750,39750,-350,3376
20200623,42850,42850,39550,41250,1450,324238,423631,-2588,7.72,23373,41900,41900,41250,41250,0,1154
20200622,41150,42950,40100,42700,3000,552786,426219,13247,7.77,17199,42700,42700,42050,42250,-450,5538
20200619,39350,41150,37150,39700,650,603464,412972,34676,7.53,32632,39950,40150,39700,39700,0,5294
20200618,44800,47850,38400,39050,1350,2359069,378296,-59380,6.9,-83574,39050,39050,38550,38550,-500,12753
20200617,34500,37700,32950,37700,3150,380965,437676,-26150,7.98,40421,40950,41450,40950,41450,3750,55879
20200616,32650,35400,32100,34550,2850,410049,463826,608,8.45,21010,34100,34100,33500,33800,-750,4564
20200615,33500,34200,31400,31700,1400,209371,463218,-14587,8.44,33335,31700,32300,31700,32300,600,1190
20200612,31400,33300,31150,33100,50,146057,477805,7991,8.71,22254,33100,33200,33100,33200,100,632
20200611,34600,35450,32900,33050,550,582256,469814,-11681,8.56,-16845,33050,33100,32900,32900,-150,2451
20200610,32600,33250,32400,32500,250,134672,481495,-4156,8.78,-561,32900,35750,32900,34350,1850,49106
20200609,32300,32950,31650,32750,700,114540,485651,9852,8.85,2132,32800,32950,32700,32700,-50,862
20200608,32100,32250,31650,32050,100,61370,475799,10322,8.67,-2243,32050,32100,32050,32100,50,56
20200605,31500,31950,30900,31950,700,58412,465477,5789,8.48,-107,32000,32100,32000,32100,150,896
20200604,31300,31600,30400,31250,200,124026,459688,27139,8.38,15259,31300,31300,31300,31300,50,13
20200603,32000,32150,30900,31050,750,80394,432549,-11759,7.88,-1783,31050,31300,31050,31100,50,361
20200602,32150,32250,31250,31800,50,92852,444308,-8012,8.1,12247,31950,32150,31950,32150,350,197
20200601,30950,31800,30750,31750,1050,92035,452320,-9357,8.25,20562,31900,31900,31700,31700,-50,175
20200529,30300,30850,30000,30700,500,72729,461677,-8838,8.42,10713,30800,30800,30800,30800,100,65
20200528,31800,31850,30000,30200,1350,170117,470515,25022,8.58,-64173,30250,30350,30200,30350,150,407
20200527,32850,33000,31100,31550,1300,142294,445493,-1015,8.12,-61025,31600,31700,31600,31700,150,334
20200526,33700,33750,32600,32850,600,69462,446508,-25281,8.14,-6444,32850,32950,32800,32950,100,65
20200525,31950,33500,31950,33450,1500,113337,471789,11898,8.59,13619,33450,33450,33400,33450,0,156
20200522,32500,33000,31550,31950,750,70539,459891,3189,8.38,-7946,32000,32000,31950,31950,0,283
20200521,32750,33250,32150,32700,0,67728,456702,-5053,8.32,-1733,32700,32700,32600,32650,-50,202
20200520,33300,33500,32650,32700,300,61855,461755,-439,8.42,4177,32600,32850,32600,32800,100,339
20200519,37150,37200,32500,33000,1300,355623,462194,-50164,8.43,-1877,33050,33050,33000,33000,0,667
20200518,33900,34500,33000,34300,800,120175,512358,13851,9.34,23822,35000,37700,35000,37700,3400,15595
20200515,34050,34850,33500,33500,150,145699,498507,8548,9.09,15745,33600,33850,33600,33850,350,988
20200514,33200,34000,32950,33650,450,136381,489959,9993,8.93,-2140,34000,34200,33650,34200,550,343
20200513,32700,33450,32500,33200,500,97194,479966,-765,8.75,-4197,33050,33300,33050,33300,100,21
20200512,32850,33200,32300,32700,0,99278,480731,-4690,8.76,6899,32750,33000,32750,33000,300,11
20200511,32250,33000,31900,32700,600,137110,485421,-6707,8.85,3003,32750,32850,32750,32850,150,26
20200508,32200,32550,31750,32100,50,65691,492128,-9517,8.97,-6775,32100,32100,32050,32050,-50,176
20200507,32400,32400,31800,32150,100,59321,501645,7906,9.14,-4295,32100,32250,32000,32250,100,155
20200506,31200,32450,31200,32250,1100,163206,493739,6149,9.0,-16709,32300,32400,32250,32400,150,646
20200504,30200,31650,29900,31150,950,109010,487590,32566,8.89,-3287,31200,31400,31150,31150,0,29
20200429,30800,30800,30150,30200,600,68177,455024,1115,8.29,-24485,30200,30200,30100,30100,-100,1360
20200428,31600,31600,30200,30800,300,46643,453909,-7894,8.27,-2521,30800,30800,30700,30700,-100,251
20200427,31350,31750,30950,31100,350,81179,461803,-16166,8.42,1836,31250,31300,31250,31300,200,190
20200424,31300,31450,30550,30750,350,49330,477969,-1170,8.71,-3642,30750,30750,30750,30750,0,57
20200423,31300,31300,30700,31100,200,54098,479139,-1523,8.73,-2266,31150,31150,30800,30800,-300,72
20200422,30000,31050,29500,30900,450,48650,480662,4984,8.76,-2393,30900,30900,30900,30900,0,13
20200421,31000,31150,29050,30450,500,129078,475678,14323,8.67,-19348,30450,30550,30200,30550,100,260
20200420,31100,31400,30650,30950,50,71966,461355,1429,8.4,-5286,30950,30950,30850,30850,-100,236
20200417,31300,31700,30600,30900,350,79248,459926,-7374,8.38,-14306,30900,30900,30800,30800,-100,267
20200416,30700,32000,30500,31250,100,70575,467300,-6198,8.52,-186,31250,31500,31250,31250,0,84
20200414,32600,33600,31200,31350,650,318305,473498,-23628,8.63,3972,31400,31400,31300,31350,0,723
20200413,30000,30800,29650,30700,700,124288,497126,775,9.06,799,30750,31100,30750,31000,300,3859
20200410,29800,30250,28850,30000,550,108972,496351,-3970,9.05,-11176,30000,30000,30000,30000,0,346
20200409,30350,30350,29150,29450,350,60757,500321,6544,9.12,-696,29450,29450,29450,29450,0,5
20200408,30800,30800,29800,29800,850,65982,493777,-2675,9.0,-1131,29800,29800,29750,29750,-50,66
20200407,30900,30900,29250,30650,1350,182832,496452,-7533,9.05,8753,30800,30850,30800,30850,200,797
20200406,27550,29300,27500,29300,1950,156830,503985,13699,9.19,21643,29300,29350,29050,29350,50,631
20200403,27600,28800,27000,27350,950,126766,490286,-4015,8.93,-17744,27350,27350,27350,27350,0,71
20200402,27750,28800,27000,28300,600,83470,494301,10414,9.01,-1975,28400,28400,28350,28350,50,34
20200401,29000,29600,27600,27700,1300,140441,483887,-4810,8.82,14090,27700,28350,27700,28000,300,447
20200331,27650,29000,27450,29000,2150,160718,488697,-7295,8.91,-4984,28900,28900,28850,28900,-100,321
20200330,25150,27200,24600,26850,1350,152410,495992,11123,9.03,7978,26900,26900,26600,26850,0,734
20200327,26100,26950,24750,25500,150,122413,484869,-4778,8.84,-3384,25550,25750,25400,25750,250,75
20200326,25850,26300,24800,25350,250,84589,489647,-15616,8.93,4732,25350,25450,25250,25350,0,624
20200325,25850,27000,25200,25600,400,70142,505263,-13718,9.21,886,25650,25650,25650,25650,50,361
20200324,24000,25350,23500,25200,2050,77615,518981,-3616,9.46,4714,25250,25250,25250,25250,50,56
20200323,22550,23900,22500,23150,950,41772,522597,1279,9.53,-2801,22850,23100,22850,23100,-50,65
20200320,22550,24900,22150,24100,2300,127175,521318,-33041,9.5,8165,24100,24200,24100,24200,100,356
20200319,24650,25050,20800,21800,2450,129696,554359,-25481,10.11,33691,21800,22500,21800,22500,700,435
20200318,26850,27900,24200,24250,2550,156191,579840,-35718,10.57,17341,23800,24250,23800,24150,-100,238
20200317,24050,28450,23700,26800,1550,205899,615558,-8597,11.22,5985,26500,26500,26150,26200,-600,3448
20200316,26850,27300,25250,25250,650,105154,624155,-5447,11.38,14468,24600,24800,24550,24550,-700,1322
20200313,27200,27300,23700,25900,2900,158553,629602,-9915,11.48,7012,26350,26600,26350,26550,650,1067
20200312,29500,30200,28400,28800,1400,55720,639517,-5727,11.66,6734,29900,29900,28800,28800,0,51
20200311,31300,31300,29850,30200,1100,59393,645244,-11819,11.76,-159,30200,30200,29900,29950,-250,26
20200310,30800,31300,30100,31300,0,97860,657063,-15968,11.98,1340,31300,31300,31250,31250,-50,21
20200309,31350,31900,30800,31300,650,42586,673031,2918,12.27,8830,31300,31300,31200,31200,-100,94
20200306,32000,32300,31600,31950,500,37519,670113,3911,12.22,4339,32000,32000,32000,32000,50,62
20200305,32900,32950,32250,32450,150,38607,666202,-10571,12.14,-1877,32450,32450,32450,32450,0,3
20200304,31250,32650,31250,32600,1150,81112,676773,9127,12.34,23001,32550,32550,32550,32550,-50,601
20200303,32050,32400,31350,31450,250,64182,667646,-7245,12.17,18326,31450,31600,31450,31600,150,405
