day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201210,16970,17035,16970,16970,5,137,0,0,0,37,16970,16970,16970,16970,0,0
20201209,16845,16965,16840,16965,110,510,0,0,0,-144,16965,16965,16965,16965,0,0
20201208,16855,16855,16850,16855,40,58,0,0,0,2,16855,16855,16855,16855,0,0
20201207,16855,16960,16825,16895,155,3547,0,0,0,19,16895,16895,16895,16895,0,0
20201204,16920,16920,16740,16740,195,411,0,0,0,-313,16740,16740,16740,16740,0,0
20201203,16860,16980,16860,16935,35,4377,0,0,0,-3495,16935,16935,16935,16935,0,0
20201202,16960,17040,16960,16970,115,563,0,0,0,-177,16970,16970,16970,16970,0,0
20201201,17100,17105,16965,17085,115,2750,0,0,0,173,17085,17085,17085,17085,0,0
20201130,17215,17240,17120,17200,50,4181,0,0,0,-3217,17200,17200,17200,17200,0,0
20201127,17205,17275,17120,17250,45,597,0,0,0,-136,17250,17250,17250,17250,0,0
20201126,17340,17340,17190,17205,230,407,0,0,0,-110,17205,17205,17205,17205,0,0
20201125,17395,17450,17310,17435,335,3631,0,0,0,-1742,17435,17435,17435,17435,0,0
20201124,17100,17145,17095,17100,185,369,0,0,0,24,17100,17100,17100,17100,0,0
20201123,16980,16980,16835,16915,220,1058,0,0,0,-468,16915,16915,16915,16915,0,0
20201120,17140,17140,17010,17135,125,475,0,0,0,-138,17135,17135,17135,17135,0,0
20201119,17010,17010,16950,17010,0,239,0,0,0,-175,17010,17010,17010,17010,0,0
20201118,16960,17025,16905,17010,10,2428,0,0,0,-106,17010,17010,17010,17010,0,0
20201117,16980,17020,16970,17000,385,183,0,0,0,76,17000,17000,17000,17000,0,0
20201116,16555,16730,16555,16615,165,1157,0,0,0,-944,16615,16615,16615,16615,0,0
20201113,16455,16475,16325,16450,55,178,0,0,0,-83,16450,16450,16450,16450,0,0
20201112,16605,16605,16505,16505,215,2252,0,0,0,2184,16505,16505,16505,16505,0,0
20201111,16675,16805,16595,16720,220,9780,0,0,0,-5338,16720,16720,16720,16720,0,0
20201110,16345,16540,16345,16500,560,23335,0,0,0,-20966,16500,16500,16500,16500,0,0
20201109,16030,16030,15885,15940,90,5655,0,0,0,-4707,15940,15940,15940,15940,0,0
20201106,15945,16070,15945,16030,235,187,0,0,0,105,16030,16030,16030,16030,0,0
20201105,15915,15915,15705,15795,265,618,0,0,0,-239,15795,15795,15795,15795,0,0
20201104,15615,16065,15615,16060,625,450,0,0,0,130,16060,16060,16060,16060,0,0
20201103,15465,15600,15430,15435,295,208,0,0,0,-8,15435,15435,15435,15435,0,0
20201102,15100,15140,15100,15140,95,128,0,0,0,-81,15140,15140,15140,15140,0,0
20201030,15140,15140,15045,15045,110,124,0,0,0,-21,15045,15045,15045,15045,0,0
20201029,14925,14980,14810,14935,490,317,0,0,0,-88,14935,14935,14935,14935,0,0
20201028,15360,15425,15360,15425,275,141,0,0,0,-123,15425,15425,15425,15425,0,0
20201027,15770,15770,15660,15700,440,476,0,0,0,-105,15700,15700,15700,15700,0,0
20201026,16205,16205,16040,16140,145,330,0,0,0,-194,16140,16140,16140,16140,0,0
20201023,16170,16170,15995,15995,15,165,0,0,0,-14,15995,15995,15995,15995,0,0
20201022,16025,16025,16010,16010,145,12,0,0,0,-2,16010,16010,16010,16010,0,0
20201021,16180,16180,16095,16155,25,2314,0,0,0,-142,16145,16145,16145,16145,-10,1
20201020,16060,16180,16060,16180,240,506,0,0,0,3,16180,16180,16180,16180,0,0
20201019,16430,16430,16275,16420,55,776,0,0,0,-302,16410,16410,16410,16410,-10,84
20201016,16195,16370,16190,16365,90,191,0,0,0,-69,16365,16365,16365,16365,0,0
20201015,16155,16285,16145,16275,200,393,0,0,0,82,16275,16275,16275,16275,0,0
20201014,16080,16190,16055,16075,220,271,0,0,0,-41,16075,16075,16075,16075,0,0
20201013,16295,16345,16295,16295,20,2024,0,0,0,1621,16295,16295,16295,16295,0,0
20201012,16250,16300,16175,16275,75,1513,0,0,0,325,16275,16275,16275,16275,0,0
20201008,16105,16210,16090,16200,280,154,0,0,0,62,16200,16200,16200,16200,0,0
20201007,15995,15995,15920,15920,80,162,0,0,0,-62,15920,15920,15920,15920,0,0
20201006,15945,16110,15935,16000,180,612,0,0,0,541,16000,16000,16000,16000,0,0
20201005,16110,16110,15820,15820,235,109,0,0,0,46,15820,15820,15820,15820,0,0
20200929,15905,16055,15905,16055,240,55,0,0,0,28,16055,16055,16055,16055,0,0
20200928,15675,15830,15675,15815,285,649,0,0,0,128,15815,15815,15815,15815,0,0
20200925,15510,15530,15510,15530,20,133,0,0,0,15,15530,15530,15530,15530,0,0
20200924,15555,15555,15510,15510,85,134,0,0,0,-31,15510,15510,15510,15510,0,0
20200923,15595,15695,15595,15595,5,659,0,0,0,52,15595,15595,15595,15595,0,0
20200922,15580,15590,15555,15590,440,435,0,0,0,-318,15590,15590,15590,15590,0,0
20200921,16100,16100,15980,16030,170,827,0,0,0,-226,16030,16030,16030,16030,0,0
20200918,16330,16330,16200,16200,50,207,0,0,0,-97,16200,16200,16200,16200,0,0
20200917,16295,16300,16250,16250,10,156,0,0,0,22,16250,16250,16250,16250,0,0
20200916,16170,16260,16115,16260,40,1302,0,0,0,623,16260,16260,16260,16260,0,0
20200915,16310,16310,16185,16300,170,148,0,0,0,54,16300,16300,16300,16300,0,0
20200914,16030,16130,16005,16130,140,118,0,0,0,4,16130,16130,16130,16130,0,0
20200911,15840,15995,15840,15990,155,98,0,0,0,28,15990,15990,15990,15990,0,0
20200910,16005,16165,16005,16145,180,129,0,0,0,35,16145,16145,16145,16145,0,0
20200909,15835,15990,15835,15965,280,111,0,0,0,-82,15965,15965,15965,15965,0,0
20200908,16100,16265,16100,16245,15,1032,0,0,0,-992,16245,16245,16245,16245,0,0
20200907,16235,16235,16105,16230,5,75,0,0,0,36,16230,16230,16230,16230,0,0
20200904,16255,16255,16075,16235,405,2345,0,0,0,-975,16235,16235,16235,16235,0,0
20200903,16500,16640,16500,16640,265,3077,0,0,0,-9,16640,16640,16640,16640,0,0
20200902,16375,16380,16225,16375,180,2511,0,0,0,-89,16375,16375,16375,16375,0,0
20200901,16230,16235,16075,16195,255,2076,0,0,0,294,16195,16195,16195,16195,0,0
20200831,16220,16450,16215,16450,335,110,0,0,0,95,16450,16450,16450,16450,0,0
20200828,16160,16195,16105,16115,45,152,0,0,0,116,16115,16115,16115,16115,0,0
20200827,16135,16135,16070,16070,55,7,0,0,0,0,16070,16070,16070,16070,0,0
20200826,16220,16220,16120,16125,60,264,0,0,0,14,16125,16125,16125,16125,0,0
20200825,16070,16215,16070,16185,165,1199,0,0,0,319,16185,16185,16185,16185,0,0
20200824,16050,16050,15885,16020,155,222,0,0,0,-214,16020,16020,16020,16020,0,0
20200821,15770,15930,15765,15865,95,737,0,0,0,-172,15865,15865,15865,15865,0,0
20200820,15815,15965,15815,15960,25,933,0,0,0,786,15960,15960,15960,15960,0,0
20200819,15995,16020,15885,15985,135,1359,0,0,0,-699,15985,15985,15985,15985,0,0
20200818,16120,16125,16005,16120,0,727,0,0,0,-3,16120,16120,16120,16120,0,0
20200814,16015,16140,15935,16120,105,3423,0,0,0,164,16120,16120,16120,16120,0,0
20200813,16115,16115,16015,16015,100,1586,0,0,0,383,16015,16015,16015,16015,0,0
20200812,16010,16195,15985,16115,5,998,0,0,0,-265,16115,16115,16115,16115,0,0
20200811,15915,16110,15910,16110,425,1558,0,0,0,39,16110,16110,16110,16110,0,0
20200810,15400,15685,15400,15685,320,1361,0,0,0,172,15685,15685,15685,15685,0,0
20200807,15360,15365,15250,15365,35,688,0,0,0,544,15365,15365,15365,15365,0,0
20200806,15195,15330,15185,15330,215,904,0,0,0,279,15330,15330,15330,15330,0,0
20200805,15205,15210,14995,15115,70,545,0,0,0,36,15115,15115,15115,15115,0,0
20200804,14975,15185,14975,15185,70,40,0,0,0,-15,15185,15185,15185,15185,0,0
20200803,15030,15115,14930,15115,35,718,0,0,0,-169,15115,15115,15115,15115,0,0
20200731,15125,15150,15030,15150,85,1241,0,0,0,85,15150,15150,15150,15150,0,0
20200730,15160,15235,15070,15235,135,1365,0,0,0,733,15235,15235,15235,15235,0,0
20200729,15130,15145,15030,15100,30,209,0,0,0,150,15100,15100,15100,15100,0,0
20200728,15175,15175,14875,15130,45,7399,0,0,0,6417,15130,15130,15130,15130,0,0
20200727,15205,15205,15080,15175,115,213,0,0,0,-6,15175,15175,15175,15175,0,0
20200724,15290,15360,15165,15290,35,579,0,0,0,111,15290,15290,15290,15290,0,0
20200723,15170,15325,15170,15325,260,1456,0,0,0,1243,15325,15325,15325,15325,0,0
20200722,15065,15065,15065,15065,0,11,0,0,0,0,15065,15065,15065,15065,0,0
20200721,15070,15070,14995,15065,150,846,0,0,0,-716,15065,15065,15065,15065,0,0
20200720,15215,15215,15115,15215,55,552,0,0,0,266,15215,15215,15215,15215,0,0
20200717,15225,15225,15160,15160,85,244,0,0,0,-61,15160,15160,15160,15160,0,0
20200716,15005,15245,14995,15245,480,3111,0,0,0,3000,15245,15245,15245,15245,0,0
20200715,14615,14850,14615,14765,200,7640,0,0,0,-6355,14765,14765,14765,14765,0,0
20200714,14360,14570,14360,14565,255,141,0,0,0,132,14565,14565,14565,14565,0,0
20200713,14285,14310,14235,14310,60,730,0,0,0,50,14310,14310,14310,14310,0,0
20200710,14240,14285,14085,14250,225,309,0,0,0,-53,14250,14250,14250,14250,0,0
20200709,14465,14475,14395,14475,30,158,0,0,0,101,14475,14475,14475,14475,0,0
20200708,14535,14535,14490,14505,90,138,0,0,0,-118,14505,14505,14505,14505,0,0
20200707,14565,14595,14565,14595,0,5964,0,0,0,5038,14595,14595,14595,14595,0,0
20200706,14550,14595,14550,14595,30,5644,0,0,0,-5242,14595,14595,14595,14595,0,0
20200703,14450,14565,14415,14565,105,1099,0,0,0,74,14565,14565,14565,14565,0,0
20200702,14480,14480,14390,14460,60,410,0,0,0,136,14450,14500,14450,14500,40,80
20200701,14450,14520,14400,14520,145,48,0,0,0,-1,14520,14520,14520,14520,0,0
20200630,14730,14730,14265,14375,390,1018,0,0,0,174,14375,14375,14375,14375,0,0
20200629,13955,14045,13855,13985,255,485,0,0,0,123,13985,13985,13985,13985,0,0
20200626,14340,14340,14190,14240,90,542,0,0,0,-100,14240,14240,14240,14240,0,0
20200625,13610,14190,13610,14150,455,1469,0,0,0,-587,14150,14150,14150,14150,0,0
20200624,14785,14785,14545,14605,110,641,0,0,0,-116,14605,14605,14605,14605,0,0
20200623,14615,14750,14615,14715,10,1682,0,0,0,1583,14715,14715,14715,14715,0,0
20200622,14745,14745,14570,14725,165,24368,0,0,0,-1806,14715,14725,14715,14725,0,205
20200619,14910,14910,14770,14890,25,3206,0,0,0,2301,14890,14890,14890,14890,0,0
20200618,14895,14940,14840,14915,25,1637,0,0,0,-993,14915,14915,14915,14915,0,0
20200617,14850,15045,14850,14940,185,12127,0,0,0,10217,14940,14940,14940,14940,0,0
20200616,14615,14775,14565,14755,210,12463,0,0,0,-11130,14735,14740,14735,14740,-15,175
20200615,14605,14605,14455,14545,250,4457,0,0,0,2768,14545,14545,14545,14545,0,0
20200612,14185,14335,14175,14295,920,8111,0,0,0,-5537,14295,14295,14295,14295,0,30
20200611,15370,15370,15035,15215,310,3943,0,0,0,1434,15215,15215,15215,15215,0,0
20200610,15665,15680,15470,15525,520,3001,0,0,0,-302,15525,15525,15525,15525,0,0
20200609,16050,16070,16000,16045,215,4390,0,0,0,-1715,16045,16045,16045,16045,0,0
20200608,15610,15830,15610,15830,520,2784,0,0,0,368,15830,15830,15830,15830,0,0
20200605,15160,15400,15160,15310,145,2174,0,0,0,-710,15310,15310,15310,15310,0,0
20200604,15065,15290,14910,15165,460,5014,0,0,0,-570,15165,15165,15165,15165,0,0
20200603,14625,14705,14580,14705,80,2236,0,0,0,418,14705,14705,14705,14705,0,92
20200602,14600,14625,14580,14625,50,1434,0,0,0,-1085,14625,14625,14625,14625,0,0
20200601,14630,14635,14530,14575,105,2682,0,0,0,-1052,14575,14575,14575,14575,0,0
20200529,14835,14835,14680,14680,275,1596,0,0,0,587,14680,14680,14680,14680,0,0
20200528,14750,15010,14750,14955,635,3109,0,0,0,-1544,14955,14955,14955,14955,0,0
20200527,14190,14405,14190,14320,405,7364,0,0,0,4355,14320,14320,14320,14320,0,0
20200526,13860,13970,13860,13915,45,7507,0,0,0,-5204,13915,13915,13915,13915,0,0
20200525,13815,13975,13815,13960,90,1422,0,0,0,2,13960,13960,13960,13960,0,0
20200522,13890,13890,13765,13870,50,175,0,0,0,-73,13870,13870,13870,13870,0,0
20200521,13655,13830,13655,13820,250,538,0,0,0,28,13820,13820,13820,13820,0,0
20200520,13515,13570,13390,13570,125,283,0,0,0,-12,13570,13570,13570,13570,0,0
20200519,13325,13695,13325,13695,775,6912,0,0,0,485,13695,13695,13695,13695,0,0
20200518,12920,12930,12780,12920,5,326,0,0,0,145,12920,12920,12920,12920,0,0
20200515,12900,12930,12900,12925,145,853,0,0,0,-722,12925,12925,12925,12925,0,0
20200514,12965,12965,12760,12780,300,426,0,0,0,-127,12780,12780,12780,12780,0,0
20200513,13180,13180,13020,13080,385,558,0,0,0,-344,13080,13080,13080,13080,0,0
20200512,13980,13980,13285,13465,65,318,0,0,0,16,13465,13465,13465,13465,0,0
20200511,13560,13565,13440,13530,245,393,0,0,0,96,13530,13530,13530,13530,0,0
20200508,13225,13285,13115,13285,60,1610,0,0,0,-38,13285,13285,13285,13285,0,0
20200507,13060,13225,13060,13225,105,198,0,0,0,-82,13225,13225,13225,13225,0,0
20200506,13605,13605,13330,13330,195,351,0,0,0,-94,13330,13330,13330,13330,0,0
20200504,13770,13770,13360,13525,285,836,0,0,0,427,13525,13525,13525,13525,0,0
20200429,13700,13815,13675,13810,265,997,0,0,0,-439,13810,13810,13810,13810,0,0
20200428,13500,13635,13490,13545,240,1736,0,0,0,1161,13545,13545,13545,13545,0,0
20200427,13535,13535,13280,13305,5,2483,0,0,0,-1535,13305,13305,13305,13305,0,0
20200424,13185,13310,13185,13310,165,1396,0,0,0,33,13310,13310,13310,13310,0,0
20200423,13045,13215,13045,13145,100,344,0,0,0,-307,13145,13145,13145,13145,0,0
20200422,13060,13060,12940,13045,310,749,0,0,0,-191,13045,13045,13045,13045,0,0
20200421,13130,13395,13130,13355,75,586,0,0,0,-328,13355,13355,13355,13355,0,0
20200420,13420,13520,13395,13430,240,30646,0,0,0,29263,13430,13430,13430,13430,0,0
20200417,13010,13200,13010,13190,35,28834,0,0,0,-24438,13190,13190,13190,13190,0,0
20200416,13030,13155,13025,13155,5,5774,0,0,0,5367,13155,13155,13155,13155,0,0
20200414,13180,13200,13070,13150,295,14845,0,0,0,-10478,13150,13150,13150,13150,0,0
20200413,13475,13650,13445,13445,30,1670,0,0,0,840,13445,13445,13445,13445,0,0
20200410,13600,13600,13460,13475,40,689,0,0,0,-264,13475,13475,13475,13475,0,0
20200409,13345,13435,13215,13435,500,1505,0,0,0,-841,13435,13435,13435,13435,0,0
20200408,12970,12970,12800,12935,110,432,0,0,0,90,12935,12935,12935,12935,0,0
20200407,12870,12970,12820,12825,325,23352,0,0,0,20993,12825,12825,12825,12825,0,0
20200406,12175,12990,12175,12500,70,27443,0,0,0,-22320,12500,12500,12500,12500,0,0
20200403,12300,12430,12280,12430,205,2060,0,0,0,806,12430,12430,12430,12430,0,0
20200402,12330,12335,12225,12225,495,2614,0,0,0,-1165,12225,12225,12225,12225,0,0
20200401,13000,13000,12680,12720,140,1175,0,0,0,-2,12720,12720,12720,12720,0,0
20200331,12885,12885,12760,12860,250,1135,0,0,0,1009,12860,12860,12860,12860,0,0
20200330,12650,12750,12520,12610,380,1142,0,0,0,-1000,12610,12610,12610,12610,0,0
20200327,13045,13215,12975,12990,450,401,0,0,0,195,12990,12990,12990,12990,0,0
20200326,12220,12560,12220,12540,445,230,0,0,0,48,12540,12540,12540,12540,0,0
20200325,12100,12100,11755,12095,545,1640,0,0,0,393,12095,12095,12095,12095,0,0
20200324,11400,11550,11400,11550,50,1034,0,0,0,-502,11550,11550,11550,11550,0,0
20200323,11400,11500,11285,11500,700,222,0,0,0,100,11500,11500,11500,11500,0,0
20200320,12200,12200,12000,12200,150,317,0,0,0,61,12200,12200,12200,12200,0,0
20200319,12120,12350,11990,12050,350,221,0,0,0,199,12050,12050,12050,12050,0,0
20200318,12475,12985,12400,12400,25,5750,0,0,0,4699,12400,12400,12400,12400,0,0
20200317,11710,12400,11695,12375,525,6214,0,0,0,-4793,12375,12375,12375,12375,0,0
20200316,13000,13150,12900,12900,425,4266,0,0,0,3038,12900,12900,12900,12900,0,0
20200313,12500,12500,12355,12475,1070,5685,0,0,0,-3161,12475,12475,12475,12475,0,0
20200312,13700,13730,13510,13545,805,1564,0,0,0,1025,13545,13545,13545,13545,0,0
20200311,14340,14520,14010,14350,535,15746,0,0,0,14591,14350,14350,14350,14350,0,0
20200310,14020,14020,13705,13815,1420,16819,0,0,0,-15260,13815,13815,13815,13815,0,0
20200309,15150,15265,15050,15235,15,412,0,0,0,295,15235,15235,15235,15235,0,0
20200306,15400,15400,15165,15220,665,370,0,0,0,-135,15220,15220,15220,15220,0,0
20200305,15500,15940,15500,15885,555,3965,0,0,0,1575,15885,15885,15885,15885,0,0
20200304,15410,15410,15230,15330,460,1875,0,0,0,-1566,15330,15330,15330,15330,0,0
20200303,16000,16000,15630,15790,440,3336,0,0,0,1066,15790,15790,15790,15790,0,0
20200302,15610,15610,15315,15350,460,2647,0,0,0,-781,15350,15350,15350,15350,0,0
20200228,16260,16260,15725,15810,655,261,0,0,0,-73,15810,15810,15810,15810,0,0
20200227,16505,16505,16365,16465,90,92,0,0,0,-36,16465,16465,16465,16465,0,0
20200226,17015,17015,16520,16555,645,176,0,0,0,-56,16555,16555,16555,16555,0,0
20200225,17285,17285,17175,17200,580,391,0,0,0,-241,17200,17200,17200,17200,0,0
20200224,17835,17835,17720,17780,55,58,0,0,0,-17,17780,17780,17780,17780,0,0
20200221,17725,17730,17625,17725,70,579,0,0,0,35,17725,17725,17725,17725,0,0
20200220,17540,17685,17515,17655,115,538,0,0,0,354,17655,17655,17655,17655,0,0
20200219,17540,17560,17455,17540,25,405,0,0,0,10,17540,17540,17540,17540,0,0
20200218,17545,17565,17435,17565,130,311,0,0,0,83,17565,17565,17565,17565,0,0
20200217,17580,17585,17435,17435,115,701,0,0,0,-137,17435,17435,17435,17435,0,0
20200214,17575,17575,17485,17550,45,57,0,0,0,-25,17550,17550,17550,17550,0,0
20200213,17605,17675,17555,17595,175,950,0,0,0,89,17595,17595,17595,17595,0,0
20200212,17490,17505,17360,17420,5,720,0,0,0,-95,17420,17420,17420,17420,0,0
20200211,17435,17500,17395,17415,10,525,0,0,0,-35,17415,17415,17415,17415,0,0
20200210,17420,17500,17360,17425,50,546,0,0,0,-23,17425,17425,17425,17425,0,0
20200207,17515,17545,17440,17475,125,551,0,0,0,12,17475,17475,17475,17475,0,0
20200206,17360,17420,17350,17350,100,131,0,0,0,-36,17350,17350,17350,17350,0,0
20200205,17095,17260,17095,17250,360,2254,0,0,0,87,17250,17250,17250,17250,0,0
20200204,16950,16955,16865,16890,75,1409,0,0,0,-739,16890,16890,16890,16890,0,0
20200203,16415,17020,16415,16965,305,1089,0,0,0,363,16965,16965,16965,16965,0,0
20200131,17240,17300,17220,17270,30,29,0,0,0,-10,17270,17270,17270,17270,0,0
20200130,17140,17250,17125,17240,235,325,0,0,0,180,17240,17240,17240,17240,0,0
20200129,16935,17030,16925,17005,90,664,0,0,0,3,17005,17005,17005,17005,0,0
20200128,16920,16935,16845,16915,20,2115,0,0,0,173,16915,16915,16915,16915,0,0
20200123,16925,16985,16910,16935,100,759,0,0,0,-4,16935,16935,16935,16935,0,0
20200122,17095,17095,17035,17035,215,119,0,0,0,-106,17035,17035,17035,17035,0,0
20200121,17155,17275,17155,17250,130,3967,0,0,0,-119,17250,17250,17250,17250,0,0
20200120,17140,17165,17095,17120,30,3502,0,0,0,495,17120,17120,17120,17120,0,0
20200117,17080,17120,17075,17090,100,113,0,0,0,16,17090,17090,17090,17090,0,0
20200116,16935,16990,16910,16990,55,32,0,0,0,22,16990,16990,16990,16990,0,0
20200115,16935,16990,16930,16935,80,187,0,0,0,-63,16935,16935,16935,16935,0,0
20200114,16875,16900,16855,16855,85,347,0,0,0,-18,16855,16855,16855,16855,0,0
20200113,16725,16795,16705,16770,140,8032,0,0,0,-28,16770,16770,16770,16770,0,0
20200110,16970,16995,16905,16910,40,214,0,0,0,74,16910,16910,16910,16910,0,0
20200109,16890,16890,16845,16870,55,291,0,0,0,-290,16870,16870,16870,16870,0,0
