day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,57900,58700,55100,55500,1000,669984,622263,-30151,4.22,-67291,55500,56000,55500,55900,400,3698
20210121,56300,56700,54600,56500,800,441783,652414,-8758,4.42,-60058,56800,58500,56800,58500,2000,33369
20210120,55000,56800,54500,55700,1100,400250,661172,1251,4.48,-27266,55600,55900,55600,55900,200,1508
20210119,55000,55200,53900,54600,0,282547,659921,-15417,4.46,-57611,54600,54700,54500,54600,0,2030
20210118,54300,56000,53600,54600,400,336796,675338,17315,4.58,16225,54600,54600,54300,54500,-100,2455
20210115,56600,58300,55000,55000,500,972440,658023,-11856,4.46,50167,55000,55100,54900,55000,0,3568
20210114,54500,55200,54000,54500,0,163474,669879,-914,4.54,-8087,54500,54500,54300,54300,-200,609
20210113,56400,57000,54300,54500,1500,310678,670793,-72740,4.54,-20708,55000,55000,54600,54600,100,1145
20210112,55000,57300,53300,56000,800,543170,743533,70251,5.04,-330,56100,56200,56000,56200,200,1499
20210111,57400,58200,53600,55200,900,704558,673282,-7492,4.56,7249,55200,55400,55000,55300,100,1725
20210108,56400,56400,54200,56100,700,454840,680774,-16193,4.61,-21753,56100,56100,55700,55700,-400,3290
20210107,55600,56000,54000,55400,100,366360,696967,15731,4.72,-31763,55500,55700,55400,55600,200,1328
20210106,56300,58800,55100,55500,400,636976,681236,-89673,4.62,-26731,55500,55600,55000,55000,-500,3050
20210105,56000,57400,55100,55900,900,359493,770909,-31037,5.22,-30884,56100,56100,55700,55700,-200,2005
20210104,56800,57500,55400,56800,600,407890,801946,-36533,5.43,15594,57000,57400,56900,57400,600,2272
20201230,51500,59400,51000,56200,4700,1298481,838479,135930,5.68,-22057,56100,56100,55800,55900,-300,6332
20201229,51500,52300,50700,51500,800,258464,702549,-9660,4.76,19413,51500,51600,51500,51500,0,1568
20201228,49600,52100,49600,50700,800,411538,712209,15617,4.83,-2606,51100,51100,50700,50700,0,590
20201224,50300,52500,48450,49900,400,658807,696592,-80259,4.72,-16805,50000,50300,50000,50200,300,2861
20201223,48050,50300,47450,49500,1900,501696,776851,143717,5.26,9960,49550,49600,49500,49500,0,2234
20201222,48500,49500,47500,47600,1500,269220,633134,-212,4.29,8664,47600,47600,47600,47600,0,3278
20201221,49200,49450,47400,49100,500,229419,633346,16235,4.29,5119,49100,49250,48900,48900,-200,991
20201218,49250,49600,47950,48600,150,280460,617111,-29669,4.17,4701,48600,48850,48600,48850,250,2045
20201217,48250,49600,47700,48450,500,434487,646780,-25550,4.38,18779,48450,48450,48400,48400,-50,1869
20201216,46950,47950,45900,47950,1600,514200,672330,-1420,4.56,15117,47950,48050,47950,48050,100,5294
20201215,45800,46600,45500,46350,1450,427435,673750,42639,4.56,24490,46400,46500,46400,46400,50,2850
20201214,45500,45500,44550,44900,900,228711,631111,-10678,4.28,3425,44900,45100,44900,45100,200,1216
20201211,46700,46700,45500,45800,400,209627,641789,-24167,4.34,4315,45800,45900,45800,45850,50,810
20201210,44800,46700,44800,46200,1150,410165,665956,10183,4.51,37476,46200,46300,46200,46300,100,1922
20201209,45150,45650,44300,45050,0,202427,655773,-17574,4.44,12061,45100,45500,45100,45500,450,1764
20201208,44850,45800,44550,45050,800,457524,673347,24929,4.56,52167,45100,45100,45050,45100,50,2188
20201207,43200,44450,42850,44250,1100,263713,648418,4522,4.39,14994,44250,44400,44250,44400,150,1704
20201204,43450,44300,42400,43150,400,366828,643896,495,4.36,-48004,43150,43150,43050,43100,-50,2299
20201203,44700,44950,43250,43550,800,318524,643401,9085,4.36,-95714,43500,43500,43450,43450,-100,2173
20201202,45000,46050,44050,44350,600,373931,634316,5997,4.29,-32901,46000,46000,44600,44750,400,3216
20201201,45950,46350,44550,44950,1000,276251,628319,-14773,4.26,-32871,44950,44950,44900,44950,0,883
20201130,45950,46850,45300,45950,600,460817,643092,14834,4.36,12247,45900,45950,45850,45950,0,2387
20201127,44400,45600,44000,45350,950,313473,628258,4390,4.26,29033,45450,45450,45350,45400,50,1285
20201126,43900,44950,43100,44400,850,289078,623868,5072,4.23,21201,44400,44700,44400,44700,300,1553
20201125,45000,46000,42150,43550,600,551599,618796,-14003,4.19,5786,43750,43750,43550,43750,200,1746
20201124,43300,45350,42850,44150,1650,906836,632799,72317,4.29,43200,44200,44300,44200,44300,150,2976
20201123,42200,43700,41700,42500,250,434033,560482,-20745,3.8,28547,42550,42700,42550,42700,200,646
20201120,42500,42600,41750,42250,0,282980,581227,-17751,3.94,11979,42250,42300,42100,42100,-150,6956
20201119,40000,42350,40000,42250,1450,311106,598978,9870,4.06,50817,42350,42400,42250,42250,0,2234
20201118,41450,42450,40300,40800,200,365887,589108,-63348,3.99,-13821,40800,40850,40800,40800,0,1694
20201117,41950,42050,40400,41000,950,372428,652456,-54865,4.42,11658,41000,41150,41000,41100,100,1154
20201116,40900,42800,40500,41950,2100,991195,707321,42677,4.79,4343,41950,41950,41900,41900,-50,4127
20201113,38400,39950,38050,39850,1250,341497,664644,9719,4.5,-19378,39800,39850,39600,39850,0,2515
20201112,39400,39600,38550,38600,400,217288,654925,-10027,4.44,-26535,38500,38600,38450,38500,-100,2336
20201111,38600,39750,38600,39000,300,292643,664952,-36430,4.51,-26853,39000,39150,38800,39000,0,2383
20201110,39050,39400,38500,38700,800,290022,701382,-20419,4.75,-48801,38650,38700,38600,38700,0,1752
20201109,40100,40150,39400,39500,0,359922,721801,-29704,4.89,-77969,39500,39650,39500,39650,150,1741
20201106,41300,41450,39350,39500,1250,689442,751505,-156084,5.09,-192647,39550,39600,39500,39600,100,2744
20201105,40000,41300,39750,40750,150,1529688,907589,460545,6.15,707048,40800,40800,40400,40700,-50,6140
20201104,39450,41700,38350,40900,1900,532895,447044,2881,3.03,92375,40950,41000,40250,40450,-450,6061
20201103,38650,39850,38500,39000,550,254295,444163,-8068,3.01,-17027,38900,39000,38800,39000,0,1223
20201102,39050,39200,37200,38450,600,235342,452231,-39640,3.06,-24850,38450,38500,38350,38400,-50,1112
20201030,39900,40300,38300,39050,1350,288686,491871,-54317,3.33,-17927,38800,39000,38750,39000,-50,1219
20201029,39200,40600,38750,40400,950,396649,546188,-8935,3.7,32950,40400,40400,40250,40350,-50,679
20201028,35500,40050,35500,39450,3450,483198,555123,1922,3.76,86319,39500,39550,38950,38950,-500,5910
20201027,34250,36700,33700,36000,1750,341313,553201,501,3.75,66387,35900,36000,35900,36000,0,400
20201026,36200,36250,34250,34250,1900,348714,552700,72353,3.74,-64238,34100,34100,33900,33900,-350,4166
20201023,38100,38200,36000,36150,1950,425638,480347,24383,3.25,-142749,35950,36250,35950,36250,100,2142
20201022,39550,39550,37750,38100,1600,161884,455964,-9182,3.09,-11173,38100,38100,37900,37950,-150,1280
20201021,40150,40150,39250,39700,450,103825,465146,-17835,3.15,5759,39650,39700,39550,39550,-150,1012
20201020,37500,40200,37500,40150,2100,297007,482981,-7684,3.27,22537,40200,40250,40100,40150,0,1148
20201019,38600,39200,37550,38050,800,225594,490665,16853,3.32,-23745,38150,38150,38000,38050,0,1321
20201016,39800,40800,38500,38850,1150,204452,473812,861,3.2,-29748,39100,39100,38850,38950,100,1190
20201015,41550,41700,39150,40000,1550,384111,472951,-12473,3.2,-24857,40000,40000,39400,39400,-600,3792
20201014,42800,43350,41500,41550,1150,205724,485424,-11015,3.29,-9833,41600,41700,41600,41650,100,1444
20201013,43450,43450,42200,42700,100,176075,496439,-4425,3.36,2263,42850,42850,42600,42700,0,1695
20201012,43000,43500,42200,42800,300,186868,500864,-2160,3.39,13776,42800,42800,42700,42750,-50,1536
20201008,44450,44750,43000,43100,1150,319917,503024,-36754,3.41,-30907,43100,43150,43100,43100,0,3729
20201007,44200,44700,43500,44250,1250,499434,539778,-20946,3.66,-37138,44350,44350,44200,44250,0,1338
20201006,45750,46550,45200,45500,300,137927,262992,1071,3.54,25991,45500,45750,45500,45750,250,708
20201005,44700,45350,43950,45200,300,129644,261921,5173,3.53,-13783,45000,45150,45000,45100,-100,810
20200929,45900,46300,44450,45500,50,136780,256748,-14244,3.46,-3309,45600,45600,45400,45400,-100,971
20200928,42700,45750,42700,45450,3350,227369,270992,5534,3.65,11248,45800,45800,45700,45800,350,1111
20200925,42450,43800,42000,42100,100,103540,265458,-481,3.58,-1227,42100,42200,42100,42150,50,356
20200924,43000,44150,41450,42000,2300,210602,265939,-28966,3.58,-16517,42000,42100,41550,42000,0,1079
20200923,42150,45450,40250,44300,2250,285540,294905,-2358,3.97,16575,44300,44700,44300,44700,400,1924
20200922,43900,44000,41550,42050,1850,184419,297263,21319,4.0,-47230,41950,42200,41950,42200,150,807
20200921,45100,45450,43300,43900,1200,124949,275944,2071,3.71,-31482,44100,44100,43450,43450,-450,615
20200918,45850,45850,44100,45100,0,99666,273873,128,3.69,-28285,45100,45100,45050,45050,-50,732
20200917,46500,46600,44800,45100,1400,131910,273745,12649,3.69,-21841,45100,45200,45100,45200,100,423
20200916,48200,48400,46050,46500,1700,191855,261096,-10319,3.52,-23782,46500,46500,46400,46500,0,718
20200915,49450,50300,47600,48200,550,338571,271415,-46335,3.66,-23044,48200,48200,47900,48000,-200,1359
20200914,97600,99300,94500,94700,1800,370382,317750,-1489,4.28,-19359,94900,95000,94800,95000,300,8167
20200911,97100,100400,93700,96500,400,420379,319239,-32940,4.29,-10383,96500,96600,96100,96500,0,2404
20200910,89700,97500,88400,96900,8700,643266,352179,63041,4.74,61242,97100,97500,96200,96300,-600,8728
20200909,84100,88800,82600,88200,3700,394483,289138,48670,3.88,15698,88300,88900,88300,88900,700,3740
20200908,82700,86600,82100,84500,1100,256305,240468,17619,3.24,8325,84500,85000,84500,84500,0,3117
20200907,86100,86800,83000,83400,2200,208960,222849,-10711,3.0,-29492,83000,83300,83000,83200,-200,2228
20200904,84200,86200,83700,85600,1600,275763,233560,-45456,3.15,-18158,85500,85700,85300,85700,100,3735
20200903,85400,88300,84600,87200,5600,630564,279016,46381,3.76,37495,88000,88000,87700,88000,800,5861
20200902,84400,84400,81500,81600,1000,162182,232635,747,3.13,-9166,81600,86500,81600,83600,2000,13958
20200901,85100,88500,80500,82600,2400,560879,231888,-4716,3.12,17161,83000,83400,83000,83000,400,2986
20200831,84900,85500,82600,85000,2400,223234,236604,-12174,3.19,-3136,85000,85000,84900,84900,-100,1991
20200828,79300,83400,78800,82600,2900,205208,248778,-2115,3.35,8262,82700,83300,82700,83200,600,4671
20200827,78500,80500,77200,79700,1100,141893,250893,223,3.37,1107,79600,79700,79500,79700,0,594
20200826,79600,79600,76500,78600,300,127216,250670,-6765,3.37,-3403,78600,78600,78300,78300,-300,301
20200825,77700,80200,77600,78900,1800,157403,257435,-20978,3.47,13842,78900,78900,78900,78900,0,1622
20200824,76000,78400,74800,77100,400,130948,278413,-8466,3.75,-1058,77000,77100,77000,77100,0,1134
20200821,77400,79000,73800,76700,0,253105,286879,-15391,3.86,15705,76900,76900,76500,76500,-200,729
20200820,80700,80900,75200,76700,5700,348398,302270,10196,4.07,-11365,76700,76700,76000,76100,-600,1209
20200819,81900,84200,79400,82400,2400,248850,292074,1304,3.93,-18983,82400,82600,82400,82400,0,643
20200818,82100,85900,78800,80000,200,490048,290770,-60656,3.92,89396,80000,81100,80000,81100,1100,4834
20200814,81600,82500,78900,79800,2000,180759,351426,20429,4.73,-10870,79800,79800,79600,79800,0,2192
20200813,83600,85000,80900,81800,0,246810,330997,-20979,4.46,-40527,82100,82200,81500,81800,0,676
20200812,84200,84800,81400,81800,2100,246144,351976,20532,4.74,-59483,82000,82500,82000,82500,700,1315
20200811,85000,85800,82100,83900,2300,369991,331444,22020,4.46,-74025,84100,84200,84000,84000,100,1321
20200810,91000,91300,85200,86200,4200,435807,309424,-12706,4.17,-92877,85900,86100,85700,86100,-100,1961
20200807,88700,95000,87900,90400,1800,601749,322130,32843,4.34,21869,90400,90800,90400,90700,300,3111
20200806,91000,91000,87400,88600,2400,372424,289287,30914,3.9,-61538,88600,88600,88300,88300,-300,1506
20200805,91500,92600,89600,91000,500,211343,258373,-2845,3.48,3519,91000,91200,91000,91200,200,1102
20200804,86500,92600,85600,91500,4700,415405,261218,-19142,3.52,55925,92000,92000,91500,91700,200,1607
20200803,87500,87800,83400,86800,1400,299088,280360,29032,3.78,-12912,86800,87200,86500,87200,400,1431
20200731,90000,91500,86800,88200,1300,275983,251328,-11537,3.39,-32195,88300,88300,88200,88300,100,1842
20200730,86000,96400,85600,89500,6100,855584,262865,8062,3.54,-6636,89500,89500,88500,88500,-1000,2443
20200729,82400,86400,81300,83400,1200,367616,254803,-25046,3.44,1814,83600,83700,83400,83500,100,898
20200728,85100,88300,82000,82200,4000,686268,279849,-76228,3.77,8246,82300,82500,82200,82500,300,2699
20200727,76000,87600,75900,86200,11600,1154385,356077,27977,4.8,142267,86500,86500,85800,85900,-300,5566
20200724,72000,79200,71500,74600,2200,881005,328100,-946,4.43,46454,74600,74700,73800,74400,-200,2473
20200723,69600,73900,68500,72400,2900,516372,329046,51675,4.44,85006,72900,73000,72700,73000,600,2594
20200722,70300,71400,68600,69500,1200,265344,277371,-20306,3.74,-19782,69200,69400,69100,69100,-400,2468
20200721,72000,72000,69700,70700,400,222220,297677,-22245,4.0,-15838,70700,70700,70700,70700,0,1026
20200720,71200,73000,70500,71100,500,415086,319922,-29017,4.31,51763,71200,71600,71200,71600,500,1861
20200717,64300,71300,64100,70600,6500,870420,348939,83875,4.71,136832,70800,71000,70700,71000,400,6343
20200716,67700,68100,63900,64100,3600,256631,265064,-39100,3.57,-29736,64200,64300,64100,64300,200,2020
20200715,68500,68500,66500,67700,100,177822,304164,-6626,4.1,-8921,67500,67700,67400,67700,0,792
20200714,63800,67800,63000,67600,3100,423623,310790,16075,4.19,15575,67600,67600,67300,67300,-300,2368
20200713,65600,67000,64500,64500,400,236482,294715,-3958,4.04,-18327,64500,64500,64300,64400,-100,1144
20200710,65500,65500,64000,64900,0,184917,298673,-23015,4.09,-1534,65300,65300,64900,64900,0,720
20200709,61800,65600,61100,64900,3700,458890,321688,37521,4.41,82158,64800,65000,64800,64800,-100,1152
20200708,60500,61400,59000,61200,200,211804,284167,509,3.88,-9046,61200,61500,61100,61500,300,1054
20200707,63200,63200,60700,61000,1600,130727,283658,-1802,3.88,-23700,61000,61100,60800,61100,100,451
20200706,62700,62800,61100,62600,500,153690,285460,-4297,3.91,-14907,62100,62600,62100,62600,0,399
20200703,59900,63200,59500,62100,2600,198649,289757,37208,3.97,5272,62500,62500,62200,62200,100,713
20200702,59000,59700,58400,59500,500,71670,252549,-348,3.46,-8023,59500,59700,59500,59700,200,516
20200701,61500,62000,59000,59000,1600,110504,252897,-5761,3.46,-9893,59000,59000,58900,58900,-100,1209
20200630,60600,61900,59700,60600,1500,151459,258658,3015,3.54,16694,60700,61000,60700,61000,400,595
20200629,58000,60900,57500,59100,300,121230,255643,11501,3.5,9331,59100,59500,59100,59300,200,1068
20200626,59100,59400,57800,58800,200,164074,244142,-22548,3.34,-17563,58800,58800,58500,58500,-300,1035
20200625,61400,61800,57600,59000,3200,349564,266690,-15307,3.88,-100252,58900,59000,58400,58800,-200,1159
20200624,64200,64300,61600,62200,1200,238717,281997,-1363,4.12,-81224,62300,62300,61800,61800,-400,717
20200623,66000,66000,63000,63400,1800,132135,283360,-11157,4.14,5104,63400,63700,63300,63700,300,308
20200622,65100,65700,64000,65200,200,127136,294517,-8792,4.29,14686,65200,65200,65000,65100,-100,524
20200619,63700,65000,63200,65000,1800,164430,303309,9739,4.43,48555,65100,65400,65100,65400,400,1292
20200618,62300,64500,61600,63200,1200,241051,293570,-6488,4.29,66684,63200,63600,63200,63200,0,1487
20200617,58600,62900,58200,62000,3400,248532,300058,5656,4.38,58193,62200,62300,62100,62200,200,1030
20200616,56800,59600,56100,58600,3500,202683,294402,4892,4.29,22418,57700,57900,57100,57500,-1100,1782
20200615,61500,61600,55100,55100,6800,287770,289510,-47838,4.23,-13391,55000,55700,54400,55700,600,2137
20200612,60000,62200,59500,61900,1100,177681,337348,16510,4.92,-12233,61700,62400,61700,62400,500,1270
20200611,62600,64500,62000,63000,200,161835,320838,7450,4.68,-26166,63000,63000,62900,63000,0,1661
20200610,64500,64600,62600,63200,1400,183328,313388,15100,4.58,-32557,63200,63400,63200,63400,200,623
20200609,65000,66100,64400,64600,200,117091,298288,5326,4.34,-9486,64800,65000,64400,64400,-200,1516
20200608,67600,67700,64100,64400,2700,287722,292962,-9480,4.28,-102657,64400,64600,64400,64600,200,1063
20200605,66900,67700,66300,67100,100,124983,302442,-2019,4.42,-37696,67200,67300,67100,67200,100,981
20200604,68600,68800,66700,67200,900,151952,304461,1987,4.44,-17395,67200,67600,67200,67200,0,453
20200603,67800,68600,66300,68100,900,222647,302474,-3307,4.42,-45324,68100,68200,68000,68100,0,507
20200602,68800,68800,67000,67200,1700,191131,305781,-7818,4.46,-56315,67200,67400,67100,67400,200,1947
20200601,67700,69000,66600,68900,1800,167285,313599,-7568,4.58,1121,68900,68900,68400,68500,-400,1243
20200529,66000,67300,65000,67100,800,127901,321167,-2087,4.69,1487,67300,67300,66700,66900,-200,348
20200528,69300,70700,64500,66300,2400,296108,323254,45667,4.72,-38476,66700,66700,66100,66200,-100,944
20200527,72400,75600,68700,68700,3800,359090,277587,-47343,4.05,-36216,68600,69000,68600,69000,300,748
20200526,71900,73800,70300,72500,1700,223361,324930,-6257,4.74,-8592,72500,72600,72200,72200,-300,1313
20200525,69100,72700,68200,70800,1500,267542,331187,28630,4.83,-24703,70800,71000,70800,70900,100,924
20200522,70900,72600,67500,69300,1700,246831,302557,-623,4.42,-16929,69300,69300,68600,69100,-200,1209
20200521,70500,73600,68400,71000,1200,363983,303180,-2699,4.43,19929,71800,71800,71300,71300,300,878
20200520,66100,70900,65500,69800,4400,450828,305879,40007,4.46,51805,69900,70300,69900,70300,500,2722
20200519,65700,66200,63600,65400,600,220161,265872,-8122,3.88,971,65500,65500,65400,65400,0,1067
20200518,64200,65600,62600,64800,1300,413567,273994,451,4.0,-13999,64800,64900,64800,64800,0,1513
20200515,57400,65400,56800,63500,7100,1136600,273543,105648,3.99,57886,63600,64500,63600,64400,900,10899
20200514,57800,58200,56200,56400,2400,174596,167895,-4517,2.45,-28150,56400,56400,56100,56400,0,773
20200513,56800,58800,56800,58800,400,146267,172412,-689,2.52,-18949,58700,58700,58500,58600,-200,368
20200512,59800,60000,57000,58400,1400,237233,173101,303,2.53,-22923,58400,58500,58300,58300,-100,668
20200511,61100,61500,59000,59800,700,170995,172798,1278,2.52,-4704,59800,59800,59600,59700,-100,1266
20200508,60900,61200,59200,60500,1200,293609,171520,-32787,2.5,3785,60500,60500,60100,60300,-200,636
20200507,56900,59900,56500,59300,2100,322093,204307,8681,2.98,22065,59400,59700,59400,59700,400,1036
20200506,55700,57600,54500,57200,2400,157057,195626,3274,2.86,19700,57300,57500,57300,57500,300,480
20200504,54700,56300,54500,54800,1500,120270,192352,-8434,2.81,-4960,54800,54800,54500,54500,-300,268
20200429,53800,57300,53400,56300,2100,368865,200786,5886,2.93,26290,56300,56700,56300,56700,400,1863
20200428,54200,54400,53300,54200,100,86363,194900,2440,2.85,-12725,54200,54400,54000,54400,200,406
20200427,54300,54800,53300,54100,300,101653,192460,1591,2.81,-8981,54100,54300,54100,54300,200,131
20200424,55100,55800,53500,53800,1000,127827,190869,6250,2.79,-9399,53800,53900,53800,53800,0,391
20200423,56600,56900,54700,54800,800,133890,184619,-12242,2.7,-17624,54800,54800,53600,54000,-800,2526
20200422,53900,55700,53400,55600,600,109204,196861,-750,2.87,-22913,55700,55800,55700,55700,100,882
20200421,55600,57200,53000,55000,1300,184022,197611,2569,2.88,4860,55000,55500,55000,55500,500,767
20200420,57800,57800,55900,56300,1500,148852,195042,815,2.85,-10439,56300,56300,56200,56200,-100,296
20200417,59100,59100,57000,57800,1400,284870,194227,-9875,2.84,18926,57900,57900,57700,57900,100,1117
20200416,53200,56400,52200,56400,2900,203912,204102,11544,2.98,17089,56400,57000,56400,56700,300,2423
20200414,53900,54400,53000,53500,500,178788,192558,9744,2.81,-30992,53500,53500,53300,53300,-200,1383
20200413,55900,55900,52500,53000,3500,256768,182814,-8492,2.67,-99769,53000,53000,52700,52800,-200,808
20200410,58000,58300,55400,56500,2200,263428,191306,-5864,2.79,-94126,56500,56500,56300,56400,-100,963
20200409,60300,60600,58200,58700,600,201641,197170,20919,2.88,-53638,58800,59000,58800,58800,100,535
20200408,58300,60900,57500,59300,500,184181,176251,7119,2.57,1929,59300,59400,59000,59000,-300,838
20200407,58800,60300,57000,58800,1600,258124,169132,-3892,2.47,5837,59000,59600,59000,59600,800,1923
20200406,54700,57700,53600,57200,3400,240357,173024,27242,2.53,-4665,57400,57500,57200,57400,200,921
20200403,55300,55500,53300,53800,1300,144174,145782,-8629,2.13,-16240,53800,53900,53800,53800,0,1123
20200402,55300,55500,52600,55100,500,132369,154411,-11711,2.25,-8944,55300,55300,55100,55300,200,864
20200401,54500,58400,53600,54600,400,197666,166122,-10215,2.43,5429,54500,54500,54000,54000,-600,778
20200331,56700,56800,53500,55000,400,161175,176337,-5234,2.57,17096,55300,55500,55200,55500,500,1422
20200330,53000,55800,51800,55400,500,164108,181571,-11301,2.65,7659,55300,55400,55100,55200,-200,720
20200327,58000,58300,53000,54900,300,191031,192872,-15483,2.82,-10506,54400,54800,54400,54800,-100,402
20200326,55800,57900,54300,55200,400,203564,208355,-8865,3.04,8013,54800,54800,54600,54700,-500,988
20200325,54200,57000,53300,55600,3200,321686,217220,-23081,3.17,24440,55900,56400,55900,56400,800,996
20200324,48400,53200,47400,52400,6700,320533,240301,-10798,3.51,29273,52800,52800,52400,52400,0,1252
20200323,45000,48400,44250,45700,4100,214692,251099,17251,3.67,-540,45750,46000,45650,45700,0,595
20200320,48500,50300,46500,49800,3800,415579,233848,-45143,3.41,35133,49800,50900,49800,50900,1100,2471
20200319,55000,55200,44000,46000,6500,426722,278991,-49896,4.07,49583,46150,47300,46150,47300,1300,3235
20200318,55700,58800,52500,52500,3200,317005,328887,14391,4.8,-1074,52500,52500,50800,51500,-1000,2486
20200317,51700,57000,51000,55700,1700,335216,314496,1592,4.59,14200,55700,56500,55700,55700,0,1331
20200316,60400,61900,54000,54000,5700,291826,312904,-13955,4.57,20516,53900,54000,51800,51800,-2200,5168
20200313,55300,62400,50900,59700,1500,433184,326859,-22818,4.77,63980,60000,62100,60000,61800,2100,3226
20200312,63000,64800,58500,61200,2700,306981,349677,-9237,5.09,19179,61200,61300,60900,60900,-300,628
20200311,66300,66400,62700,63900,2500,149958,358914,-28402,5.24,16877,63900,64300,63500,64300,400,1096
20200310,62800,66700,62000,66400,3200,255874,387316,29375,5.65,15533,66500,66500,66000,66400,0,160
20200309,67100,68400,63200,63200,6700,295570,357941,-50305,5.23,-14407,63100,63100,61800,61800,-1400,1279
20200306,69000,72500,68500,69900,400,218845,408246,-37922,5.96,11126,69900,69900,69800,69800,-100,614
20200305,68800,72600,66700,70300,2300,297829,446168,-32923,6.51,16462,70100,70300,69900,69900,-400,672
