day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,18445,18640,18350,18600,315,9040,0,0,0.0,-376,18600,18600,18600,18600,0,0
20210325,18340,18465,18200,18285,145,7908,0,0,0.0,-4490,18270,18270,18270,18270,-15,71
20210324,18360,18620,18230,18430,840,40196,0,0,0.0,-38089,18430,18430,18430,18430,0,50
20210323,19485,19505,19090,19270,75,13139,0,0,0.0,3989,19270,19270,19270,19270,0,0
20210322,19615,19740,19075,19195,875,49343,0,0,0.0,-28061,19250,19250,19250,19250,55,450
20210319,19855,20070,19610,20070,560,20893,0,0,0.0,-15360,20070,20070,20070,20070,0,0
20210318,20335,20740,20310,20630,980,55147,0,0,0.0,37273,20630,20630,20630,20630,0,26
20210317,19700,19700,19415,19650,520,16815,0,0,0.0,-9793,19650,19650,19650,19650,0,176
20210316,20140,20285,20010,20170,580,20192,0,0,0.0,13056,20170,20170,20170,20170,0,8
20210315,19750,20095,19490,19590,145,30787,0,0,0.0,6214,19590,19590,19590,19590,0,0
20210312,19965,20040,19430,19445,900,19310,0,0,0.0,-7785,19445,19445,19445,19445,0,0
20210311,20065,20345,19870,20345,1185,31296,0,0,0.0,20163,20845,20845,20845,20845,500,180
20210310,19695,19925,19150,19160,375,36530,0,0,0.0,15721,19160,19160,19160,19160,0,0
20210309,18540,18965,18400,18785,355,25978,0,0,0.0,5861,18780,18780,18780,18780,-5,5
20210308,18950,19620,18805,19140,440,33161,0,0,0.0,2381,19140,19140,19140,19140,0,0
20210305,18785,18805,18350,18700,1255,88792,0,0,0.0,-60441,18700,18700,18700,18700,0,0
20210304,19890,20230,19725,19955,855,27096,0,0,0.0,-14355,19955,19955,19955,19955,0,0
20210303,20975,21120,20780,20810,655,26133,0,0,0.0,13584,20810,20810,20810,20810,0,0
20210302,20685,20870,19500,20155,1080,56635,0,0,0.0,-38637,20155,20155,20155,20155,0,0
20210226,22265,22370,21145,21235,1945,92263,0,0,0.0,31060,21245,21245,21235,21235,0,115
20210225,23090,23505,22890,23180,660,85676,0,0,0.0,7617,23060,23060,23060,23060,-120,20
20210224,22635,23050,22340,22520,690,40855,0,0,0.0,15500,22520,22520,22520,22520,0,6
20210223,23515,23740,23150,23210,820,72010,0,0,0.0,31049,23210,23210,23210,23210,0,20
20210222,22180,22675,22105,22390,990,87265,0,0,0.0,-30293,22400,22400,22400,22400,10,200
20210219,20885,21510,20740,21400,595,93287,0,-120,0.0,33049,21400,21400,21400,21400,0,5
20210218,22250,22335,21870,21995,55,21383,120,120,0.0,6700,21995,21995,21995,21995,0,0
20210217,21730,22225,21700,21940,760,82637,0,0,0.0,33181,21940,21940,21940,21940,0,10
20210216,22540,23160,22475,22700,270,130009,0,0,0.0,-111049,22700,22700,22700,22700,0,0
20210215,22245,22600,22225,22430,290,37699,0,0,0.0,14994,22430,22430,22430,22430,0,0
20210210,21965,22355,21820,22140,100,34008,0,0,0.0,11477,22140,22140,22140,22140,0,500
20210209,21965,22605,21965,22240,615,24927,0,0,0.0,5611,22240,22240,22240,22240,0,0
20210208,22040,22040,21345,21625,905,41781,0,0,0.0,2533,21625,21625,21625,21625,0,0
20210205,20575,20825,20320,20720,105,40721,0,0,0.0,-5298,22790,22790,22700,22700,1980,26
20210204,21375,21375,20500,20825,405,50445,0,0,0.0,-11088,20825,20825,20825,20825,0,0
20210203,21380,21855,21200,21230,3445,85157,0,0,0.0,8307,21600,21600,21400,21400,170,43
20210202,24575,25135,24020,24675,575,112581,0,0,0.0,40934,23000,23500,22995,23325,-1350,1020
20210201,24905,25250,23880,25250,4340,148822,0,0,0.0,5522,27000,27775,27000,27630,2380,2382
20210129,21300,21320,20600,20910,1940,79381,0,0,0.0,54754,20910,22000,20910,22000,1090,51
20210128,19155,19275,18930,18970,595,25037,0,0,0.0,2455,18970,18970,18970,18970,0,0
20210127,19645,19650,19295,19565,150,18612,0,0,0.0,5319,19600,19600,19600,19600,35,101
