day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,3460,3575,3315,3350,225,954191,172565,69734,0.33,100,3345,3355,3340,3350,0,9766
20200227,3800,3810,3570,3575,215,596489,102831,-28328,0.19,-4,3565,3600,3565,3600,25,11956
20200226,3795,3825,3725,3790,75,678707,131159,-76614,0.25,15083,3780,3795,3760,3780,-10,3537
20200225,3755,3865,3715,3865,100,806234,207773,39234,0.39,1600,3890,3890,3870,3880,15,6075
20200224,3690,3890,3675,3765,40,905024,168539,20363,0.32,1100,3765,3770,3730,3740,-25,2602
20200221,3820,3945,3805,3805,105,704262,148176,39622,0.28,-32374,3800,3800,3785,3785,-20,13627
20200220,4065,4075,3900,3910,130,788661,108554,-34940,0.21,0,3900,3915,3880,3880,-30,16389
20200219,4130,4170,3935,4040,50,960234,143494,56899,0.27,0,4040,4060,4040,4050,10,7873
20200218,4205,4240,4075,4090,170,1156859,86595,-11284,0.16,2466,4095,4095,4070,4070,-20,16914
20200217,4245,4375,4235,4260,25,2529295,97879,-32324,0.19,-400,4290,4290,4245,4260,0,11926
20200214,4120,4245,4085,4235,60,1489500,130203,45817,0.25,-1000,4210,4225,4205,4210,-25,23107
20200213,4245,4370,4135,4175,85,5099055,84386,-14723,0.16,3466,4170,4170,4130,4130,-45,24525
20200212,4080,4280,4070,4090,30,5167136,99109,52021,0.19,20005,4100,4180,4100,4170,80,104154
20200211,4100,4130,4020,4060,50,1209036,47088,-39733,0.09,6207,4055,4060,4055,4060,0,8094
20200210,4035,4110,3990,4110,80,1433027,86821,-94053,0.16,-800,4115,4120,4110,4115,5,22762
20200207,4040,4215,3985,4030,30,2245077,180874,-42480,0.34,6710,4050,4050,4030,4035,5,8582
20200206,4120,4120,3975,4060,5,1091377,223354,-67824,0.42,0,4055,4060,4055,4060,0,9996
20200205,3995,4100,3925,4065,110,1809980,291178,125310,0.55,-7400,4065,4080,4065,4080,15,25771
20200204,3830,3985,3815,3955,145,972637,165868,78670,0.31,400,3950,3960,3940,3960,5,9779
20200203,3600,3810,3515,3810,100,1106142,87198,50691,0.16,12889,3840,3840,3815,3815,5,7135
20200131,3910,4030,3685,3710,240,1314331,36507,1096,0.07,400,3715,3735,3715,3720,10,19438
20200130,4105,4135,3900,3950,145,1843018,35411,-18582,0.07,-18391,3950,3950,3900,3915,-35,21064
20200129,3925,4125,3925,4095,205,3399290,53993,-14853,0.1,-4000,4075,4075,4055,4065,-30,46101
20200128,3845,3940,3750,3890,115,1682967,68846,31352,0.13,0,3880,3885,3860,3875,-15,9140
20200123,3960,4095,3920,4005,65,1807937,37494,12760,0.07,0,4010,4010,4005,4010,5,12451
20200122,3905,4095,3900,3940,70,1990466,24734,-7355,0.05,1737,3940,3950,3940,3950,10,28253
20200121,4045,4150,3870,3870,205,3471226,32089,9388,0.05,69880,3905,3910,3870,3910,40,55443
20200120,3995,4080,3935,4075,80,4077882,22701,12143,0.04,2057,4080,4095,4065,4075,0,86771
20200117,3815,4355,3795,3995,285,27482288,10558,-9223,0.02,-2888,3995,3995,3960,3960,-35,77219
20200116,3805,3855,3675,3710,115,2642217,19781,-12294,0.04,0,3730,3820,3730,3820,110,257898
20200115,3600,4180,3600,3825,305,25420668,32075,-229532,0.05,-4406,3820,3825,3800,3825,0,68451
20200114,3485,3555,3430,3520,125,1161327,261607,-118028,0.49,0,3520,3520,3500,3515,-5,6715
20200113,3410,3450,3350,3395,15,420725,379635,23747,0.72,0,3400,3415,3400,3415,20,1951
20200110,3375,3480,3350,3410,35,438861,355888,-25288,0.67,0,3410,3420,3410,3420,10,1300
20200109,3265,3445,3265,3375,165,404829,381176,22821,0.72,0,3375,3375,3365,3370,-5,594
20200108,3360,3390,3185,3210,200,499099,358355,-29474,0.68,0,3210,3210,3195,3210,0,2926
20200107,3440,3460,3405,3410,5,227020,387829,-15778,0.73,0,3425,3425,3400,3410,0,3939
20200106,3480,3480,3300,3405,95,391658,403607,5448,0.76,0,3405,3415,3405,3415,10,4664
20200103,3565,3695,3500,3500,85,2322338,398159,-258599,0.75,-53119,3500,3510,3495,3495,-5,5156
20200102,3285,3425,3285,3415,135,502191,656758,21634,1.24,15500,3415,3420,3415,3420,5,2711
20191230,3250,3285,3230,3280,20,171192,635124,22644,1.2,0,3280,3290,3280,3280,0,2013
20191227,3190,3280,3190,3260,55,135708,612480,19748,1.15,0,3230,3245,3230,3245,-15,551
20191226,3165,3230,3165,3205,15,238463,592732,56117,1.12,0,3210,3210,3205,3205,0,1880
20191224,3250,3270,3185,3190,65,174040,536615,-5699,1.02,0,3180,3220,3180,3220,30,173
20191223,3320,3335,3250,3255,50,185000,542314,19993,1.03,0,3255,3280,3255,3280,25,1334
20191220,3335,3365,3305,3305,35,171256,522321,11383,0.99,0,3325,3330,3310,3310,5,1301
20191219,3385,3420,3335,3340,40,126730,510938,-20961,0.97,0,3380,3380,3330,3335,-5,1112
20191218,3355,3410,3350,3380,15,171457,531899,2961,1.01,29812,3400,3415,3400,3415,35,558
20191217,3380,3395,3350,3365,10,153205,528938,-27689,1.0,29508,3365,3370,3365,3365,0,203
20191216,3400,3415,3355,3375,5,174873,556627,-34761,1.05,1,3375,3380,3370,3370,-5,561
20191213,3370,3420,3345,3380,45,242361,591388,23224,1.12,1,3385,3390,3380,3390,10,1669
20191212,3335,3355,3315,3335,10,161964,568164,13677,1.07,1,3335,3335,3330,3330,-5,779
20191211,3300,3335,3280,3325,25,206054,554487,10391,1.05,0,3335,3335,3290,3320,-5,1037
20191210,3230,3300,3215,3300,35,236071,544096,81872,1.03,-30786,3300,3300,3285,3290,-10,4185
20191209,3320,3360,3265,3265,30,226236,462224,-12518,0.87,-13938,3270,3270,3265,3265,0,131
20191206,3145,3380,3145,3295,130,472988,474742,169771,0.9,9844,3295,3305,3280,3280,-15,1285
20191205,3260,3305,3140,3165,90,343770,304971,38670,0.57,0,3150,3165,3145,3165,0,9748
20191204,3270,3345,3250,3255,60,183481,266301,-12512,0.5,0,3250,3255,3250,3250,-5,3269
20191203,3230,3315,3230,3315,0,215488,278813,36723,0.53,-12368,3320,3320,3305,3305,-10,3168
20191202,3260,3335,3220,3315,55,248160,242090,55789,0.46,33734,3315,3315,3310,3310,-5,1971
20191129,3380,3480,3255,3260,120,578700,186301,21131,0.35,0,3265,3265,3255,3260,0,5242
20191128,3415,3455,3380,3380,25,258054,165170,21227,0.31,0,3355,3400,3355,3400,20,11045
20191127,3500,3505,3385,3405,0,245920,143943,-27555,0.27,19983,3415,3430,3410,3410,5,7266
20191126,3455,3455,3400,3405,0,371100,171498,-17135,0.32,-14432,3385,3410,3385,3410,5,5856
20191125,3360,3430,3360,3405,45,311050,188633,92183,0.36,0,3440,3440,3405,3415,10,3845
20191122,3400,3495,3350,3360,60,676472,96450,25875,0.18,0,3350,3360,3350,3350,-10,6661
20191121,3570,3660,3420,3420,150,774586,70575,-4960,0.13,-95319,3420,3420,3400,3400,-20,3937
20191120,3590,3690,3565,3570,50,510725,75535,11316,0.14,99005,3570,3580,3565,3565,-5,8921
20191119,3660,3705,3595,3620,45,541015,64219,2444,0.11,1900,3620,3620,3600,3600,-20,4982
20191118,3700,3760,3640,3665,10,319073,61775,738,0.11,400,3665,3665,3665,3665,0,2438
20191115,3750,3770,3655,3675,75,327502,61037,-3561,0.11,0,3675,3675,3670,3670,-5,3131
20191114,3780,3785,3725,3750,35,211325,64598,-11495,0.11,-4927,3750,3780,3750,3755,5,7163
20191113,3755,3920,3720,3785,20,700077,76093,-435,0.14,0,3800,3800,3775,3785,0,1401
20191112,3740,3775,3720,3765,15,309520,76528,-5398,0.14,-4260,3780,3780,3750,3750,-15,39497
20191111,3800,3810,3730,3750,50,219508,81926,11858,0.15,0,3800,3800,3740,3740,-10,2646
20191108,3815,3840,3780,3800,5,239734,70068,8825,0.13,0,3800,3800,3780,3780,-20,2545
20191107,3835,3885,3795,3795,40,415355,61243,-7660,0.11,-12864,3795,3800,3795,3795,0,1401
20191106,3880,3880,3830,3835,45,356124,68903,1328,0.13,0,3835,3845,3830,3835,0,7018
20191105,3920,3935,3840,3880,15,577260,67575,-32,0.13,0,3880,3880,3845,3845,-35,13024
20191104,3865,3925,3825,3865,35,882299,67607,-15212,0.13,-16891,4100,4100,3990,4005,140,226726
20191101,3825,3880,3780,3830,20,478793,82819,-2387,0.16,-1,3820,3835,3820,3825,-5,1180
20191031,3720,3890,3720,3850,130,936062,85206,-22491,0.16,-30000,3840,3840,3820,3820,-30,5572
20191030,3760,3800,3715,3720,50,384898,107697,-1259,0.2,-5937,3705,3715,3705,3710,-10,5597
20191029,3875,3875,3765,3770,10,406385,108956,-10361,0.21,-39781,3770,3790,3760,3770,0,2719
20191028,3835,3835,3745,3760,20,373015,119317,8173,0.23,0,3740,3760,3740,3760,0,4933
20191025,3820,3940,3730,3740,70,968686,111144,-107286,0.21,-13672,3740,3750,3740,3750,10,7999
20191024,3875,3890,3730,3810,60,705278,218430,103860,0.41,2253,3830,3845,3830,3830,20,15310
20191023,3970,4065,3825,3870,120,1042732,114570,53701,0.22,2264,3875,3875,3865,3865,-5,8127
20191022,4020,4110,3985,3990,30,645406,60869,-2989,0.11,0,3990,4000,3990,3990,0,4373
20191021,4105,4125,4015,4020,85,631465,63858,875,0.11,-6919,4020,4020,4020,4020,0,9528
20191018,4160,4180,4105,4105,45,516531,62983,-4944,0.11,1160,4105,4120,4105,4120,15,4048
20191017,4235,4235,4145,4150,50,721824,67927,-42330,0.13,0,4140,4145,4135,4145,-5,10899
20191016,4175,4225,4155,4200,35,830084,110257,22258,0.21,0,4205,4210,4190,4190,-10,23039
20191015,4120,4205,4120,4165,25,833321,87999,13878,0.17,499,4170,4170,4155,4165,0,19241
20191014,4125,4210,4090,4140,15,1266143,74121,17531,0.14,0,4140,4140,4125,4125,-15,25358
20191011,4300,4370,4105,4125,130,2036631,56590,-1614,0.11,500,4125,4125,4100,4100,-25,39571
20191010,4685,4705,4255,4255,200,7350254,58204,-19573,0.11,-50619,4255,4260,4230,4230,-25,71324
20191008,4395,4510,4390,4455,40,3514292,77777,18820,0.15,8912,4440,4720,4440,4690,235,605323
20191007,4295,4500,4270,4415,95,3097357,58957,-753,0.11,-1,4400,4400,4390,4390,-25,36577
20191004,4450,4485,4320,4320,145,1562836,59710,-154467,0.11,-1,4280,4290,4265,4270,-50,65101
20191002,4240,4465,4210,4465,120,2456722,214177,149485,0.41,54824,4470,4470,4445,4445,-20,53877
20191001,4310,4660,4300,4345,245,16346879,64692,-36025,0.11,18254,4345,4345,4310,4310,-35,74394
20190930,4070,4205,3980,4100,5,1323189,100717,-93867,0.19,-2044,4310,4345,4195,4235,135,246480
20190927,4100,4190,4060,4105,40,868935,194584,69346,0.37,299,4105,4110,4105,4110,5,15615
20190926,4305,4390,4135,4145,145,1985815,125238,25968,0.23,-2377,4145,4145,4115,4115,-30,34948
20190925,4515,4585,4280,4290,260,2006019,99270,-51570,0.19,-66474,4280,4280,4225,4225,-65,41569
20190924,4410,4670,4350,4550,80,5642807,150840,33997,0.28,-26299,4630,4630,4560,4560,10,53552
20190923,4540,4745,4450,4470,115,13992331,116843,-8399,0.22,-2300,4475,4490,4445,4445,-25,86629
20190920,4415,4495,4335,4355,70,3824103,125242,-11531,0.23,33252,4355,4550,4350,4515,160,203941
20190919,4235,4645,4235,4425,255,19472841,136773,-35086,0.26,200,4435,4435,4395,4395,-30,84432
20190918,4155,4255,4100,4170,10,1365410,171859,-73528,0.33,600,4155,4160,4155,4160,-10,19019
20190917,4240,4240,4020,4160,95,1321788,245387,54396,0.46,500,4145,4155,4140,4150,-10,15009
20190916,4190,4315,4160,4255,65,2125102,190991,-45927,0.36,300,4245,4250,4245,4245,-10,35635
20190911,4150,4275,4150,4190,20,2489123,236918,47974,0.45,1200,4190,4195,4190,4190,0,36948
20190910,4300,4370,4115,4170,160,2944748,188944,-2428,0.36,200,4165,4165,4140,4140,-30,66376
20190909,4545,4580,4255,4330,140,4854861,191372,-16214,0.36,-31402,4330,4330,4285,4285,-45,73377
20190906,4545,5120,4470,4470,75,35634892,207586,-273980,0.39,24138,4510,4510,4470,4475,5,136963
20190905,4540,4745,4300,4395,195,8052748,481566,-301756,0.91,-3585,4390,4530,4375,4530,135,403885
20190904,4450,4630,4370,4590,110,11589789,783322,-140415,1.48,0,4545,4545,4535,4540,-50,223354
20190903,3720,4690,3715,4480,820,31806674,923737,-791118,1.75,-74648,4405,4435,4400,4435,-45,307362
20190902,3685,3710,3545,3660,50,264666,1714855,38983,3.24,0,3660,3660,3630,3660,0,4351
20190830,3570,3800,3550,3610,95,883217,1675872,-14437,3.17,0,3610,3620,3600,3620,10,2769
20190829,3515,3680,3490,3515,10,451353,1690309,-101107,3.2,0,3535,3535,3520,3520,5,2510
20190828,3445,3590,3440,3525,80,218309,1791416,24738,3.39,0,3520,3525,3510,3520,-5,1191
20190827,3475,3550,3395,3445,5,212957,1766678,35891,3.34,0,3445,3445,3440,3445,0,1741
20190826,3490,3550,3425,3440,120,312366,1730787,-21294,3.27,0,3440,3465,3440,3460,20,2617
20190823,3665,3665,3510,3560,160,562111,1752081,-85866,3.31,0,3550,3560,3550,3555,-5,1911
20190822,3885,3885,3715,3720,110,336575,1837947,-81315,3.48,-7,3720,3725,3720,3725,5,617
20190821,3870,3895,3800,3830,5,377262,1919262,-21273,3.63,0,3830,3830,3815,3815,-15,3496
20190820,3765,3840,3730,3835,105,350323,1940535,31556,3.67,0,3845,3875,3840,3840,5,3386
20190819,3670,3785,3670,3730,70,207800,1908979,38624,3.61,0,3730,3740,3730,3740,10,1321
20190816,3760,3810,3660,3660,155,338073,1870355,-3979,3.54,0,3660,3665,3660,3665,5,1724
20190814,3910,3910,3790,3815,5,306291,1874334,-46744,3.54,0,4000,4000,3800,3800,-15,9832
20190813,3900,3900,3800,3820,85,422222,1921078,-128222,3.63,21500,3790,3810,3790,3810,-10,263
20190812,3685,3915,3685,3905,175,681447,2049300,-767,3.88,0,3905,3905,3880,3880,-25,1135
20190809,3720,3840,3670,3730,20,259873,2050067,-18256,3.88,1,3730,3745,3730,3745,15,1640
20190808,3535,3730,3530,3710,215,631526,2068323,112903,3.91,1,3700,3705,3700,3705,-5,1001
20190807,3280,3585,3280,3495,195,732096,1955420,332935,3.7,2,3500,3525,3500,3520,25,5573
20190806,3375,3645,3170,3300,200,834253,1622485,199668,3.07,4,3220,3300,3220,3270,-30,20619
20190805,3805,3955,3500,3500,300,621997,1422817,-67581,2.69,1,3500,3510,3475,3475,-25,9062
20190802,3730,3910,3650,3800,70,552468,1490398,96472,2.82,0,3795,3810,3795,3810,10,2328
20190801,3700,3920,3675,3730,20,545347,1393926,80660,2.64,-6500,3730,3730,3730,3730,0,1084
20190731,3555,3805,3550,3750,120,730924,1313266,201175,2.48,2,3750,3755,3745,3750,0,5074
20190730,3375,3975,3375,3630,190,1959341,1112091,290687,2.1,-14994,3630,3630,3585,3585,-45,7906
20190729,3830,3885,3440,3440,385,680278,821404,11988,1.55,0,3300,3440,3300,3400,-40,10222
20190726,3800,3895,3770,3825,10,393879,809416,9569,1.53,0,3820,3840,3815,3825,0,5074
20190725,3750,3925,3750,3835,30,452417,799847,109954,1.51,0,3820,3835,3820,3825,-10,2281
20190724,3985,4055,3790,3805,145,552618,689893,28801,1.31,0,3810,3810,3790,3810,5,3128
20190723,4125,4185,3950,3950,175,734231,661092,-162718,1.25,0,3925,3970,3925,3970,20,5043
20190722,4035,4150,4035,4125,55,544285,823810,-15270,1.56,0,4125,4125,4105,4125,0,2882
20190719,3950,4125,3950,4070,130,782848,839080,143735,1.59,4469,4065,4065,4050,4050,-20,3127
20190718,3910,4075,3905,3940,5,667515,695345,51847,1.32,0,3940,3940,3930,3940,0,2398
20190717,3860,4070,3845,3935,20,687478,643498,71887,1.22,-4469,3915,3935,3910,3930,-5,4441
20190716,4035,4065,3915,3915,120,676902,571611,-8351,1.08,0,3915,3935,3915,3935,20,1138
20190715,4155,4250,4020,4035,145,783168,579962,-196192,1.1,15000,4040,4040,4025,4040,5,7710
20190712,4100,4195,4055,4180,130,929750,776154,214384,1.47,4469,4180,4180,4170,4180,0,5717
20190711,4065,4200,4045,4050,0,1069127,561770,-32623,1.06,0,4050,4050,4040,4040,-10,10122
20190710,4000,4155,3980,4050,90,1479436,594393,45406,1.12,600,4070,4070,4050,4060,10,11461
20190709,3830,4435,3830,3960,115,9000068,548987,198234,1.04,-14500,3985,4025,3970,4025,65,57907
20190708,4125,4130,3820,3845,285,744320,350753,23533,0.66,0,3840,3845,3825,3830,-15,2252
20190705,4090,4145,4015,4130,35,433206,327220,47452,0.62,0,4130,4135,4105,4110,-20,2718
20190704,4100,4170,4040,4095,45,403307,279768,60683,0.53,0,4165,4165,4080,4090,-5,4485
20190703,4235,4240,4070,4140,60,454254,219085,-1634,0.41,0,4140,4140,4120,4120,-20,4940
20190702,4155,4275,4130,4200,65,721734,220719,34981,0.42,0,4200,4200,4185,4200,0,4663
20190701,4200,4250,4085,4135,45,512936,185738,36576,0.35,0,4135,4135,4125,4135,0,8091
20190628,4140,4280,4140,4180,40,601701,149162,75660,0.28,0,4170,4175,4160,4170,-10,7467
20190627,4335,4405,4140,4140,195,827104,73502,36202,0.14,-4469,4170,4170,4150,4165,25,11945
20190626,4355,4585,4210,4335,20,1409350,37300,5536,0.07,0,4390,4390,4335,4355,20,5267
20190625,4570,4600,4355,4355,215,920740,31764,-657,0.05,100,4330,4365,4330,4360,5,6778
20190624,4640,4720,4545,4570,70,1054060,32421,616,0.05,0,4570,4570,4535,4535,-35,18054
20190621,4630,4815,4530,4640,5,2336528,31805,-18352,0.05,1000,4640,4640,4620,4620,-20,7074
20190620,4405,4905,4405,4635,215,6837349,50157,4937,0.09,800,4575,4620,4575,4605,-30,28621
20190619,4500,4755,4330,4420,20,2379619,45220,-45580,0.09,300,4415,4415,4405,4415,-5,13932
20190618,4565,4640,4430,4440,125,962302,90800,49037,0.17,0,4440,4440,4430,4430,-10,30495
20190617,4750,4800,4550,4565,175,911583,41763,3792,0.08,200,4565,4580,4565,4580,15,5712
20190614,4750,4885,4735,4740,10,958574,37971,9444,0.07,300,4740,4755,4740,4755,15,6933
20190613,4800,4820,4750,4750,20,574708,28527,1574,0.05,100,4790,4790,4750,4755,5,7425
20190612,4920,4925,4760,4770,160,1314183,26953,-599,0.05,200,4770,4770,4755,4755,-15,18720
20190611,4970,5180,4925,4930,15,4129320,27552,-27352,0.05,6008,4920,4930,4915,4930,0,40042
20190610,4860,4955,4805,4945,140,2415086,54904,13458,0.1,-1268,4940,4945,4940,4940,-5,38712
20190607,4730,4955,4620,4805,85,3050270,41446,-583,0.08,2168,4805,4830,4805,4830,25,15891
20190605,4805,4820,4720,4720,15,1001006,42029,-1244,0.08,0,4720,4720,4715,4720,0,14159
20190604,4940,4970,4700,4735,205,2223252,43273,4957,0.08,-4008,4735,4745,4735,4740,5,14342
20190603,5100,5170,4910,4940,140,1623189,38316,-8537,0.07,500,4940,4940,4930,4935,-5,13685
20190531,5080,5270,5080,5080,20,3119550,46853,15924,0.09,-2500,5080,5090,5080,5080,0,49922
20190530,5220,5340,5100,5100,190,2601089,30929,-9104,0.05,6500,5120,5120,5100,5100,0,30461
20190529,5160,5290,5040,5290,60,3168475,40033,713,0.08,500,5290,5290,5150,5210,-80,158357
20190528,5060,5230,5010,5230,170,3010205,39320,15224,0.07,108,5200,5240,5180,5230,0,73534
20190527,5240,5280,4960,5060,140,2990599,24096,-5159,0.05,0,5060,5060,5000,5030,-30,35965
20190524,5060,5350,5060,5200,100,5482219,29255,-17293,0.05,0,5200,5220,5170,5220,20,57108
20190523,4940,5480,4855,5100,250,16255072,46548,17292,0.09,38727,5110,5110,5060,5060,-40,53508
20190522,4900,4980,4820,4850,45,1837170,29256,-10671,0.05,39798,4850,4870,4850,4860,10,18684
20190521,4735,4975,4735,4805,70,2997438,39927,2146,0.08,1995,4830,4830,4790,4800,-5,33807
20190520,4960,5070,4700,4735,250,2468643,37781,3097,0.07,-56185,4740,4760,4740,4760,25,24755
20190517,5130,5280,4970,4985,25,3767681,34684,-13576,0.07,-30334,4985,4985,4975,4975,-10,44863
20190516,5240,5280,4970,5010,380,4476209,48260,-201439,0.09,2977,5010,5010,4980,5010,0,44300
20190515,5060,5890,5030,5390,415,24787953,249699,211076,0.47,-913,5390,5390,5180,5240,-150,290270
20190514,4895,5220,4890,4975,75,3937026,38623,-25844,0.07,-50176,4975,4985,4960,4985,10,33257
20190513,4855,5300,4775,5050,120,8339194,64467,9022,0.11,-46445,5050,5050,5020,5020,-30,55836
20190510,5120,5240,4820,4930,200,4481798,55445,5178,0.1,-647,4930,4930,4860,4860,-70,108135
20190509,5340,5470,4950,5130,70,5407929,50267,17202,0.1,1783,5190,5190,5020,5020,-110,103379
20190508,5370,5530,5060,5200,40,7377254,33065,-50349,0.05,772,5210,5270,5210,5270,70,133198
20190507,4855,5700,4850,5160,325,26650288,83414,43120,0.16,1233,5180,5390,5180,5390,230,543965
20190503,5020,5140,4780,4835,255,6008970,40294,-213357,0.08,-8013,4835,4875,4820,4875,40,49535
20190502,4425,5240,4350,5090,690,30954845,253651,182289,0.47,-3445,5090,5090,5050,5070,-20,132288
20190430,4000,4685,3955,4400,400,27915321,71362,31509,0.14,-5019,4365,4375,4360,4375,-25,144416
20190429,3930,4065,3900,4000,65,1888063,39853,8293,0.08,-30,3995,4000,3980,4000,0,34246
20190426,4130,4250,3935,3935,190,2828232,31560,-3356,0.05,104,3935,3935,3915,3920,-15,51952
20190425,4100,4370,4020,4125,25,5981012,34916,-4238,0.07,863,4150,4150,4100,4100,-25,36777
20190424,4030,4510,4010,4150,60,14719932,39154,-46088,0.07,22366,4130,4130,4105,4105,-45,100424
20190423,4210,4280,4010,4090,140,3347087,85242,54945,0.16,1297,4070,4090,3985,4005,-85,134038
20190422,4415,4640,4220,4230,15,7281233,30297,-4377,0.05,-21223,4245,4260,4225,4235,5,74934
20190419,4335,4735,4135,4245,190,11639833,34674,10478,0.07,3896,4350,4380,4320,4380,135,387108
20190418,4840,4890,4200,4435,560,9828488,24196,-17367,0.05,-21,4430,4430,4310,4350,-85,94631
20190417,4470,5400,4410,4995,835,33094367,41563,6554,0.08,-5333,4995,4995,4810,4870,-125,357352
20190416,3960,4160,3920,4160,230,2539537,35009,7011,0.07,5589,4250,4350,4250,4350,190,359677
20190415,3925,3950,3860,3930,45,1182253,27998,2023,0.05,1935,3920,3935,3920,3935,5,22394
20190412,3800,3885,3800,3885,15,1437330,25975,275,0.05,-19,3880,3880,3865,3865,-20,66431
20190411,3920,4250,3805,3900,5,16861291,25700,3940,0.05,2026,3830,3890,3830,3840,-60,277360
20190410,4090,4270,3835,3895,230,19537727,21760,-36695,0.04,1713,3900,3910,3885,3885,-10,100206
20190409,3220,3665,3200,3665,845,33323104,58455,-74533,0.11,-207,3665,3665,3665,3665,0,5053
20190408,2630,3040,2555,2820,220,4807539,132988,-117772,0.25,27,2900,3100,2900,3100,280,476236
20190405,2595,2630,2565,2600,40,163126,250760,15695,0.47,25,2630,2630,2625,2625,25,1096
20190404,2650,2650,2555,2560,30,143078,235065,-12908,0.44,2,2560,2560,2560,2560,0,16
20190403,2530,2665,2530,2590,35,301677,247973,10752,0.47,-1,2595,2595,2595,2595,5,100
20190402,2575,2585,2510,2555,10,82942,237221,-1922,0.45,-2,2555,2555,2555,2555,0,0
20190401,2515,2570,2470,2545,45,100804,239143,15536,0.45,29,2545,2545,2545,2545,0,10
20190329,2425,2510,2405,2500,50,110746,223607,27022,0.42,-3,2500,2500,2500,2500,0,800
20190328,2500,2510,2425,2450,25,96169,196585,636,0.37,-5,2450,2490,2430,2430,-20,366
20190327,2515,2560,2475,2475,45,89036,195949,4046,0.37,10,2475,2500,2455,2500,25,150
20190326,2595,2595,2520,2520,30,70629,191903,-9311,0.36,-7992,2520,2525,2525,2525,5,5
20190325,2545,2570,2505,2550,15,124606,201214,9878,0.38,-30035,2550,2550,2550,2550,0,130
