day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210305,24305,24390,23950,24390,135,14538,0,0,0.0,115,24390,24390,24390,24390,0,0
20210304,24845,24845,24180,24255,580,21721,0,0,0.0,-2667,24255,24255,24255,24255,0,0
20210303,24305,24835,24090,24835,530,14032,0,0,0.0,3047,24835,24835,24835,24835,0,0
20210302,25385,25585,24080,24305,530,30289,0,0,0.0,-12316,24305,24305,24305,24305,0,35
20210226,24360,24835,24320,24835,85,18711,0,0,0.0,2793,24835,27315,24835,27315,2480,13
20210225,24895,25125,24750,24920,180,10911,0,0,0.0,-2221,24920,24920,24920,24920,0,1368
20210224,25340,25595,24450,24740,880,29239,0,0,0.0,-63,24740,24740,24740,24740,0,1
20210223,25655,25655,25275,25620,35,13825,0,0,0.0,1609,25620,25620,25620,25620,0,3
20210222,26740,27100,25415,25655,910,17048,0,0,0.0,-4611,25655,25655,25655,25655,0,1
20210219,26440,26700,26045,26565,125,27144,0,0,0.0,-702,26565,26565,26565,26565,0,0
20210218,28310,28310,26160,26440,600,48064,0,0,0.0,-10248,26440,26440,26440,26440,0,0
20210217,26910,27140,26910,27040,130,10632,0,0,0.0,-419,27140,27500,27140,27500,460,704
20210216,26760,26995,26740,26910,160,22021,0,0,0.0,-731,26910,26910,26910,26910,0,0
20210215,26645,26845,26515,26750,100,15753,0,0,0.0,3748,26750,26750,26750,26750,0,0
20210210,25965,26650,25965,26650,690,28250,0,0,0.0,-1312,26650,26650,26650,26650,0,109
20210209,25650,25960,25540,25960,315,43586,0,0,0.0,-4789,25960,25960,25960,25960,0,0
20210208,25595,25660,25320,25645,45,26934,0,0,0.0,3194,25645,25645,25645,25645,0,0
20210205,25050,25900,25050,25600,380,44361,0,0,0.0,-25,25595,25595,25595,25595,-5,1
20210204,24840,25220,24620,25220,380,24152,0,0,0.0,7817,25220,25220,25220,25220,0,26
20210203,24610,24900,24490,24840,180,20862,0,0,0.0,311,24840,24840,24840,24840,0,32
20210202,24265,24700,24265,24660,145,6501,0,0,0.0,-607,24660,24660,24660,24660,0,0
20210201,23795,24515,23700,24515,515,20091,0,0,0.0,9798,24515,24515,24515,24515,0,4
20210129,24300,24500,24000,24000,305,17170,0,0,0.0,4741,24000,24000,24000,24000,0,0
20210128,24110,24430,24100,24305,190,18849,0,0,0.0,1341,24305,24305,24305,24305,0,1
20210127,24900,24920,24330,24495,240,16548,0,0,0.0,-293,24495,24495,24495,24495,0,69
20210126,24865,24960,24600,24735,115,15516,0,0,0.0,484,24735,24735,24735,24735,0,0
20210125,24800,24950,24580,24850,210,23572,0,0,0.0,1792,24850,24850,24850,24850,0,0
20210122,24680,24870,24350,24640,10,14126,0,0,0.0,-2008,24640,24640,24640,24640,0,2
20210121,24800,24800,24235,24630,360,17851,0,0,0.0,-3250,24630,24630,24630,24630,0,0
20210120,24790,24790,24050,24270,70,25937,0,0,0.0,-6424,24270,24270,24270,24270,0,0
20210119,24730,24770,24145,24200,330,21168,0,0,0.0,-4350,24200,24200,24200,24200,0,0
20210118,24135,24710,24040,24530,95,14169,0,0,0.0,3072,24530,24530,24530,24530,0,0
20210115,24500,24500,24040,24435,120,20224,0,0,0.0,4889,24435,24435,24435,24435,0,0
20210114,24560,24950,24315,24315,445,30933,0,0,0.0,-6068,24315,24315,24315,24315,0,0
20210113,24790,25500,24590,24760,30,53848,0,0,0.0,-19204,24760,24760,24760,24760,0,0
20210112,24590,24790,24100,24790,480,31372,0,0,0.0,-2491,25000,25495,25000,25000,210,24
20210111,24320,24600,24180,24310,10,28531,0,0,0.0,-3535,24350,24350,24310,24310,0,8
20210108,24215,24885,24100,24320,265,28713,0,0,0.0,-589,24320,24320,24320,24320,0,0
20210107,23905,24350,23905,24055,155,32687,0,0,0.0,-5674,24100,24105,24100,24105,50,887
20210106,23500,25000,23500,23900,400,27864,0,0,0.0,-7089,23900,23900,23900,23900,0,0
20210105,22700,23500,22700,23500,555,22355,0,0,0.0,8049,23550,23550,23550,23550,50,1
20210104,22380,22955,22380,22945,645,94437,0,0,0.0,-15114,22945,22945,22900,22900,-45,1204
20201230,22035,22300,22000,22300,265,14433,0,0,0.0,136,22300,22300,22300,22300,0,0
20201229,22190,22280,22020,22035,140,14991,0,0,0.0,1160,22035,22035,22035,22035,0,6
20201228,22060,22280,21950,22175,220,20503,0,0,0.0,11189,22150,22175,22150,22175,0,78
20201224,22105,22270,21900,21955,145,16166,0,0,0.0,-272,22055,22060,21955,21960,5,500
20201223,21885,22250,21730,22100,215,15592,0,0,0.0,9068,22100,22100,22100,22100,0,2
20201222,22230,22245,21850,21885,345,8134,0,0,0.0,684,21940,21940,21940,21940,55,1
20201221,22050,22230,21845,22230,180,16184,0,0,0.0,8070,22230,22230,22230,22230,0,0
20201218,22005,22100,21880,22050,50,11215,0,0,0.0,1808,22050,22050,22050,22050,0,0
20201217,21880,22000,21770,22000,280,18148,0,0,0.0,7802,22000,22000,22000,22000,0,0
20201216,21695,21725,21430,21720,155,9005,0,0,0.0,3125,21720,21720,21720,21720,0,1
20201215,21620,21880,21350,21565,55,7312,0,0,0.0,-682,21565,21565,21565,21565,0,0
20201214,21425,21620,21090,21620,195,14503,0,0,0.0,4841,21620,21620,21620,21620,0,0
20201211,21580,22020,21340,21425,210,11538,0,0,0.0,-2675,21425,21425,21425,21425,0,0
20201210,21700,21700,21560,21635,120,9897,0,0,0.0,-1207,21635,21635,21635,21635,0,0
20201209,21585,22000,21585,21755,45,6881,0,0,0.0,-1444,21755,21755,21755,21755,0,0
20201208,21840,21840,21200,21800,50,8705,0,0,0.0,191,21800,21800,21800,21800,0,0
20201207,22275,22275,21700,21850,60,17896,0,0,0.0,1362,21850,21850,21850,21850,0,0
20201204,22280,22280,21845,21910,290,21021,0,0,0.0,-13883,21910,21910,21910,21910,0,51
20201203,22280,22280,21550,22200,30,17161,0,0,0.0,371,22200,22200,22200,22200,0,0
20201202,22210,22280,22160,22230,5,9947,0,0,0.0,-314,22230,22230,22230,22230,0,0
20201201,21980,22225,21865,22225,245,15468,0,0,0.0,-3651,22225,22225,22225,22225,0,0
20201130,21900,22280,21900,21980,80,23803,0,0,0.0,-186,21980,21980,21980,21980,0,0
20201127,21685,21900,21650,21900,195,15902,0,0,0.0,-589,21900,21900,21900,21900,0,0
20201126,21650,21850,21530,21705,55,30941,0,0,0.0,-2827,21705,21705,21705,21705,0,0
20201125,21930,22010,21620,21650,280,14302,0,0,0.0,-5876,21650,21650,21650,21650,0,0
20201124,22090,22090,21850,21930,175,24009,0,0,0.0,-7811,21930,21930,21930,21930,0,0
20201123,21820,22105,21650,22105,285,31849,0,0,0.0,3020,22105,22105,22105,22105,0,0
20201120,21875,21875,21670,21820,55,20342,0,0,0.0,-2327,21820,21820,21820,21820,0,0
20201119,21385,21875,21220,21875,490,21457,0,0,0.0,10591,21875,21875,21875,21875,0,0
20201118,21335,21645,21330,21385,50,11326,0,0,0.0,-4396,21385,21385,21385,21385,0,0
20201117,21200,21390,21175,21335,160,11699,0,0,0.0,-507,21335,21335,21335,21335,0,0
20201116,21080,21250,21020,21175,95,10162,0,0,0.0,-3741,21175,21175,21175,21175,0,0
20201113,21500,21500,20980,21080,420,14071,0,0,0.0,-6490,21080,21080,21080,21080,0,0
20201112,21550,21600,21230,21500,5,12147,0,0,0.0,-736,21500,21500,21500,21500,0,0
20201111,21745,21750,21470,21495,255,8789,0,0,0.0,-1800,21495,21495,21495,21495,0,0
20201110,21645,21950,21560,21750,105,19300,0,0,0.0,770,21750,21750,21750,21750,0,0
20201109,21300,21770,21300,21645,360,48128,0,0,0.0,1546,21645,21645,21645,21645,0,0
20201106,21360,21540,21160,21285,75,29105,0,0,0.0,1382,21285,21285,21285,21285,0,0
20201105,21300,21390,21250,21360,310,21287,0,0,0.0,1044,21360,21360,21360,21360,0,0
20201104,21100,21250,20880,21050,85,13276,0,0,0.0,596,21050,21050,21050,21050,0,0
20201103,20990,21070,20790,20965,205,5468,0,0,0.0,-875,20965,20965,20965,20965,0,0
20201102,20950,20950,20335,20760,10,9022,0,0,0.0,913,20760,20760,20760,20760,0,50
20201030,21290,21290,20700,20750,330,7721,0,0,0.0,-869,20750,20750,20750,20750,0,22
20201029,20905,21080,20435,21080,175,6044,0,0,0.0,2146,21080,21080,21080,21080,0,0
20201028,20735,21095,20610,20905,170,6263,0,0,0.0,-1672,20905,20905,20905,20905,0,0
20201027,20420,20960,20420,20735,0,6311,0,0,0.0,-422,20735,20735,20735,20735,0,0
20201026,21380,21500,20610,20735,475,19733,0,0,0.0,-1781,20735,20735,20735,20735,0,3
20201023,21170,21350,21100,21210,40,9865,0,0,0.0,844,21210,21210,21210,21210,0,0
20201022,21095,21230,21010,21170,110,6160,0,0,0.0,3225,21170,21170,21170,21170,0,0
20201021,21370,21380,21020,21060,95,8585,0,0,0.0,-1410,21060,21060,21060,21060,0,0
20201020,21370,21370,20920,21155,35,3688,0,0,0.0,-917,21155,21155,21155,21155,0,0
20201019,21245,21380,20970,21120,100,57286,0,0,0.0,-776,21120,21120,21120,21120,0,0
20201016,21195,21300,20985,21020,90,7086,0,0,0.0,2031,20925,20930,20925,20930,-90,32
20201015,20990,21110,20990,21110,15,5543,0,0,0.0,520,21110,21110,21110,21110,0,113
20201014,21185,21185,20970,21095,90,7518,0,0,0.0,1618,21095,21095,21095,21095,0,0
20201013,20890,21185,20890,21185,195,15157,0,0,0.0,6575,21185,21185,21185,21185,0,25
20201012,20925,21045,20520,20990,475,11782,0,0,0.0,-1327,20990,20990,20990,20990,0,0
20201008,20585,20780,20375,20515,70,20903,0,0,0.0,-1203,20515,20515,20515,20515,0,0
20201007,20740,20740,20300,20585,55,1650,0,0,0.0,-623,20585,20585,20585,20585,0,0
20201006,20310,20640,20310,20530,230,3039,0,0,0.0,146,20530,20530,20530,20530,0,0
20201005,20900,20900,20100,20300,45,4474,0,0,0.0,1485,20300,20300,20300,20300,0,7
20200929,20300,20635,20165,20255,160,15128,0,0,0.0,-575,20255,20255,20255,20255,0,0
20200928,20150,20445,20150,20415,150,2178,0,0,0.0,-1359,20415,20415,20415,20415,0,0
20200925,20320,20345,20180,20265,60,9319,0,0,0.0,-2422,20265,20265,20265,20265,0,0
20200924,20265,20325,20100,20325,135,9625,0,0,0.0,2139,20325,20325,20325,20325,0,0
20200923,20580,20645,20370,20460,110,3822,0,0,0.0,-2616,20460,20460,20460,20460,0,0
20200922,20615,20685,20430,20570,140,3688,0,0,0.0,2149,20560,20560,20560,20560,-10,3
20200921,20990,20990,20540,20710,70,11856,0,0,0.0,3701,20710,20710,20710,20710,0,3
20200918,21000,21000,20550,20780,155,16279,0,0,0.0,434,20780,20780,20780,20780,0,10
20200917,20750,20830,20500,20625,205,11906,0,0,0.0,-6022,20625,20625,20625,20625,0,0
20200916,21190,21190,20680,20830,105,13620,0,0,0.0,2019,20830,20830,20830,20830,0,10
20200915,20800,20935,20700,20935,250,16887,0,0,0.0,3114,20935,20935,20935,20935,0,0
20200914,20765,20765,20600,20685,75,5192,0,0,0.0,1103,20685,20685,20685,20685,0,0
20200911,20550,20760,20445,20760,130,10387,0,0,0.0,1732,20760,20760,20760,20760,0,0
20200910,20560,20780,20555,20630,85,7337,0,0,0.0,-3276,20630,20630,20630,20630,0,0
20200909,20545,20770,20470,20545,295,8676,0,0,0.0,-755,20545,20545,20545,20545,0,0
20200908,20900,20900,20650,20840,60,6308,0,0,0.0,-787,20840,20840,20840,20840,0,0
20200907,20875,20990,20780,20780,95,6641,0,0,0.0,879,20780,20780,20780,20780,0,0
20200904,20850,21000,20845,20875,420,14824,0,0,0.0,6318,20875,20875,20875,20875,0,0
20200903,21300,21335,21190,21295,0,15203,0,0,0.0,-3334,21300,21300,21300,21300,5,2
20200902,21260,21295,21130,21295,150,20946,0,0,0.0,-3540,21295,21295,21295,21295,0,0
20200901,21255,21255,21000,21145,115,14529,0,0,0.0,-3696,21145,21145,21145,21145,0,0
20200831,21160,21380,21105,21260,100,25288,0,0,0.0,-315,20865,21220,20865,21220,-40,9
20200828,20730,21160,20655,21160,470,36036,0,0,0.0,4076,21160,21160,21150,21150,-10,22
20200827,20800,20800,20550,20690,20,7819,0,0,0.0,249,20690,20690,20690,20690,0,0
20200826,20750,20945,20595,20710,45,30421,0,0,0.0,-10545,20710,20710,20710,20710,0,0
20200825,20610,20890,20610,20755,145,8772,0,0,0.0,565,20755,20755,20755,20755,0,3
20200824,20690,20750,20505,20610,115,9448,0,0,0.0,3275,20610,20610,20610,20610,0,0
20200821,20355,20650,20350,20495,170,5504,0,0,0.0,778,20495,20495,20495,20495,0,2
20200820,20685,20685,20290,20325,390,47909,0,0,0.0,18122,20325,20450,20325,20450,125,6
20200819,21000,21000,20690,20715,120,19781,0,0,0.0,-8510,20715,20715,20715,20715,0,5
20200818,20700,20900,20650,20835,435,60898,0,0,0.0,15673,20900,20900,20900,20900,65,60
20200814,20295,20400,20200,20400,190,14357,0,0,0.0,-265,20400,20410,20400,20410,10,54
20200813,20500,20500,20090,20210,80,13577,0,0,0.0,-5204,20210,20210,20210,20210,0,0
20200812,20150,20360,20020,20290,160,24526,0,0,0.0,-784,20285,20290,20285,20290,0,34
20200811,20460,20665,20375,20450,55,20192,0,0,0.0,-3624,20450,20450,20450,20450,0,27
20200810,20340,20395,20015,20395,155,19505,0,0,0.0,3909,20395,20395,20395,20395,0,0
20200807,20400,20500,19990,20240,40,34654,0,0,0.0,3209,20240,20240,20240,20240,0,3
20200806,20600,20600,20160,20280,180,33085,0,0,0.0,5189,20300,20300,20300,20300,20,10
20200805,20670,20745,20290,20460,210,20504,0,0,0.0,-4647,20460,20460,20460,20460,0,0
20200804,20695,20695,20500,20670,235,20093,0,0,0.0,637,20670,20670,20670,20670,0,5
20200803,20370,20505,20340,20435,115,17487,0,0,0.0,-6989,20435,20435,20435,20435,0,0
20200731,20105,20390,20010,20320,45,20857,0,0,0.0,105,20320,20320,20320,20320,0,0
20200730,20540,20540,20275,20275,50,26359,0,0,0.0,-10125,20275,20275,20275,20275,0,12
20200729,20045,20360,19855,20325,280,26368,0,0,0.0,1514,20325,20325,20325,20325,0,0
20200728,19865,20125,19865,20045,170,32846,0,0,0.0,-8934,20045,20045,20045,20045,0,49
20200727,19850,20055,19735,19875,125,25151,0,0,0.0,-1375,21800,21800,21800,21800,1925,1
20200724,20450,20595,19720,20000,610,54856,0,0,0.0,-17523,20000,20000,20000,20000,0,20
20200723,20695,20745,20230,20610,290,26458,0,0,0.0,-2448,20610,20610,20610,20610,0,0
20200722,20655,21070,20550,20900,240,29856,0,0,0.0,11250,20900,20900,20900,20900,0,2
20200721,20940,20940,20560,20660,50,48878,0,0,0.0,5145,20700,20700,20700,20700,40,6
20200720,20500,20800,20230,20710,415,83654,0,0,0.0,-25729,20710,20710,20710,20710,0,5
20200717,20300,20440,20010,20295,5,45500,0,0,0.0,-15894,20300,20300,20300,20300,5,100
20200716,20905,21150,20205,20300,735,50039,0,0,0.0,-6314,20300,20300,20300,20300,0,30
20200715,21250,21445,20860,21035,110,53764,0,0,0.0,-3558,20980,20980,20980,20980,-55,25
20200714,21235,21415,20860,21145,110,43433,0,0,0.0,7941,21145,21145,21145,21145,0,0
20200713,21235,21480,20910,21255,140,71589,0,0,0.0,-9225,21255,21255,21255,21255,0,0
20200710,21450,21540,21080,21115,240,71861,0,0,0.0,-15767,21115,21115,21115,21115,0,0
20200709,21650,21800,21200,21355,45,81665,0,0,0.0,-26150,21355,21355,21355,21355,0,0
20200708,21250,21400,20890,21400,95,66794,0,0,0.0,-18020,21400,21400,21400,21400,0,4
20200707,21350,23200,21160,21305,465,148884,0,0,0.0,-51276,21305,21305,21305,21305,0,10
20200706,19500,20860,19465,20840,1340,54098,0,0,0.0,-10402,20855,20900,20855,20900,60,33
20200703,19015,19500,19005,19500,410,16125,0,0,0.0,2170,19500,19500,19500,19500,0,0
20200702,18715,19090,18650,19090,375,28627,0,0,0.0,15925,19090,19090,19090,19090,0,0
20200701,18345,18730,18245,18715,470,20036,0,0,0.0,3920,18715,18715,18715,18715,0,0
20200630,18000,18250,18000,18245,245,5538,0,0,0.0,1949,18245,18245,18245,18245,0,0
20200629,18180,18180,17985,18000,180,2690,0,0,0.0,443,18000,18000,18000,18000,0,2
20200626,18255,18400,18160,18180,70,1586,0,0,0.0,-573,18180,18180,18180,18180,0,0
20200625,18050,18255,18000,18250,125,6494,0,0,0.0,-553,18250,18250,18250,18250,0,2
20200624,18215,18240,18085,18125,90,8703,0,0,0.0,1027,18125,18125,18125,18125,0,0
20200623,18265,18350,18155,18215,20,2482,0,0,0.0,100,18205,18205,18205,18205,-10,3
20200622,18300,18300,18150,18235,85,9202,0,0,0.0,4705,18235,18235,18235,18235,0,0
20200619,18000,18320,18000,18320,300,567593,0,0,0.0,6190,18320,18320,18320,18320,0,0
20200618,17900,18050,17900,18020,100,3092,0,0,0.0,1856,18020,18020,18020,18020,0,0
20200617,17910,17955,17800,17920,0,3384,0,0,0.0,-1589,17920,17920,17920,17920,0,0
20200616,17975,17975,17800,17920,135,1759,0,0,0.0,-141,17750,17910,17750,17910,-10,35
20200615,17975,17975,17730,17785,140,2439,0,0,0.0,319,17785,17785,17785,17785,0,0
20200612,16960,17925,16960,17925,105,17694,0,0,0.0,8328,17925,17925,17925,17925,0,1
20200611,17830,17960,17770,17820,140,3520,0,0,0.0,1293,17820,17820,17820,17820,0,0
20200610,18050,18060,17955,17960,90,1729,0,0,0.0,-333,17960,17960,17960,17960,0,0
20200609,18200,18210,17990,18050,85,5725,0,0,0.0,127,18050,18050,18050,18050,0,1
20200608,18220,18220,18020,18135,165,5530,0,0,0.0,1114,18135,18135,18135,18135,0,0
20200605,18000,18015,17950,17970,50,2490,0,0,0.0,606,17970,17970,17970,17970,0,0
20200604,18100,18195,18000,18020,20,3736,0,0,0.0,212,18020,18020,18020,18020,0,0
20200603,18105,18215,18000,18000,10,8393,0,0,0.0,121,18000,18000,18000,18000,0,0
20200602,18000,18030,17805,17990,10,4569,0,0,0.0,2106,17990,17990,17990,17990,0,0
20200601,17870,18040,17670,18000,370,16170,0,0,0.0,1172,18000,18000,18000,18000,0,3
20200529,17550,17660,17550,17630,15,1536,0,0,0.0,641,17630,17630,17630,17630,0,0
20200528,17530,17705,17400,17645,120,15236,0,0,0.0,7877,17645,17645,17645,17645,0,0
20200527,17640,17685,17450,17525,50,4951,0,0,0.0,1835,17525,17525,17525,17525,0,0
20200526,17605,17745,17500,17575,25,4906,0,0,0.0,-905,17575,17575,17575,17575,0,2
20200525,17530,17630,17485,17600,15,6093,0,0,0.0,1899,17600,17600,17600,17600,0,0
20200522,17900,17900,17505,17615,290,6319,0,0,0.0,-1860,17665,17665,17665,17665,50,5
20200521,18000,18075,17905,17905,0,563440,0,0,0.0,-26649,17905,17905,17905,17905,0,0
20200520,17815,17910,17785,17905,85,2689,0,0,0.0,-524,17905,17905,17905,17905,0,0
20200519,18000,18070,17765,17820,20,4715,0,0,0.0,-327,17820,17820,17820,17820,0,0
20200518,17760,17840,17610,17840,80,2599,0,0,0.0,237,17840,17840,17840,17840,0,0
20200515,17710,17830,17710,17760,20,2232,0,0,0.0,-44,17760,17760,17760,17760,0,0
20200514,17895,17895,17705,17780,115,58390,0,0,0.0,4503,17780,17780,17780,17780,0,0
20200513,17860,17895,17770,17895,25,2530,0,0,0.0,-211,17895,17895,17895,17895,0,0
20200512,17795,17940,17750,17870,5,7434,0,0,0.0,2481,17870,17870,17870,17870,0,0
20200511,17900,17945,17870,17875,5,6883,0,0,0.0,3251,17875,17875,17875,17875,0,0
20200508,17980,17980,17500,17870,185,15347,0,0,0.0,-1182,17910,17910,17910,17910,40,30
20200507,17630,17775,17630,17685,55,1385,0,0,0.0,498,17685,17685,17685,17685,0,0
20200506,17900,17955,17475,17630,240,7187,0,0,0.0,-1871,17630,17630,17630,17630,0,0
20200504,17150,17870,17150,17870,215,19955,0,0,0.0,9592,17870,17870,17870,17870,0,0
20200429,17800,17800,17600,17655,5,5617,0,0,0.0,25,17655,17655,17655,17655,0,0
20200428,17650,17650,17390,17650,170,3017,0,0,0.0,-210,17650,17650,17650,17650,0,3
20200427,17600,17600,17425,17480,80,2952,0,0,0.0,1022,17480,17480,17480,17480,0,0
20200424,17490,17490,17385,17400,90,2166,0,0,0.0,-78,17400,17400,17400,17400,0,0
20200423,17450,17630,17400,17490,40,3451,0,0,0.0,-434,17490,17490,17490,17490,0,1
20200422,17195,17475,17045,17450,195,13208,0,0,0.0,2442,17450,17450,17450,17450,0,4
20200421,17330,17395,17190,17255,75,6819,0,0,0.0,119,17255,17255,17255,17255,0,2
20200420,17295,17350,17200,17330,35,3144,0,0,0.0,717,17330,17330,17330,17330,0,6
20200417,17170,17340,17170,17295,140,8242,0,0,0.0,-162,17295,17295,17295,17295,0,0
20200416,17050,17155,17020,17155,15,9140,0,0,0.0,2090,17155,17155,17155,17155,0,0
20200414,16955,17170,16955,17170,220,3863,0,0,0.0,1735,17170,17170,17170,17170,0,0
20200413,16935,17040,16860,16950,15,2140,0,0,0.0,712,16625,16625,16625,16625,-325,2
20200410,17000,17135,16880,16935,70,5204,0,0,0.0,-47,16935,16935,16935,16935,0,0
20200409,17150,17150,16950,17005,35,5267,0,0,0.0,-2101,17005,17005,17005,17005,0,0
20200408,17115,17150,17015,17040,75,4135,0,0,0.0,-868,17040,17040,17040,17040,0,0
20200407,17010,17135,17010,17115,220,6730,0,0,0.0,980,17115,17115,17115,17115,0,0
20200406,16830,17030,16830,16895,65,14350,0,0,0.0,-2454,16895,16895,16895,16895,0,0
20200403,16785,16975,16785,16830,45,2083,0,0,0.0,1013,16830,16830,16830,16830,0,0
20200402,16750,16790,16650,16785,20,2322,0,0,0.0,10,16785,16785,16785,16785,0,0
20200401,16700,16790,16540,16765,135,2283,0,0,0.0,724,16765,16765,16765,16765,0,0
20200331,16535,16890,16535,16630,105,3136,0,0,0.0,-506,16630,16630,16630,16630,0,0
20200330,16440,16680,16440,16525,125,7074,0,0,0.0,2793,16630,16630,16630,16630,105,1
20200327,17150,17400,16565,16650,55,13457,0,0,0.0,-337,16650,16650,16650,16650,0,3
20200326,17130,17135,16705,16705,135,6158,0,0,0.0,-3600,16705,16705,16705,16705,0,9
20200325,19000,19000,16640,16840,275,10125,0,0,0.0,-7238,16840,16840,16840,16840,0,0
20200324,16395,16685,16365,16565,255,3267,0,0,0.0,-163,16565,16565,16565,16565,0,2
20200323,16220,16600,15600,16310,185,17405,0,0,0.0,11124,16310,16310,16310,16310,0,4
20200320,17030,17030,16210,16495,180,9504,0,0,0.0,-3081,16495,16495,16495,16495,0,0
20200319,16635,16695,16220,16675,5,11619,0,0,0.0,7934,16675,16675,16675,16675,0,1
20200318,17200,17330,16680,16680,320,5879,0,0,0.0,758,16680,16680,16680,16680,0,1
20200317,16600,17230,16300,17000,15,17794,0,0,0.0,4740,17005,17005,17000,17000,0,3
20200316,17590,17695,16990,17015,575,20867,0,0,0.0,7841,17015,17015,17015,17015,0,3
20200313,16760,17745,16555,17590,120,23518,0,0,0.0,13220,17590,17590,17590,17590,0,0
20200312,17900,17900,17565,17710,300,20066,0,0,0.0,10595,17710,17710,17710,17710,0,0
20200311,18045,18180,17930,18010,30,5728,0,0,0.0,2336,18010,18010,18010,18010,0,1
20200310,17620,18535,17600,18040,75,24984,0,0,0.0,5989,18040,18040,18040,18040,0,0
20200309,18360,18360,17825,17965,405,15495,0,0,0.0,9679,17965,17965,17965,17965,0,0
20200306,18400,18530,18220,18370,125,12154,0,0,0.0,4302,18370,18370,18370,18370,0,0
20200305,18125,18500,18115,18495,465,18310,0,0,0.0,3365,18495,18495,18495,18495,0,0
20200304,17730,18080,17730,18030,65,6208,0,0,0.0,304,18030,18030,18030,18030,0,0
20200303,18270,18270,17920,17965,60,5666,0,0,0.0,-443,17965,17965,17965,17965,0,0
20200302,17315,18010,17315,17905,245,19526,0,0,0.0,3901,17905,17905,17905,17905,0,0
20200228,17665,18015,17650,17660,445,18368,0,0,0.0,6028,17660,17660,17660,17660,0,0
20200227,18060,18170,17910,18105,45,9136,0,0,0.0,1247,18105,18105,18105,18105,0,0
20200226,17700,18235,17700,18060,70,7717,0,0,0.0,2646,18060,18060,18060,18060,0,0
20200225,18265,18265,17860,17990,285,9123,0,0,0.0,-838,17990,17990,17990,17990,0,0
20200224,18030,18325,17990,18275,15,39495,0,0,0.0,24103,18275,18275,18275,18275,0,3
20200221,17990,18395,17990,18290,45,22598,0,0,0.0,12325,18290,18290,18290,18290,0,1
20200220,17890,18245,17855,18245,355,23447,0,0,0.0,8670,18245,18245,18245,18245,0,0
20200219,17840,17960,17700,17890,45,8751,0,0,0.0,1629,17890,17890,17890,17890,0,0
20200218,18015,18015,17820,17845,130,18041,0,0,0.0,12789,17845,17845,17845,17845,0,0
20200217,17655,17975,17560,17975,320,24376,0,0,0.0,6135,17975,17975,17975,17975,0,159
20200214,17455,17725,17455,17655,35,8901,0,0,0.0,3411,17655,17655,17655,17655,0,0
20200213,17880,17880,17540,17620,55,10604,0,0,0.0,-870,17620,17620,17620,17620,0,0
20200212,17640,17725,17540,17675,35,5696,0,0,0.0,-1186,17675,17675,17675,17675,0,0
20200211,17465,17665,17465,17640,180,12975,0,0,0.0,3190,17640,17640,17640,17640,0,0
20200210,17195,17470,17165,17460,20,7562,0,0,0.0,-2384,17460,17460,17460,17460,0,0
20200207,17370,17440,17265,17440,10,15459,0,0,0.0,2345,17440,17440,17440,17440,0,0
20200206,17375,17525,17200,17430,145,246044,0,0,0.0,181211,17430,17500,17430,17500,70,165
