day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210305,16970,17100,16935,17065,80,544490,0,0,0.0,-12723,17065,17065,17065,17065,0,1
20210304,17260,17260,17050,17145,255,529459,0,0,0.0,-8404,17145,17145,17145,17145,0,0
20210303,17450,17450,17275,17400,10,357916,0,0,0.0,-7011,17400,17400,17400,17400,0,1
20210302,17195,17410,17195,17410,225,330549,0,-94,0.0,-5084,17410,17410,17410,17410,0,1
20210226,17320,17320,17095,17185,205,339697,94,74,0.0,-15033,17175,17175,17170,17175,-10,255
20210225,17430,17435,17215,17390,305,17942,20,-73,0.0,461,17390,17390,17390,17390,0,4
20210224,17300,17300,17080,17085,215,320771,93,-1,0.0,-1328,17085,17085,17085,17085,0,0
20210223,17310,17325,17140,17300,0,332920,94,94,0.0,-5161,17300,17300,17300,17300,0,0
20210222,17170,17335,17125,17300,60,344093,0,0,0.0,5167,17300,17300,17300,17300,0,0
20210219,17180,17275,17170,17240,60,19885,0,0,0.0,-6395,17240,17240,17240,17240,0,0
20210218,17415,17415,17190,17300,115,218638,0,-94,0.0,-5094,17295,17295,17260,17260,-40,38
20210217,17440,17440,17305,17415,0,35590,94,0,0.0,-5672,17415,17415,17415,17415,0,6
20210216,17390,17470,17380,17415,30,29763,94,81,0.0,-5195,17415,17415,17415,17415,0,3
20210215,17385,17415,17325,17385,55,47448,13,-49,0.0,-14788,17385,17385,17385,17385,0,9
20210210,17380,17410,17245,17330,50,238474,62,62,0.0,-20441,17330,17330,17330,17330,0,0
20210209,17420,17420,17270,17380,0,240385,0,0,0.0,-17538,17390,17390,17390,17390,10,1
20210208,17270,17405,17210,17380,110,352770,0,0,0.0,-23295,17500,17500,17500,17500,120,1
20210205,17020,17325,17015,17270,350,60789,0,-10,0.0,-93,17270,17270,17270,17270,0,0
20210204,16940,16995,16885,16920,25,39887,10,-84,0.0,24196,16910,16910,16910,16910,-10,240
20210203,16885,16980,16875,16945,150,18656,94,0,0.0,-2818,16940,16940,16940,16940,-5,10
20210202,16835,16855,16655,16795,235,58062,94,0,0.0,-13581,16795,16795,16795,16795,0,1
20210201,16480,16580,16270,16560,25,312065,94,16,0.0,-15246,16550,16550,16550,16550,-10,11
20210129,16665,16810,16485,16535,105,385251,78,-15,0.0,-36003,16535,16535,16535,16535,0,2
20210128,16495,16685,16450,16640,165,329880,93,-1,0.0,-6385,16640,16640,16640,16640,0,52
20210127,16965,16965,16785,16805,10,48370,94,94,0.0,4133,16805,16805,16805,16805,0,20
20210126,16960,16960,16745,16815,145,334235,0,0,0.0,-7309,16810,16810,16805,16805,-10,435
20210125,16880,17000,16830,16960,80,28280,0,-94,0.0,-1319,17000,17000,17000,17000,40,2
20210122,17010,17010,16875,16880,130,240030,94,94,0.0,124,16880,16880,16880,16880,0,2
20210121,17035,17040,16855,17010,200,223167,0,0,0.0,-6949,17010,17010,17010,17010,0,0
20210120,16895,16895,16750,16810,10,22018,0,0,0.0,-4941,16810,16810,16810,16810,0,0
20210119,16690,16830,16620,16820,205,19012,0,-94,0.0,1489,16820,16820,16820,16820,0,0
20210118,16495,16655,16495,16615,55,322746,94,94,0.0,8717,16615,16615,16615,16615,0,3
20210115,16790,16790,16585,16670,185,22744,0,-45,0.0,-10426,16660,16660,16610,16610,-60,447
20210114,16760,16910,16755,16855,95,32065,45,45,0.0,-3090,16855,16855,16855,16855,0,2
20210113,16635,16790,16600,16760,130,351087,0,-89,0.0,640,16770,16770,16770,16770,10,6
20210112,16715,16715,16575,16630,20,22514,89,43,0.0,693,16630,16630,16630,16630,0,0
20210111,16620,16735,16570,16650,85,384275,46,46,0.0,45882,16650,16650,16650,16650,0,0
20210108,16555,16800,16555,16735,320,392268,0,-94,0.0,-8390,16735,16735,16735,16735,0,0
20210107,16210,16525,16210,16415,260,70198,94,94,0.0,-15926,16410,16410,16410,16410,-5,58
20210106,16170,16285,16080,16155,10,61658,0,0,0.0,-1241,16155,16155,16155,16155,0,8
20210105,16145,16165,16060,16165,25,41901,0,0,0.0,-3094,16165,16165,16165,16165,0,5
20210104,16235,16330,16110,16190,35,82850,0,-64,0.0,328,16190,16190,16190,16190,0,5
20201230,16380,16380,16160,16225,155,127016,64,64,0.0,-13390,16225,16225,16225,16225,0,19
20201229,16240,16380,16240,16380,70,46582,0,-45,0.0,-4870,16380,16380,16380,16380,0,0
20201228,16240,16360,16240,16310,0,30529,45,45,0.0,677,16310,16345,16310,16345,35,195
20201224,16235,16320,16235,16310,75,31732,0,-94,0.0,-12969,16310,16310,16310,16310,0,0
20201223,16190,16335,16135,16235,85,69528,94,0,0.0,37608,16225,16225,16225,16225,-10,9
20201222,16325,16325,16070,16150,190,438125,94,66,0.0,-17602,16150,16150,16150,16150,0,81
20201221,16280,16360,16170,16340,60,363893,28,28,0.0,-22595,16340,16340,16340,16340,0,0
20201218,16165,16280,16165,16280,80,337316,0,-73,0.0,959,16200,16200,16200,16200,-80,4
20201217,16045,16200,16045,16200,155,24418,73,-21,0.0,2726,16200,16200,16200,16200,0,0
20201216,16090,16090,15925,16045,120,214609,94,94,0.0,-931,16045,16045,16045,16045,0,0
20201215,15995,15995,15835,15925,20,313088,0,-94,0.0,-2286,15925,15925,15925,15925,0,0
20201214,15935,15950,15890,15945,30,36033,94,12,0.0,15888,15945,15945,15945,15945,0,0
20201211,15850,15935,15820,15915,100,6024,82,-12,0.0,-1338,15915,15915,15915,15915,0,23
20201210,15930,15930,15760,15815,90,25756,94,51,0.0,-2582,15815,15815,15815,15815,0,0
20201209,15790,15935,15790,15905,60,11816,43,43,0.0,53,15905,15905,15905,15905,0,0
20201208,15760,15855,15755,15845,30,17344,0,0,0.0,-4284,15845,15845,15845,15845,0,0
20201207,15810,15935,15795,15815,10,25667,0,0,0.0,381,15815,15815,15815,15815,0,8
20201204,15950,15995,15755,15805,145,17785,0,0,0.0,3764,15805,15805,15805,15805,0,0
20201203,15925,16050,15885,15950,30,217759,0,-4,0.0,-3929,15950,15950,15950,15950,0,0
20201202,15990,16010,15875,15920,70,17238,4,-90,0.0,-6666,15920,15920,15920,15920,0,0
20201201,15965,16040,15885,15990,135,30059,94,94,0.0,-826,15985,15985,15985,15985,-5,5
20201130,15945,16075,15810,15855,95,42708,0,-8,0.0,-968,15855,15855,15855,15855,0,0
20201127,15940,15950,15760,15950,10,28383,8,-56,0.0,2525,15950,15950,15950,15950,0,0
20201126,15980,15980,15880,15940,40,18333,64,64,0.0,6353,15940,15940,15940,15940,0,0
20201125,15955,16050,15900,15980,180,22459,0,-93,0.0,3353,15980,15980,15980,15980,0,29
20201124,15715,15880,15715,15800,85,416290,93,93,0.0,2539,15800,15800,15800,15800,0,0
20201123,15630,15750,15630,15715,85,27171,0,-94,0.0,425,15715,15715,15715,15715,0,0
20201120,15700,15700,15580,15630,65,25254,94,0,0.0,956,15630,15630,15630,15630,0,0
20201119,15615,15730,15580,15695,130,13417,94,94,0.0,3996,15695,15695,15695,15695,0,20
20201118,15740,15750,15565,15565,95,112979,0,-83,0.0,2551,15565,15565,15565,15565,0,0
20201117,15710,15740,15620,15660,50,20219,83,83,0.0,387,15660,15660,15660,15660,0,0
20201116,15760,15760,15550,15710,215,30281,0,-73,0.0,985,15710,15710,15710,15710,0,0
20201113,15550,15550,15415,15495,25,15279,73,73,0.0,5175,15495,15495,15495,15495,0,0
20201112,15475,15620,15475,15520,80,164056,0,0,0.0,2880,15520,15520,15520,15520,0,0
20201111,15480,15520,15375,15440,125,42731,0,0,0.0,2900,15440,15440,15440,15440,0,0
20201110,15455,15480,15275,15315,115,519892,0,0,0.0,-2637,15315,15315,15315,15315,0,0
20201109,15400,15495,15200,15430,275,328370,0,-34,0.0,336,15430,15430,15430,15430,0,0
20201106,15260,15260,15155,15155,0,12215,34,33,0.0,2459,15155,15155,15155,15155,0,0
20201105,15075,15245,14980,15155,175,15464,1,1,0.0,-2206,15155,15155,15155,15155,0,0
20201104,14970,15150,14780,14980,385,46806,0,-94,0.0,-851,14980,14980,14980,14980,0,0
20201103,14615,14615,14480,14595,200,23182,94,47,0.0,-9610,14595,14595,14590,14590,-5,53
20201102,14290,14400,14100,14395,220,15058,47,-46,0.0,-2464,14395,14395,14395,14395,0,7
20201030,14410,14410,14130,14175,370,26421,93,93,0.0,-9695,14175,14175,14175,14175,0,0
20201029,14515,14545,14450,14545,245,23750,0,0,0.0,-2570,14545,14545,14545,14545,0,0
20201028,14745,14790,14655,14790,130,22919,0,-24,0.0,-5273,14790,14790,14790,14790,0,0
20201027,14955,14955,14880,14920,115,15018,24,24,0.0,-3914,14920,14920,14920,14920,0,0
20201026,15125,15125,15010,15035,95,23386,0,0,0.0,-2719,15035,15035,15035,15035,0,0
20201023,15200,15210,15120,15130,20,11997,0,0,0.0,-2264,15130,15130,15130,15130,0,0
20201022,15100,15115,15025,15110,120,28281,0,0,0.0,-3451,15110,15110,15110,15110,0,0
20201021,15315,15315,15210,15230,60,14896,0,0,0.0,-169,15230,15230,15230,15230,0,0
20201020,15315,15365,15240,15290,190,14335,0,0,0.0,-2573,15290,15290,15290,15290,0,2
20201019,15390,15480,15330,15480,90,31488,0,-78,0.0,404,15480,15480,15480,15480,0,4
20201016,15445,15445,15360,15390,0,10097,78,78,0.0,-673,15390,15390,15390,15390,0,0
20201015,15555,15555,15380,15390,190,20774,0,-94,0.0,-7652,15390,15390,15390,15390,0,0
20201014,15680,15680,15555,15580,135,13616,94,94,0.0,-3644,15580,15580,15580,15580,0,0
20201013,15675,15765,15675,15715,90,13824,0,0,0.0,534,15715,15715,15715,15715,0,0
20201012,15495,15645,15495,15625,200,59114,0,-21,0.0,-12726,15625,15625,15625,15625,0,0
20201008,15400,15445,15275,15425,125,23541,21,21,0.0,-778,15425,15425,15425,15425,0,0
20201007,15235,15315,15200,15300,75,18304,0,0,0.0,-3910,15300,15300,15300,15300,0,0
20201006,15355,15390,15280,15375,80,34821,0,0,0.0,-3128,15375,15375,15375,15375,0,0
20201005,15350,15350,15250,15295,5,72816,0,-94,0.0,-15182,15295,15295,15295,15295,0,0
20200929,15245,15350,15225,15290,90,59124,94,94,0.0,-4056,15290,15290,15290,15290,0,5
20200928,15145,15200,15000,15200,325,16513,0,0,0.0,-567,15200,15200,15200,15200,0,0
20200925,14800,14920,14750,14875,150,13362,0,0,0.0,-2051,14875,14875,14875,14875,0,0
20200924,14825,14825,14725,14725,275,13419,0,0,0.0,5380,14725,14725,14725,14725,0,0
20200923,15025,15045,14950,15000,55,35807,0,0,0.0,-3713,15000,15000,15000,15000,0,0
20200922,15040,15040,14925,14945,165,30430,0,-94,0.0,-916,14945,14945,14945,14945,0,6
20200921,15305,15310,15025,15110,195,55563,94,94,0.0,-420,15110,15110,15110,15110,0,0
20200918,15400,15400,15240,15305,35,44871,0,0,0.0,1197,15305,15305,15305,15305,0,0
20200917,15670,15670,15270,15270,405,12888,0,0,0.0,-7484,15270,15270,15270,15270,0,0
20200916,15685,15720,15660,15675,10,47758,0,-94,0.0,-3883,15675,15675,15675,15675,0,0
20200915,15670,15695,15600,15685,25,11997,94,94,0.0,-2542,15685,15685,15685,15685,0,0
20200914,15640,15675,15515,15660,80,18380,0,0,0.0,1532,15660,15660,15660,15660,0,0
20200911,15495,15595,15425,15580,25,13549,0,-13,0.0,3677,15580,15580,15580,15580,0,0
20200910,15490,15680,15460,15555,165,68747,13,-81,0.0,-6418,15555,15555,15555,15555,0,5
20200909,15475,15475,15325,15390,350,16644,94,94,0.0,-3925,15390,15390,15390,15390,0,0
20200908,15680,15745,15660,15740,210,13082,0,0,0.0,-1428,15735,15735,15735,15735,-5,3
20200907,15745,15745,15530,15530,235,24579,0,0,0.0,-8687,15530,15530,15530,15530,0,0
20200904,15590,15840,15590,15765,435,147927,0,0,0.0,35580,15765,15765,15765,15765,0,0
20200903,16155,16260,16110,16200,115,33357,0,0,0.0,-4373,16200,16200,16200,16200,0,7
20200902,16095,16130,15975,16085,60,31665,0,-80,0.0,-2981,16085,16085,16085,16085,0,0
20200901,16070,16070,15965,16025,100,26327,80,80,0.0,-9350,16025,16025,16025,16025,0,0
20200831,16000,16130,15920,16125,240,123409,0,0,0.0,-28512,16125,16125,16125,16125,0,0
20200828,15835,16065,15835,15885,65,75179,0,-57,0.0,2883,15885,15885,15885,15885,0,0
20200827,15745,15915,15745,15820,80,37421,57,18,0.0,-2112,15820,15820,15820,15820,0,0
20200826,15900,15905,15730,15740,125,45858,39,39,0.0,-6524,15740,15740,15740,15740,0,200
20200825,15840,15880,15720,15865,125,128239,0,0,0.0,-60769,15865,15865,15865,15865,0,0
20200824,15615,15760,15615,15740,135,50446,0,0,0.0,5185,15740,15740,15740,15740,0,0
20200821,15510,15615,15495,15605,120,14152,0,-94,0.0,1100,15605,15605,15605,15605,0,62
20200820,15590,15590,15380,15485,190,208364,94,94,0.0,40727,15485,15485,15485,15485,0,8
20200819,15705,15705,15620,15675,60,48543,0,-94,0.0,-1863,15675,15675,15675,15675,0,0
20200818,15685,15685,15575,15615,20,17682,94,0,0.0,511,15615,15615,15615,15615,0,23
20200814,15535,15635,15535,15595,65,17615,94,94,0.0,108,15595,15595,15595,15595,0,4
20200813,15495,15550,15490,15530,115,23092,0,-94,0.0,-5346,15530,15530,15530,15530,0,4
20200812,15345,15430,15330,15415,55,20670,94,94,0.0,7611,15415,15415,15415,15415,0,10
20200811,15295,15365,15275,15360,80,27108,0,-29,0.0,790,15360,15360,15360,15360,0,0
20200810,15355,15355,15260,15280,20,33583,29,29,0.0,8857,15280,15280,15280,15280,0,6
20200807,15295,15345,15235,15300,5,27202,0,-39,0.0,-4877,15500,15500,15500,15500,200,79
20200806,15395,15395,15300,15305,80,16697,39,-33,0.0,-7172,15305,15305,15305,15305,0,0
20200805,15395,15395,15305,15385,115,12238,72,72,0.0,-2595,15385,15385,15385,15385,0,1
20200804,15245,15270,15115,15270,170,19254,0,0,0.0,-206,15500,15500,15500,15500,230,2
20200803,15120,15160,15000,15100,65,76013,0,-18,0.0,-14709,15100,15100,15100,15100,0,2
20200731,15220,15220,15095,15165,30,22224,18,18,0.0,-5577,15170,15170,15170,15170,5,11
20200730,15180,15215,15130,15195,90,48297,0,0,0.0,2586,15195,15195,15195,15195,0,17
20200729,15195,15195,15060,15105,145,14110,0,-57,0.0,-8906,15105,15105,15105,15105,0,0
20200728,15275,15275,15155,15250,110,14271,57,57,0.0,-2737,15250,15250,15250,15250,0,26
20200727,15195,15195,14880,15140,85,17115,0,0,0.0,-1582,15140,15145,15140,15145,5,13
20200724,15320,15320,15160,15225,105,160350,0,-94,0.0,-17333,15225,15225,15225,15225,0,0
20200723,15315,15330,15250,15330,70,8640,94,94,0.0,1735,15500,15500,15500,15500,170,275
20200722,15320,15325,15230,15260,65,116441,0,0,0.0,-3407,15260,15260,15260,15260,0,0
20200721,15145,15335,15130,15325,335,48017,0,0,0.0,6251,15325,15325,15325,15325,0,1
20200720,15085,15135,14960,14990,95,240347,0,0,0.0,-2891,14990,14990,14990,14990,0,0
20200717,15045,15105,14980,15085,10,66658,0,-17,0.0,70,15085,15085,15085,15085,0,18
20200716,15085,15135,15040,15075,5,81962,17,-23,0.0,-1433,15075,15075,15075,15075,0,10
20200715,14935,15085,14930,15080,145,38057,40,40,0.0,2017,15080,15080,15050,15050,-30,6
20200714,14855,14935,14765,14935,5,83628,0,-91,0.0,-4047,14935,14935,14935,14935,0,6
20200713,14740,14935,14740,14930,270,23452,91,91,0.0,7986,14930,14930,14930,14930,0,0
20200710,14715,14715,14600,14660,35,49120,0,-105,0.0,4032,14660,14660,14660,14660,0,0
20200709,14685,14745,14630,14695,65,14277,105,-5,0.0,-1888,14695,14695,14695,14695,0,0
20200708,14650,14720,14550,14630,105,11380,110,72,0.0,-1864,14630,14630,14630,14630,0,1
20200707,14850,14870,14710,14735,90,11798,38,38,0.0,468,14735,14735,14735,14735,0,19
20200706,14625,14845,14610,14825,200,53132,0,0,0.0,16816,14825,14825,14825,14825,0,0
20200703,14570,14635,14560,14625,75,12544,0,-94,0.0,2317,14625,14625,14625,14625,0,0
20200702,14520,14590,14495,14550,35,9730,94,94,0.0,-2402,14550,14550,14550,14550,0,0
20200701,14340,14535,14340,14515,305,108972,0,0,0.0,5180,14515,14515,14515,14515,0,0
20200630,14300,14355,14175,14210,10,212805,0,-90,0.0,-2249,14205,14205,14205,14205,-5,7
20200629,14315,14315,14120,14200,195,23787,90,-4,0.0,-359,14200,14200,14200,14200,0,0
20200626,14325,14450,14290,14395,90,40591,94,0,0.0,10931,14395,14395,14395,14395,0,0
20200625,14220,14400,14220,14305,360,30868,94,71,0.0,-7896,14600,14600,14600,14600,295,2
20200624,14690,14775,14665,14665,10,41562,23,9,0.0,808,14665,14665,14665,14665,0,0
20200623,14700,14740,14510,14675,25,22507,14,-5,0.0,2262,14675,14675,14675,14675,0,0
20200622,14700,14715,14605,14700,0,15292,19,-48,0.0,-444,14700,14700,14700,14700,0,0
20200619,14720,14775,14650,14700,40,24820,67,-27,0.0,835,14700,14700,14700,14700,0,0
20200618,14810,14810,14550,14660,180,35957,94,0,0.0,-3349,14660,14660,14660,14660,0,0
20200617,14680,14840,14680,14840,240,162700,94,0,0.0,2559,14840,14840,14840,14840,0,0
20200616,14395,14600,14365,14600,735,647461,94,0,0.0,6516,14385,14580,14385,14580,-20,7
20200615,13990,14190,13800,13865,125,54645,94,0,0.0,4073,13865,13865,13865,13865,0,0
20200612,13615,14370,13615,13990,725,229146,94,94,0.0,19370,13900,14040,13900,14040,50,1900
20200611,14735,14925,14650,14715,305,20321,0,-14,0.0,818,14715,14715,14715,14715,0,0
20200610,15035,15110,14995,15020,10,12349,14,-5,0.0,1741,15020,15020,15020,15020,0,0
20200609,15185,15195,15010,15030,45,32608,19,9,0.0,-12413,15030,15030,15030,15030,0,0
20200608,15160,15160,15000,15075,225,25319,10,-58,0.0,-5717,15065,15065,15065,15065,-10,13
20200605,14845,14875,14805,14850,25,14843,68,40,0.0,-4468,14850,14850,14850,14850,0,0
20200604,14760,14930,14755,14875,265,34403,28,-66,0.0,4224,15850,15850,15850,15850,975,1
20200603,14570,14750,14570,14610,170,45842,94,0,0.0,3612,14610,14610,14610,14610,0,0
20200602,14455,14505,14385,14440,15,33680,94,94,0.0,-9273,14440,14440,14440,14440,0,0
20200601,14510,14535,14430,14455,105,421924,0,0,0.0,-13436,14455,14455,14455,14455,0,0
20200529,14555,14610,14475,14560,90,16088,0,0,0.0,-4999,14560,14560,14560,14560,0,0
20200528,14405,14660,14405,14650,270,29705,0,-26,0.0,-3157,14650,14650,14650,14650,0,0
20200527,14305,14440,14270,14380,75,15433,26,-57,0.0,-2936,14400,14400,14400,14400,20,1
20200526,14190,14305,14190,14305,115,29922,83,25,0.0,-6172,14305,14305,14305,14305,0,0
20200525,13905,14190,13905,14190,390,20325,58,-10,0.0,3360,14190,14190,14190,14190,0,0
20200522,13920,13990,13760,13800,120,39083,68,-26,0.0,4883,13805,13805,13805,13805,5,51
20200521,14080,14090,13865,13920,85,30763,94,0,0.0,-9946,13920,13920,13920,13920,0,0
20200520,13800,14005,13790,14005,170,408799,94,0,0.0,3654,14005,14005,14005,14005,0,0
20200519,13905,13915,13755,13835,195,19774,94,47,0.0,-3912,13835,13835,13835,13835,0,2
20200518,13505,13640,13500,13640,220,33946,47,46,0.0,-1918,13640,13640,13640,13640,0,0
20200515,13330,13435,13305,13420,140,11156,1,-37,0.0,-3974,13420,13420,13420,13420,0,0
20200514,13470,13470,13275,13280,240,9986,38,38,0.0,-480,13280,13280,13280,13280,0,0
20200513,13555,13610,13510,13520,215,11960,0,0,0.0,-3901,13520,13520,13520,13520,0,0
20200512,13805,13805,13710,13735,70,12119,0,0,0.0,-888,13700,13700,13700,13700,-35,166
20200511,13670,13805,13670,13805,140,36836,0,-35,0.0,252,13805,13805,13805,13805,0,23
20200508,13565,13700,13455,13665,120,16437,35,-59,0.0,1482,13665,13665,13665,13665,0,0
20200507,13505,13595,13500,13545,80,41983,94,94,0.0,-2859,13545,13545,13545,13545,0,0
20200506,13520,13645,13510,13625,155,10534,0,0,0.0,-2682,13620,13620,13620,13620,-5,12
20200504,13350,13470,13320,13470,245,27955,0,-13,0.0,-2457,13470,13470,13470,13470,0,10
20200429,13540,13715,13430,13715,175,108425,13,-42,0.0,-28345,13715,13715,13715,13715,0,0
20200428,13590,13590,13435,13540,120,11961,55,55,0.0,1447,13540,13540,13540,13540,0,20
20200427,13150,13425,13150,13420,250,18326,0,-88,0.0,7803,13420,13420,13420,13420,0,17
20200424,13255,13255,13140,13170,30,7593,88,58,0.0,-2594,13170,13170,13170,13170,0,0
20200423,13065,13200,13065,13200,135,13197,30,-41,0.0,2895,13200,13200,13200,13200,0,0
20200422,13010,13065,12855,13065,245,105296,71,71,0.0,-3580,13065,13065,13065,13065,0,0
20200421,13300,13475,13185,13310,55,20056,0,-53,0.0,3831,13310,13310,13310,13310,0,0
20200420,13390,13435,13320,13365,75,13480,53,53,0.0,-3188,13365,13365,13365,13365,0,0
20200417,13330,13515,13330,13440,185,25750,0,0,0.0,-8278,13440,13440,13440,13440,0,0
20200416,13200,13255,12990,13255,40,43933,0,-65,0.0,11465,13255,13255,13255,13255,0,0
20200414,13015,13230,13000,13215,200,17463,65,44,0.0,2358,13215,13215,13215,13215,0,0
20200413,13075,13075,12930,13015,65,41608,21,21,0.0,-131,13015,13015,13015,13015,0,0
20200410,13195,13200,12995,13080,100,28287,0,-94,0.0,-8616,13080,13080,13080,13080,0,0
20200409,13080,13080,12875,12980,325,14846,94,94,0.0,-6142,12980,12980,12980,12980,0,38
20200408,12800,12870,12545,12655,145,42592,0,0,0.0,-7599,12655,12655,12655,12655,0,11
20200407,12755,12830,12550,12800,385,33125,0,0,0.0,-8086,14030,14030,13990,13990,1190,51
20200406,12150,12475,12100,12415,450,28858,0,0,0.0,-6697,13600,13600,13600,13600,1185,7
20200403,12185,12185,11920,11965,180,23649,0,-43,0.0,-10786,11965,11965,11965,11965,0,0
20200402,11945,12210,11945,12145,145,75555,43,43,0.0,-2202,12145,12145,12145,12145,0,0
20200401,12465,12465,11980,12000,475,199659,0,-50,0.0,-16562,12000,12000,12000,12000,0,0
20200331,12540,12600,12345,12475,150,57512,50,50,0.0,-21125,12475,12475,12475,12475,0,0
20200330,12025,12430,11905,12325,110,68730,0,-62,0.0,17973,12325,12325,12325,12325,0,9
20200327,12625,12625,12175,12435,420,41149,62,62,0.0,-15380,12435,12435,12435,12435,0,0
20200326,12130,12230,11965,12015,160,24632,0,0,0.0,-10259,13210,13210,13210,13210,1195,7
20200325,11800,12500,11660,11855,485,48235,0,-94,0.0,-22646,13035,13035,13035,13035,1180,26
20200324,11055,11425,11055,11370,380,163565,94,40,0.0,16159,11370,11370,11370,11370,0,0
20200323,11455,11455,10905,10990,630,38476,54,54,0.0,1810,10990,10990,10990,10990,0,1
20200320,11480,11670,11380,11620,180,26638,0,-94,0.0,-3784,11620,11620,11620,11620,0,0
20200319,11510,11755,11010,11440,25,42627,94,0,0.0,9914,11440,11440,11440,11440,0,2
20200318,11990,11990,11410,11415,465,48621,94,58,0.0,-20158,11415,11415,11415,11415,0,0
20200317,11355,11975,11355,11880,60,80224,36,-58,0.0,2155,11880,11880,11880,11880,0,0
20200316,11680,12495,11680,11820,85,40793,94,94,0.0,-1050,11820,11820,11820,11820,0,0
20200313,11215,12205,11215,11905,495,93248,0,0,0.0,-10979,11905,11905,11905,11905,0,0
20200312,12970,12970,12255,12400,665,71527,0,0,0.0,-9363,12400,12400,12400,12400,0,1
20200311,13520,13520,12995,13065,420,57783,0,-15,0.0,-22845,13065,13065,13060,13060,-5,203
20200310,13200,13495,13135,13485,65,39729,15,-62,0.0,-10121,13485,13485,13485,13485,0,17
20200309,14050,14050,13320,13420,840,60772,77,-2120,0.0,-13941,13420,13420,13420,13420,0,4
20200306,14385,14400,14100,14260,250,27289,2197,0,0.01,-10622,14260,14260,14260,14260,0,0
20200305,14645,14650,14480,14510,180,37662,2197,-20,0.01,-11618,14510,14510,14510,14510,0,2
20200304,14255,14415,14090,14330,135,156051,2217,20,0.01,-44551,14330,14330,14330,14330,0,0
20200303,14545,14645,14460,14465,375,33937,2197,0,0.01,-9557,14465,14465,14430,14430,-35,708
20200302,14150,14245,13880,14090,50,74103,2197,-94,0.01,-22056,14090,14090,14090,14090,0,0
20200228,14370,14600,14140,14140,910,255236,2291,94,0.01,85626,14145,14145,14140,14140,0,190
20200227,15105,15120,14795,15050,140,77526,2197,0,0.01,-32538,15050,15050,15050,15050,0,17
20200226,15025,15225,15025,15190,370,34854,2197,-94,0.01,-8380,15190,15190,15190,15190,0,0
20200225,15710,15710,15550,15560,280,35797,2291,52,0.01,-16216,15560,15560,15560,15560,0,0
20200224,15700,15885,15700,15840,100,15490,2239,5,0.01,-1476,15840,15840,15840,15840,0,72
20200221,16000,16000,15905,15940,25,17818,2234,-57,0.01,-1411,15940,15940,15940,15940,0,0
20200220,15920,16000,15900,15965,160,36146,2291,20,0.01,-3808,15965,15965,15965,15965,0,0
20200219,15820,15885,15790,15805,15,86638,2271,-20,0.01,-35586,15805,15805,15805,15805,0,0
20200218,15875,15875,15750,15820,55,42008,2291,94,0.01,-21498,15820,15820,15820,15820,0,67
20200217,15860,15875,15815,15875,35,39879,2197,0,0.01,-9170,15875,15875,15875,15875,0,0
20200214,15830,15855,15765,15840,45,18973,2197,0,0.01,-10901,15840,15840,15840,15840,0,0
20200213,15865,15865,15745,15795,50,36322,2197,2171,0.01,-7572,15800,15800,15795,15795,0,16
