day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210114,69100,70000,68500,69900,0,919,780,0,0.02,0,0,0,0,0,0,0
20210113,69900,69900,68300,69900,400,817,780,0,0.02,0,0,0,0,0,0,0
20210112,69000,70400,68500,70300,200,704,780,0,0.02,0,0,0,0,0,0,0
20210111,70900,71000,68000,70500,200,3763,780,0,0.02,-422,0,0,0,0,0,0
20210108,68100,71200,68100,70700,100,3061,780,0,0.02,-422,0,0,0,0,0,0
20210107,70000,70900,67200,70600,600,3457,780,0,0.02,143,0,0,0,0,0,0
20210106,66100,74700,66100,70000,2500,5472,780,0,0.02,500,0,0,0,0,0,0
20210105,60600,67500,60600,67500,8800,8481,780,0,0.02,-450,0,0,0,0,0,0
20210104,54500,58700,53000,58700,7600,3820,780,0,0.02,0,0,0,0,0,0,0
20201230,51600,57000,51100,51100,2300,8933,780,0,0.02,0,0,0,0,0,0,0
20201229,51900,55000,51600,53400,3800,9464,780,0,0.02,-901,0,0,0,0,0,0
20201228,55900,55900,47800,49600,1400,6941,780,0,0.02,306,0,0,0,0,0,0
20201224,51000,52000,49900,51000,800,3201,780,-100,0.02,180,0,0,0,0,0,0
20201223,50000,50200,46500,50200,6500,8017,880,0,0.04,164,0,0,0,0,0,0
20201222,41000,43700,41000,43700,5700,14107,880,0,0.04,1156,0,0,0,0,0,0
20201221,37550,38100,35000,38000,100,10554,880,0,0.04,492,0,0,0,0,0,0
20201218,38100,38500,37500,38100,100,913,880,0,0.04,0,0,0,0,0,0,0
20201217,38100,38100,36050,38000,1600,1276,880,300,0.04,0,0,0,0,0,0,0
20201216,39400,40000,39100,39600,400,579,580,0,0.02,0,0,0,0,0,0,0
20201215,39000,40000,39000,40000,100,875,580,0,0.02,0,0,0,0,0,0,0
20201214,39000,40000,39000,39900,50,588,580,0,0.02,0,0,0,0,0,0,0
20201211,40000,40000,38000,39950,550,901,580,0,0.02,300,0,0,0,0,0,0
20201210,39350,39400,39350,39400,0,27,580,0,0.02,0,0,0,0,0,0,0
20201209,39450,39450,37000,39400,50,203,580,0,0.02,0,0,0,0,0,0,0
20201208,38000,40000,38000,39450,500,8,580,0,0.02,0,0,0,0,0,0,0
20201207,38000,40000,37400,39950,500,401,580,0,0.02,0,0,0,0,0,0,0
20201204,40000,40450,37000,40450,2150,1110,580,0,0.02,270,0,0,0,0,0,0
20201203,40000,40000,37650,38300,700,613,580,230,0.02,0,0,0,0,0,0,0
20201202,39000,39000,38000,39000,950,53,350,0,0.02,0,0,0,0,0,0,0
20201201,40000,40000,37900,38050,1950,1536,350,50,0.02,526,0,0,0,0,0,0
20201130,39500,41000,38500,40000,0,774,300,200,0.01,-2,0,0,0,0,0,0
20201127,41400,41400,37000,40000,4000,908,100,70,0.0,0,0,0,0,0,0,0
20201126,32000,36000,32000,36000,0,90,30,30,0.0,0,0,0,0,0,0,0
20201125,36000,36000,36000,36000,50,24,0,0,0.0,0,0,0,0,0,0,0
20201124,36000,36050,36000,36050,0,3,0,0,0.0,0,0,0,0,0,0,0
20201123,36050,36050,30700,36050,50,12,0,0,0.0,0,0,0,0,0,0,0
20201120,36150,36150,32000,36100,4600,45,0,0,0.0,0,0,0,0,0,0,0
20201119,31500,31500,31500,31500,0,104,0,0,0.0,0,0,0,0,0,0,0
20201118,30000,31500,30000,31500,0,100,0,0,0.0,-46,0,0,0,0,0,0
20201117,31500,31500,31500,31500,0,40,0,0,0.0,0,0,0,0,0,0,0
20201116,31000,31500,31000,31500,500,110,0,0,0.0,0,0,0,0,0,0,0
20201113,31000,31000,31000,31000,0,50,0,0,0.0,0,0,0,0,0,0,0
20201112,31000,31000,31000,31000,0,4,0,0,0.0,0,0,0,0,0,0,0
20201111,30900,31000,30900,31000,100,72,0,0,0.0,0,0,0,0,0,0,0
20201110,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
20201109,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
20201106,30900,30900,30900,30900,0,50,0,0,0.0,0,0,0,0,0,0,0
20201105,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
20201104,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
20201103,30900,30900,30900,30900,0,10,0,0,0.0,0,0,0,0,0,0,0
20201102,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
20201030,30900,30900,30900,30900,50,57,0,0,0.0,0,0,0,0,0,0,0
20201029,30950,30950,30950,30950,0,10,0,0,0.0,0,0,0,0,0,0,0
20201028,30900,30950,30900,30950,650,25,0,0,0.0,0,0,0,0,0,0,0
20201027,31600,31600,31600,31600,100,0,0,0,0.0,0,0,0,0,0,0,0
20201026,31700,31700,31700,31700,0,66,0,0,0.0,0,0,0,0,0,0,0
20201023,31700,31700,31700,31700,100,0,0,0,0.0,0,0,0,0,0,0,0
20201022,31800,31800,31800,31800,250,0,0,0,0.0,0,0,0,0,0,0,0
20201021,32050,32050,32050,32050,150,0,0,0,0.0,0,0,0,0,0,0,0
20201020,32200,32200,32200,32200,500,0,0,0,0.0,0,0,0,0,0,0,0
20201019,32850,32850,32700,32700,200,11,0,0,0.0,0,0,0,0,0,0,0
20201016,33000,33000,32900,32900,100,26,0,0,0.0,0,0,0,0,0,0,0
20201015,32850,33000,32850,33000,0,11,0,0,0.0,0,0,0,0,0,0,0
20201014,33000,33000,33000,33000,450,0,0,0,0.0,0,0,0,0,0,0,0
20201013,33450,33450,33450,33450,100,0,0,0,0.0,0,0,0,0,0,0,0
20201012,34000,34000,33550,33550,350,15,0,0,0.0,0,0,0,0,0,0,0
20201008,33900,33900,33900,33900,0,2,0,0,0.0,0,0,0,0,0,0,0
20201007,33000,33900,33000,33900,0,52,0,0,0.0,0,0,0,0,0,0,0
20201006,33900,33900,33900,33900,100,0,0,0,0.0,0,0,0,0,0,0,0
20201005,34000,34000,34000,34000,850,36,0,0,0.0,36,0,0,0,0,0,0
20200929,34850,34850,33250,34850,0,23,0,0,0.0,0,0,0,0,0,0,0
20200928,31550,34850,31550,34850,150,3,0,0,0.0,0,0,0,0,0,0,0
20200925,33500,35000,33500,35000,500,37,0,0,0.0,0,0,0,0,0,0,0
20200924,32200,34950,27450,34500,2300,248,0,0,0.0,0,0,0,0,0,0,0
20200923,37000,37000,32200,32200,4800,160,0,0,0.0,0,0,0,0,0,0,0
20200922,35500,38000,34500,37000,500,177,0,0,0.0,0,0,0,0,0,0,0
20200921,36500,36500,36500,36500,0,20,0,0,0.0,0,0,0,0,0,0,0
20200918,35000,36500,34500,36500,1600,65,0,0,0.0,0,0,0,0,0,0,0
20200917,34900,34900,34100,34900,0,154,0,0,0.0,0,0,0,0,0,0,0
20200916,34900,34900,34900,34900,350,10,0,0,0.0,0,0,0,0,0,0,0
20200915,34550,35550,34000,35250,300,310,0,0,0.0,0,0,0,0,0,0,0
20200914,36700,37900,35550,35550,900,112,0,0,0.0,0,0,0,0,0,0,0
20200911,36750,36950,34900,36450,3000,391,0,0,0.0,0,0,0,0,0,0,0
20200910,37350,37350,32800,33450,950,255,0,0,0.0,0,0,0,0,0,0,0
20200909,32000,33000,31100,32500,1500,60,0,0,0.0,0,0,0,0,0,0,0
20200908,32000,32000,30800,31000,250,320,0,0,0.0,0,0,0,0,0,0,0
20200907,30750,30750,30750,30750,4000,294,0,0,0.0,0,0,0,0,0,0,0
20200904,26750,26750,26750,26750,750,135,0,0,0.0,-100,0,0,0,0,0,0
20200903,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200902,25950,26000,25950,26000,600,22,0,0,0.0,0,0,0,0,0,0,0
20200901,25400,25400,25400,25400,0,0,0,0,0.0,0,0,0,0,0,0,0
20200831,26000,26000,25400,25400,200,110,0,0,0.0,0,0,0,0,0,0,0
20200828,25450,25600,25450,25600,1600,120,0,0,0.0,0,0,0,0,0,0,0
20200827,27950,27950,27100,27200,1700,160,0,0,0.0,0,0,0,0,0,0,0
20200826,28900,28900,28900,28900,550,10,0,0,0.0,0,0,0,0,0,0,0
20200825,29450,29450,29450,29450,350,0,0,0,0.0,0,0,0,0,0,0,0
20200824,29800,29800,29800,29800,0,0,0,0,0.0,0,0,0,0,0,0,0
20200821,24700,29800,24700,29800,800,340,0,0,0.0,0,0,0,0,0,0,0
20200820,29000,29000,29000,29000,2000,10,0,0,0.0,0,0,0,0,0,0,0
20200819,28700,31000,28700,31000,2750,201,0,0,0.0,0,0,0,0,0,0,0
20200818,33750,33750,33750,33750,150,0,0,0,0.0,0,0,0,0,0,0,0
20200814,33900,33900,33900,33900,1000,100,0,0,0.0,100,0,0,0,0,0,0
20200813,29750,34900,29750,34900,0,306,0,0,0.0,0,0,0,0,0,0,0
20200812,33850,34950,33000,34900,950,179,0,0,0.0,96,0,0,0,0,0,0
20200811,37950,37950,33950,33950,950,12,0,0,0.0,0,0,0,0,0,0,0
20200810,33000,33000,32950,33000,0,18,0,0,0.0,0,0,0,0,0,0,0
20200807,36000,36000,30000,33000,250,48,0,0,0.0,0,0,0,0,0,0,0
20200806,29000,33350,25250,32750,3750,432,0,0,0.0,0,0,0,0,0,0,0
20200805,27400,29000,27000,29000,1550,260,0,0,0.0,0,0,0,0,0,0,0
20200804,26550,27450,26500,27450,1000,62,0,0,0.0,0,0,0,0,0,0,0
20200803,26000,26450,25150,26450,1300,125,0,0,0.0,0,0,0,0,0,0,0
20200731,24000,25150,24000,25150,700,130,0,0,0.0,0,0,0,0,0,0,0
20200730,24350,24450,24350,24450,0,40,0,0,0.0,0,0,0,0,0,0,0
20200729,23850,24450,23850,24450,600,164,0,0,0.0,0,0,0,0,0,0,0
20200728,23000,23850,23000,23850,650,131,0,0,0.0,0,0,0,0,0,0,0
20200727,22500,23250,22100,23200,750,137,0,0,0.0,0,0,0,0,0,0,0
20200724,21500,22450,21500,22450,1350,95,0,0,0.0,0,0,0,0,0,0,0
20200723,21000,21200,21000,21100,100,150,0,0,0.0,0,0,0,0,0,0,0
20200722,20000,21000,20000,21000,1500,27,0,0,0.0,0,0,0,0,0,0,0
20200721,19500,19550,19500,19500,200,139,0,0,0.0,0,0,0,0,0,0,0
20200720,19000,19300,19000,19300,300,74,0,0,0.0,0,0,0,0,0,0,0
20200717,18500,19000,18500,19000,750,65,0,0,0.0,0,0,0,0,0,0,0
20200716,17850,18250,17850,18250,500,144,0,0,0.0,0,0,0,0,0,0,0
20200715,17000,18500,17000,17750,1250,670,0,0,0.0,0,0,0,0,0,0,0
20200714,16500,16500,16500,16500,500,43890,0,0,0.0,0,0,0,0,0,0,0
20200713,16450,17000,16450,17000,1000,105,0,0,0.0,-100,0,0,0,0,0,0
20200710,17000,17050,16000,16000,1000,274,0,0,0.0,0,0,0,0,0,0,0
20200709,17000,17000,16000,17000,0,150,0,0,0.0,0,0,0,0,0,0,0
20200708,17000,17000,17000,17000,0,40,0,0,0.0,0,0,0,0,0,0,0
20200707,17000,17000,17000,17000,500,25,0,0,0.0,0,0,0,0,0,0,0
20200706,16500,16500,16500,16500,0,0,0,0,0.0,0,0,0,0,0,0,0
20200703,16500,19000,16500,16500,100,14,0,0,0.0,0,0,0,0,0,0,0
20200702,16600,16600,16600,16600,50,50,0,0,0.0,0,0,0,0,0,0,0
20200701,16550,16550,16550,16550,0,0,0,0,0.0,0,0,0,0,0,0,0
20200630,16550,16550,16550,16550,0,0,0,0,0.0,0,0,0,0,0,0,0
20200629,16850,16850,16550,16550,300,105,0,0,0.0,0,0,0,0,0,0,0
20200626,16850,16850,16850,16850,0,0,0,0,0.0,0,0,0,0,0,0,0
20200625,16850,16850,16850,16850,500,100,0,0,0.0,-100,0,0,0,0,0,0
20200624,16350,16350,16350,16350,450,100,0,0,0.0,-100,0,0,0,0,0,0
20200623,15900,15900,15900,15900,0,2000,0,0,0.0,0,0,0,0,0,0,0
20200622,15900,15900,15900,15900,0,22,0,0,0.0,0,0,0,0,0,0,0
20200619,15900,15900,15900,15900,100,530,0,0,0.0,0,0,0,0,0,0,0
20200618,14350,16000,14350,16000,2050,241,0,0,0.0,-100,0,0,0,0,0,0
20200617,13950,14250,13950,13950,2450,1284,0,0,0.0,0,0,0,0,0,0,0
20200616,14750,16400,12350,16400,1900,1531,0,0,0.0,0,0,0,0,0,0,0
20200615,14500,14500,14500,14500,500,1,0,0,0.0,0,0,0,0,0,0,0
20200612,17200,17250,15000,15000,50,70,0,0,0.0,0,0,0,0,0,0,0
20200611,15000,15850,15000,15050,1150,314,0,0,0.0,0,0,0,0,0,0,0
20200610,16350,17900,13900,13900,2450,38,0,0,0.0,0,0,0,0,0,0,0
20200609,16350,16350,16350,16350,0,3,0,0,0.0,0,0,0,0,0,0,0
20200608,14350,16400,13050,16350,2000,55,0,0,0.0,0,0,0,0,0,0,0
20200605,16950,16950,14350,14350,2450,241,0,0,0.0,0,0,0,0,0,0,0
20200604,17000,19550,14450,16800,200,136,0,0,0.0,0,0,0,0,0,0,0
20200603,20000,20000,17000,17000,3000,2,0,0,0.0,0,0,0,0,0,0,0
20200602,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200601,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200529,20000,20000,20000,20000,1000,1,0,0,0.0,0,0,0,0,0,0,0
20200528,19000,19000,19000,19000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200527,20000,20000,19000,19000,1000,14,0,0,0.0,0,0,0,0,0,0,0
20200526,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200525,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200522,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200521,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200520,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200519,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200518,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200515,20000,20000,20000,20000,500,1,0,0,0.0,0,0,0,0,0,0,0
20200514,19500,19500,19500,19500,500,0,0,0,0.0,0,0,0,0,0,0,0
20200513,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200512,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200511,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200508,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200507,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200506,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200504,20000,20000,20000,20000,500,1,0,0,0.0,0,0,0,0,0,0,0
20200429,19500,19500,19500,19500,500,0,0,0,0.0,0,0,0,0,0,0,0
20200428,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200427,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200424,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200423,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200422,20000,20000,20000,20000,1000,0,0,0,0.0,0,0,0,0,0,0,0
20200421,20000,21000,18000,21000,0,30,0,0,0.0,0,0,0,0,0,0,0
20200420,20000,21000,20000,21000,500,16,0,0,0.0,0,0,0,0,0,0,0
20200417,21000,21000,20000,20500,500,13,0,0,0.0,0,0,0,0,0,0,0
20200416,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200414,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200413,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200410,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200409,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200408,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200407,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200406,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20200403,20000,20000,20000,20000,0,2,0,0,0.0,0,0,0,0,0,0,0
20200402,20000,20000,20000,20000,0,2,0,0,0.0,0,0,0,0,0,0,0
20200401,20000,20000,20000,20000,500,2,0,0,0.0,0,0,0,0,0,0,0
20200331,20000,20500,20000,20500,0,21,0,0,0.0,0,0,0,0,0,0,0
20200330,20000,20500,20000,20500,0,79,0,0,0.0,0,0,0,0,0,0,0
20200327,20000,20500,20000,20500,500,55,0,0,0.0,0,0,0,0,0,0,0
20200326,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200325,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200324,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200323,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200320,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200319,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200318,20000,20000,20000,20000,950,3,0,0,0.0,0,0,0,0,0,0,0
20200317,19050,19050,19050,19050,950,0,0,0,0.0,0,0,0,0,0,0,0
20200316,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200313,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200312,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200311,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200310,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200309,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200306,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200305,20000,20000,20000,20000,500,8,0,0,0.0,0,0,0,0,0,0,0
20200304,20000,20500,20000,20500,500,58,0,0,0.0,0,0,0,0,0,0,0
20200303,20000,20000,20000,20000,0,4,0,0,0.0,0,0,0,0,0,0,0
20200302,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200228,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200227,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200226,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200225,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200224,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200221,20000,20000,20000,20000,0,4,0,0,0.0,0,0,0,0,0,0,0
20200220,20000,20000,20000,20000,50,3,0,0,0.0,0,0,0,0,0,0,0
20200219,20000,20000,19950,19950,50,13,0,0,0.0,0,0,0,0,0,0,0
20200218,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200217,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200214,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200213,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200212,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200211,20000,20000,20000,20000,950,2,0,0,0.0,0,0,0,0,0,0,0
20200210,21000,21000,17100,20950,850,27,0,0,0.0,0,0,0,0,0,0,0
20200207,20100,20100,20100,20100,100,3,0,0,0.0,0,0,0,0,0,0,0
20200206,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200205,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200204,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200203,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200131,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200130,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200129,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200128,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200123,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200122,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200121,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200120,20000,20000,20000,20000,0,3,0,0,0.0,0,0,0,0,0,0,0
20200117,18000,20000,18000,20000,2000,25,0,0,0.0,0,0,0,0,0,0,0
20200116,18000,18000,18000,18000,1700,6,0,0,0.0,0,0,0,0,0,0,0
20200115,16300,16300,16300,16300,0,5,0,0,0.0,0,0,0,0,0,0,0
20200114,16300,16300,16300,16300,0,5,0,0,0.0,0,0,0,0,0,0,0
20200113,16300,16300,16300,16300,0,5,0,0,0.0,0,0,0,0,0,0,0
20200110,16300,16300,16300,16300,450,5,0,0,0.0,-5,0,0,0,0,0,0
20200109,14200,15850,14200,15850,1950,32,0,0,0.0,0,0,0,0,0,0,0
20200108,13900,13900,13900,13900,400,10,0,0,0.0,-10,0,0,0,0,0,0
20200107,13500,13500,13500,13500,400,10,0,0,0.0,-10,0,0,0,0,0,0
20200106,13100,13100,13100,13100,350,8,0,0,0.0,-8,0,0,0,0,0,0
20200103,12750,12750,12750,12750,350,17,0,0,0.0,-17,0,0,0,0,0,0
20200102,12400,12400,12400,12400,400,100,0,0,0.0,-100,0,0,0,0,0,0
20191230,12650,12650,12000,12000,1000,52,0,0,0.0,0,0,0,0,0,0,0
20191227,12000,13450,11000,11000,700,188,0,0,0.0,0,0,0,0,0,0,0
20191226,13200,13200,11700,11700,200,22,0,0,0.0,0,0,0,0,0,0,0
20191224,11300,12650,11300,11500,500,152,0,0,0.0,-100,0,0,0,0,0,0
20191223,12000,13900,11000,11000,1100,263,0,0,0.0,0,0,0,0,0,0,0
20191220,12100,12100,12100,12100,100,0,0,0,0.0,0,0,0,0,0,0,0
20191219,12000,12000,12000,12000,400,22,0,0,0.0,0,0,0,0,0,0,0
20191218,12300,12400,12300,12400,100,152,0,0,0.0,0,0,0,0,0,0,0
20191217,16100,16100,12500,12500,1500,612,0,0,0.0,0,0,0,0,0,0,0
20191216,13600,15000,13600,14000,2000,30,0,0,0.0,0,0,0,0,0,0,0
20191213,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
20191212,16000,16000,16000,16000,250,3,0,0,0.0,0,0,0,0,0,0,0
20191211,19500,19500,15750,15750,2750,33,0,0,0.0,0,0,0,0,0,0,0
20191210,18500,18500,18500,18500,3000,0,0,0,0.0,0,0,0,0,0,0,0
