day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,12350,12365,12280,12280,70,31,0,0,0,-11,12280,12280,12280,12280,0,0
20210208,12250,12350,12250,12350,190,144,0,0,0,56,12350,12350,12350,12350,0,0
20210205,12245,12245,12160,12160,0,7,0,0,0,-7,12160,12160,12160,12160,0,0
20210204,12280,12280,12160,12160,120,14,0,0,0,6,12160,12160,12160,12160,0,0
20210203,12230,12280,12205,12280,160,307,0,0,0,295,12280,12280,12280,12280,0,0
20210202,12035,12250,12010,12120,170,68,0,0,0,-66,12120,12120,12120,12120,0,0
20210201,11655,11950,11655,11950,10,48,0,0,0,32,11950,11950,11950,11950,0,0
20210129,11960,12010,11960,11960,105,165,0,0,0,161,11960,11960,11960,11960,0,0
20210128,12090,12130,12065,12065,305,126,0,0,0,-86,12065,12065,12065,12065,0,0
20210127,12440,12485,12370,12370,105,23,0,0,0,-23,12370,12370,12370,12370,0,0
20210126,12695,12695,12475,12475,220,43,0,0,0,-43,12475,12475,12475,12475,0,0
20210125,12480,12695,12480,12695,215,53,0,0,0,49,12695,12695,12695,12695,0,0
20210122,12520,12540,12480,12480,40,51,0,0,0,-51,12480,12480,12480,12480,0,0
20210121,12520,12520,12520,12520,380,0,0,0,0,0,0,0,0,0,0,0
20210120,12150,12175,12140,12140,0,171,0,0,0,-171,12140,12140,12140,12140,0,0
20210119,12130,12140,12130,12140,300,201,0,0,0,23,12140,12140,12140,12140,0,0
20210118,12105,12105,11840,11840,325,344,0,0,0,134,11840,11840,11840,11840,0,0
20210115,12485,12485,12165,12165,220,8412,0,0,0,-20,12165,12165,12165,12165,0,0
20210114,12320,12395,12320,12385,85,306,0,0,0,-146,12385,12385,12385,12385,0,0
20210113,12315,12380,12290,12300,305,232,0,0,0,-51,12300,12300,12300,12300,0,0
20210112,12165,12265,11995,11995,45,205,0,0,0,153,11995,11995,11995,11995,0,0
20210111,12495,12495,12040,12040,290,462,0,0,0,182,12040,12040,12040,12040,0,0
20210108,12390,12400,12330,12330,175,181,0,0,0,-181,12330,12330,12330,12330,0,0
20210107,12155,12155,12155,12155,310,4,0,0,0,4,12155,12155,12155,12155,0,0
20210106,11865,11900,11845,11845,170,6830,0,0,0,-88,11845,11845,11845,11845,0,0
20210105,11675,11675,11675,11675,40,1,0,0,0,-1,11675,11675,11675,11675,0,0
20210104,11460,11655,11460,11635,180,179,0,0,0,-179,11635,11635,11635,11635,0,0
20201230,11395,11455,11395,11455,185,296,0,0,0,124,11455,11455,11455,11455,0,0
20201229,11210,11270,11210,11270,25,103,0,0,0,97,11270,11270,11270,11270,0,0
20201228,11245,11245,11245,11245,0,0,0,0,0,0,0,0,0,0,0,0
20201224,11245,11245,11245,11245,145,0,0,0,0,0,0,0,0,0,0,0
20201223,11110,11110,10985,11100,15,7288,0,0,0,-6,11100,11100,11100,11100,0,0
20201222,11255,11270,11115,11115,170,28521,0,0,0,-3,11115,11115,11115,11115,0,0
20201221,11285,11285,11285,11285,10,0,0,0,0,0,0,0,0,0,0,0
20201218,11270,11275,11270,11275,80,7098,0,0,0,0,11275,11275,11275,11275,0,0
20201217,11210,11210,11190,11195,30,5458,0,0,0,-102,11195,11195,11195,11195,0,0
20201216,11225,11225,11225,11225,75,6,0,0,0,4,11225,11225,11225,11225,0,0
20201215,11150,11150,11150,11150,50,0,0,0,0,0,0,0,0,0,0,0
20201214,11240,11240,11180,11200,65,5425,0,0,0,51,11200,11200,11200,11200,0,0
20201211,11250,11265,11235,11265,215,117,0,0,0,1,11265,11265,11265,11265,0,0
20201210,10895,11060,10895,11050,80,11081,0,0,0,149,11050,11050,11050,11050,0,0
20201209,10910,10985,10910,10970,135,5526,0,0,0,44,10970,10970,10970,10970,0,0
20201208,10935,10970,10835,10835,90,27410,0,0,0,-4,10835,10835,10835,10835,0,0
20201207,10975,10980,10825,10925,20,82512,0,0,0,176,10925,10925,10925,10925,0,0
20201204,10905,10985,10905,10945,105,131623,0,0,0,-235,10945,10945,10945,10945,0,0
20201203,10840,10850,10780,10840,15,78251,0,0,0,541,10840,10840,10840,10840,0,0
20201202,10795,10830,10770,10825,90,155573,0,0,0,-5,10825,10825,10825,10825,0,0
20201201,10710,10745,10710,10735,65,16863,0,0,0,77,10735,10735,10735,10735,0,0
20201130,10765,10765,10670,10670,80,75091,0,0,0,-609,10670,10670,10670,10670,0,0
20201127,10735,10760,10710,10750,100,82148,0,0,0,194,10750,10750,10750,10750,0,0
20201126,10710,10725,10650,10650,45,73143,0,0,0,-17,10650,10650,10650,10650,0,0
20201125,10815,10825,10695,10695,10,96362,0,0,0,-148,10695,10695,10695,10695,0,0
20201124,10735,10745,10675,10685,0,195768,0,0,0,-354,10685,10685,10685,10685,0,0
20201123,10535,10720,10535,10685,125,217392,0,0,0,62,10685,10685,10685,10685,0,0
20201120,10520,10565,10510,10560,70,91215,0,0,0,-149,10560,10560,10560,10560,0,0
20201119,10445,10500,10415,10490,0,86101,0,0,0,-31,10490,10490,10490,10490,0,0
20201118,10495,10495,10445,10490,45,74128,0,0,0,0,10490,10490,10490,10490,0,0
20201117,10505,10520,10445,10445,5,463,0,0,0,83,10445,10445,10445,10445,0,0
20201116,10355,10475,10355,10440,110,448,0,0,0,208,10440,10440,10440,10440,0,0
20201113,10330,10335,10250,10330,30,404,0,0,0,-324,10330,10330,10330,10330,0,0
20201112,10415,10425,10360,10360,75,512,0,0,0,-490,11000,11100,11000,11100,740,2
