day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,19085,19320,19030,19030,10,118872,5000000,0,24.27,-95,19030,19030,19030,19030,0,0
20210208,19205,19300,18950,19040,285,5217,5000000,-312,24.27,-1793,19080,19080,19080,19080,40,3
20210205,19255,19325,19075,19325,210,13914,5000312,91,24.27,591,19325,19325,19325,19325,0,0
20210204,19430,19430,18940,19115,330,34067,5000221,-89,24.27,-2712,19115,19115,19115,19115,0,1
20210203,19550,19580,19200,19445,175,9135,5000310,59,24.27,620,19445,19445,19445,19445,0,2
20210202,19150,19500,19040,19270,460,11380,5000251,-61,24.27,3688,19270,19270,19270,19270,0,0
20210201,18430,18810,18170,18810,435,7290,5000312,312,24.27,1927,18810,18810,18810,18810,0,0
20210129,19105,19150,18315,18375,505,13378,5000000,0,24.27,569,18375,18375,18375,18375,0,0
20210128,18725,19040,18600,18880,290,10198,5000000,0,24.27,-2192,18885,18895,18885,18895,15,5
20210127,19445,19495,19145,19170,200,8896,5000000,0,24.27,-591,20955,20955,20955,20955,1785,2
20210126,19865,19865,19310,19370,565,22560,5000000,-312,24.27,-16675,19370,19370,19370,19370,0,0
20210125,19560,19945,19465,19935,435,26158,5000312,312,24.39,9974,19940,19940,19940,19940,5,1
20210122,19745,19780,19465,19500,170,9774,5000000,-311,24.39,1424,19500,19500,19500,19500,0,0
20210121,19500,19670,19390,19670,300,9379,5000311,240,24.39,2644,19670,19670,19670,19670,0,0
20210120,19755,19815,19225,19370,50,12729,5000071,65,24.39,-6597,19370,19370,19370,19370,0,0
20210119,18990,19430,18905,19420,515,16806,5000006,-171,24.39,6761,19420,19420,19420,19420,0,3
20210118,18855,19090,18685,18905,240,22189,5000177,177,24.39,5687,18930,18930,18930,18930,25,11
20210115,19700,19980,19100,19145,490,13003,5000000,0,24.39,-5262,19145,19145,19145,19145,0,0
20210114,19700,19770,19520,19635,180,12572,5000000,-10,24.39,-5852,19635,19635,19635,19635,0,0
20210113,19575,19900,19405,19815,205,14644,5000010,-187,24.39,2102,19815,19815,19815,19815,0,0
20210112,19735,19875,19020,19610,300,46383,5000197,197,24.39,16288,19610,19610,19610,19610,0,15
20210111,20175,20805,19505,19910,70,54005,5000000,-312,24.39,-16341,19910,19910,19910,19910,0,0
20210108,19160,19840,19025,19840,1210,26739,5000312,312,24.51,-2773,19840,19840,19840,19840,0,0
20210107,18380,18815,18380,18630,405,17847,5000000,-5,24.51,-562,18630,18630,18630,18630,0,0
20210106,18395,18710,18150,18225,170,83399,5000005,-304,33.78,-6922,18225,18225,18225,18225,0,0
20210105,17900,18395,17900,18395,305,16876,5000309,154,33.79,-3486,18395,18395,18395,18395,0,1
20210104,17635,18125,17600,18090,555,18930,5000155,-157,33.78,-5839,18090,18090,18090,18090,0,0
20201230,17115,17535,17025,17535,370,15012,5000312,0,33.79,-481,17535,17535,17535,17535,0,0
20201229,17310,17310,16950,17165,210,16941,5000312,226,33.79,-1092,17165,17165,17165,17165,0,0
20201228,17050,17175,16935,16955,10,21218,5000086,86,33.78,-4347,16955,16955,16955,16955,0,0
20201224,16590,17000,16590,16965,375,16206,5000000,-308,27.17,3461,16965,16965,16965,16965,0,0
20201223,16340,16590,16330,16590,205,14954,5000308,249,15.15,5846,16590,16590,16590,16590,0,0
20201222,16580,16580,16370,16385,230,13038,5000059,-3,15.15,-6580,16400,16400,16400,16400,15,10
20201221,16670,16670,16430,16615,70,16695,5000062,29,15.15,-4094,16515,16515,16515,16515,-100,60
20201218,16770,16770,16640,16685,30,7522,5000033,-56,15.15,-3783,16685,16685,16685,16685,0,1
20201217,16785,16785,16545,16715,75,8928,5000089,31,15.15,-5369,16715,16715,16715,16715,0,0
20201216,16820,16850,16700,16790,35,6139,5000058,-254,13.66,60,16790,16790,16790,16790,0,0
20201215,16890,16890,16580,16755,65,15247,5000312,0,13.66,-3170,16755,16755,16755,16755,0,0
20201214,16770,16945,16685,16820,50,14961,5000312,118,13.66,-3712,16820,16820,16820,16820,0,0
20201211,16760,16850,16670,16770,120,17313,5000194,194,13.66,1100,16770,16770,16770,16770,0,0
20201210,16640,16770,16515,16650,185,14441,5000000,-312,13.66,-7298,16650,16650,16650,16650,0,0
20201209,16515,16835,16490,16835,420,20224,5000312,312,13.66,4004,16835,16835,16835,16835,0,0
20201208,16700,16700,16345,16415,310,17412,5000000,0,13.66,-9635,16415,16415,16415,16415,0,0
20201207,16795,16840,16510,16725,85,19652,5000000,-233,13.66,-1030,16725,16725,16725,16725,0,0
20201204,16505,16770,16445,16640,360,20474,5000233,204,13.66,-9864,16640,16640,16640,16640,0,0
20201203,16155,16280,16060,16280,265,10639,5000029,-169,13.61,-2588,16280,16280,16280,16280,0,0
20201202,15780,16015,15780,16015,400,8340,5000198,-107,12.44,-1807,16015,16015,16015,16015,0,0
20201201,15370,15650,15370,15615,320,7438,5000305,303,12.44,-880,15615,15615,15615,15615,0,0
20201130,15620,15625,15295,15295,325,9376,5000002,2,12.44,-5914,15295,15295,15295,15295,0,0
20201127,15590,15640,15530,15620,20,5460,5000000,-312,12.44,-2151,15620,15620,15620,15620,0,0
20201126,15465,15640,15400,15640,175,5409,5000312,265,12.44,664,15640,15640,15640,15640,0,0
20201125,15755,15755,15350,15465,95,14185,5000047,-265,12.44,3901,15465,15465,15465,15465,0,0
20201124,15615,15720,15520,15560,15,15213,5000312,106,12.44,-7744,15560,15560,15560,15560,0,0
20201123,15185,15575,15185,15575,390,7588,5000206,23,12.44,2074,15575,15575,15575,15575,0,0
20201120,15190,15265,15115,15185,55,8715,5000183,74,12.41,-166,15185,15185,15185,15185,0,0
20201119,15200,15240,15100,15240,65,7988,5000109,-203,12.38,1554,15240,15240,15240,15240,0,0
20201118,15375,15430,15210,15305,30,200246,5000312,0,12.38,-373,15305,15305,15305,15305,0,0
20201117,15350,15435,15275,15335,0,205904,5000312,312,12.38,-2780,16790,16790,16790,16790,1455,2
20201116,15015,15350,14940,15335,560,11425,5000000,-74,12.38,-2837,16540,16540,16535,16535,1200,22
20201113,14620,14790,14575,14775,160,5666,5000074,-67,12.38,2887,14775,14775,14775,14775,0,0
20201112,14650,14720,14575,14615,35,4428,5000141,-66,12.23,507,14615,14615,14615,14615,0,0
20201111,14470,14700,14470,14650,200,9945,5000207,-96,12.23,4027,14650,14650,14650,14650,0,0
20201110,14505,14505,14410,14450,5,613589,5000303,303,12.23,4612,14450,14450,14450,14450,0,0
20201109,14490,14550,14400,14455,85,58168,5000000,0,12.22,2055,14455,14455,14455,14455,0,0
20201106,14465,14550,14325,14370,15,9689,5000000,-312,12.22,-1062,14370,14370,14370,14370,0,0
20201105,14155,14385,14155,14385,275,7593,5000312,312,12.23,890,14385,14385,14385,14385,0,0
20201104,14050,14160,13970,14110,105,27388,5000000,0,12.22,-3580,14110,14110,14110,14110,0,0
20201103,13890,14005,13885,14005,170,47088,5000000,-278,12.22,273,14005,14005,14005,14005,0,0
20201102,13640,13845,13640,13835,190,10657,5000278,252,12.23,6647,13835,13835,13835,13835,0,0
20201030,13995,13995,13645,13645,320,3124,5000026,-76,12.23,-153,13645,13645,13645,13645,0,0
20201029,14060,14060,13915,13965,285,6247,5000102,102,12.23,-3561,13950,13950,13950,13950,-15,5
20201028,14030,14250,14000,14250,140,14680,5000000,-25,12.22,200,14250,14250,14250,14250,0,0
20201027,14160,14195,14060,14110,95,1109,5000025,25,12.23,-441,14110,14110,14110,14110,0,0
20201026,14205,14235,14160,14205,5,2192,5000000,-312,12.22,-896,14205,14205,14205,14205,0,0
20201023,14130,14250,14080,14200,100,2790,5000312,247,12.26,433,14200,14200,14200,14200,0,0
20201022,14085,14100,13965,14100,60,562,5000065,65,12.26,-322,14100,14100,14100,14100,0,0
20201021,14155,14190,14090,14160,25,54783,5000000,-312,12.29,1119,14160,14160,14160,14160,0,0
20201020,14000,14135,13865,14135,85,33437,5000312,309,12.29,927,14135,14135,14135,14135,0,0
20201019,14045,14165,14040,14050,30,8167,5000003,3,12.29,-368,14050,14050,14050,14050,0,0
20201016,14160,14195,13940,14020,125,63591,5000000,-312,12.29,-966,14020,14020,14020,14020,0,0
20201015,14155,14155,14015,14145,10,1052,5000312,0,12.29,592,14145,14145,14145,14145,0,0
20201014,14300,14330,14150,14155,125,3711,5000312,262,12.29,678,14155,14155,14155,14155,0,1
20201013,14190,14280,14110,14280,110,5392,5000050,-118,12.29,2463,14280,14280,14280,14280,0,0
20201012,14115,14190,14110,14170,55,3705,5000168,-144,12.29,1877,14170,14170,14170,14170,0,0
20201008,14270,14280,14090,14115,20,7844,5000312,2,12.29,5390,14115,14115,14115,14115,0,0
20201007,13990,14185,13920,14135,125,10852,5000310,297,13.44,151,14135,14135,14135,14135,0,0
20201006,14105,14150,13985,14010,55,54110,5000013,-153,13.44,1718,14010,14010,14010,14010,0,0
20201005,13870,14090,13870,14065,175,6478,5000166,166,13.48,1245,14065,14065,14065,14065,0,0
20200929,13860,13935,13805,13890,90,91063,5000000,0,13.48,1825,13890,13890,13890,13890,0,0
20200928,13775,13850,13700,13800,165,177000,5000000,-40,18.73,2305,13800,13800,13800,13800,0,0
20200925,13720,13720,13605,13635,20,3424,5000040,34,18.73,-1549,13635,13635,13635,13635,0,0
20200924,13590,13725,13585,13655,190,57257,5000006,-306,18.73,1628,13655,13655,13655,13655,0,0
20200923,13795,13845,13500,13845,205,5417,5000312,312,18.73,1033,13845,13845,13845,13845,0,0
20200922,13880,13960,13580,13640,350,4950,5000000,-3,18.73,-1192,13640,13640,13640,13640,0,0
20200921,14010,14180,13930,13990,0,22728,5000003,-186,18.73,1718,13990,13990,13990,13990,0,0
20200918,13975,13995,13860,13990,25,2729,5000189,-31,18.73,6,13990,13990,13990,13990,0,0
20200917,14115,14115,13920,14015,100,2985,5000220,51,18.73,190,14015,14015,14015,14015,0,0
20200916,14105,14120,14000,14115,5,3707,5000169,169,18.73,565,14115,14115,14115,14115,0,0
20200915,14085,14110,13990,14110,185,7125,5000000,-170,18.73,2128,14110,14110,14110,14110,0,1
20200914,13885,13945,13780,13925,255,7900,5000170,-142,18.73,-808,13925,13925,13925,13925,0,0
20200911,13635,13700,13540,13670,20,2646,5000312,312,18.73,480,13670,13670,13670,13670,0,0
20200910,13750,13750,13605,13650,75,55261,5000000,-312,18.73,2429,13650,13650,13650,13650,0,0
20200909,13560,13625,13535,13575,145,1246,5000312,236,18.8,166,13575,13575,13575,13575,0,0
20200908,13750,13750,13640,13720,105,12200,5000076,-52,18.8,2318,13720,13720,13720,13720,0,0
20200907,13660,13660,13520,13615,75,25326,5000128,32,18.8,-22399,13615,13615,13615,13615,0,0
20200904,13420,13690,13420,13690,180,4560,5000096,-206,21.55,-238,13690,13690,13690,13690,0,0
20200903,13780,13900,13780,13870,270,13197,5000302,-10,21.37,-4032,13870,13870,13870,13870,0,0
20200902,13655,13700,13510,13600,5,6335,5000312,45,21.28,101,13600,13600,13600,13600,0,0
20200901,13580,13620,13495,13595,145,234026,5000267,-45,21.28,1839,13595,13595,13595,13595,0,0
20200831,13845,13915,13450,13450,295,113931,5000312,312,21.28,-3031,13450,13450,13450,13450,0,0
20200828,13715,13900,13660,13745,50,3800,5000000,-266,21.28,878,13745,13745,13745,13745,0,0
20200827,13880,13880,13695,13695,70,3230,5000266,-21,21.28,-1007,13695,13695,13695,13695,0,0
20200826,13705,13790,13635,13765,40,7105,5000287,270,21.28,1853,13765,13765,13765,13765,0,0
20200825,13690,13730,13595,13725,220,3611,5000017,-240,21.28,4,13725,13725,13725,13725,0,0
20200824,13350,13560,13205,13505,155,19806,5000257,153,21.37,1692,13505,13505,13505,13505,0,0
20200821,13260,13500,13200,13350,245,11556,5000104,-32,21.37,6301,13350,13350,13350,13350,0,0
20200820,13610,13610,13075,13105,560,14271,5000136,136,21.37,1914,13105,13105,13105,13105,0,0
20200819,13715,13765,13630,13665,25,7724,5000000,0,21.37,104,13665,13665,13665,13665,0,0
20200818,13955,13990,13625,13690,265,17622,5000000,-212,21.37,2453,13690,13690,13690,13690,0,0
20200814,14055,14055,13825,13955,135,18240,5000212,212,21.37,-641,13955,13955,13955,13955,0,0
20200813,14240,14250,13935,14090,15,8811,5000000,-312,21.28,-2647,14090,14090,14090,14090,0,0
20200812,14125,14155,13930,14105,135,13549,5000312,150,21.28,-641,14105,14105,14105,14105,0,0
20200811,13915,14240,13915,14240,345,374844,5000162,-85,21.28,1792,14240,14240,14240,14240,0,0
20200810,13635,13950,13610,13895,285,94372,5000247,247,21.37,2482,13895,13895,13895,13895,0,0
20200807,13735,13805,13500,13610,80,9060,5000000,-73,21.46,-2533,13610,13610,13610,13610,0,0
20200806,13380,13710,13380,13690,320,45936,5000073,73,21.55,13918,13690,13690,13690,13690,0,0
20200805,13390,13390,13270,13370,15,84823,5000000,0,21.55,-3468,13370,13370,13370,13370,0,0
20200804,13400,13480,13330,13385,70,93953,5000000,0,21.55,-3427,13385,13385,13385,13385,0,0
20200803,13325,13380,13170,13315,5,56163,5000000,-150,21.65,427,13315,13315,13315,13315,0,1
20200731,13545,13600,13285,13320,205,21994,5000150,150,21.93,2603,13320,13320,13320,13320,0,0
20200730,13550,13580,13450,13525,100,158986,5000000,0,21.93,4100,13525,13525,13525,13525,0,0
20200729,13295,13425,13245,13425,170,266167,5000000,-312,21.93,11159,13425,13425,13425,13425,0,0
20200728,13165,13295,13145,13255,255,21660,5000312,0,21.93,13453,13255,13255,13255,13255,0,0
20200727,12900,13100,12900,13000,130,6074,5000312,160,22.13,1912,13000,13000,13000,13000,0,0
20200724,12890,13000,12855,12870,65,8216,5000152,-156,22.03,3690,12870,12870,12870,12870,0,0
20200723,12890,12940,12800,12935,40,199727,5000308,12,33.56,-1097,12935,12935,12935,12935,0,0
20200722,12990,13030,12855,12895,120,27905,5000296,296,33.56,-1354,12895,12895,12895,12895,0,0
20200721,12965,13075,12900,13015,215,153380,5000000,-119,33.56,21565,13015,13015,13015,13015,0,0
20200720,12865,12865,12705,12800,20,5414,5000119,-173,33.56,1995,12800,12800,12800,12800,0,0
20200717,12745,12855,12735,12820,85,6369,5000292,-13,63.29,316,12820,12820,12820,12820,0,0
20200716,12855,12865,12695,12735,120,3585,5000305,-7,63.3,1769,12735,12735,12735,12735,0,0
20200715,12795,12910,12785,12855,210,18008,5000312,0,63.3,12736,12855,12855,12855,12855,0,0
20200714,12615,12650,12550,12645,80,3459,5000312,0,63.3,-426,12645,12645,12645,12645,0,0
20200713,12615,12740,12555,12725,180,10386,5000312,147,20.08,6545,12725,12725,12725,12725,0,0
20200710,12560,12595,12460,12545,30,11347,5000165,-11,20.08,1642,12545,12545,12545,12545,0,0
20200709,12620,12675,12570,12575,15,8500,5000176,-14,20.08,3300,12575,12575,12575,12575,0,2
20200708,12585,12660,12545,12560,90,4295,5000190,53,20.08,620,12560,12560,12560,12560,0,0
20200707,12935,12935,12630,12650,170,21900,5000137,49,20.08,3803,12650,12650,12650,12650,0,0
20200706,12650,12830,12600,12820,235,17625,5000088,-224,20.08,10057,12820,12820,12820,12820,0,0
20200703,12550,12585,12500,12585,120,6189,5000312,177,20.08,4682,12585,12585,12585,12585,0,0
20200702,12435,12465,12385,12465,70,2330,5000135,-24,20.08,1570,12465,12465,12465,12465,0,0
20200701,12585,12585,12375,12395,20,3278,5000159,-136,20.08,2189,12395,12395,12395,12395,0,0
20200630,12550,12550,12350,12375,135,7299,5000295,295,20.08,4693,12375,12375,12375,12375,0,0
20200629,12365,12370,12240,12240,200,6418,5000000,0,20.08,-906,12240,12240,12240,12240,0,0
20200626,12455,12500,12390,12440,120,4528,5000000,0,20.08,736,12440,12440,12440,12440,0,1
20200625,12465,12500,12320,12320,330,7277,5000000,0,20.08,-4322,12320,12320,12320,12320,0,0
20200624,12370,12675,12370,12650,275,8470,5000000,0,20.08,3423,12650,12650,12650,12650,0,0
20200623,12435,12580,12300,12375,15,20034,5000000,0,20.08,4072,12375,12375,12375,12375,0,0
20200622,12295,12425,12245,12390,50,5497,5000000,0,20.0,-255,12390,12390,12390,12390,0,20
20200619,12395,12400,12205,12340,35,9703,5000000,0,20.0,-2341,12340,12340,12340,12340,0,0
20200618,12325,12390,12260,12305,65,5353,5000000,0,20.0,-2267,12305,12305,12305,12305,0,0
20200617,12290,12385,12140,12370,45,7590,5000000,0,33.56,2324,12370,12370,12370,12370,0,0
20200616,12045,12325,12000,12325,545,8095,12000000,0,80.54,776,12325,12325,12325,12325,0,0
20200615,12225,12250,11780,11780,610,7055088,12000000,7000000,80.54,-6965935,11780,11780,11780,11780,0,0
20200612,12195,12425,12195,12390,485,31740,5000000,0,33.56,-4506,12390,12390,12390,12390,0,0
20200611,12965,13035,12675,12875,285,58219,5000000,0,14.87,-50364,12875,12875,12875,12875,0,250
20200610,13180,13215,13075,13160,50,25408,5000000,0,14.87,-22121,13160,13160,13160,13160,0,0
20200609,13355,13420,13035,13210,45,14104,5000000,0,14.87,-3274,13210,13210,13210,13210,0,0
20200608,13595,13595,13220,13255,5,28779,5000000,0,14.87,13614,13255,13255,13255,13255,0,0
20200605,13035,13305,12940,13260,200,10191,5000000,0,14.87,-1735,13260,13260,13260,13260,0,0
20200604,13355,13555,12970,13060,75,92232,5000000,0,14.87,-33578,13060,13060,13060,13060,0,0
20200603,12600,13230,12600,13135,710,72963,5000000,0,14.87,40938,13135,13135,13135,13135,0,0
20200602,12215,12425,12210,12425,210,7127,5000000,0,14.87,2162,12425,12425,12425,12425,0,10
20200601,12065,12215,12065,12215,180,7486,5000000,0,14.87,4646,12215,12215,12215,12215,0,0
20200529,11950,12080,11905,12035,35,3569,5000000,0,14.87,907,12035,12035,12035,12035,0,0
20200528,12155,12220,11955,12070,115,13179,5000000,0,14.87,6,12070,12070,12070,12070,0,0
20200527,11865,12015,11860,11955,125,21622,5000000,0,14.87,-4897,12000,12010,12000,12010,55,19
20200526,11620,11860,11620,11830,190,18190,5000000,0,14.87,-10708,11830,11830,11830,11830,0,10
20200525,11600,11640,11525,11640,40,7317,5000000,0,14.87,3405,11650,11670,11650,11670,30,23
20200522,11830,11830,11550,11600,245,7816,5000000,0,14.87,-2813,11600,11600,11600,11600,0,0
20200521,11915,11930,11825,11845,20,15413,5000000,0,14.87,-8960,11845,11845,11845,11845,0,0
20200520,11805,11865,11785,11865,5,5004,5000000,0,14.87,1949,11865,11865,11865,11865,0,0
20200519,11760,11885,11760,11870,395,15533,5000000,0,14.87,10170,11870,11870,11870,11870,0,0
20200518,11430,11495,11325,11475,15,3726,5000000,0,14.87,-185,11475,11475,11475,11475,0,0
20200515,11420,11475,11350,11460,90,6069,5000000,0,14.87,-4624,11460,11460,11460,11460,0,0
20200514,11455,11455,11340,11370,200,6214,5000000,0,14.87,-2346,11370,11370,11370,11370,0,0
20200513,11375,11570,11340,11570,0,2857,5000000,0,14.87,-1418,11570,11570,11570,11570,0,0
20200512,11615,11650,11455,11570,90,9320,5000000,0,12.95,-3548,11570,11570,11570,11570,0,0
20200511,11795,11850,11655,11660,120,6512,5000000,0,12.95,-3629,11660,11660,11660,11660,0,0
20200508,11770,11845,11750,11780,110,5181,5000000,0,12.95,2878,11780,11780,11780,11780,0,0
20200507,11615,11745,11610,11670,5,4216,5000000,0,12.29,296,11670,11670,11670,11670,0,0
20200506,11665,11705,11570,11675,105,6074,5000000,0,12.29,-1907,11675,11675,11675,11675,0,258
20200504,11560,11680,11515,11570,370,2114759,5000000,0,12.29,-5377,11570,11570,11570,11570,0,0
20200429,11815,12000,11815,11940,125,3786,5000000,0,12.29,2466,11940,11940,11940,11940,0,0
20200428,11780,11890,11725,11815,80,15804,5000000,0,12.29,12470,11815,11815,11815,11815,0,0
20200427,11450,11795,11450,11735,300,17025,5000000,0,12.29,10048,11735,11735,11735,11735,0,0
20200424,11415,11545,11415,11435,175,4916,5000000,0,12.32,-2042,11435,11435,11435,11435,0,0
20200423,11800,11800,11520,11610,25,28022,5000000,0,12.32,-3570,11610,11610,11610,11610,0,0
20200422,11215,11635,11215,11635,165,32625,5000000,0,12.32,-18017,11635,11635,11635,11635,0,15
20200421,11610,11610,11345,11470,225,13960,5000000,0,12.32,1199,11470,11470,11470,11470,0,0
20200420,11945,11945,11690,11695,250,26075,5000000,0,12.32,-13887,11690,11690,11690,11690,-5,1
20200417,11935,12090,11760,11945,350,17273,5000000,0,12.32,5102,11945,11945,11945,11945,0,0
20200416,11660,11660,11480,11595,105,6152,5000000,0,12.32,-213,11595,11595,11595,11595,0,0
20200414,11745,11775,11565,11700,135,7286,5000000,0,12.29,-603,11700,11700,11700,11700,0,0
20200413,11780,11780,11550,11565,235,7726,5000000,0,12.29,-530,11565,11565,11565,11565,0,1
20200410,11620,11805,11555,11800,180,22817,5000000,0,12.29,1202,11850,11850,11850,11850,50,10
20200409,11665,11665,11500,11620,150,21395,5000000,0,12.29,-351,11620,11620,11620,11620,0,0
20200408,11640,11680,11430,11470,170,25936,5000000,0,12.29,-6950,11465,11465,11465,11465,-5,2
20200407,11590,11770,11430,11640,245,20564,5000000,0,12.29,-5150,11640,11640,11640,11640,0,0
20200406,11000,11400,10955,11395,400,17955,5000000,0,12.29,6968,11395,11395,11395,11395,0,0
20200403,11000,11095,10880,10995,45,13022,5000000,0,12.29,-6036,10995,10995,10995,10995,0,0
20200402,10850,10950,10600,10950,180,15153,9800000,0,24.14,-1722,11000,11000,11000,11000,50,1
20200401,11140,11290,10750,10770,490,4815637,9800000,4800000,18.07,-4803745,10800,10800,10770,10770,0,201
20200331,11360,11485,11110,11260,5,51299,23100000,0,42.62,-21518,11260,11265,11260,11265,5,200
20200330,10960,11370,10870,11255,30,18122963,28600000,18100000,46.73,-18103732,11255,11255,11255,11255,0,0
20200327,11595,11595,11000,11285,270,5527806,22500000,5500000,32.51,-5517526,11300,11300,11300,11300,15,2
20200326,11345,11445,11015,11015,185,12021268,25000000,12000000,36.13,-12013838,11015,11015,11015,11015,0,0
20200325,10960,11200,10730,11200,765,8008448,13000000,8000000,18.79,-8003253,11200,11200,11200,11200,0,35
20200324,9800,10435,9640,10435,930,2999,5000000,0,7.23,619,10435,10435,10435,10435,0,0
20200323,9485,9670,9385,9505,640,9023,5000000,0,7.23,-2717,9505,9505,9505,9505,0,0
20200320,9740,10180,9600,10145,700,5590,5000000,0,7.23,-562,10145,10145,10145,10145,0,0
20200319,10320,10335,9310,9445,770,17460,5000000,0,7.23,-979,9445,9445,9445,9445,0,0
20200318,10855,10910,10215,10215,585,8668,5000000,0,7.23,-5503,10215,10215,10215,10215,0,0
20200317,10800,11230,10635,10800,360,20124,5000000,0,7.23,2308,10800,10800,10800,10800,0,0
20200316,11580,11605,11150,11160,285,12275,5000000,0,7.23,1881,11160,11160,11160,11160,0,0
20200313,11070,11705,10750,11445,335,13920,5000000,0,7.23,3950,11445,11445,11445,11445,0,0
20200312,12000,12000,11555,11780,390,17388,5000000,0,7.23,-3168,11780,11780,11780,11780,0,0
20200311,12525,12525,12130,12170,355,32213,5000000,0,7.23,-18136,12170,12170,12170,12170,0,0
20200310,12280,12555,12280,12525,80,50104,5000000,0,7.24,-22454,12525,12525,12525,12525,0,0
20200309,12765,12765,12395,12445,665,18792,5000000,0,7.24,-12239,12445,12445,12445,12445,0,0
20200306,13265,13265,13070,13110,325,67445,5000000,0,6.75,-4927,13110,13110,13110,13110,0,0
20200305,13400,13475,13300,13435,65,17921,10000000,0,13.5,-8987,13435,13435,13435,13435,0,0
20200304,12950,13390,12950,13370,245,5007884,10000000,5000000,13.5,-4995091,13370,13370,13370,13370,0,0
20200303,13400,13430,13090,13125,30,41166,5000000,0,6.75,-36709,13125,13125,13125,13125,0,0
20200302,13095,13195,12880,13095,155,5418,5000000,0,6.75,-3065,13095,13095,13095,13095,0,0
20200228,13150,13200,12925,12940,455,9686,5000000,0,6.75,-4891,12940,12940,12940,12940,0,0
20200227,13550,13550,13365,13395,130,7895,5000000,0,6.75,-1759,13395,13395,13395,13395,0,0
20200226,13495,13590,13430,13525,270,7847,5000000,0,6.75,-2841,13525,13525,13525,13525,0,0
20200225,13640,13795,13640,13795,40,24152,5000000,0,6.75,-5049,13795,13795,13795,13795,0,0
20200224,14005,14005,13755,13755,550,17937,5000000,0,6.75,-13770,13755,13755,13755,13755,0,0
20200221,14270,14360,14240,14305,185,4908,5000000,0,6.75,-1532,14305,14305,14305,14305,0,0
