day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201020,11495,11630,11450,11600,100,79560,0,-1708,0.0,1713,11600,11600,11600,11600,0,0
20201019,11545,11570,11500,11500,25,27,1708,0,0.02,-4,11500,11500,11500,11500,0,0
20201016,11630,11630,11425,11525,60,21137,1708,0,0.02,0,11525,11525,11525,11525,0,0
20201015,11635,11640,11515,11585,120,32,1708,0,0.02,-2,11585,11585,11585,11585,0,0
20201014,11825,11825,11690,11705,110,25,1708,0,0.02,-4,11705,11705,11705,11705,0,0
20201013,11885,11885,11735,11815,0,153,1708,0,0.02,115,11815,11815,11815,11815,0,0
20201012,11825,11840,11740,11815,50,28,1708,0,0.02,-6,11815,11815,11815,11815,0,0
20201008,11860,11860,11710,11765,80,24506,1708,1394,0.02,-1399,11765,11765,11765,11765,0,0
20201007,11560,11685,11510,11685,50,32,314,0,0.0,-12,11685,11685,11685,11685,0,0
20201006,11645,11685,11595,11635,95,2509,314,0,0.0,-47,11635,11635,11635,11635,0,0
20201005,11410,11605,11410,11540,70,402,314,264,0.0,-357,11540,11540,11540,11540,0,0
20200929,11435,11470,11395,11470,140,63578,50,-1658,0.0,1675,11470,11470,11470,11470,0,0
20200928,11265,11330,11250,11330,140,51618,1708,0,0.02,-6,11330,11330,11330,11330,0,0
20200925,11280,11280,11150,11190,30,817,1708,0,0.02,0,11190,11190,11190,11190,0,0
20200924,11280,11325,11150,11160,295,98,1708,0,0.02,-76,11160,11160,11160,11160,0,0
20200923,11545,11550,11310,11455,55,13434,1708,0,0.02,-2,11455,11455,11455,11455,0,0
20200922,11600,11600,11375,11400,280,35,1708,0,0.02,-20,11400,11400,11400,11400,0,0
20200921,11820,11895,11640,11680,170,56100,1708,0,0.02,7,11680,11680,11680,11680,0,0
20200918,11855,11855,11765,11850,85,53422,1708,1122,0.02,-1124,11850,11850,11850,11850,0,0
20200917,11895,11895,11750,11765,150,3400,586,586,0.01,-586,11765,11765,11765,11765,0,0
20200916,11955,12030,11905,11915,45,288886,0,-1708,0.0,1701,11915,11915,11915,11915,0,0
20200915,11900,11960,11865,11960,80,273873,1708,1708,0.02,-1725,11960,11960,11960,11960,0,0
20200914,11840,11885,11835,11880,105,65275,0,-1708,0.0,1707,11880,11880,11880,11880,0,0
20200911,11750,11775,11665,11775,25,33,1708,0,0.02,19,11775,11775,11775,11775,0,0
20200910,11815,11815,11695,11750,125,414099,1708,-16620,0.02,16620,11750,11750,11750,11750,0,0
20200909,11595,11715,11595,11625,165,223,18328,0,0.2,-172,11625,11625,11625,11625,0,0
20200908,11805,11815,11700,11790,125,310258,18328,15082,0.2,-15075,11790,11790,11790,11790,0,0
20200907,11625,11710,11575,11665,25,313797,3246,0,0.02,-76,11665,11665,11665,11665,0,0
20200904,11465,11640,11465,11640,90,11650,3246,0,0.02,73,11640,11640,11640,11640,0,0
20200903,11680,11760,11675,11730,165,300671,3246,0,0.02,-45,11730,11730,11730,11730,0,0
20200902,11620,11620,11490,11565,55,381664,3246,0,0.02,-1,11565,11565,11565,11565,0,0
20200901,11460,11540,11445,11510,70,82873,3246,0,0.02,-42,11510,11510,11510,11510,0,0
20200831,11695,11695,11435,11440,130,255846,3246,605,0.02,-604,11440,11440,11440,11440,0,0
20200828,11610,11655,11530,11570,90,16985,2641,-605,0.02,604,11570,11570,11570,11570,0,0
20200827,11605,11625,11480,11480,165,1894,3246,0,0.02,-2,11480,11480,11480,11480,0,0
20200826,11640,11665,11490,11645,15,22,3246,0,0.02,0,11645,11645,11645,11645,0,0
20200825,11560,11630,11505,11630,225,19562,3246,148,0.02,-147,11630,11630,11630,11630,0,0
20200824,11305,11410,11290,11405,75,23,3098,4,0.02,-3,11405,11405,11405,11405,0,0
20200821,11310,11425,11210,11330,190,143,3094,-50,0.02,-1,11330,11330,11330,11330,0,0
20200820,11495,11530,11125,11140,465,7294,3144,1613,0.02,-1615,11140,11140,11140,11140,0,0
20200819,11630,11640,11605,11605,100,20,1531,0,0.01,0,11605,11605,11605,11605,0,0
20200818,11820,11845,11465,11505,330,15945,1531,48,0.01,-24,11505,11505,11505,11505,0,0
20200814,11925,11925,11745,11835,145,40,1483,0,0.01,-20,11835,11835,11835,11835,0,0
20200813,12075,12075,11825,11980,20,339,1483,-293,0.01,276,11980,11980,11980,11980,0,0
20200812,11860,11960,11790,11960,85,778,1776,293,0.02,-309,11960,11960,11960,11960,0,0
20200811,11790,11920,11780,11875,180,655,1483,-569,0.01,556,11875,11875,11875,11875,0,0
20200810,11525,11710,11525,11695,170,6119,2052,-1115,0.02,1098,11695,11695,11695,11695,0,0
20200807,11525,11540,11445,11525,45,9383,3167,200,0.02,-208,11525,11525,11525,11525,0,0
20200806,11385,11555,11385,11480,155,25503,2967,-204,0.02,209,11480,11480,11480,11480,0,0
20200805,11225,11345,11220,11325,155,11632,3171,0,0.02,11,11325,11325,11325,11325,0,0
20200804,11135,11210,11135,11170,140,82,3171,0,0.02,12,11170,11170,11170,11170,0,0
20200803,11030,11040,10975,11030,25,15050,3171,1690,0.04,-1690,11030,11030,11030,11030,0,0
20200731,11185,11185,11055,11055,50,855590,1481,-181,0.02,170,11055,11055,11055,11055,0,0
20200730,11145,11145,11105,11105,20,1200060,1662,0,0.02,10,11105,11105,11105,11105,0,0
20200729,11120,11155,11070,11125,30,7838,1662,-1527,0.02,1527,11125,11125,11125,11125,0,0
20200728,11000,11125,11000,11095,230,263,3189,0,0.04,47,11095,11095,11095,11095,0,0
20200727,10795,10920,10795,10865,60,50,3189,5,0.04,-5,10865,10865,10865,10865,0,0
20200724,10840,10900,10780,10805,85,5769,3184,0,0.04,0,10805,10805,10805,10805,0,0
20200723,10925,10925,10825,10890,40,50,3184,0,0.04,0,10890,10890,10890,10890,0,0
20200722,10905,11000,10890,10930,10,16761,3184,1307,0.04,-1414,10930,10930,10930,10930,0,0
20200721,10870,10970,10855,10920,150,22976,1877,1877,0.02,-1057,10920,10920,10920,10920,0,0
20200720,10800,10800,10715,10770,50,109,0,0,0.0,9,10770,10770,10770,10770,0,0
20200717,10780,10820,10775,10820,85,702592,0,0,0.0,-9,10820,10820,10820,10820,0,0
20200716,10815,10845,10700,10735,90,3217,0,0,0.0,-4,10735,10735,10735,10735,0,0
20200715,10870,10885,10740,10825,90,3910,0,0,0.0,6,10825,10825,10825,10825,0,0
20200714,10700,10735,10625,10735,15,3186,0,0,0.0,-65,10735,10735,10735,10735,0,0
20200713,10655,10750,10655,10750,215,6129,0,0,0.0,6094,10750,10750,10750,10750,0,0
20200710,10615,10615,10505,10535,85,3182,0,0,0.0,-12,10535,10535,10535,10535,0,0
20200709,10645,10690,10620,10620,40,101,0,0,0.0,1,10620,10620,10620,10620,0,0
20200708,10625,10625,10555,10580,25,21554,0,0,0.0,-35,10580,10580,10580,10580,0,0
20200707,10795,10815,10605,10605,115,154,0,0,0.0,44,10605,10605,10605,10605,0,0
20200706,10610,10740,10600,10720,110,18942,0,0,0.0,-729,10720,10720,10720,10720,0,0
20200703,10610,10610,10530,10610,100,21537,0,0,0.0,0,10610,10610,10610,10610,0,0
20200702,10425,10510,10425,10510,140,102,0,0,0.0,-2,10510,10510,10510,10510,0,0
20200701,10470,10495,10360,10370,65,50,0,0,0.0,0,10370,10370,10370,10370,0,0
20200630,10495,10545,10435,10435,90,11600,0,0,0.0,3,10435,10435,10435,10435,0,0
20200629,10385,10445,10325,10345,180,51,0,0,0.0,-1,10345,10345,10345,10345,0,0
20200626,10530,10545,10480,10525,150,50,0,0,0.0,1,10525,10525,10525,10525,0,0
20200625,10460,10480,10375,10375,245,104,0,0,0.0,-56,10375,10375,10375,10375,0,0
20200624,10540,10655,10540,10620,155,101,0,0,0.0,1,10620,10620,10620,10620,0,0
20200623,10560,10570,10405,10465,25,6057,0,0,0.0,-12,10465,10465,10465,10465,0,0
20200622,10430,10515,10430,10440,75,50,0,0,0.0,0,10440,10440,10440,10440,0,0
20200619,10535,10535,10385,10515,35,68,0,0,0.0,10,10515,10515,10515,10515,0,0
20200618,10495,10525,10445,10480,35,953,0,0,0.0,0,10480,10480,10480,10480,0,0
20200617,10510,10530,10385,10515,15,64,0,0,0.0,10,10515,10515,10515,10515,0,0
20200616,10265,10500,10265,10500,530,12775,0,0,0.0,-7,10500,10500,10500,10500,0,0
20200615,10385,10480,9970,9970,540,141,0,0,0.0,79,9970,9970,9970,9970,0,0
20200612,10230,10520,10230,10510,180,283,0,0,0.0,7,10510,10510,10510,10510,0,0
20200611,10725,10800,10565,10690,90,11051,0,-11001,0.0,10997,10690,10690,10690,10690,0,0
20200610,10725,10805,10725,10780,10,4699,11001,0,0.14,134,10780,10780,10780,10780,0,0
20200609,10870,10870,10635,10790,70,46132,11001,-14,0.14,-60,10790,10790,10790,10790,0,0
20200608,10865,10865,10690,10720,35,66,11015,-1,0.14,-9,10720,10720,10720,10720,0,0
20200605,10550,10760,10550,10755,190,177,11016,0,0.11,119,10755,10755,10755,10755,0,0
20200604,10750,10795,10560,10565,20,279,11016,0,0.13,-238,10565,10565,10565,10565,0,0
20200603,10350,10600,10350,10545,290,1282855,11016,11016,0.13,-2721,10545,10545,10545,10545,0,0
20200602,10140,10305,10140,10255,115,369571,0,-37997,0.0,37995,10255,10255,10255,10255,0,0
20200601,10020,10140,10020,10140,120,10189,37997,0,0.44,130,10140,10140,10140,10140,0,0
20200529,9945,10045,9900,10020,55,33509,37997,10000,0.44,-10033,10020,10020,10020,10020,0,0
20200528,10065,10110,9910,9965,45,58036,27997,27997,0.32,-27995,9965,9965,9965,9965,0,0
20200527,9995,10045,9980,10010,5,55,0,-1,0.0,-2,10010,10010,10010,10010,0,0
20200526,9870,10005,9865,10005,205,36490,1,1,0.0,10,10005,10005,10005,10005,0,0
20200525,9715,9800,9680,9800,90,22162,0,0,0.0,-50,9800,9800,9800,9800,0,0
20200522,9850,9850,9680,9710,110,64,0,0,0.0,6,9710,9710,9710,9710,0,0
20200521,9840,9860,9805,9820,20,56338,0,0,0.0,73,9820,9820,9820,9820,0,0
20200520,9755,9805,9720,9800,70,135825,0,0,0.0,-77,9800,9800,9800,9800,0,0
20200519,9715,9740,9700,9730,175,191,0,0,0.0,115,9730,9730,9730,9730,0,0
20200518,9535,9565,9495,9555,60,60799,0,0,0.0,-96,9555,9555,9555,9555,0,0
20200515,9535,9535,9430,9495,5,59552,0,0,0.0,32,9495,9495,9495,9495,0,0
20200514,9425,9500,9420,9500,35,103353,0,0,0.0,0,9500,9500,9500,9500,0,0
20200513,9335,9535,9335,9535,60,100,0,0,0.0,0,9535,9535,9535,9535,0,0
20200512,9530,9530,9365,9475,35,5217,0,0,0.0,75,9475,9475,9475,9475,0,0
20200511,9590,9630,9510,9510,45,132,0,0,0.0,15,9510,9510,9510,9510,0,0
20200508,9555,9620,9550,9555,90,26593,0,0,0.0,-8,9555,9555,9555,9555,0,0
20200507,9440,9520,9430,9465,35,18106,0,0,0.0,-51,9465,9465,9465,9465,0,0
20200506,9420,9500,9365,9500,145,113590,0,0,0.0,-27,9500,9500,9500,9500,0,0
20200504,9360,9450,9325,9355,265,512392,0,0,0.0,-8,9355,9355,9355,9355,0,0
20200429,9575,9640,9540,9620,135,162102,0,0,0.0,55,9620,9620,9620,9620,0,0
20200428,9475,9520,9420,9485,10,613,0,0,0.0,-10,9485,9485,9485,9485,0,0
20200427,9340,9475,9320,9475,165,4185,0,0,0.0,-31,9475,9475,9475,9475,0,0
20200424,9390,9405,9295,9310,120,121,0,0,0.0,-64,9310,9310,9310,9310,0,0
20200423,9350,9450,9345,9430,130,32928,0,0,0.0,-4,9430,9430,9430,9430,0,0
20200422,9100,9300,9070,9300,80,54,0,0,0.0,0,9300,9300,9300,9300,0,0
20200421,9305,9310,9065,9220,90,1293,0,0,0.0,-8,9220,9220,9220,9220,0,0
20200420,9380,9440,9310,9310,85,2924,0,0,0.0,14,9310,9310,9310,9310,0,0
20200417,9315,9455,9315,9395,235,77906,0,0,0.0,-21,9395,9395,9395,9395,0,0
20200416,9100,9160,9035,9160,0,5050,0,0,0.0,0,9160,9160,9160,9160,0,0
20200414,9105,9180,9095,9160,160,61,0,0,0.0,-1,9160,9160,9160,9160,0,0
20200413,9125,9125,9000,9000,180,203906,0,0,0.0,-32,9000,9000,9000,9000,0,0
20200410,9055,9180,9025,9180,160,262298,0,0,0.0,-21,9180,9180,9180,9180,0,0
20200409,9040,9075,8970,9020,105,337,0,0,0.0,263,9020,9020,9020,9020,0,0
20200408,8940,9055,8880,8915,85,522900,0,0,0.0,355,8915,8915,8915,8915,0,0
20200407,9020,9065,8875,9000,155,336,0,0,0.0,-286,9000,9000,9000,9000,0,0
20200406,8595,8850,8595,8845,380,530140,0,0,0.0,65,8845,8845,8845,8845,0,0
20200403,8550,8550,8410,8465,45,164917,0,0,0.0,-75,8465,8465,8465,8465,0,0
20200402,8405,8520,8260,8510,190,363187,0,0,0.0,15,8510,8510,8510,8510,0,0
20200401,8585,8680,8320,8320,360,54,0,0,0.0,-2,8320,8320,8320,8320,0,0
20200331,8595,8680,8515,8680,205,4754,0,0,0.0,-4,8680,8680,8680,8680,0,0
20200330,8225,8530,8220,8475,65,11977,0,0,0.0,225,8475,8475,8475,8475,0,0
20200327,8660,8660,8180,8410,100,18505,0,0,0.0,-5,8410,8410,8410,8410,0,0
20200326,8375,8525,8310,8310,55,9094,0,0,0.0,-11,8310,8310,8310,8310,0,0
20200325,8245,8410,8140,8365,430,16254,0,0,0.0,-6060,8365,8365,8365,8365,0,0
20200324,7545,7935,7515,7935,625,456,0,0,0.0,358,7935,7935,7935,7935,0,0
20200323,7220,7455,7210,7310,410,113285,0,0,0.0,-16,7310,7310,7310,7310,0,0
20200320,7290,7720,7235,7720,545,611,0,0,0.0,-356,7720,7720,7720,7720,0,0
20200319,7975,7975,7100,7175,665,206010,0,0,0.0,-696,7175,7175,7175,7175,0,0
20200318,8310,8310,7840,7840,400,3183,0,0,0.0,-2857,7840,7840,7840,7840,0,0
20200317,8085,8490,8085,8240,210,134510,0,0,0.0,-21,8240,8240,8240,8240,0,0
20200316,8785,8855,8450,8450,280,462,0,0,0.0,-362,8450,8450,8450,8450,0,0
20200313,8480,8920,8295,8730,310,51057,0,0,0.0,-607,8730,8730,8730,8730,0,0
20200312,9295,9295,8900,9040,360,21542,0,0,0.0,-1460,9040,9040,9040,9040,0,0
20200311,9645,9655,9340,9400,245,40373,0,0,0.0,-373,9400,9400,9400,9400,0,0
20200310,9575,9685,9545,9645,20,83272,0,0,0.0,-742,9645,9645,9645,9645,0,0
20200309,9730,9770,9585,9625,425,91081,0,0,0.0,-981,9625,9625,9625,9625,0,0
20200306,10130,10140,10000,10050,195,1770,0,0,0.0,0,10050,10050,10050,10050,0,0
20200305,10230,10250,10130,10245,125,106,0,0,0.0,0,10245,10245,10245,10245,0,0
20200304,9895,10150,9895,10120,200,114,0,0,0.0,4,10120,10120,10120,10120,0,0
20200303,10095,10095,9915,9920,55,199,0,0,0.0,15,9920,9920,9920,9920,0,0
20200302,9815,9915,9705,9865,50,303197,0,0,0.0,-471,9865,9865,9865,9865,0,0
20200228,9970,9970,9760,9815,305,453870,0,0,0.0,-9,9815,9815,9815,9815,0,0
20200227,10215,10265,10095,10120,110,25304,0,0,0.0,-204,10120,10120,10120,10120,0,0
20200226,10160,10275,10145,10230,130,5261,0,0,0.0,-161,10230,10230,10230,10230,0,0
20200225,10195,10360,10195,10360,120,15180,0,0,0.0,-1,10360,10360,10360,10360,0,0
20200224,10420,10420,10240,10240,415,227,0,0,0.0,-43,10240,10240,10240,10240,0,0
20200221,10675,10735,10645,10655,160,152,0,0,0.0,-52,10655,10655,10655,10655,0,0
20200220,10930,10940,10750,10815,70,200,0,0,0.0,5,10815,10815,10815,10815,0,0
20200219,10950,10950,10810,10885,15,110,0,0,0.0,3,10885,10885,10885,10885,0,0
20200218,10940,10985,10845,10870,175,26806,0,0,0.0,-26,10870,10870,10870,10870,0,0
20200217,11000,11050,10975,11045,5,283,0,0,0.0,-19,11045,11045,11045,11045,0,0
20200214,10995,11075,10955,11050,50,100,0,0,0.0,10,11050,11050,11050,11050,0,0
20200213,11040,11090,10985,11000,25,330,0,0,0.0,6,11000,11000,11000,11000,0,0
20200212,10955,11030,10890,11025,100,1598662,0,0,0.0,2,11025,11025,11025,11025,0,0
20200211,10875,10965,10875,10925,85,106,0,0,0.0,-9,10925,10925,10925,10925,0,0
20200210,10765,10840,10755,10840,60,203,0,0,0.0,-3,10840,10840,10840,10840,0,0
20200207,10955,10955,10830,10900,45,106,0,0,0.0,-2,10900,10900,10900,10900,0,0
20200206,10730,10945,10730,10945,275,136,0,0,0.0,-24,10945,10945,10945,10945,0,0
20200205,10730,10730,10630,10670,65,556224,0,0,0.0,-24,10670,10670,10670,10670,0,0
20200204,10430,10620,10430,10605,165,8000,0,0,0.0,1,10605,10605,10605,10605,0,0
20200203,10235,10440,10235,10440,15,33061,0,0,0.0,-3,10440,10440,10440,10440,0,0
20200131,10655,10675,10455,10455,105,54439,0,0,0.0,13,10455,10455,10455,10455,0,0
