day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,7110,7180,7100,7100,30,749799,79525640,144319,47.02,-26218,7150,7150,7110,7110,10,434
20210226,7050,7120,7000,7070,70,521677,79381321,-82517,46.93,60561,7060,7070,7030,7070,0,963
20210225,7280,7280,7110,7140,0,413375,79463838,-44529,46.98,-4877,7140,7170,7140,7150,10,333
20210224,7200,7320,7100,7140,50,1104318,79508367,-101133,47.01,105690,7150,7220,7140,7180,40,1079
20210223,7170,7200,7110,7190,30,458915,79609500,-31018,47.07,50608,7190,7190,7190,7190,0,108
20210222,7270,7280,7080,7160,30,513472,79640518,-50975,47.08,66863,7080,7160,7080,7160,0,1643
20210219,7090,7190,7040,7130,60,480653,79691493,-47360,47.11,191242,7130,7180,7130,7180,50,1302
20210218,7210,7280,7070,7070,110,560189,79738853,-80424,47.14,89975,7060,7080,7060,7080,10,295
20210217,7130,7180,7100,7180,100,550319,79819277,192974,47.19,72922,7180,7180,7170,7180,0,1314
20210216,7060,7090,6940,7080,70,306734,79626303,40323,47.08,60440,7080,7090,7080,7090,10,237
20210215,7140,7140,7000,7010,40,480861,79585980,-72833,47.05,69608,7050,7060,7050,7060,50,85
20210210,7080,7120,7000,7050,30,626519,79658813,7095,47.09,166854,7050,7090,7050,7080,30,155
20210209,7050,7110,6960,7080,120,1066078,79651718,-65679,47.09,325136,7080,7080,7080,7080,0,1131
20210208,6860,7030,6820,6960,100,835821,79717397,55847,47.13,151557,6990,7020,6960,7010,50,1314
20210205,6640,6860,6610,6860,270,1102918,79661550,-1771,47.1,394305,6860,6890,6860,6890,30,779
20210204,6620,6620,6550,6590,20,314341,79663321,76961,47.1,-40859,6590,6590,6590,6590,0,2
20210203,6640,6660,6530,6570,10,357696,79586360,-8508,47.05,-40534,6550,6600,6550,6600,30,580
20210202,6610,6630,6520,6580,40,401732,79594868,-45456,47.06,-48855,6580,6600,6580,6580,0,1026
20210201,6360,6630,6360,6540,170,387680,79640324,-25724,47.08,59098,6540,6570,6540,6570,30,78
20210129,6680,6710,6370,6370,270,737750,79666048,-159541,47.1,-81621,6380,6420,6380,6400,30,1233
20210128,6700,6710,6520,6640,120,583922,79825589,-27860,47.19,36703,6680,6680,6620,6630,-10,502
20210127,6830,6850,6760,6760,100,433024,79853449,-125675,47.21,-22418,6770,6770,6760,6760,0,1015
20210126,6920,6940,6840,6860,60,522980,79979124,7016,47.28,-11221,6810,6860,6810,6860,0,2390
20210125,6920,6980,6860,6920,30,378069,79972108,-50885,47.28,13884,6920,6940,6920,6930,10,592
20210122,7080,7080,6910,6950,170,875132,80022993,-92004,47.31,-262961,6950,6950,6930,6930,-20,1332
20210121,7060,7120,7050,7120,30,460458,80114997,134950,47.36,-88697,7120,7120,7090,7110,-10,2676
20210120,7160,7170,7050,7090,50,760528,79980047,59187,47.28,170900,7150,7150,7100,7100,10,1063
20210119,7090,7210,7070,7140,0,608712,79920860,-54182,47.25,69632,7100,7140,7100,7140,0,1151
20210118,7240,7340,7090,7140,200,835623,79975042,-111104,47.28,16640,7090,7130,7090,7130,-10,294
20210115,7390,7430,7260,7340,50,727483,80086146,-43010,47.35,194527,7360,7360,7350,7350,10,541
20210114,7340,7390,7260,7390,40,1078614,80129156,199486,47.37,-101063,7390,7390,7330,7390,0,1024
20210113,7270,7380,7200,7350,200,1244443,79929670,434708,47.25,139329,7370,7380,7360,7360,10,2028
20210112,7050,7210,7000,7150,130,802159,79494962,-30919,47.0,204664,7180,7180,7160,7170,20,1017
20210111,7300,7300,6990,7020,210,1203387,79525881,-189785,47.02,117414,7020,7040,7020,7040,20,865
20210108,7230,7320,6890,7230,30,1103273,79715666,201906,47.13,42976,7230,7240,7230,7230,0,1879
20210107,6960,7250,6880,7200,400,1870252,79513760,521652,47.01,358828,7240,7240,7230,7240,40,6916
20210106,6770,6840,6700,6800,20,948272,78992108,22512,46.7,-132878,6800,6810,6750,6750,-50,6432
20210105,6650,6790,6620,6780,120,956497,78969596,365191,46.69,-169160,6780,6780,6770,6770,-10,1304
20210104,6800,6850,6610,6660,130,1034781,78604405,131806,46.47,-211872,6650,6660,6630,6660,0,1705
20201230,6860,6900,6650,6790,70,1461059,78472599,-278560,46.39,238931,6800,6830,6800,6820,30,2971
20201229,6940,6970,6860,6860,360,1101081,78751159,-56986,46.56,234453,6860,6890,6860,6890,30,2050
20201228,7340,7350,7180,7220,70,1578149,78808145,-300404,46.59,-184768,7220,7230,7210,7230,10,13927
20201224,7240,7370,7240,7290,80,648108,79108549,114434,46.77,-7132,7290,7300,7280,7290,0,2279
20201223,7310,7330,7170,7210,90,994066,78994115,-213603,46.7,-64863,7210,7210,7180,7190,-20,1647
20201222,7370,7370,7280,7300,0,417956,79207718,-30309,46.83,173784,7290,7300,7290,7300,0,12622
20201221,7330,7370,7230,7300,20,475245,79238027,-23588,46.85,-39742,7300,7300,7290,7290,-10,1474
20201218,7400,7400,7320,7320,60,602342,79261615,-111416,46.86,53399,7320,7350,7320,7340,20,1243
20201217,7470,7470,7380,7380,40,387965,79373031,-50252,46.93,34586,7390,7400,7390,7400,20,1447
20201216,7400,7480,7380,7420,30,493493,79423283,13271,46.96,19067,7420,7460,7400,7460,40,2311
20201215,7450,7490,7360,7390,60,771231,79410012,-60310,46.95,-13972,7390,7410,7390,7400,10,500
20201214,7630,7640,7450,7450,190,743385,79470322,-189359,46.98,81634,7450,7450,7430,7450,0,3013
20201211,7450,7650,7380,7640,380,1651862,79659681,930445,47.1,84274,7640,7650,7630,7650,10,4191
20201210,7260,7370,7210,7260,0,715610,78729236,124823,46.55,-139938,7280,7340,7280,7280,20,637
20201209,7270,7390,7260,7260,10,702643,78604413,-42069,46.47,24403,7270,7280,7270,7280,20,1066
20201208,7330,7400,7260,7270,130,642437,78646482,-147269,46.5,118085,7270,7290,7270,7280,10,802
20201207,7410,7430,7310,7400,40,649972,78793751,-8148,46.58,100664,7420,7420,7390,7390,-10,1921
20201204,7460,7550,7430,7440,20,572699,78801899,-172989,46.59,175635,7450,7480,7450,7480,40,507
20201203,7470,7550,7410,7460,0,552813,78974888,-187289,46.69,184269,7480,7480,7480,7480,20,1494
20201202,7490,7560,7440,7460,40,599747,79162177,-69053,46.8,103852,7490,7510,7470,7470,10,279
20201201,7370,7480,7340,7420,120,584815,79231230,72809,46.84,18425,7380,7460,7380,7460,40,1318
20201130,7530,7580,7300,7300,200,1183882,79158421,-261684,46.8,153616,7300,7300,7280,7280,-20,11910
20201127,7480,7570,7400,7500,20,539246,79420105,-21443,46.95,209747,7500,7530,7500,7520,20,311
20201126,7390,7520,7350,7480,90,705737,79441548,158594,46.97,180724,7480,7530,7480,7490,10,894
20201125,7550,7590,7330,7390,60,678760,79282954,-2703,46.87,9164,7390,7390,7370,7370,-20,1063
20201124,7450,7500,7360,7450,40,605810,79285657,-28664,46.87,30362,7450,7460,7450,7460,10,955
20201123,7270,7450,7150,7410,120,864228,79314321,-47565,46.89,70267,7420,7430,7410,7410,0,2095
20201120,7400,7430,7270,7290,120,867787,79361886,-370701,46.92,26303,7300,7320,7300,7300,10,228
20201119,7490,7530,7290,7410,180,1002360,79732587,-74657,47.14,35903,7400,7410,7400,7400,-10,1690
20201118,7880,7880,7540,7590,250,867191,79807244,-71631,47.18,-65019,7590,7620,7590,7620,30,691
20201117,7670,7850,7620,7840,210,1064200,79878875,398507,47.22,84682,7850,7870,7840,7870,30,1770
20201116,7380,7670,7380,7630,230,971029,79480368,11508,46.99,267152,7630,7660,7630,7630,0,1402
20201113,7420,7550,7350,7400,140,878078,79468860,-287145,46.98,273494,7400,7410,7400,7410,10,657
20201112,7360,7550,7300,7540,140,1490744,79756005,30911,47.15,310671,7540,7550,7530,7550,10,6376
20201111,7130,7430,7110,7400,310,1775511,79725094,235848,47.13,587196,7400,7400,7400,7400,0,2587
20201110,7080,7100,6990,7090,150,1329921,79489246,165104,46.99,312231,7100,7100,7090,7100,10,4350
20201109,6930,6970,6830,6940,20,697563,79324142,-129734,46.9,128418,6930,6940,6920,6940,0,210
20201106,6880,6950,6760,6920,90,879499,79453876,78202,46.97,269631,6910,6930,6910,6930,10,508
20201105,6820,6890,6730,6830,100,750532,79375674,-198120,46.93,183845,6830,6850,6830,6840,10,346
20201104,6940,7020,6630,6730,210,1382611,79573794,-151813,47.04,131481,6830,6830,6730,6730,0,5009
20201103,6820,6950,6790,6940,280,1613055,79725607,545583,47.13,121023,6950,7000,6950,6950,10,15545
20201102,6180,6730,6180,6660,480,1372816,79180024,126371,46.81,314422,6670,6680,6660,6680,20,1968
20201030,6460,6590,6180,6180,310,1679379,79053653,-149330,46.74,33709,6200,6230,6200,6220,40,5749
20201029,6520,6600,6380,6490,180,1230598,79202983,6333,46.83,-59973,6490,6510,6490,6500,10,4539
20201028,6580,6700,6570,6670,90,690978,79196650,24430,46.82,-10622,6670,6670,6610,6610,-60,5216
20201027,6810,6910,6520,6580,310,1972748,79172220,372348,46.81,57263,6630,6640,6630,6640,60,7437
20201026,6930,7080,6820,6890,10,1697602,78799872,203372,46.59,75786,6890,6920,6890,6900,10,4615
20201023,6690,6920,6690,6900,240,1892443,78596500,175556,46.47,108506,6900,6900,6890,6900,0,9744
20201022,6380,6740,6280,6660,280,2906165,78420944,696469,46.36,432688,6670,6700,6660,6690,30,7144
20201021,6290,6380,6210,6380,110,1032451,77724475,155268,45.95,157228,6380,6400,6380,6390,10,1116
20201020,6240,6290,6180,6270,20,919864,77569207,18334,45.86,233054,6270,6290,6270,6270,0,746
20201019,6230,6340,6200,6250,40,1031740,77550873,-235963,45.85,242045,6250,6270,6250,6270,20,1406
20201016,6090,6290,6070,6210,150,2033286,77786836,546212,45.99,146956,6210,6240,6210,6240,30,2959
20201015,5920,6070,5910,6060,130,964872,77240624,254331,45.67,286117,6070,6070,6040,6040,-20,4421
20201014,5890,5980,5890,5930,20,951367,76986293,80903,45.51,207489,5930,5970,5930,5960,30,5120
20201013,5870,5930,5850,5910,40,738387,76905390,-37692,45.47,241517,5900,5910,5900,5900,-10,4248
20201012,5900,5930,5790,5870,10,1033192,76943082,-354467,45.49,257694,5870,5900,5870,5900,30,838
20201008,5710,5920,5690,5880,230,1797206,77297549,559682,45.7,253995,5880,5920,5880,5890,10,5006
20201007,5580,5660,5570,5650,30,724696,76737867,-127666,45.37,191989,5650,5670,5630,5630,-20,6273
20201006,5540,5630,5540,5620,100,844075,76865533,52304,45.44,265640,5620,5620,5620,5620,0,1275
20201005,5520,5600,5450,5520,30,881824,76813229,-364415,45.41,285515,5540,5550,5530,5550,30,207
20200929,5550,5580,5490,5490,20,758051,77177644,-439,45.63,244007,5500,5520,5500,5520,30,530
20200928,5420,5560,5420,5510,100,592658,77178083,207357,45.63,184638,5530,5550,5530,5530,20,488
20200925,5340,5450,5320,5410,130,569080,76970726,149982,45.51,104701,5510,5510,5420,5440,30,673
20200924,5250,5320,5220,5280,20,614045,76820744,-32698,45.42,187206,5310,5310,5310,5310,30,5
20200923,5300,5350,5240,5300,20,742738,76853442,35490,45.44,51029,5300,5340,5300,5340,40,74
20200922,5390,5390,5250,5280,120,1080087,76817952,-287171,45.42,176201,5280,5290,5280,5280,0,1049
20200921,5440,5510,5370,5400,30,534930,77105123,-166756,45.58,105680,5400,5400,5370,5370,-30,3333
20200918,5430,5480,5390,5430,0,764816,77271879,-72892,45.68,9528,5440,5440,5440,5440,10,529
20200917,5570,5580,5400,5430,140,914937,77344771,-547365,45.73,30806,5440,5440,5430,5440,10,128
20200916,5560,5610,5510,5570,0,758275,77892136,72178,46.05,-3821,5570,5600,5570,5590,20,11241
20200915,5590,5600,5480,5570,70,1074683,77819958,-65004,46.01,139472,5580,5580,5560,5570,0,4342
20200914,5440,5520,5410,5500,100,734454,77884962,203717,46.05,64467,5500,5520,5500,5520,20,1597
20200911,5360,5420,5330,5400,30,603402,77681245,154685,45.93,73025,5410,5420,5400,5420,20,1737
20200910,5370,5410,5360,5370,10,586512,77526560,-24486,45.83,97350,5390,5390,5370,5370,0,2093
20200909,5310,5360,5270,5360,10,658981,77551046,5489,45.85,35352,5310,5370,5310,5370,10,2350
20200908,5330,5390,5330,5370,40,573757,77545557,131530,45.85,41715,5370,5370,5360,5370,0,123
20200907,5350,5380,5310,5330,10,458078,77414027,-54713,45.77,-41384,5330,5330,5300,5330,0,1142
20200904,5230,5340,5230,5340,10,528987,77468740,44226,45.8,56748,5350,5360,5350,5360,20,1307
20200903,5400,5410,5330,5350,10,431146,77424514,-62137,45.77,14615,5380,5380,5350,5350,0,694
20200902,5400,5450,5330,5360,30,624794,77486651,-256225,45.81,98215,5360,5370,5360,5370,10,73
20200901,5260,5390,5260,5390,100,655231,77742876,249596,45.96,89731,5400,5400,5390,5390,0,4905
20200831,5400,5430,5290,5290,110,749022,77493280,-368964,45.81,263162,5290,5320,5290,5310,20,471
20200828,5360,5410,5330,5400,90,934122,77862244,347018,46.03,-7346,5400,5410,5380,5380,-20,5599
20200827,5300,5340,5260,5310,30,765893,77515226,265730,45.83,96505,5340,5340,5330,5330,20,1220
20200826,5330,5350,5250,5340,10,470569,77249496,48208,45.67,-17186,5330,5340,5330,5340,0,208
20200825,5310,5350,5260,5350,120,702250,77201288,283599,45.64,-105922,5350,5350,5350,5350,0,1166
20200824,5250,5260,5160,5230,20,619360,76917689,28311,45.47,-110488,5240,5240,5240,5240,10,1844
20200821,5230,5300,5210,5250,10,641247,76889378,236205,45.46,-11865,5280,5280,5260,5260,10,520
20200820,5340,5360,5160,5240,140,1121783,76653173,-33213,45.32,-230519,5240,5240,5200,5200,-40,4614
20200819,5360,5450,5350,5380,40,494444,76686386,-6819,45.34,-76076,5390,5390,5380,5390,10,570
20200818,5500,5510,5310,5340,230,995976,76693205,-123857,45.34,-20515,5330,5350,5330,5350,10,3673
20200814,5610,5620,5460,5570,40,976615,76817062,-105653,45.41,18298,5560,5570,5560,5570,0,3605
20200813,5700,5720,5590,5610,60,850299,76922715,61398,45.48,-196088,5620,5640,5620,5630,20,1308
20200812,5710,5790,5500,5670,20,1442871,76861317,78953,45.44,-96084,5670,5680,5650,5680,10,8090
20200811,5460,5720,5410,5650,250,2270811,76782364,872361,45.39,47894,5650,5680,5650,5670,20,3181
20200810,5240,5450,5230,5400,150,1720505,75910003,800991,44.88,-158025,5400,5420,5400,5410,10,4431
20200807,5330,5350,5210,5250,80,884931,75109012,-435199,44.4,-80373,5220,5250,5220,5250,0,163
20200806,5290,5420,5280,5330,60,954433,75544211,270210,44.66,4650,5340,5340,5340,5340,10,911
20200805,5300,5330,5180,5270,10,759609,75274001,86760,44.5,-70060,5270,5270,5250,5260,-10,1067
20200804,5150,5310,5150,5280,150,1119179,75187241,654701,44.45,-47190,5290,5290,5250,5270,-10,2067
20200803,5160,5180,5100,5130,20,522360,74532540,-24074,44.06,-149530,5140,5140,5140,5140,10,224
20200731,5290,5300,5150,5150,100,880394,74556614,-39775,44.08,-153920,5160,5160,5140,5140,-10,2010
20200730,5280,5310,5240,5250,20,594840,74596389,-3154,44.1,83821,5280,5280,5260,5270,20,12347
20200729,5110,5240,5100,5230,120,716111,74599543,221263,44.1,-11815,5220,5230,5220,5230,0,640
20200728,5140,5180,5110,5110,0,639848,74378280,-120946,43.97,-97852,5120,5130,5120,5130,20,238
20200727,5100,5190,5100,5110,10,666159,74499226,-245132,44.04,-112688,5130,5140,5130,5140,30,1550
20200724,5160,5170,5100,5100,70,600451,74744358,-61224,44.19,-138536,5110,5130,5090,5090,-10,6975
20200723,5220,5260,5150,5170,60,646872,74805582,-147382,44.23,-116599,5170,5190,5170,5190,20,836
20200722,5350,5450,5230,5230,50,1113146,74952964,-140781,44.31,-139528,5260,5260,5230,5230,0,1020
20200721,5350,5350,5250,5280,40,597663,75093745,-104481,44.4,-43754,5280,5300,5280,5290,10,964
20200720,5300,5340,5200,5320,20,755429,75198226,-70219,44.46,-33228,5340,5340,5330,5330,10,336
20200717,5260,5340,5260,5300,30,657214,75268445,135241,44.5,35398,5300,5300,5290,5300,0,572
20200716,5220,5310,5200,5270,90,754123,75133204,406053,44.42,-87074,5270,5270,5270,5270,0,401
20200715,5160,5240,5130,5180,100,891368,74727151,178841,44.18,-121199,5180,5180,5160,5180,0,6038
20200714,5110,5110,5070,5080,40,531215,74548310,34359,44.07,-144073,5090,5100,5080,5080,0,1035
20200713,5070,5180,5040,5120,110,672940,74513951,309047,44.05,-232332,5130,5140,5110,5140,20,1803
20200710,5100,5130,5000,5010,100,884087,74204904,-14896,43.87,-416561,5010,5030,5000,5030,20,13244
20200709,5190,5200,5110,5110,40,753250,74219800,-16440,43.88,-38146,5120,5130,5110,5130,20,889
20200708,5130,5210,5130,5150,30,600779,74236240,4833,43.89,27465,5150,5170,5150,5170,20,215
20200707,5280,5300,5140,5180,50,946481,74231407,-169295,43.89,-57907,5180,5180,5170,5170,-10,3092
20200706,5170,5250,5120,5230,60,651310,74400702,22546,43.99,19655,5240,5250,5240,5250,20,8911
20200703,5210,5260,5140,5170,10,352442,74378156,-31946,43.97,-21864,5170,5190,5160,5190,20,274
20200702,5150,5190,5130,5180,60,484124,74410102,28103,43.99,-62227,5190,5200,5190,5200,20,221
20200701,5150,5210,5110,5120,10,287756,74381999,-14585,43.98,24479,5140,5140,5140,5140,20,9
20200630,5180,5220,5090,5110,30,647058,74396584,-339821,43.98,18286,5110,5120,5100,5100,-10,298
20200629,5130,5180,5090,5140,60,428218,74736405,14365,44.18,-23555,5140,5140,5140,5140,0,362
20200626,5250,5250,5170,5200,50,433649,74722040,-169798,44.18,46491,5210,5210,5190,5200,0,1043
20200625,5230,5290,5150,5150,200,1226123,74891838,-249334,44.28,32765,5170,5170,5150,5170,20,5691
20200624,5380,5480,5350,5350,0,564102,75141172,85834,44.42,-24273,5340,5350,5340,5340,-10,4082
20200623,5410,5410,5240,5350,20,461279,75055338,72003,44.37,46053,5350,5360,5350,5360,10,1433
20200622,5380,5390,5310,5330,70,300717,74983335,9574,44.33,22550,5330,5360,5330,5360,30,116
20200619,5590,5590,5400,5400,110,1410808,74973761,-532280,44.32,7530,5400,5420,5400,5400,0,1260
20200618,5490,5630,5440,5510,0,696565,75506041,73260,44.64,94722,5520,5580,5520,5520,10,1831
20200617,5440,5520,5320,5510,70,737022,75432781,250166,44.6,-21208,5510,5510,5500,5510,0,1992
20200616,5230,5440,5230,5440,310,1180305,75182615,152446,44.45,-41885,5330,5360,5320,5340,-100,10399
20200615,5210,5320,5110,5130,170,1070516,75030169,-222234,44.36,42136,5130,5140,5110,5140,10,7150
20200612,5100,5360,5100,5300,180,1450821,75252403,-84216,44.49,-22115,5300,5340,5290,5330,30,1468
20200611,5650,5660,5450,5480,220,1446789,75336619,-302041,44.54,-71218,5480,5510,5480,5480,0,456
20200610,5750,5770,5630,5700,110,928627,75638660,-211486,44.72,259876,5680,5720,5670,5720,20,2004
20200609,5870,5900,5770,5810,60,926404,75850146,-263532,44.84,293971,5830,5830,5770,5770,-40,778
20200608,6010,6020,5800,5870,40,1115836,76113678,-340396,45.0,265180,5890,5890,5880,5890,20,1661
20200605,5870,5930,5750,5910,40,1112319,76454074,-348992,45.2,369266,5910,5920,5910,5920,10,2061
20200604,5960,6100,5490,5870,0,1768361,76803066,-80324,45.41,438521,5820,5880,5820,5870,0,408
20200603,5730,6000,5690,5870,260,2429411,76883390,-270136,45.45,747063,5870,5930,5870,5930,60,7671
20200602,5450,5690,5420,5610,190,2102706,77153526,-117933,45.61,527005,5610,5650,5610,5640,30,8997
20200601,5310,5420,5290,5420,160,1185328,77271459,148028,45.68,341240,5430,5440,5420,5430,10,5401
20200529,5250,5340,5180,5260,70,1563652,77123431,-645646,45.6,563153,5270,5330,5260,5320,60,1537
20200528,5260,5450,5230,5330,180,2385329,77769077,43298,45.98,870945,5330,5350,5330,5350,20,6212
20200527,5040,5190,5000,5150,170,1840928,77725779,499136,45.95,557846,5150,5170,5130,5170,20,6543
20200526,4950,5050,4930,4980,30,743479,77226643,-52489,45.66,1715,5000,5000,4990,4995,15,449
20200525,4975,4985,4900,4950,25,378702,77279132,-42423,45.69,1032,4935,4955,4935,4955,5,389
20200522,5050,5050,4945,4975,5,711610,77321555,115914,45.71,47960,4975,4975,4955,4970,-5,615
20200521,4990,5030,4950,4980,30,554837,77205641,28327,45.64,18594,4985,4985,4965,4965,-15,815
20200520,4955,5000,4895,4950,35,599854,77177314,-60032,45.63,50846,4975,4975,4955,4955,5,865
20200519,4835,5000,4830,4985,280,1409967,77237346,366027,45.66,379757,4990,4995,4985,4985,0,1919
20200518,4805,4805,4665,4705,100,933588,76871319,-270098,45.45,-89808,4720,4720,4705,4720,15,1254
20200515,4790,4825,4745,4805,55,1159321,77141417,-298556,45.61,10969,4800,4805,4800,4800,-5,1328
20200514,4870,4870,4740,4750,180,1605310,77439973,-430911,45.78,-424506,4760,4765,4750,4750,0,1071
20200513,4950,4955,4910,4930,70,781183,77870884,-211549,46.04,-25420,4950,4950,4935,4940,10,3119
20200512,5080,5090,4970,5000,90,991705,78082433,-161763,46.16,-1282,4975,5000,4975,4985,-15,302
20200511,5140,5150,5050,5090,40,647510,78244196,-819,46.26,152291,5090,5110,5090,5110,20,1970
20200508,5200,5200,5100,5130,70,1027518,78245015,-260634,46.26,36987,5130,5130,5120,5120,-10,1138
20200507,5050,5200,4985,5200,130,1129621,78505649,-159774,46.41,-77434,5190,5200,5180,5200,0,29963
20200506,5220,5260,5060,5070,100,983546,78665423,-468430,46.51,-80150,5090,5100,5080,5100,30,1392
20200504,5150,5200,5090,5170,100,1290299,79133853,-76221,46.78,-39953,5170,5170,5140,5140,-30,1868
20200429,5150,5320,5130,5270,120,1834773,79210074,98145,46.83,360120,5290,5320,5290,5320,50,10408
20200428,4980,5270,4945,5150,230,2610130,79111929,-48801,46.77,660827,5150,5190,5140,5190,40,6053
20200427,4715,4970,4715,4920,220,1695570,79160730,269898,46.8,149847,4920,4930,4920,4930,10,5128
20200424,4815,4815,4700,4700,120,741461,78890832,-288874,46.64,72612,4740,4740,4710,4740,40,1965
20200423,4830,4860,4785,4820,20,556683,79179706,-169650,46.81,73905,4825,4825,4760,4760,-60,8783
20200422,4740,4825,4720,4800,60,636379,79349356,-105911,46.91,-61799,4805,4825,4805,4825,25,69
20200421,4900,4965,4785,4860,95,1034931,79455267,-288045,46.97,6000,4850,4860,4850,4860,0,1916
20200420,4970,5030,4945,4955,5,968777,79743312,-358249,47.14,82188,4965,4965,4955,4955,0,1280
20200417,4835,4950,4810,4950,180,1250595,80101561,-60033,47.36,119617,4960,4960,4940,4945,-5,3955
20200416,4865,4865,4695,4770,140,973528,80161594,-413259,47.39,56664,4850,4850,4815,4815,45,147
20200414,4940,4980,4880,4910,5,857556,80574853,-548814,47.64,119491,4915,4930,4915,4925,15,1120
20200413,4925,4985,4820,4915,20,1549338,81123667,-343689,47.96,310617,4915,4940,4915,4915,0,6493
20200410,4650,4895,4640,4895,300,2007990,81467356,-52717,48.16,152301,4895,4905,4895,4900,5,4535
20200409,4620,4635,4575,4595,65,913222,81520073,-63693,48.2,193774,4610,4620,4610,4615,20,3645
20200408,4545,4600,4465,4530,35,998316,81583766,-98116,48.23,161361,4550,4550,4540,4540,10,593
20200407,4650,4680,4525,4565,80,1334814,81681882,-103529,48.29,55418,4600,4600,4580,4600,35,6316
20200406,4370,4500,4355,4485,115,1079834,81785411,-164492,48.35,66764,4480,4510,4480,4510,25,3703
20200403,4390,4410,4295,4370,10,988404,81949903,-135442,48.45,-19688,4370,4370,4360,4360,-10,546
20200402,4330,4450,4220,4380,20,1425473,82085345,-400957,48.53,98383,4380,4390,4380,4390,10,3565
20200401,4500,4630,4385,4400,190,1491399,82486302,-392891,48.77,116672,4390,4405,4390,4405,5,9974
20200331,4375,4590,4350,4590,270,1295413,82879193,286066,49.0,-115336,4590,4590,4575,4580,-10,5658
20200330,4100,4320,4055,4320,70,936990,82593127,-5953,48.83,16147,4310,4320,4305,4320,0,354
20200327,4235,4300,4140,4250,215,1968366,82599080,-209956,48.83,125576,4190,4250,4190,4250,0,3662
20200326,4060,4170,3925,4035,5,1885497,82809036,-567570,48.96,134127,4040,4040,3995,3995,-40,7231
20200325,3850,4035,3815,4030,415,2073464,83376606,-141406,49.29,-32543,4050,4070,4030,4070,40,11621
20200324,3595,3650,3465,3615,195,1110315,83518012,-18648,49.38,-56177,3630,3630,3610,3615,0,3315
20200323,3485,3550,3400,3420,300,1175158,83536660,-246783,49.39,-144672,3420,3420,3415,3415,-5,1033
20200320,3550,3765,3365,3720,240,2186265,83783443,-100070,49.53,-271377,3750,3750,3720,3730,10,4090
20200319,3830,3925,3470,3480,355,2047585,83883513,71478,49.59,-148574,3480,3490,3480,3485,5,1207
20200318,4080,4080,3835,3835,195,2119167,83812035,-107331,49.55,-219857,3840,3845,3800,3800,-35,3408
20200317,4095,4240,4030,4030,350,2464448,83919366,-1232663,49.61,85231,4075,4075,4030,4030,0,10578
20200316,4590,4795,4355,4380,180,1310684,85152029,-322006,50.34,-117831,4370,4380,4300,4300,-80,1938
20200313,4350,4645,4255,4560,160,2355369,85474035,226785,50.53,-142332,4550,4680,4550,4630,70,3399
20200312,4990,5020,4680,4720,340,2857946,85247250,139188,50.4,-284089,4730,4750,4720,4720,0,7414
20200311,5110,5260,4990,5060,20,1901610,85108062,-49155,50.32,-7618,5080,5080,5070,5070,10,110
20200310,4970,5130,4970,5040,30,1206577,85157217,56668,50.34,-268996,5050,5080,5050,5080,40,1991
