day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20080820,50300,52500,49950,51300,500,88923,164077,1607,1.36,-9488,51300,51300,51300,51300,0,1
20080821,51900,51900,48950,50000,1300,107910,161520,-2557,1.34,39137,49900,49900,49850,49850,-150,2
20080822,49500,49700,46900,48500,1500,67808,162520,1000,1.35,16655,48400,48400,48400,48400,-100,43
20080825,48900,49300,47350,47600,900,47032,161560,-960,1.34,-424,47600,47600,47600,47600,0,5
20080826,46800,48100,46800,47700,100,80013,164060,2500,1.36,2443,47700,47700,47600,47600,-100,13
20080827,47200,48400,46600,47800,100,49872,161940,-2120,1.35,4018,47000,47000,47000,47000,-800,3
20080828,47900,50500,47400,48000,200,69952,161940,0,1.35,-2088,47500,48000,47500,48000,0,71
20080829,48900,51900,48600,50500,2500,84648,163760,1820,1.36,17490,50000,50500,50000,50500,0,7
20080901,50500,50500,44850,44850,5650,104104,121346,-42414,1.01,33698,44050,44050,44050,44050,-800,19
20080902,44500,46400,43200,44600,250,53976,122156,810,1.02,-1508,44550,44600,44550,44600,0,15
20080903,44100,47600,44100,47600,3000,49218,123826,1670,1.03,10420,47000,47450,47000,47450,-150,223
20080904,46600,48300,46600,48200,600,45081,122806,-1020,1.02,19262,48200,48200,48200,48200,0,27
20080905,47250,49300,46900,48800,600,53749,122266,-540,1.02,23919,48800,48800,48800,48800,0,2
20080908,49400,49700,48000,49200,400,66191,122056,-210,1.02,5381,49250,49400,49250,49400,200,15
20080909,49350,49750,47600,48550,650,32780,119876,-2180,1.0,-754,48600,48600,48600,48600,50,13
20080910,48000,49200,47150,48800,250,26213,119876,0,1.0,4649,48900,48900,48900,48900,100,13
20080911,49100,49850,48100,49600,800,58802,134336,14460,1.12,10003,49600,49600,49600,49600,0,0
20080912,49900,50200,49000,49600,0,43720,133056,-1280,1.11,1881,49600,49600,49600,49600,0,0
20080916,44100,47500,44100,46950,2650,23571,134336,1280,1.12,8470,47000,47000,46950,46950,0,51
20080917,47950,47950,46900,46900,50,31400,133226,-1110,1.11,-6653,46900,46900,46900,46900,0,0
20080918,45300,46250,44300,46000,900,42140,140026,6800,1.15,-77,46000,46000,46000,46000,0,81
20080919,46850,48000,46850,48000,2000,41834,145086,5060,1.21,8445,48000,49000,48000,48000,0,8
20080922,48500,48900,46950,47900,100,21790,145886,800,1.21,1890,47900,47900,47900,47900,0,0
20080923,47150,49300,47150,49000,1100,33586,151876,5990,1.26,272,49000,49000,49000,49000,0,2
20080924,49500,51500,48350,51000,2000,59833,158846,6970,1.32,6934,50500,51000,50500,51000,0,15
20080925,51300,53000,50400,52000,1000,62780,173984,15138,1.45,-4385,52000,52000,52000,52000,0,60
20080926,51900,51900,50600,51900,100,39605,175466,1482,1.46,4715,51900,51900,51900,51900,0,70
20080929,51900,52800,50800,51800,100,25748,174626,-840,1.45,10935,51800,51800,51800,51800,0,0
20080930,48100,54500,48100,54300,2500,74329,175343,717,1.46,13791,54700,54700,54500,54500,200,116
20081001,53700,55700,52500,52900,1400,40499,173256,-2087,1.44,-10638,52900,52900,52900,52900,0,0
20081002,53300,53500,52000,53500,600,38466,175822,2566,1.46,12710,52800,53500,52800,53500,0,6
20081006,53200,53200,50700,51100,2400,47115,189765,13943,1.58,9059,50200,50200,50200,50200,-900,1
20081007,50800,52000,50100,51800,700,56175,207208,17443,1.72,-12729,51800,51800,51800,51800,0,0
20081008,50300,53300,49800,51500,300,77430,226408,19200,1.88,5101,51800,51800,51800,51800,300,21
20081009,50600,52400,50300,52200,700,29330,224822,-1586,1.87,5747,52200,52200,52200,52200,0,0
20081010,51700,56000,49000,54500,2300,45159,227395,2573,1.89,4924,54500,54500,54500,54500,0,47
20081013,54400,56900,51200,53200,1300,51856,228672,1277,1.9,-13980,53200,53200,53200,53200,0,159
20081014,54500,54500,51200,51900,1300,117438,228244,-428,1.9,-16092,51700,51700,51400,51400,-500,294
20081015,51000,52900,50800,52000,100,29261,228596,352,1.9,7508,52000,52000,52000,52000,0,140
20081016,49000,50100,45000,46300,5700,39740,228225,-371,1.9,3379,46300,46300,46200,46200,-100,104
20081017,48450,48700,45000,46300,0,40796,228225,0,1.9,-1192,46300,46300,46300,46300,0,0
20081020,47900,48000,44100,48000,1700,38885,226885,-1340,1.89,176,48000,48000,45700,48000,0,57
20081021,48500,49450,47650,48450,450,40502,225125,-1760,1.87,10495,48400,48400,48400,48400,-50,20
20081022,48400,48400,43200,45150,3300,15676,225105,-20,1.87,2830,45000,45000,44500,44600,-550,99
20081023,42300,45000,38400,44700,450,76591,225105,0,1.87,5791,44700,44700,44700,44700,0,0
20081024,43000,44500,38000,44500,200,73699,219405,-5700,1.83,-2629,42300,42300,42300,42300,-2200,25
20081027,39100,43400,39100,42500,2000,57978,220168,763,1.83,13454,42000,42000,40400,40400,-2100,14
20081028,39600,44000,39250,40800,1700,63585,219298,-870,1.82,-14467,40800,41200,40800,41200,400,14
20081029,42600,44000,38000,38000,2800,48316,219518,220,1.83,55,38000,38000,38000,38000,0,237
20081030,40900,43700,39200,43700,5700,44000,221528,2010,1.84,13690,43700,43700,43700,43700,0,92
20081031,45000,48000,43800,46900,3200,43736,236768,15240,1.97,-6276,45150,46500,45150,45600,-1300,26
20081103,46850,48400,44750,44800,2100,44939,236518,-250,1.97,-11246,44250,44250,44250,44250,-550,350
20081104,45300,46000,43750,45900,1100,30133,236498,-20,1.97,-2950,45000,45900,45000,45900,0,3
20081105,46500,47400,45300,45300,600,42740,240278,3780,2.0,-4415,45300,45300,45200,45250,-50,201
20081106,43700,43700,40800,41900,3400,20468,239078,-1200,1.99,-2470,41500,41500,41500,41500,-400,4
20081107,40900,42150,38100,40950,950,61849,239418,340,1.99,-19129,41000,41000,40950,40950,0,983
20081110,41000,41750,39700,40000,950,51273,240518,1100,2.0,-20530,40000,40400,40000,40350,350,43
20081111,39700,40000,38150,38300,1700,48081,241988,1470,2.01,-23470,38250,38800,38250,38750,450,178
20081112,38500,39200,37000,37200,1100,67065,240778,-1210,2.0,-28448,37550,37550,37400,37400,200,193
20081113,35200,36000,33500,35100,2100,37596,242398,1620,2.02,-8637,35100,35100,35100,35100,0,0
20081114,36500,40350,36200,40350,5250,114515,255578,13180,2.13,5859,40350,40350,40350,40350,0,129
20081117,41500,41500,38850,40700,350,62006,249268,-6310,2.07,16940,41000,41000,41000,41000,300,30
20081118,40100,40300,38700,38700,2000,19911,249368,100,2.07,810,40000,40000,39000,39000,300,150
20081119,39700,39900,38600,39350,650,27621,254168,4800,2.11,4060,39000,39000,39000,39000,-350,210
20081120,38000,38500,34950,35000,4350,27636,256768,2600,2.14,-3722,35000,35000,35000,35000,0,73
20081121,34000,39300,33500,39000,4000,25171,257858,1090,2.14,8365,39000,39000,38050,38950,-50,21
20081124,39000,40100,38250,38800,200,15721,257668,-190,2.14,1380,38000,38050,38000,38050,-750,52
20081125,40000,40450,36700,37800,1000,22003,256768,-900,2.14,2770,37150,37150,37150,37150,-650,60
20081126,37750,38500,35900,38500,700,31760,257338,570,2.14,-1215,38600,38600,38600,38600,100,30
20081127,39950,39950,37600,38350,150,26201,256768,-570,2.14,-1666,38350,38500,38350,38500,150,780
20081128,38750,39350,37950,39350,1000,25508,256768,0,2.14,561,39850,39850,39350,39350,0,11
20081201,38700,39750,37600,37850,1500,22175,256948,180,2.14,-5835,37850,37850,37350,37400,-450,155
20081202,36350,36450,35700,35850,2000,28627,256828,-120,2.14,-11230,35850,35850,35850,35850,0,4
20081203,36150,36700,34850,34900,950,23479,256768,-60,2.14,-9860,34900,34900,34900,34900,0,238
20081204,35450,36050,34200,34200,700,14151,257118,350,2.14,-2240,34250,34250,34250,34250,50,30
20081205,34000,36350,32600,35000,800,109003,259948,2830,2.16,-19940,35000,35000,35000,35000,0,370
20081208,35950,36000,34300,34700,300,225044,258848,-1100,2.14,-109710,34950,34950,34850,34900,200,895
20081209,35150,36500,34600,36000,1300,159558,259198,350,2.16,-4485,35950,35950,35950,35950,-50,112
20081210,36350,36850,35700,35700,300,113332,256768,-2430,2.14,-14100,35700,35900,35700,35850,150,200
20081211,36150,37550,35700,37150,1450,145499,244498,-12270,2.03,41365,37150,37150,37150,37150,0,212
20081212,36850,37850,35000,35900,1250,62582,242918,-1580,2.02,5627,35500,35650,35500,35650,-250,180
20081215,36450,39750,36450,39700,3800,107449,245978,3060,2.05,29368,38500,39700,38500,39700,0,78
20081216,39650,41800,38800,40200,500,120701,249088,3110,2.07,35860,40200,40200,40200,40200,0,900
20081217,41500,41500,39200,40500,300,62671,256778,7690,2.14,2792,40500,40500,40500,40500,0,20
20081218,40200,41000,38850,39000,1500,50502,259748,2970,2.16,-2598,39000,39000,39000,39000,0,4
20081219,38500,39600,38200,38700,300,55021,261008,1260,2.17,-580,38700,38700,38700,38700,0,100
20081222,39400,39400,38550,38800,100,33041,265808,4800,2.21,1535,39400,39400,39400,39400,600,3
20081223,38700,39200,38050,39000,200,36311,268578,2770,2.23,1933,38950,38950,38950,38950,-50,1
20081224,38950,38950,37200,37200,1800,22184,266588,-1990,2.22,-4655,36850,37050,36800,37050,-150,281
20081226,36750,37200,35750,36650,550,23724,266718,130,2.22,1277,36600,36600,36600,36600,-50,10
20081229,36250,36850,35400,36700,50,21870,266518,-200,2.22,560,36700,36700,36700,36700,0,50
20081230,36750,38700,36750,37500,800,77491,271268,4750,2.25,21456,37500,37500,37500,37500,0,0
20090102,38300,39000,37650,39000,1500,37552,276368,5100,2.3,-3706,39000,39000,37800,38850,-150,6
20090105,39500,39500,38600,39150,150,53758,275498,-870,2.29,-13183,39000,39000,39000,39000,-150,280
20090106,39300,42000,38800,42000,2850,132731,280678,5180,2.33,16577,42000,42000,42000,42000,0,0
20090107,42750,44000,41550,43950,1950,91674,282728,2050,2.35,27522,43500,43950,43500,43950,0,23
20090108,42700,45800,42250,45000,1050,49654,281558,-1170,2.34,16132,45000,45000,45000,45000,0,20
20090109,45100,45500,43150,44000,1000,42960,279748,-1810,2.33,6549,43800,43800,43800,43800,-200,30
20090112,43500,43650,41700,42500,1500,25230,280498,750,2.33,-6296,44000,44000,44000,44000,1500,1120
20090113,42300,42500,41600,41800,700,22115,281028,530,2.34,-2586,41800,41800,41800,41800,0,181
20090114,41600,45700,41600,43900,2100,77823,284498,3470,2.37,-5812,43800,43800,43800,43800,-100,100
20090115,43000,45100,42300,43500,400,99748,281188,-3310,2.34,-13419,43750,43750,42250,42300,-1200,181
20090116,44500,49100,43500,47000,3500,145822,283328,2140,2.36,-8580,46450,46450,46450,46450,-550,1
20090119,48500,51500,47200,49500,2500,129775,282288,-1040,2.35,15821,49500,49550,49500,49550,50,35
20090120,50900,51500,48500,50500,1000,125863,276728,-5560,2.3,20770,50300,50500,50300,50400,-100,22
20090121,48300,51300,48300,50500,0,85263,275587,-1141,2.29,-6116,50500,50500,50500,50500,0,0
20090122,51000,51900,48400,49900,600,113933,273502,-2085,2.28,35837,49900,49900,49900,49900,0,0
20090123,49300,51500,49300,50900,1000,78832,273412,-90,2.27,12919,50900,50900,50900,50900,0,21
20090128,50700,53000,50700,51600,700,65188,267892,-5520,2.23,8019,50800,50800,50800,50800,-800,6
20090129,52700,53000,49000,51200,400,57267,259718,-8174,2.16,11372,51200,51200,51200,51200,0,0
20090130,50000,51900,49900,51300,100,44154,260179,461,2.16,14065,51300,51300,51300,51300,0,0
20090202,50300,51700,50100,51000,300,68332,242982,-17197,2.02,25927,51000,51000,51000,51000,0,0
20090203,51800,52300,49250,49300,1700,113776,235718,-7264,1.96,-24018,47150,47150,47150,47150,-2150,2
20090204,49700,50800,48500,49300,0,98110,237580,1862,1.98,-33390,49300,49300,49300,49300,0,0
20090205,49200,49350,48100,48600,700,56448,237120,-460,1.97,4369,48600,48600,48600,48600,0,57
20090206,49500,49700,46250,48200,400,148137,239010,1890,1.99,-24170,48000,48000,48000,48000,-200,271
20090209,48200,48450,46450,47000,1200,48816,240330,1320,2.0,-15730,47000,47000,47000,47000,0,37
20090210,47000,48900,46250,48500,1500,44195,239060,-1270,1.99,11929,48500,48500,48500,48500,0,48
20090211,47200,52400,47200,52400,3900,135442,273400,34340,2.27,18770,52400,52500,52400,52500,100,81
20090212,52900,56700,51200,55000,2600,299718,324112,50712,2.7,-33227,55500,55500,55500,55500,500,45
20090213,55000,63200,55000,63200,8200,221297,375450,51338,3.12,-25156,63200,63200,63200,63200,0,467
20090216,66500,71000,63300,64000,800,237434,379928,4478,3.16,-45531,64000,64200,64000,64200,200,832
20090217,64700,65600,60600,62600,1400,240285,381370,1442,3.17,-29488,62600,62600,61500,61600,-1000,154
20090218,62500,70500,61000,68700,6100,184563,397738,16368,3.31,3255,68700,68900,68100,68900,200,408
20090219,69000,71900,63000,65000,3700,144486,410621,12883,3.42,-34519,64800,65000,64800,64800,-200,213
20090220,63100,65500,57500,58500,6500,198096,457475,46854,3.81,-64280,57700,58100,57700,58000,-500,485
20090223,59400,64800,58600,63900,5400,105135,458609,1134,3.82,4708,64000,64500,64000,64500,600,317
20090224,61300,66100,61300,61500,2400,128083,454728,-3881,3.78,10053,61900,62000,61800,62000,500,34
20090225,64500,65800,61000,61500,0,63823,470951,16223,3.92,-8706,61000,61100,60900,61000,-500,282
20090226,61700,63600,59100,62400,900,56613,474173,3222,3.94,5211,63000,63000,63000,63000,600,4
20090227,59700,61900,59200,60800,1600,174325,471474,-2699,3.92,-18649,60800,60800,60500,60500,-300,21
20090302,60500,60500,58000,58000,2800,81703,472243,769,3.93,8333,57500,57500,57500,57500,-500,134
20090303,55700,61000,55700,58600,600,56539,471339,-904,3.92,5907,58700,58800,58700,58800,200,23
20090304,58800,66100,58500,63500,4900,114378,473389,2050,3.94,21082,63700,63800,63700,63800,300,49
20090305,64200,68500,64000,66700,3200,90582,471960,-1429,3.93,17539,66700,66700,66700,66700,0,6
20090306,65700,70700,65400,69300,2600,105225,467259,-4701,3.88,7875,69800,69800,69300,69300,0,15
20090309,71000,72900,70300,71800,2500,47505,476275,9016,3.96,-3631,71800,71800,71700,71700,-100,102
20090310,71800,72000,63400,68000,3800,206375,475710,-565,3.96,-69895,67000,67500,67000,67500,-500,458
20090311,68400,70200,66200,67900,100,115603,461556,-14154,3.83,17590,68400,68400,67600,67600,-300,88
20090312,68700,69700,67300,67500,400,57838,459372,-2184,3.82,7676,67500,67500,67500,67500,0,10
20090313,68100,69400,67600,68700,1200,49436,461443,2071,3.83,13475,68700,68700,68700,68700,0,111
20090316,67800,69100,64800,66100,2600,95760,459995,-1448,3.83,-42280,66100,66100,66000,66000,-100,13
20090317,65300,67200,64800,65400,700,84810,443994,-16001,3.69,-14843,65700,65800,65700,65800,400,396
20090318,65200,66300,64100,65400,0,235816,453509,9515,3.77,-92355,65300,65300,65300,65300,-100,264
20090319,65700,65900,63500,63500,1900,95282,428626,-24883,3.57,17315,63500,63500,63400,63400,-100,143
20090320,63300,67000,63300,65500,2000,89138,433960,5334,3.61,-14553,65400,65800,65400,65800,300,25
20090323,66500,68300,65900,66500,1000,71491,432923,-1037,3.6,-8142,66900,66900,65500,66500,0,872
20090324,67500,67900,64700,66000,500,73136,430399,-2524,3.58,-5889,66000,66100,66000,66000,0,228
20090325,66000,67700,65200,67500,1500,71017,433683,3284,3.61,-10437,67500,68000,67500,68000,500,178
20090326,68100,69600,66800,68100,600,154387,433858,175,3.61,-44168,68100,68400,68100,68300,200,117
20090327,68900,68900,66300,66400,1700,119123,433329,-529,3.6,-19360,66300,66300,66000,66000,-400,194
20090330,66900,66900,63600,65500,900,68710,426012,-7317,3.54,7334,64400,64700,64400,64400,-1100,130
20090331,65200,68100,64100,66800,1300,99474,422245,-3767,3.51,13843,66800,67000,66500,66500,-300,213
20090401,67400,68700,66500,67200,400,96831,424770,2525,3.53,13874,67400,67400,67300,67300,100,618
20090402,68600,73700,68500,72500,5300,154231,437853,13083,3.64,1940,72500,72500,72500,72500,0,0
20090403,72500,72500,68900,68900,3600,126797,434768,-3085,3.62,2074,70000,70000,69400,69700,800,147
20090406,68900,71400,68800,69300,400,66811,434015,-753,3.61,-5375,69500,69600,69500,69600,300,52
20090407,70000,73300,69400,73300,4000,65099,439513,5498,3.66,15363,73400,73400,73400,73400,100,251
20090408,72500,80300,71600,79000,5700,119816,437398,-2115,3.64,23787,79000,79000,78300,79000,0,471
20090409,80900,90800,78300,85200,6200,241817,449333,11935,3.74,-19586,85800,85800,85700,85700,500,8
20090410,85300,90300,81600,84800,400,166762,436409,-12924,3.63,-9235,84800,86000,84800,86000,1200,158
20090413,85000,90000,82100,90000,5200,117966,435867,-542,3.63,23811,94500,94500,87500,90500,500,9631
20090414,90000,90500,84700,86700,3300,115152,423219,-12648,3.52,-8399,86700,86700,86000,86700,0,346
20090415,85800,88000,81000,86700,0,90600,424715,1496,3.53,-15055,86700,86700,86700,86700,0,0
20090416,87900,89500,84800,85900,800,62126,420786,-3929,3.5,-435,84400,84400,84400,84400,-1500,4
20090417,86000,87700,83200,85900,0,50039,424039,3253,3.53,-10445,85900,85900,85900,85900,0,0
20090420,86600,86600,82700,86000,100,56014,424945,906,3.54,-18243,86000,86000,86000,86000,0,77
20090421,84700,85600,83800,85000,1000,50277,423994,-951,3.53,-17716,85000,85000,85000,85000,0,0
20090422,85500,92000,85200,91000,6000,90344,431277,7283,3.59,-4930,91000,91000,91000,91000,0,22
20090423,91800,95500,89000,94000,3000,58242,430281,-996,3.58,-4331,94000,94000,94000,94000,0,0
20090424,94100,94600,91600,93100,900,35690,426998,-3283,3.54,483,93100,93100,93100,93100,0,272
20090427,93800,95700,92100,93500,400,30051,426872,-126,3.54,-6732,93500,93500,93500,93500,0,2
20090428,92600,93900,90100,92000,1500,36645,422124,-4748,3.51,8493,92000,92000,92000,92000,0,0
20090429,91200,98800,91200,98800,6800,51392,421992,-132,3.51,914,99000,99700,99000,99700,900,13
20090430,99400,101500,98000,99300,500,34055,421298,-694,3.5,48,99300,99300,99300,99300,0,0
20090504,100000,100000,96100,97300,2000,54488,420235,-1063,3.5,-25862,97300,97600,97300,97600,300,278
20090506,98400,98400,94500,94500,2800,47706,422877,2642,3.52,-17953,95000,95000,94500,94500,0,65
20090507,94600,96400,89700,92800,1700,172263,424507,1630,3.53,-84915,92700,92700,92500,92500,-300,92
20090508,92800,94600,91200,94200,1400,82841,424095,-412,3.53,12790,94200,94200,94100,94200,0,267
20090511,94200,94200,92500,93900,300,31722,424092,-3,3.53,-2243,93000,93100,93000,93100,-800,110
20090512,93500,98000,93100,98000,4100,55309,425024,932,3.54,15513,97500,97600,97500,97600,-400,334
20090513,97500,99100,97100,97100,900,49891,423092,-1932,3.52,-2026,97100,97100,96500,97100,0,18
20090514,96300,98200,94100,98200,1100,41592,423314,222,3.52,5856,98200,98200,98200,98200,0,90
20090515,99500,112500,98200,112500,14300,237073,427855,4541,3.56,-11189,112500,112500,112500,112500,0,40
20090518,114500,115000,105000,112000,500,162573,423845,-4010,3.53,12400,112000,112000,112000,112000,0,108
20090519,114000,120000,108000,111500,500,147100,424173,328,3.53,-12029,111000,112500,111000,112500,1000,294
20090520,111000,115000,108000,115000,3500,64400,424276,103,3.53,823,115000,115000,114500,115000,0,247
20090521,115000,122500,113000,116000,1000,124815,424105,-171,3.53,4273,116000,116000,116000,116000,0,107
20090522,115000,121000,112000,113000,3000,108077,423779,-326,3.53,10007,113000,114000,113000,114000,1000,83
20090525,110500,120000,107000,118000,5000,89070,423863,84,3.53,1706,117000,117000,116500,116500,-1500,145
20090526,119000,135000,114500,127500,9500,177213,423092,-771,3.52,17789,127000,127000,126000,126000,-1500,355
20090527,130000,140000,126500,132000,4500,154564,423029,-63,3.52,4992,133000,133000,132000,132500,500,560
20090528,132000,142000,127500,128500,3500,147790,422498,-531,3.51,-19575,129000,129000,129000,129000,500,369
20090529,133000,137000,127500,130500,2000,73812,423551,1053,3.52,-201,131000,131000,131000,131000,500,141
20090601,130500,137500,130500,135500,5000,65266,434627,11076,3.62,-9538,137500,137500,135500,136500,1000,66
20090602,139000,139500,127000,128500,7000,162081,460148,25521,3.83,-74743,128500,129000,128500,129000,500,173
20090603,129000,131000,121000,123000,5500,102383,459702,-446,3.82,-25654,125000,125000,123000,123000,0,162
20090604,123000,129500,120000,120000,3000,94489,460016,314,3.83,-27719,122500,122500,122000,122500,2500,211
20090605,122500,124500,116000,124500,4500,92796,463415,3399,3.86,-12837,125500,125500,125000,125000,500,770
20090608,123500,125500,121500,124500,0,38671,460417,-2998,3.83,5016,124500,124500,124500,124500,0,0
20090609,125500,125500,118000,122000,2500,65820,460417,0,3.83,-5523,122000,122000,121000,121000,-1000,112
20090610,122000,123000,119000,123000,1000,57193,460170,-247,3.83,-2222,123000,123500,123000,123500,500,27
20090611,122500,122500,117000,120000,3000,101564,456512,-3658,3.8,-18322,119500,119500,118500,119000,-1000,149
20090612,119000,120500,116000,116000,4000,73971,456375,-137,3.8,-22958,116000,117000,116000,116500,500,130
20090615,116000,116500,112000,114000,2000,68852,457622,1247,3.81,6135,114000,114000,113000,113000,-1000,215
20090616,113000,117500,112000,113000,1000,63361,451032,-6590,3.75,-7730,113000,113000,112500,113000,0,20
20090617,111500,115500,110500,114500,1500,56747,453190,2158,3.77,4941,114500,115000,114500,115000,500,28
20090618,114500,122000,114500,119500,5000,113826,502455,49265,4.17,-16690,120000,120000,118500,118500,-1000,17
20090619,121500,123000,119000,123000,3500,80902,530051,27596,4.41,984,123000,123000,122500,123000,0,103
20090622,122000,123000,118500,121000,2000,52846,530254,203,4.41,-550,119500,119500,119500,119500,-1500,29
20090623,118000,119500,115500,118000,3000,40190,529244,-1010,4.4,7797,117000,118500,117000,118500,500,14
20090624,118000,119500,109000,117500,500,98948,529166,-78,4.4,5466,117000,117000,116500,117000,-500,134
20090625,115500,120000,114000,117000,500,77970,529313,147,4.4,-18202,116500,117000,116500,116500,-500,31
20090626,118000,127000,116000,123500,6500,132329,531920,2607,4.42,32941,123500,124000,123500,124000,500,36
20090629,126500,132000,125000,126000,2500,92564,529980,-1940,4.41,21765,126000,127000,126000,126500,500,214
20090630,129000,129000,123000,127000,1000,48575,528648,-1332,4.4,7739,127000,127000,127000,127000,0,55
20090701,128000,134000,125000,130000,3000,135335,527964,-684,4.39,4543,130000,130000,130000,130000,0,48
20090702,130000,134500,127500,131500,1500,125800,528584,620,4.4,-695,131500,131500,130500,130500,-1000,122
20090703,129500,133000,128000,132500,1000,60873,529721,1137,4.41,2910,133000,133000,131500,131500,-1000,12
20090706,131500,136000,131500,134500,2000,71922,523393,-6328,4.34,7579,134500,134500,133500,134000,-500,22
20090707,136500,142000,134500,140000,5500,111371,525412,2019,4.37,5354,140000,140000,140000,140000,0,109
20090708,139500,145500,137500,138500,1500,109159,523483,-1929,4.34,-13639,138500,139500,138500,139500,1000,312
20090709,140000,140000,132000,134000,4500,129116,492579,-30904,4.1,-6429,133000,133500,133000,133500,-500,219
20090710,133000,133500,127000,133000,1000,99051,508376,15797,4.23,-16342,131500,133000,131500,133000,0,63
20090713,130500,132500,122000,125500,7500,97635,518276,9900,4.31,-18019,124500,125500,124500,125500,0,425
20090714,127000,127500,117000,124000,1500,171616,524029,5753,4.36,-15582,123000,123000,122500,123000,-1000,199
20090715,124000,129000,121000,124000,0,109635,526252,2223,4.38,3058,124000,126000,124000,126000,2000,62
20090716,126500,127000,121000,123500,500,157539,696020,5846,4.07,13507,123500,124000,123500,123500,0,277
20090717,123500,127000,123500,124000,500,87924,700241,4221,4.09,5888,125000,125000,124500,125000,1000,343
20090720,126000,126500,122000,126000,2000,160024,694904,-5337,4.06,12334,126000,126500,126000,126500,500,147
20090721,128000,133000,127000,129500,3500,254742,709418,14514,4.15,-67059,129000,129000,128500,128500,-1000,577
20090722,129500,130500,121500,122000,7500,277879,722322,12904,4.22,-35679,122000,122000,120000,120000,-2000,1938
20090723,122500,123000,112500,116500,5500,408560,735900,13578,4.29,-56443,116000,116000,115500,115500,-1000,388
20090724,117500,122000,111000,111000,5500,290841,746906,11006,4.37,-15449,110500,111500,110500,111500,500,3444
20090727,111500,121000,110000,121000,10000,404664,846435,99529,4.95,22461,121500,122000,121500,122000,1000,654
20090728,122000,125000,118500,122000,1000,250867,827045,-19390,4.84,15664,121500,122000,121500,122000,0,466
20090729,120500,127000,119000,125000,3000,334272,903453,76408,5.28,21237,122000,124000,122000,124000,-1000,1543
20090730,123000,123500,118500,119500,5500,363446,978008,74555,5.72,-73716,119500,120000,119500,120000,500,327
20090731,121500,123500,119000,123000,3500,310920,1041519,63511,6.09,-22639,122500,124000,122500,124000,1000,1327
20090803,123000,124000,119000,120500,2500,219969,1042871,1352,6.1,-69379,120500,121000,120500,121000,500,904
20090804,122000,122000,115500,116000,4500,332271,1088688,45817,6.37,-134814,116500,117000,116500,116500,500,1235
20090805,116500,122500,116000,119000,3000,370344,1207488,118800,7.06,46687,118500,120000,118500,120000,1000,588
20090806,120000,123000,119500,121000,2000,179061,1232306,24818,7.2,-3112,121500,121500,121000,121000,0,1083
20090807,121000,121500,118000,119000,2000,131358,1234879,2573,7.22,-41312,118500,119500,118500,119500,500,802
20090810,121000,121000,118500,120500,1500,109708,1275332,20453,7.46,2501,120500,120500,120000,120500,0,303
20090811,120000,126500,118000,126000,5500,361155,1287636,12304,7.53,12701,126500,126500,126000,126500,500,1077
20090812,126500,130500,125000,130000,4000,484130,1325446,37810,7.75,77514,127000,128000,126500,128000,-2000,11380
20090813,120000,122500,117500,117500,12500,2797076,1608768,283322,9.41,-61884,117500,117500,115500,115500,-2000,10581
