day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,272100,274000,268800,273600,100,54392,1588892,-197,20.43,-10028,275800,275800,273700,274100,500,425
20210118,275800,279000,269200,273500,8400,69750,1589089,-1501,20.43,-64,272500,272500,270400,271000,-2500,281
20210115,288900,290000,278500,281900,6800,63001,1590590,-3480,20.44,-2373,281200,281200,281000,281000,-900,168
20210114,280400,288700,280400,288700,8300,45876,1594070,-2495,20.49,11423,288600,288600,286600,288000,-700,275
20210113,279700,283400,279600,280400,700,44659,1596565,1399,20.53,-3638,280800,280800,280300,280300,-100,194
20210112,280100,285000,275800,279700,3100,56760,1595166,-2623,20.51,-3075,279700,279700,279100,279200,-500,355
20210111,289200,290000,276000,282800,5800,111476,1597789,-4776,20.54,-5110,282800,282800,282400,282600,-200,340
20210108,291400,292800,285000,288600,2000,102309,1602565,-3942,20.6,-30507,288600,288600,287400,288000,-600,766
20210107,290100,293200,288000,290600,600,76106,1606507,-1331,20.65,-5660,290600,290600,290500,290500,-100,203
20210106,295000,300500,288000,290000,5000,111422,1607838,-11164,20.67,-19872,290000,290000,287400,287400,-2600,408
20210105,291000,304800,285900,295000,3600,144406,1619002,4507,20.81,8327,295000,295000,294700,295000,0,373
20210104,275500,292300,270800,291400,19100,155472,1614495,3379,20.76,8556,291400,291400,290900,291200,-200,689
20201230,271200,276600,268000,272300,1100,73978,1611116,-4554,20.71,6118,272300,273000,272300,273000,700,404
20201229,271600,272500,265000,271200,200,52994,1615670,-19837,20.77,-4316,271200,272000,271200,271800,600,214
20201228,267600,272000,265000,271400,3800,75119,1635507,781,21.03,11981,271400,272500,271400,271400,0,271
20201224,268100,268900,263800,267600,2100,41428,1634726,-304,21.02,6559,267500,267500,266800,266800,-800,112
20201223,262500,266300,256400,265500,5500,65917,1635030,-198,21.02,15307,263100,266000,263100,265500,0,269
20201222,270100,270100,259200,260000,13700,119975,1635228,-38445,21.02,238,260100,262700,260100,261500,1500,435
20201221,275700,275700,267000,273700,2900,71913,1673673,-15944,21.52,6899,273500,273500,272900,272900,-800,477
20201218,280000,282500,271200,276600,2800,127091,1689617,-8345,21.72,769,276600,276600,274500,276000,-600,232
20201217,255300,274000,254000,273800,18700,227475,1697962,-34,21.83,59701,273800,274900,273800,274900,1100,1244
20201216,256900,256900,251600,255100,100,64797,1698381,-13523,21.83,6958,255100,255300,255100,255300,200,375
20201215,253000,256000,250700,255000,4300,68540,1711904,6069,22.01,4662,255000,255000,254900,255000,0,166
20201214,247100,250800,245000,250700,3000,43048,1705835,8220,21.93,3253,250800,250800,250500,250600,-100,143
20201211,248500,250000,247100,247700,200,71133,1697615,-8048,21.82,-1245,247700,248700,247600,248000,300,255
20201210,249900,258000,247500,247500,2700,176857,1705663,-47717,21.93,-2798,247400,248000,247400,248000,500,2469
20201209,250500,253300,250000,250200,1300,53926,1753380,-5569,22.54,-18781,250200,250700,250200,250400,200,201
20201208,252600,255100,251000,251500,1100,48935,1758949,5782,22.61,-6071,251500,251500,251300,251400,-100,167
20201207,256000,256700,251300,252600,1900,54622,1753167,-1019,22.54,-5793,252600,252600,252400,252500,-100,254
20201204,255000,255200,251300,254500,400,69965,1754186,6731,22.55,-13248,254500,254600,254000,254600,100,563
20201203,257000,259000,252800,254100,1300,66514,1747455,-3249,22.47,-21345,254100,254200,254100,254100,0,119
20201202,256200,259600,255000,255400,500,58798,1750704,393,22.51,-957,255900,255900,255400,255400,0,231
20201201,254400,257700,250600,254900,600,47230,1750311,6300,22.5,-1404,254900,254900,254400,254900,0,76
20201130,255900,256800,251500,254300,500,61520,1744011,3750,22.42,-8472,254300,254300,253500,253500,-800,287
20201127,253000,255000,253000,254800,2100,50311,1740261,12881,22.37,-10484,254800,254900,254800,254800,0,258
20201126,249000,254000,245300,252700,4700,78606,1727380,17171,22.21,-5748,252000,252800,252000,252800,100,143
20201125,258500,258500,244600,248000,8900,156077,1710209,-53081,21.99,5300,248000,249100,248000,249100,1100,437
20201124,259200,264100,250400,256900,1000,115110,1763290,10807,22.67,-3319,256900,257500,256900,257200,300,210
20201123,247000,258000,247000,255900,9500,124084,1752483,16365,22.53,34307,255900,258000,255900,258000,2100,696
20201120,241700,248000,241400,246400,6400,92778,1736118,9406,22.32,22938,246400,246500,246400,246500,100,249
20201119,240900,241000,237500,240000,1700,49561,1726712,-463,22.2,-4760,240400,240400,239500,239500,-500,266
20201118,241800,247000,240500,241700,100,61608,1727175,-12056,22.2,4146,241700,242000,241700,241800,100,328
20201117,242800,243100,235800,241800,800,67004,1739231,301,22.36,6696,241800,242300,241700,242300,500,288
20201116,234900,244900,234900,241000,9000,107721,1738930,16465,22.36,16519,241500,241600,241100,241400,400,671
20201113,229100,232900,228200,232000,4000,39262,1722465,6089,22.14,-2392,232200,232600,232000,232200,200,338
20201112,227300,230600,227300,228000,900,40629,1716376,1724,22.07,937,228000,228500,228000,228500,500,328
20201111,231400,231400,223000,227100,4200,74348,1714652,-18586,22.04,-1380,227000,227100,226200,227100,0,336
20201110,235000,235000,227500,231300,4200,57656,1733238,-18391,22.28,1657,231300,231400,231300,231400,100,116
20201109,235500,237800,234800,235500,1900,39641,1751629,3410,22.52,-1306,235500,236200,235500,236200,700,115
20201106,235100,236400,231400,233600,0,36445,1748219,8439,22.47,1028,233700,233700,233600,233600,0,357
20201105,233100,234900,229000,233600,600,49124,1739780,3778,22.37,1750,233700,234000,233700,234000,400,579
20201104,224500,233800,222000,233000,10900,63872,1736002,8564,22.32,14861,233000,233000,229300,232000,-1000,280
20201103,221800,224500,220400,222100,3900,37879,1727438,4529,22.21,2471,222100,223100,222100,223100,1000,419
20201102,215400,219600,214600,218200,800,22596,1722909,2347,22.15,3134,218200,218700,217600,217800,-400,272
20201030,221000,221700,215400,217400,2900,35706,1720562,1367,22.12,-8646,217300,217300,216300,216600,-800,257
20201029,214500,221200,214200,220300,500,30453,1719195,2327,22.1,-1536,220300,221500,220100,220100,-200,275
20201028,220300,223900,214400,219800,2100,57530,1716868,-60,22.07,-12140,219600,219600,217200,217200,-2600,532
20201027,215200,219000,210500,217700,1700,54300,1716928,-1545,22.07,591,217000,226000,217000,221600,3900,895
20201026,226300,227700,214000,216000,12700,80915,1718473,-2137,22.09,-20697,212200,216500,212200,216300,300,714
20201023,230300,231500,225400,228700,500,43675,1720610,-3568,22.12,-2905,228600,228600,227200,228200,-500,142
20201022,238000,238000,229000,229200,8900,54199,1724178,-6839,22.17,-8368,228700,228700,228500,228600,-600,582
20201021,235800,238500,234100,238100,2300,36935,1731017,-6332,22.25,5415,238100,238200,238100,238100,0,595
20201020,222800,237100,222200,235800,9700,74845,1737349,737,22.34,7872,235800,235800,235700,235700,-100,298
20201019,227700,235700,225600,226100,5100,57056,1736612,-7966,22.33,1157,226100,226200,226100,226200,100,465
20201016,240000,240600,230000,231200,10100,66267,1744578,-11748,22.43,-3521,231300,233900,231300,232200,1000,526
20201015,244800,244800,232000,241300,200,83889,1756326,-770,22.58,-2613,240200,240500,239000,239000,-2300,456
20201014,250900,256600,240100,241500,8200,126942,1757096,-5746,22.59,2201,241500,242200,241500,242100,600,491
20201013,249400,257000,243800,249700,7900,229897,1762842,1530,22.66,30688,250500,250500,249600,249800,100,1032
20201012,241200,242100,236000,241800,2100,77634,1761312,-1983,22.64,5978,242200,243500,242200,243500,1700,1634
20201008,240100,248000,234800,239700,300,143959,1763295,-17959,22.67,15244,239700,240200,239700,240200,500,615
20201007,221200,240800,220700,240000,16000,231916,1781254,19529,22.9,52547,240900,240900,240500,240600,600,1466
20201006,216300,224100,215000,224000,8800,70873,1761725,4686,22.65,-2207,224000,224000,222300,223000,-1000,140
20201005,216600,216600,212900,215200,1500,26040,1757039,171,22.59,-736,215200,215500,215100,215500,300,155
20200929,216500,218000,214400,216700,800,37620,1756868,824,22.59,3915,217000,217000,216700,216700,0,422
20200928,215500,217400,213500,215900,2900,31593,1756044,1075,22.58,-1710,215900,216000,215600,216000,100,546
20200925,211600,213800,207200,213000,3700,31670,1754969,4145,22.56,5380,212900,212900,211900,211900,-1100,169
20200924,209200,213800,208400,209300,7700,50755,1750824,-660,22.51,-1258,209300,209300,208800,208900,-400,494
20200923,219000,219600,209200,217000,1600,65531,1751484,5812,22.52,-11884,217100,217700,217100,217700,700,353
20200922,223600,225000,215000,215400,9900,77506,1745672,-16270,22.44,3092,214300,216400,214300,216400,1000,820
20200921,232100,234700,223800,225300,7800,65042,1761942,2419,22.65,-2776,225000,225000,223000,223000,-2300,750
20200918,224500,235000,220100,233100,8100,83226,1759523,5136,22.62,822,233100,233400,232500,233400,300,623
20200917,231400,231800,222100,225000,4800,75510,1754387,1281,22.55,-1368,223600,224000,223600,223600,-1400,354
20200916,236000,240500,227300,229800,1700,158086,1753106,-2192,22.54,8037,230000,230800,229800,230800,1000,682
20200915,220300,235300,220100,231500,18100,368205,1755298,4566,22.57,33098,234300,234300,233100,233100,1600,1397
20200914,206400,213400,204000,213400,8700,76929,1750732,4938,22.51,10733,213700,214400,213700,214400,1000,961
20200911,207500,207500,201100,204700,3000,88424,1745794,-16493,22.44,-4666,204500,204700,204100,204700,0,365
20200910,210500,211900,206000,207700,700,66432,1762287,-8293,22.66,-14766,207700,207700,206400,206400,-1300,592
20200909,208000,209800,206500,207000,6100,67785,1770580,-6738,22.76,-9220,206900,208000,206900,208000,1000,416
20200908,219100,219100,212300,213100,3400,59114,1777318,-16007,22.85,-2662,213100,213200,212100,212100,-1000,708
20200907,215000,219500,211700,216500,3300,79070,1793325,-501,23.05,-6725,216500,216700,216000,216500,0,348
20200904,212000,216700,211500,213200,9800,110591,1793826,-16342,23.06,-24220,213400,214300,213200,214100,900,684
20200903,212900,223500,211200,223000,12900,125681,1810168,-7425,23.27,5832,223000,223600,222900,223600,600,865
20200902,212400,215200,209500,210100,200,85563,1817593,-9807,23.37,-6592,210200,210400,210100,210400,300,632
20200901,216800,219000,209300,210300,6500,95539,1827400,-15843,23.49,-26278,210300,211000,210300,211000,700,465
20200831,218500,221900,216100,216800,100,63239,1843243,-6840,23.7,5331,216800,218900,216800,217700,900,542
20200828,227100,228000,215500,216900,8100,106858,1850083,-23240,23.78,-8420,216900,216900,216400,216400,-500,864
20200827,230900,230900,220300,225000,7000,144001,1873323,-29616,24.08,11449,224800,224800,224500,224700,-300,490
20200826,235700,241000,229000,232000,3600,102963,1902939,-23515,24.46,-1529,231800,231800,231100,231200,-800,353
20200825,225000,239300,218800,235600,14600,148257,1926454,-25984,24.77,27265,235700,236400,235700,236100,500,604
20200824,213800,224000,207800,221000,6700,89071,1952438,-2184,25.1,3723,221000,222000,221000,222000,1000,295
20200821,214000,221400,206000,214300,6800,112805,1954622,-13932,25.13,9500,211000,214000,211000,213800,-500,601
20200820,218800,222300,206900,207500,14900,113690,1968554,-14657,25.31,20268,208200,209800,207500,207500,0,891
20200819,214000,229700,214000,222400,8400,139885,1983211,-7344,25.5,18794,222500,222700,222400,222400,0,538
20200818,229000,235000,213200,214000,22100,172350,1990555,-1975,25.59,-6711,213700,213700,213300,213300,-700,1500
20200814,245400,247800,235900,236100,11700,108771,1992530,-26983,25.62,9433,236700,236800,235100,235400,-700,1481
20200813,249800,250800,243500,247800,200,111673,2019513,-2355,25.96,11771,247100,247700,247100,247100,-700,1003
20200812,238100,258800,225200,248000,7000,409538,2021868,-33270,25.99,-11053,248000,248000,246400,246400,-1600,2013
20200811,261000,262700,240000,241000,15900,255786,2055138,-36368,26.42,11711,241000,242000,241000,242000,1000,2203
20200810,261500,272000,235400,256900,25100,377291,2091506,-92179,26.88,26591,259000,259000,257000,257000,100,2244
20200807,298200,328000,270000,282000,20000,1828517,2183685,-5380,28.07,-37308,279600,280100,274600,276500,-5500,7292
20200806,201600,262000,201600,262000,60400,75906,2189065,0,28.14,18000,262000,262000,262000,262000,0,16
20210409,300800,309400,300800,305800,5000,44688,1822054,1581,23.42,16296,305900,306500,305900,306500,700,54
20210408,300500,304900,300400,300800,2400,23752,1820473,1516,23.4,-5275,300800,300900,300800,300900,100,209
20210407,307200,307300,302000,303200,2600,20997,1818957,-1448,23.38,-1604,303200,304700,303200,304300,1100,37
20210406,309600,312000,303400,305800,4900,29874,1820405,-6150,23.4,1158,305800,305800,304500,305600,-200,87
20210405,308800,312100,306200,310700,1900,32951,1826555,-11142,23.48,6627,311100,311300,311100,311200,500,95
20210402,299800,308900,296100,308800,15300,90464,1837697,24005,23.63,21181,308800,308800,307000,308100,-700,299
20210401,289900,297600,289500,293500,3800,37698,1813692,-7543,23.32,1818,293700,294400,293700,294400,900,84
20210331,290700,291800,289100,289700,1000,22799,1821235,-547,23.41,-7493,289700,290300,289200,290300,600,78
20210330,289500,293200,289300,290700,100,21692,1821782,-3894,23.42,-969,291600,291600,290700,290800,100,71
20210329,294200,296500,289600,290800,3300,32452,1825676,-5373,23.47,-1038,290800,290800,290400,290400,-400,65
