day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19920313,13800,13800,13800,13800,100,0,0,0,0.0,0,0,0,0,0,0,0
19920314,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920316,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920317,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920318,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920319,13800,13800,13800,13800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920320,13700,13700,13700,13700,100,0,0,0,0.0,0,0,0,0,0,0,0
19920321,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920323,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920325,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920326,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920327,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920328,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920330,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920331,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920401,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920402,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920403,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920404,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920406,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920407,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920408,13700,13700,13700,13700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920409,13100,13100,13100,13100,600,0,0,0,0.0,0,0,0,0,0,0,0
19920410,12500,12500,12500,12500,600,0,0,0,0.0,0,0,0,0,0,0,0
19920411,11900,11900,11900,11900,600,0,0,0,0.0,0,0,0,0,0,0,0
19920413,11300,11300,11300,11300,600,0,0,0,0.0,0,0,0,0,0,0,0
19920414,10700,10700,10700,10700,600,50,0,0,0.0,0,0,0,0,0,0,0
19920415,10100,10100,10100,10100,600,500,0,0,0.0,0,0,0,0,0,0,0
19920416,10200,10200,10200,10200,100,0,0,0,0.0,0,0,0,0,0,0,0
19920417,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19920418,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19920420,10100,10100,10100,10100,100,95000,0,0,0.0,0,0,0,0,0,0,0
19920421,10500,10500,10100,10200,100,6670,0,0,0.0,0,0,0,0,0,0,0
19920422,10200,10300,10100,10200,0,3810,0,0,0.0,0,0,0,0,0,0,0
19920423,10200,10200,10000,10000,200,230,0,0,0.0,0,0,0,0,0,0,0
19920424,10200,10300,10200,10200,200,9480,0,0,0.0,0,0,0,0,0,0,0
19920425,10200,10200,10200,10200,0,3070,0,0,0.0,0,0,0,0,0,0,0
19920427,10400,10500,10200,10300,100,9390,0,0,0.0,0,0,0,0,0,0,0
19920428,10400,10500,10200,10300,0,16290,0,0,0.0,0,0,0,0,0,0,0
19920429,10300,10400,10000,10300,0,8900,0,0,0.0,0,0,0,0,0,0,0
19920430,10300,10400,10200,10200,100,11810,0,0,0.0,0,0,0,0,0,0,0
19920501,10200,10800,10200,10800,600,30900,0,0,0.0,0,0,0,0,0,0,0
19920502,11400,11400,11000,11400,600,34850,0,0,0.0,0,0,0,0,0,0,0
19920504,11400,11400,10800,10800,600,6860,0,0,0.0,0,0,0,0,0,0,0
19920506,11000,11400,11000,11400,600,33180,0,0,0.0,0,0,0,0,0,0,0
19920507,11700,11700,11100,11100,300,31720,0,0,0.0,0,0,0,0,0,0,0
19920508,11400,11400,10800,10900,200,12930,0,0,0.0,0,0,0,0,0,0,0
19920509,10900,10900,10600,10600,300,5650,0,0,0.0,0,0,0,0,0,0,0
19920511,10600,10700,10400,10400,200,5050,0,0,0.0,0,0,0,0,0,0,0
19920512,10400,10500,10300,10400,0,6620,0,0,0.0,0,0,0,0,0,0,0
19920513,9800,10300,9800,10200,200,4790,0,0,0.0,0,0,0,0,0,0,0
19920514,10300,10500,10300,10400,200,2850,0,0,0.0,0,0,0,0,0,0,0
19920515,10400,10400,10100,10200,200,1120,0,0,0.0,0,0,0,0,0,0,0
19920516,10200,10200,10200,10200,0,930,0,0,0.0,0,0,0,0,0,0,0
19920518,10200,10200,10000,10100,100,2790,0,0,0.0,0,0,0,0,0,0,0
19920519,10200,10500,10100,10300,200,4570,0,0,0.0,0,0,0,0,0,0,0
19920520,10500,10900,10500,10900,600,6080,0,0,0.0,0,0,0,0,0,0,0
19920521,11400,11500,10900,10900,0,26530,0,0,0.0,0,0,0,0,0,0,0
19920522,11400,11400,11200,11200,300,8600,0,0,0.0,0,0,0,0,0,0,0
19920523,10600,11200,10600,10800,400,4270,0,0,0.0,0,0,0,0,0,0,0
19920525,10500,10500,10200,10200,600,3570,0,0,0.0,0,0,0,0,0,0,0
19920526,10200,10300,10200,10200,0,1220,0,0,0.0,0,0,0,0,0,0,0
19920527,10300,10400,10300,10300,100,1640,0,0,0.0,0,0,0,0,0,0,0
19920528,10400,10600,10400,10600,300,3690,0,0,0.0,0,0,0,0,0,0,0
19920529,10400,10400,10400,10400,200,0,0,0,0.0,0,0,0,0,0,0,0
19920530,10300,10300,10200,10200,200,910,0,0,0.0,0,0,0,0,0,0,0
19920601,10200,10600,10200,10200,0,1040,0,0,0.0,0,0,0,0,0,0,0
19920602,10100,10100,10000,10000,200,480,0,0,0.0,0,0,0,0,0,0,0
19920603,10000,10000,10000,10000,0,2900,0,0,0.0,0,0,0,0,0,0,0
19920604,10200,10200,10000,10200,200,1180,0,0,0.0,0,0,0,0,0,0,0
19920605,10200,10500,10200,10300,100,7300,0,0,0.0,0,0,0,0,0,0,0
19920608,9710,9900,9710,9800,500,480,0,0,0.0,0,0,0,0,0,0,0
19920609,9700,9700,9400,9400,400,1220,0,0,0.0,0,0,0,0,0,0,0
19920610,9200,9800,9200,9600,200,1330,0,0,0.0,0,0,0,0,0,0,0
19920611,9800,10000,9800,10000,400,830,0,0,0.0,0,0,0,0,0,0,0
19920612,10600,10600,10300,10400,400,3910,0,0,0.0,0,0,0,0,0,0,0
19920613,10300,10600,10300,10500,100,1030,0,0,0.0,0,0,0,0,0,0,0
19920615,10000,10300,10000,10100,400,840,0,0,0.0,0,0,0,0,0,0,0
19920616,10100,10100,10100,10100,0,230,0,0,0.0,0,0,0,0,0,0,0
19920617,10100,10100,9800,9800,300,1530,0,0,0.0,0,0,0,0,0,0,0
19920618,9900,9900,9800,9800,0,1480,0,0,0.0,0,0,0,0,0,0,0
19920619,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19920620,10000,10000,9700,9700,100,90,0,0,0.0,0,0,0,0,0,0,0
19920622,9700,9700,9500,9500,200,600,0,0,0.0,0,0,0,0,0,0,0
19920623,9500,9700,9500,9500,0,1100,0,0,0.0,0,0,0,0,0,0,0
19920624,9500,9900,9500,9900,400,1700,0,0,0.0,0,0,0,0,0,0,0
19920625,9890,9890,9890,9890,10,0,0,0,0.0,0,0,0,0,0,0,0
19920626,9890,9890,9890,9890,0,0,0,0,0.0,0,0,0,0,0,0,0
19920627,9700,9890,9600,9890,0,550,0,0,0.0,0,0,0,0,0,0,0
19920629,9890,9890,9890,9890,0,0,0,0,0.0,0,0,0,0,0,0,0
19920630,9800,9800,9800,9800,90,70,0,0,0.0,0,0,0,0,0,0,0
19920701,10000,10000,9800,10000,200,140,0,0,0.0,0,0,0,0,0,0,0
19920702,10000,10000,10000,10000,0,10,0,0,0.0,0,0,0,0,0,0,0
19920703,9900,9900,9900,9900,100,0,0,0,0.0,0,0,0,0,0,0,0
19920704,9800,9800,9800,9800,100,240,0,0,0.0,0,0,0,0,0,0,0
19920706,9700,9700,9700,9700,100,0,0,0,0.0,0,0,0,0,0,0,0
19920707,9700,9700,9700,9700,0,0,0,0,0.0,0,0,0,0,0,0,0
19920708,9490,9500,9400,9400,300,530,0,0,0.0,0,0,0,0,0,0,0
19920709,9100,9100,9010,9010,390,1400,0,0,0.0,0,0,0,0,0,0,0
19920710,9100,9300,9100,9100,90,1280,0,0,0.0,0,0,0,0,0,0,0
19920711,9300,9300,9300,9300,200,10,0,0,0.0,0,0,0,0,0,0,0
19920713,9110,9110,8900,8900,400,1170,0,0,0.0,0,0,0,0,0,0,0
19920714,8700,9000,8700,9000,100,720,0,0,0.0,0,0,0,0,0,0,0
19920715,9200,9200,9200,9200,200,10,0,0,0.0,0,0,0,0,0,0,0
19920716,9000,9000,9000,9000,200,80,0,0,0.0,0,0,0,0,0,0,0
19920718,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19920720,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19920721,9000,9000,9000,9000,0,0,0,0,0.0,0,0,0,0,0,0,0
19920722,9200,9200,9200,9200,200,10,0,0,0.0,0,0,0,0,0,0,0
19920723,9090,9090,9090,9090,110,0,0,0,0.0,0,0,0,0,0,0,0
19920724,8990,8990,8990,8990,100,0,0,0,0.0,0,0,0,0,0,0,0
19920725,8800,8800,8800,8800,190,0,0,0,0.0,0,0,0,0,0,0,0
19920727,8800,8800,8420,8800,0,170,0,0,0.0,0,0,0,0,0,0,0
19920728,8800,8800,8600,8600,200,320,0,0,0.0,0,0,0,0,0,0,0
19920729,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19920730,9000,9000,8500,8600,0,440,0,0,0.0,0,0,0,0,0,0,0
19920731,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19920801,8200,8500,8200,8500,100,900,0,0,0.0,0,0,0,0,0,0,0
19920803,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19920804,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19920805,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19920806,8310,8310,8310,8310,190,0,0,0,0.0,0,0,0,0,0,0,0
19920807,8100,8100,8100,8100,210,50,0,0,0.0,0,0,0,0,0,0,0
19920808,8000,8000,7900,8000,100,670,0,0,0.0,0,0,0,0,0,0,0
19920810,8400,8400,8000,8000,0,60,0,0,0.0,0,0,0,0,0,0,0
19920811,8100,8100,7800,7800,200,120,0,0,0.0,0,0,0,0,0,0,0
19920812,8000,8000,7810,7810,10,350,0,0,0.0,0,0,0,0,0,0,0
19920813,8200,8200,7800,7800,10,180,0,0,0.0,0,0,0,0,0,0,0
19920814,7600,7800,7600,7600,200,1390,0,0,0.0,0,0,0,0,0,0,0
19920817,7400,8000,7400,7400,200,510,0,0,0.0,0,0,0,0,0,0,0
19920818,7000,7800,7000,7800,400,6060,0,0,0.0,0,0,0,0,0,0,0
19920819,7400,7400,7400,7400,400,400,0,0,0.0,0,0,0,0,0,0,0
19920820,7500,7500,7500,7500,100,280,0,0,0.0,0,0,0,0,0,0,0
19920821,7100,7100,7100,7100,400,300,0,0,0.0,0,0,0,0,0,0,0
19920822,6700,7500,6700,6800,300,3530,0,0,0.0,0,0,0,0,0,0,0
19920824,6990,7100,6900,6900,100,1960,0,0,0.0,0,0,0,0,0,0,0
19920825,7100,7200,7100,7200,300,3990,0,0,0.0,0,0,0,0,0,0,0
19920826,7500,7600,7400,7600,400,5160,0,0,0.0,0,0,0,0,0,0,0
19920827,8000,8000,7800,7800,200,6750,0,0,0.0,0,0,0,0,0,0,0
19920828,7800,8100,7500,8100,300,4060,0,0,0.0,0,0,0,0,0,0,0
19920829,7800,8500,7800,8500,400,4400,0,0,0.0,0,0,0,0,0,0,0
19920831,8100,8900,8100,8900,400,4590,0,0,0.0,0,0,0,0,0,0,0
19920901,9200,9200,8700,9000,100,5850,0,0,0.0,0,0,0,0,0,0,0
19920902,8600,8800,8600,8600,400,2400,0,0,0.0,0,0,0,0,0,0,0
19920903,8700,8700,8400,8700,100,1590,0,0,0.0,0,0,0,0,0,0,0
19920904,8300,8300,8300,8300,400,0,0,0,0.0,0,0,0,0,0,0,0
19920905,8000,8300,8000,8300,0,2340,0,0,0.0,0,0,0,0,0,0,0
19920907,8300,8690,8300,8690,390,2190,0,0,0.0,0,0,0,0,0,0,0
19920908,8690,8690,8690,8690,0,100,0,0,0.0,0,0,0,0,0,0,0
19920909,8300,8690,8300,8690,0,700,0,0,0.0,0,0,0,0,0,0,0
19920914,8400,8690,8400,8690,0,280,0,0,0.0,0,0,0,0,0,0,0
19920915,8600,8600,8600,8600,90,0,0,0,0.0,0,0,0,0,0,0,0
19920916,8200,8590,8200,8590,10,100,0,0,0.0,0,0,0,0,0,0,0
19920917,8400,8400,8400,8400,190,500,0,0,0.0,0,0,0,0,0,0,0
19920918,8400,8400,8200,8400,0,600,0,0,0.0,0,0,0,0,0,0,0
19920919,8400,8400,8400,8400,0,300,0,0,0.0,0,0,0,0,0,0,0
19920921,8400,8400,8300,8300,100,1640,0,0,0.0,0,0,0,0,0,0,0
19920922,8200,8400,8200,8400,100,510,0,0,0.0,0,0,0,0,0,0,0
19920923,8200,8200,8100,8100,300,1240,0,0,0.0,0,0,0,0,0,0,0
19920924,7810,8000,7810,7900,200,290,0,0,0.0,0,0,0,0,0,0,0
19920925,8000,8280,8000,8280,380,460,0,0,0.0,0,0,0,0,0,0,0
19920926,8280,8280,8280,8280,0,0,0,0,0.0,0,0,0,0,0,0,0
19920928,8100,8100,8100,8100,180,100,0,0,0.0,0,0,0,0,0,0,0
19920929,7820,8000,7820,8000,100,550,0,0,0.0,0,0,0,0,0,0,0
19920930,7700,7700,7700,7700,300,130,0,0,0.0,0,0,0,0,0,0,0
19921001,7700,7700,7700,7700,0,240,0,0,0.0,0,0,0,0,0,0,0
19921002,7700,7700,7500,7500,200,340,0,0,0.0,0,0,0,0,0,0,0
19921005,7890,7890,7890,7890,390,10,0,0,0.0,0,0,0,0,0,0,0
19921006,7700,7700,7700,7700,190,0,0,0,0.0,0,0,0,0,0,0,0
19921007,7500,7700,7400,7700,0,190,0,0,0.0,0,0,0,0,0,0,0
19921008,7690,7690,7690,7690,10,100,0,0,0.0,0,0,0,0,0,0,0
19921009,7690,7690,7690,7690,0,520,0,0,0.0,0,0,0,0,0,0,0
19921010,7690,7690,7650,7680,10,540,0,0,0.0,0,0,0,0,0,0,0
19921012,7650,7680,7510,7510,170,360,0,0,0.0,0,0,0,0,0,0,0
19921013,7500,7500,7350,7500,10,460,0,0,0.0,0,0,0,0,0,0,0
19921014,7800,7800,7800,7800,300,10,0,0,0.0,0,0,0,0,0,0,0
19921015,7790,7790,7790,7790,10,0,0,0,0.0,0,0,0,0,0,0,0
19921016,7600,7780,7510,7780,10,350,0,0,0.0,0,0,0,0,0,0,0
19921017,7700,7700,7700,7700,80,0,0,0,0.0,0,0,0,0,0,0,0
19921019,7800,8100,7700,8100,400,3820,0,0,0.0,0,0,0,0,0,0,0
19921020,8100,8100,7810,7810,290,260,0,0,0.0,0,0,0,0,0,0,0
19921021,8000,8200,8000,8200,390,2630,0,0,0.0,0,0,0,0,0,0,0
19921022,8200,8600,8010,8600,400,22680,0,0,0.0,0,0,0,0,0,0,0
19921023,8650,8650,8600,8600,0,1180,0,0,0.0,0,0,0,0,0,0,0
19921024,8410,8410,8410,8410,190,600,0,0,0.0,0,0,0,0,0,0,0
19921026,8420,8810,8420,8810,400,6600,0,0,0.0,0,0,0,0,0,0,0
19921027,9000,9000,8590,8590,220,280,0,0,0.0,0,0,0,0,0,0,0
19921028,8400,8400,8200,8200,390,600,0,0,0.0,0,0,0,0,0,0,0
19921029,8200,8600,8200,8500,300,1030,0,0,0.0,0,0,0,0,0,0,0
19921030,8700,8800,8500,8500,0,1480,0,0,0.0,0,0,0,0,0,0,0
19921031,8200,8200,8200,8200,300,950,0,0,0.0,0,0,0,0,0,0,0
19921102,8200,8400,8200,8400,200,2000,0,0,0.0,0,0,0,0,0,0,0
19921103,8200,8200,8100,8100,300,1240,0,0,0.0,0,0,0,0,0,0,0
19921104,8000,8000,8000,8000,100,1780,0,0,0.0,0,0,0,0,0,0,0
19921105,8000,8100,8000,8100,100,580,0,0,0.0,0,0,0,0,0,0,0
19921106,8200,8200,8100,8100,0,370,0,0,0.0,0,0,0,0,0,0,0
19921107,8100,8200,8100,8200,100,440,0,0,0.0,0,0,0,0,0,0,0
19921109,8600,8600,8600,8600,400,1670,0,0,0.0,0,0,0,0,0,0,0
19921110,8900,9000,8900,9000,400,5970,0,0,0.0,0,0,0,0,0,0,0
19921111,9400,9400,9400,9400,400,7390,0,0,0.0,0,0,0,0,0,0,0
19921112,9700,9800,9500,9500,100,18750,0,0,0.0,0,0,0,0,0,0,0
19921113,9300,9700,9300,9700,200,3650,0,0,0.0,0,0,0,0,0,0,0
19921114,9800,9800,9510,9510,190,1670,0,0,0.0,0,0,0,0,0,0,0
19921116,9120,9130,9120,9120,390,1570,0,0,0.0,0,0,0,0,0,0,0
19921117,9100,9320,9100,9320,200,170,0,0,0.0,0,0,0,0,0,0,0
19921118,9350,9510,9350,9510,190,5490,0,0,0.0,0,0,0,0,0,0,0
19921119,9400,9510,9400,9510,0,300,0,0,0.0,0,0,0,0,0,0,0
19921120,9550,9700,9410,9410,100,2810,0,0,0.0,0,0,0,0,0,0,0
19921121,9700,9700,9450,9450,40,1590,0,0,0.0,0,0,0,0,0,0,0
19921123,9460,9460,9200,9200,250,1240,0,0,0.0,0,0,0,0,0,0,0
19921124,9210,9210,9200,9200,0,1270,0,0,0.0,0,0,0,0,0,0,0
19921125,9200,9200,9200,9200,0,210,0,0,0.0,0,0,0,0,0,0,0
19921126,9400,9400,9200,9400,200,1440,0,0,0.0,0,0,0,0,0,0,0
19921127,9500,9600,9500,9600,200,2910,0,0,0.0,0,0,0,0,0,0,0
19921128,9800,10000,9800,10000,400,3780,0,0,0.0,0,0,0,0,0,0,0
19921130,10600,10600,10400,10600,600,3710,0,0,0.0,0,0,0,0,0,0,0
19921201,10600,11200,10600,11100,500,9160,0,0,0.0,0,0,0,0,0,0,0
19921202,11000,11000,10500,10600,500,1250,0,0,0.0,0,0,0,0,0,0,0
19921203,10600,10600,10100,10300,300,3250,0,0,0.0,0,0,0,0,0,0,0
19921204,9800,9810,9800,9810,490,210,0,0,0.0,0,0,0,0,0,0,0
19921205,10000,10000,9900,9900,90,430,0,0,0.0,0,0,0,0,0,0,0
19921207,9600,9800,9600,9800,100,520,0,0,0.0,0,0,0,0,0,0,0
19921208,9820,10200,9820,10200,400,1850,0,0,0.0,0,0,0,0,0,0,0
19921209,10200,10400,10200,10400,200,3010,0,0,0.0,0,0,0,0,0,0,0
19921210,10400,10500,10400,10400,0,2820,0,0,0.0,0,0,0,0,0,0,0
19921211,10400,10400,10000,10000,400,220,0,0,0.0,0,0,0,0,0,0,0
19921212,10100,10100,10100,10100,100,500,0,0,0.0,0,0,0,0,0,0,0
19921214,10200,10700,10200,10700,600,1750,0,0,0.0,0,0,0,0,0,0,0
19921215,10700,10700,10500,10500,200,300,0,0,0.0,0,0,0,0,0,0,0
19921216,10500,10600,10400,10600,100,1440,0,0,0.0,0,0,0,0,0,0,0
19921217,10700,10700,10600,10600,0,111510,0,0,0.0,0,0,0,0,0,0,0
19921219,11200,11200,11200,11200,600,2200,0,0,0.0,0,0,0,0,0,0,0
19921221,10800,11200,10800,11200,0,2160,0,0,0.0,0,0,0,0,0,0,0
19921222,11000,11200,11000,11200,0,2950,0,0,0.0,0,0,0,0,0,0,0
19921223,11000,11600,11000,11500,300,4150,0,0,0.0,0,0,0,0,0,0,0
19921224,11500,11800,11500,11800,300,6470,0,0,0.0,0,0,0,0,0,0,0
19921226,12000,12400,12000,12400,600,3750,0,0,0.0,0,0,0,0,0,0,0
19921228,12700,12900,12600,12600,200,1940,0,0,0.0,0,0,0,0,0,0,0
19930104,12900,12900,12300,12500,200,12120,0,0,0.0,0,0,0,0,0,0,0
19930105,12600,12600,12000,12200,300,3310,0,0,0.0,0,0,0,0,0,0,0
19930106,12100,12100,11600,11600,600,5430,0,0,0.0,0,0,0,0,0,0,0
19930107,11600,11900,11600,11900,300,33980,0,0,0.0,0,0,0,0,0,0,0
19930108,12100,12100,11900,12100,200,31980,0,0,0.0,0,0,0,0,0,0,0
19930109,12300,12300,12000,12000,100,13200,0,0,0.0,0,0,0,0,0,0,0
19930111,12100,12600,12100,12300,300,86520,0,0,0.0,0,0,0,0,0,0,0
19930112,12100,12300,12000,12100,200,22580,0,0,0.0,0,0,0,0,0,0,0
19930113,12300,12300,12100,12100,0,36330,0,0,0.0,0,0,0,0,0,0,0
19930114,11800,12100,11600,11600,500,23840,0,0,0.0,0,0,0,0,0,0,0
19930115,11600,11700,11600,11600,0,9170,0,0,0.0,0,0,0,0,0,0,0
19930116,11700,11800,11600,11600,0,2200,0,0,0.0,0,0,0,0,0,0,0
19930118,11600,11800,11600,11800,200,7550,0,0,0.0,0,0,0,0,0,0,0
19930119,11800,11800,11600,11700,100,3190,0,0,0.0,0,0,0,0,0,0,0
19930120,11900,12300,11800,11900,200,32590,0,0,0.0,0,0,0,0,0,0,0
19930121,12100,12500,12100,12500,600,80230,0,0,0.0,0,0,0,0,0,0,0
19930125,12900,13100,12800,13100,600,36360,0,0,0.0,0,0,0,0,0,0,0
19930126,13700,13700,13000,13000,100,129340,0,0,0.0,0,0,0,0,0,0,0
19930127,13000,13200,12600,12700,300,30690,0,0,0.0,0,0,0,0,0,0,0
19930128,12800,12800,12200,12300,400,37820,0,0,0.0,0,0,0,0,0,0,0
19930129,12200,12500,12200,12400,100,29260,0,0,0.0,0,0,0,0,0,0,0
19930130,12400,12500,12000,12000,400,9790,0,0,0.0,0,0,0,0,0,0,0
19930201,11500,12000,11500,11600,400,10840,0,0,0.0,0,0,0,0,0,0,0
19930202,11500,11800,11500,11800,200,11920,0,0,0.0,0,0,0,0,0,0,0
19930203,11900,12200,11900,12100,300,14760,0,0,0.0,0,0,0,0,0,0,0
19930204,12200,12300,11900,12100,0,10820,0,0,0.0,0,0,0,0,0,0,0
19930205,12200,12200,11800,11900,200,11520,0,0,0.0,0,0,0,0,0,0,0
19930206,12000,12100,11900,11900,0,7210,0,0,0.0,0,0,0,0,0,0,0
19930208,11600,11800,11600,11800,100,4480,0,0,0.0,0,0,0,0,0,0,0
19930209,11900,12100,11900,12000,200,17390,0,0,0.0,0,0,0,0,0,0,0
