day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,450,460,450,460,20,2889518,0,0,0.0,1087992,455,460,455,455,-5,158833
20210119,440,445,435,440,0,6199380,0,-90,0.0,-822209,440,445,440,445,5,39011
20210118,435,445,435,440,20,6363020,90,90,0.0,-585031,435,440,435,435,-5,168618
20210115,470,470,450,460,5,5302927,0,-3935,0.0,59425,460,460,450,450,-10,128094
20210114,455,455,450,455,15,3431336,3935,0,0.0,-2106285,455,465,455,460,5,71202
20210113,455,470,455,470,30,6806526,3935,-986,0.0,1072746,470,470,465,470,0,192124
20210112,435,445,435,440,10,6270307,4921,-379,0.0,3254689,440,450,440,450,10,86197
20210111,440,445,430,430,5,10075966,5300,-7700,0.0,1384322,430,430,425,430,0,313626
20210108,425,425,415,425,0,5525346,13000,9727,0.0,-139276,420,425,420,420,-5,119334
20210107,410,425,410,425,20,9246960,3273,-1573,0.0,4101689,425,430,420,420,-5,112306
20210106,395,410,395,405,40,21659410,4846,-7519563,0.0,16211070,405,405,400,400,-5,166385
20210105,365,375,360,365,30,10554274,7524409,-2400,1.3,-7415007,365,370,365,370,5,113867
20210104,380,400,375,395,20,18094507,7526809,-31200,1.3,7425452,395,400,395,400,5,118004
20201230,375,380,370,375,5,5404995,7558009,-5400,1.3,739311,380,380,375,380,5,27374
20201229,370,375,365,370,0,4692148,7563409,-900,1.3,-737278,370,375,370,375,5,19206
20201228,375,380,365,370,10,9171287,7564309,-9400,1.3,-1096982,370,380,370,380,10,465461
20201224,370,385,370,380,35,14455832,7573709,19018,1.31,7377731,380,380,375,380,0,66682
20201223,355,355,345,345,10,9229340,7554691,1000682,1.3,-631405,350,355,345,350,5,329494
20201222,370,375,355,355,20,10889424,6554009,999900,1.12,-1909342,355,360,355,360,5,262480
20201221,385,385,365,375,5,11208439,5554109,-243,0.95,368556,370,370,365,365,-10,330352
20201218,385,385,375,380,0,7178840,5554352,83,0.95,850965,380,385,380,380,0,128078
20201217,370,385,370,380,15,10875571,5554269,-180,0.95,2946007,380,385,380,380,0,837041
20201216,370,375,365,365,10,8262148,5554449,40,0.95,4232039,365,370,365,370,5,327642
20201215,360,365,355,355,5,6353472,5554409,-4100,0.95,-125604,360,360,350,360,5,227906
20201214,360,360,350,360,0,7362134,5558509,4500,0.95,471804,365,365,360,360,0,150805
20201211,360,370,355,360,20,15070559,5554009,2390,0.95,6412128,360,365,360,360,0,63030
20201210,345,345,340,340,0,2895141,5551619,0,0.95,108006,340,345,340,340,0,135189
20201209,340,345,335,340,0,4917856,5551619,323,0.95,837854,345,350,340,350,10,717858
20201208,340,345,335,340,5,8245611,5551296,1,0.95,907844,335,340,335,340,0,576932
20201207,350,350,345,345,10,5111590,5551295,0,0.95,-955268,345,350,340,340,-5,639062
20201204,340,355,340,355,20,18585931,5551295,386,0.95,7323808,350,355,350,355,0,577482
20201203,330,340,330,335,15,9370553,5550909,-90,0.95,3225069,340,340,335,340,5,229024
20201202,320,325,315,320,10,9072096,5550999,0,0.95,-1207757,320,325,320,325,5,128172
20201201,330,340,330,330,5,4435823,5550999,90,0.95,1254043,330,340,330,340,10,592012
20201130,330,340,320,325,5,12303758,5550909,0,0.95,-84506,325,325,320,325,0,533552
20201127,335,335,325,330,20,9707368,5550909,0,0.95,1485894,330,335,330,330,0,137274
20201126,345,350,340,350,10,11167422,5550909,0,0.95,2363353,345,345,335,340,-10,531709
20201125,325,345,325,340,25,25165290,5550909,-9000,0.95,11135919,335,340,335,340,0,394998
20201124,305,315,300,315,15,22698249,5559909,8108,0.95,7757410,315,315,310,310,-5,1584431
20201123,295,305,290,300,15,36917023,5551801,892,0.95,22112170,300,305,300,305,5,722090
20201120,290,290,285,285,0,5243563,5550909,0,0.95,321071,285,290,285,285,0,1401077
20201119,290,290,280,285,0,9093901,5550909,-24800,0.95,1625429,290,290,285,285,0,78969
20201118,280,290,280,285,0,7643091,5575709,24800,0.95,3841843,285,290,285,285,0,308346
20201117,285,290,280,285,10,11312305,5550909,0,0.95,4230277,285,285,280,285,0,403662
20201116,275,280,270,275,0,12233132,5550909,0,0.95,3152346,275,280,275,280,5,1473518
20201113,275,280,270,275,10,15779013,5550909,0,0.95,-139929,270,275,270,270,-5,1281160
20201112,290,295,285,285,5,19204216,5550909,0,0.95,6131410,290,290,285,285,0,98440
20201111,285,295,285,290,25,44506235,5550909,0,0.95,24586416,295,300,295,295,5,2120766
20201110,265,270,255,265,20,47629617,5550909,0,0.95,22386927,270,270,265,270,5,1136982
20201109,245,250,240,245,5,13193816,5550909,0,0.95,13417,245,245,240,240,-5,773377
20201106,250,255,235,240,10,17916450,5550909,0,0.95,-1646927,245,245,240,245,5,1021489
20201105,255,260,245,250,5,34872435,5550909,-5200,0.95,11387049,245,255,245,250,0,505514
20201104,245,255,240,255,25,50196882,5556109,5200,1.15,18209454,250,250,240,245,-10,2010208
20201103,230,235,225,230,30,39186477,5550909,5520909,1.15,3191940,230,240,230,240,10,1149627
20201102,200,210,200,200,20,43491805,30000,-31700,0.01,-19812124,205,205,205,205,5,1760849
20201030,230,230,215,220,25,59841361,61700,31700,0.01,-37282002,220,225,220,225,5,1014832
20201029,245,250,240,245,10,37837925,30000,0,0.01,-28037043,245,250,240,240,-5,812819
20201028,260,260,255,255,5,9553010,30000,0,0.01,-3980327,255,255,250,250,-5,1480530
20201027,255,260,250,260,0,11450043,30000,-37,0.01,-5783214,260,260,260,260,0,561784
20201026,265,265,260,260,15,18000565,30037,0,0.01,-11647188,260,265,260,265,5,649485
20201023,280,285,275,275,0,7909945,30037,37,0.01,1410269,275,280,275,275,0,443031
20201022,275,275,270,275,15,10238285,30000,0,0.01,-5706135,275,280,275,275,0,27480
20201021,290,295,290,290,0,5265360,30000,0,0.01,2260000,290,290,285,285,-5,444194
20201020,290,290,280,290,0,10083086,30000,-4500,0.01,470920,290,290,285,285,-5,103533
20201019,290,295,285,290,5,10780531,34500,4500,0.01,3739311,290,290,285,285,-5,391221
20201016,285,295,280,285,5,13479905,30000,0,0.01,1601030,285,290,280,285,0,452720
20201015,290,295,285,290,15,26809530,30000,0,0.01,18806194,285,290,285,285,-5,97896
20201014,280,285,275,275,0,11001184,30000,0,0.01,2602160,275,275,275,275,0,367426
20201013,270,275,265,275,5,11612208,30000,0,0.01,-1073693,275,280,275,275,0,268557
20201012,280,285,275,280,5,15321730,30000,0,0.01,7986517,280,280,280,280,0,146051
20201008,280,280,270,275,5,14969151,30000,-1615,0.01,1790416,280,280,275,280,5,2484648
20201007,275,280,270,280,5,16366072,31615,-261,0.01,6014306,280,280,275,280,0,464920
20201006,265,275,265,275,20,22855532,31876,1876,0.01,12029215,270,275,270,275,0,179430
20201005,250,260,245,255,30,56302833,30000,0,0.01,-39315158,255,260,250,255,0,1087765
20200929,285,290,280,285,5,9255511,30000,0,0.01,3175398,285,285,285,285,0,182473
20200928,280,285,275,280,0,8864343,30000,0,0.01,-1790270,280,280,275,280,0,10411
20200925,285,290,280,280,5,11887970,30000,-21,0.01,3658904,285,290,280,285,5,402897
20200924,270,280,270,275,5,13204758,30021,-1956,0.01,3277063,275,275,275,275,0,188889
20200923,280,280,270,270,5,14104145,31977,-6098,0.01,-445701,270,280,270,280,10,1685588
20200922,280,285,270,275,20,16894333,38075,-101,0.01,-2923519,275,280,275,280,5,183161
20200921,300,305,295,295,10,17614690,38176,5276,0.01,1472326,295,295,290,290,-5,408112
20200918,295,305,295,305,30,28261983,32900,-1696,0.01,16349338,305,305,300,300,-5,595768
20200917,285,290,275,275,5,23960367,34596,-10994,0.01,5463352,280,285,280,280,5,602987
20200916,260,275,260,270,20,20820481,45590,-2123,0.01,7729121,270,280,270,280,10,595614
20200915,255,255,245,250,5,8775687,47713,-90,0.01,-2832767,250,255,245,250,0,653300
20200914,255,255,250,255,5,7712973,47803,0,0.01,-878176,255,255,250,250,-5,715537
20200911,255,255,245,250,15,16504750,47803,13,0.01,-8483009,250,255,250,250,0,1289540
20200910,255,265,255,265,25,15640839,47790,-238,0.01,-1075099,265,265,255,260,-5,431975
20200909,245,250,240,240,35,39502183,48028,28,0.01,-21965858,245,250,245,250,10,1266135
20200908,280,285,275,275,5,14641168,48000,-2100,0.01,-5367430,275,280,270,270,-5,1072403
20200907,280,285,270,280,30,47617469,50100,10785,0.01,-25930074,280,285,280,285,5,363712
20200904,305,310,300,310,5,15561595,39315,2570,0.01,-4795039,305,315,305,310,0,357965
20200903,320,320,310,315,20,24114240,36745,1678,0.01,-16665823,315,315,310,310,-5,607785
20200902,340,340,335,335,5,4888602,35067,0,0.01,377337,340,340,335,335,0,458083
20200901,335,340,330,340,0,8569637,35067,566,0.01,-436841,340,340,335,340,0,227616
20200831,340,340,335,340,0,4241366,34501,0,0.01,1797829,340,345,335,340,0,146135
20200828,335,340,330,340,0,7390703,34501,1,0.01,-385694,335,340,335,335,-5,292377
20200827,340,345,340,340,0,4853476,34500,0,0.01,1217534,340,345,340,340,0,268773
20200826,340,345,340,340,10,9273419,34500,-5992,0.01,4604131,345,345,340,340,0,60945
20200825,325,335,325,330,5,10685666,40492,-1308,0.01,4800790,325,330,325,330,0,52297
20200824,330,330,320,325,5,5799570,41800,-528,0.01,114020,330,330,325,330,5,78890
20200821,330,340,330,330,0,6555349,42328,12078,0.01,3081523,330,335,330,330,0,364638
20200820,335,335,330,330,5,8034129,30250,0,0.01,2723034,330,335,325,330,0,368235
20200819,335,340,330,335,0,6164202,30250,150,0.01,831472,335,340,330,335,0,80153
20200818,335,340,335,335,5,9003923,30100,-7100,0.01,4187093,335,340,335,335,0,343792
20200814,335,335,325,330,5,7261975,37200,-127,0.01,492530,330,330,325,325,-5,124806
20200813,330,340,330,335,10,11587159,37327,-514,0.01,5761146,335,340,335,340,5,224810
20200812,320,330,315,325,5,11224897,37841,1697,0.01,-986711,330,330,325,330,5,418410
20200811,325,335,325,330,10,11488932,36144,-90,0.01,6773957,330,335,330,330,0,20917
20200810,320,325,315,320,5,8986785,36234,-743,0.01,1604139,320,325,320,320,0,178074
20200807,330,330,320,325,5,7344956,36977,-978,0.01,-1836278,325,325,320,320,-5,328083
20200806,325,335,325,330,10,12750509,37955,-306,0.01,7079062,335,335,325,325,-5,243208
20200805,315,325,315,320,15,17330573,38261,661,0.01,11690632,325,325,320,325,5,448551
20200804,305,310,300,305,10,11509522,37600,-900,0.01,5399990,310,310,300,305,0,425165
20200803,300,300,290,295,5,11517300,38500,-3520,0.01,-2724966,295,300,290,300,5,467165
20200731,300,305,295,300,10,19876510,42020,-1283,0.01,-11203681,300,300,295,300,0,670600
20200730,320,320,310,310,5,5952883,43303,-6,0.01,603835,310,315,310,315,5,309089
20200729,315,320,310,315,0,5037261,43309,1,0.01,-122409,315,320,310,315,0,620951
20200728,320,330,315,315,5,14014776,43308,13308,0.01,4666883,320,320,315,315,0,328420
20200727,310,320,310,310,5,10357758,30000,-19300,0.01,343755,310,315,310,315,5,174714
20200724,315,320,310,315,10,8382987,49300,19298,0.01,-3442692,310,315,310,315,0,439254
20200723,320,330,320,325,5,8744625,30002,2,0.01,4746092,330,330,325,330,5,282317
20200722,320,325,315,320,5,12379712,30000,0,0.01,4659311,320,325,315,315,-5,410930
20200721,305,315,305,315,10,9514792,30000,0,0.01,6036001,315,320,310,320,5,1130896
20200720,305,310,300,305,5,7536567,30000,0,0.01,-147358,300,305,300,305,0,709296
20200717,310,315,305,310,0,6696112,30000,-5900,0.01,1252676,310,310,305,305,-5,204254
20200716,310,320,310,310,5,14412612,35900,5900,0.01,9618740,310,315,305,305,-5,428492
20200715,305,310,305,305,10,13181714,30000,0,0.01,6550000,305,310,305,310,5,850896
20200714,295,295,285,295,5,15124284,30000,-1172,0.01,-4753941,295,295,290,295,0,117963
20200713,300,305,300,300,10,16620201,31172,-70,0.01,10181950,300,305,300,300,0,828593
20200710,295,300,285,290,20,16931987,31242,573,0.01,-10276579,285,295,285,290,0,685536
20200709,315,315,310,310,0,10395006,30669,0,0.01,2322613,310,315,310,310,0,704126
20200708,305,315,305,310,10,12497852,30669,-20,0.01,6313944,305,310,305,305,-5,390254
20200707,310,315,300,300,10,10245995,30689,689,0.01,462436,300,305,300,305,5,441050
20200706,305,315,305,310,0,11897219,30000,0,0.01,7059984,315,315,310,315,5,802157
20200703,305,310,300,310,5,17668190,30000,0,0.01,860495,305,310,300,305,-5,660678
20200702,295,305,290,305,10,18595397,30000,0,0.01,6829478,305,305,300,305,0,751949
20200701,295,300,290,295,5,16169030,30000,-2100,0.01,7244162,300,305,300,305,10,1481484
20200630,290,295,285,290,20,21222183,32100,1169,0.01,13123421,290,290,285,285,-5,903261
20200629,275,280,265,270,20,25532725,30931,628,0.01,-8092562,275,275,270,270,0,1120002
20200626,285,295,285,290,15,23205016,30303,303,0.01,9513413,285,290,285,290,0,523801
20200625,275,285,270,275,35,53078473,30000,-3421,0.01,-26709582,275,280,270,280,5,1029390
20200624,305,310,300,310,0,15351070,33421,2382,0.01,-61033,310,310,300,305,-5,772217
20200623,320,320,300,310,10,30358175,31039,1014,0.01,4143779,310,315,310,315,5,1792351
20200622,305,310,300,300,0,19569284,30025,25,0.01,-2297530,300,305,300,300,0,682519
20200619,305,310,300,300,10,21585203,30000,0,0.01,-3745959,305,310,305,310,10,2805593
20200618,290,290,280,290,0,11452718,30000,0,0.01,-4540964,290,295,290,295,5,1099726
20200617,285,295,285,290,5,12628239,30000,0,0.01,-4599962,295,300,295,300,10,1539241
20200616,290,295,285,285,15,12339026,30000,0,0.01,-4557989,290,295,290,295,10,1106823
20200615,280,280,270,270,15,12698862,30000,0,0.01,-1649899,270,280,270,280,10,657199
20200612,265,290,265,285,25,22021168,30000,0,0.01,-4599828,285,295,285,295,10,1490290
20200611,320,325,310,310,20,15643774,30000,0,0.01,-4567429,315,315,310,315,5,1430786
20200610,345,345,330,330,25,11796554,30000,0,0.01,-4598486,330,330,330,330,0,819321
20200609,355,360,355,355,20,14280741,30000,0,0.01,-4518678,355,355,345,345,-10,1180881
20200608,385,385,365,375,30,17510770,30000,0,0.01,-4612901,380,380,380,380,5,1314016
20200605,330,345,330,345,10,11511597,30000,0,0.01,-4599900,350,355,350,355,10,1565909
20200604,350,350,335,335,25,13629032,30000,0,0.01,-5798629,335,340,335,340,5,807029
20200603,350,365,350,360,40,21780379,30000,0,0.01,-7344329,365,365,365,365,5,960040
20200602,320,325,320,320,5,12034920,30000,0,0.01,-5499979,320,340,320,340,20,540037
20200601,300,330,300,315,45,20909145,30000,0,0.01,-5982000,320,325,320,325,10,629346
20200529,260,280,260,270,10,15553628,30000,0,0.01,-7494359,270,270,270,270,0,881043
20200528,290,290,250,260,50,38763899,30000,0,0.01,-21996941,260,260,260,260,0,733388
20200527,310,310,310,310,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200526,310,310,310,310,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200525,310,310,310,310,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200522,315,375,305,310,45,41595716,30000,0,0.01,-21437687,315,320,315,320,10,1580924
20200521,355,355,355,355,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200520,355,355,355,355,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200519,355,355,355,355,0,0,30000,0,0.01,0,0,0,0,0,0,0
20200518,520,525,355,355,85,43608854,30000,-20000,0.01,-21999428,365,365,365,365,10,2239657
20200515,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200514,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200513,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200512,405,495,405,440,0,18424737,50000,0,0.02,-16671,440,440,435,440,0,472452
20200511,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200508,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200507,440,440,440,440,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200506,400,475,400,440,130,40612254,50000,0,0.02,-6076861,470,480,460,480,40,1995906
20200504,310,310,310,310,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200429,310,310,310,310,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200428,310,310,310,310,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200427,440,440,295,310,340,49350030,50000,0,0.02,-101318,305,320,305,320,10,1741527
20200424,650,650,650,650,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200423,650,650,650,650,0,0,50000,0,0.02,0,0,0,0,0,0,0
20200422,675,740,610,650,255,124264312,50000,40000,0.02,2713,620,625,585,585,-65,5613776
20200421,1200,1225,860,905,575,263357031,10000,0,0.0,-102552119,885,885,840,840,-65,4262641
20200420,1480,1480,1480,1480,0,0,10000,0,0.01,0,0,0,0,0,0,0
20200417,1430,1600,1430,1480,275,7717773,10000,0,0.01,-93451,1450,1450,1400,1405,-75,497870
20200416,1755,1755,1755,1755,0,0,10000,0,0.01,0,0,0,0,0,0,0
20200414,1695,1755,1690,1755,30,3756544,10000,-10000,0.01,-55587,1760,1760,1715,1715,-40,166142
20200413,1890,1965,1755,1785,205,5924385,20000,7500,0.02,-55,1750,1750,1740,1750,-35,153538
20200410,1935,1995,1815,1990,365,17626506,12500,0,0.01,-18582,2020,2040,2010,2015,25,266312
20200409,2565,2575,2260,2355,95,17841061,12500,5000,0.01,54621,2400,2415,2300,2300,-55,611877
20200408,2185,2400,2150,2260,260,22097335,7500,0,0.01,-1879,2255,2265,2245,2245,-15,193148
20200407,2400,2780,2380,2520,60,35547580,7500,-2500,0.01,15573,2565,2570,2535,2540,20,348516
20200406,2065,2665,1960,2580,590,61138626,10000,10000,0.01,3894,2585,2610,2510,2510,-70,629499
20200403,2105,2310,1895,1990,125,46055121,0,-50000,0.0,-153934,2085,2145,2075,2135,145,1186393
20200402,1500,2000,1430,1865,485,25220900,50000,50000,0.05,155503,1900,1910,1770,1800,-65,1145648
20200401,1375,1475,1370,1380,145,9564836,0,0,0.0,533,1405,1405,1370,1375,-5,164397
20200331,1285,1645,1280,1525,215,21608525,0,0,0.0,-45001,1485,1520,1485,1515,-10,164188
20200330,1180,1335,1155,1310,100,11648613,0,0,0.0,-111578,1295,1295,1250,1275,-35,240210
20200327,1455,1460,1380,1410,120,24265225,0,0,0.0,-12840586,1400,1405,1400,1405,-5,346283
20200326,1590,1630,1505,1530,115,8375513,0,0,0.0,-46883,1500,1500,1490,1490,-40,188941
20200325,1630,1650,1600,1645,15,10364970,0,0,0.0,57822,1650,1650,1640,1640,-5,234514
20200324,1655,1720,1530,1630,95,18045652,0,0,0.0,-2550,1635,1655,1635,1655,25,313097
20200323,1375,1550,1285,1535,410,47196812,0,0,0.0,-22450868,1540,1545,1470,1475,-60,620991
20200320,2140,2295,1800,1945,10,30173270,0,-918,0.0,-17492978,2000,2130,2000,2100,155,556697
20200319,2195,2360,1855,1955,460,9652972,918,-47486,0.0,50249,1930,2010,1910,2010,55,137575
20200318,2435,2540,2400,2415,475,6818107,48404,48404,0.11,7834,2400,2400,2310,2325,-90,75340
20200317,2645,2890,2625,2890,70,9523811,0,0,0.0,-3583674,2855,2885,2760,2760,-130,196233
20200316,3080,3200,2950,2960,935,21646181,0,0,0.0,-16384679,2995,2995,2905,2905,-55,122383
20200313,3675,4270,3350,3895,55,1983064,0,0,0.0,-17050,3905,4110,3905,3975,80,35971
20200312,4010,4120,3800,3950,315,2363145,0,-15968,0.0,-5481,3950,3950,3880,3880,-70,14742
20200311,4700,4745,3900,4265,885,13280808,15968,15968,0.08,-4992575,4240,4240,4150,4195,-70,18882
20200310,4630,5500,4630,5150,290,3881488,0,0,0.0,26642,5015,5075,4985,4990,-160,77754
20200309,4020,5445,4000,4860,2485,7565908,0,0,0.0,-1134133,4860,4865,4710,4720,-140,92660
20200306,7560,7610,7250,7345,595,2106300,0,0,0.0,-1433266,7475,7475,7340,7340,-5,7698
20200305,7910,7970,7865,7940,115,836859,0,0,0.0,-366710,7915,7915,7900,7915,-25,7223
20200304,7810,8160,7780,8055,120,1347759,0,0,0.0,-362705,8065,8065,7990,8055,0,12366
20200303,8060,8295,7885,7935,410,1909143,0,0,0.0,-108816,7935,8020,7935,8020,85,5428
20200302,7065,7615,6995,7525,155,2776857,0,0,0.0,-1433933,7525,7660,7520,7630,105,26366
20200228,7790,7820,7355,7370,790,1894892,0,0,0.0,-1200071,7405,7465,7405,7455,85,1444
20200227,8335,8370,8135,8160,700,2119943,0,0,0.0,-1255396,8165,8220,8160,8200,40,3949
20200226,8950,9025,8860,8860,635,2077600,0,0,0.0,-1383480,8860,8890,8840,8840,-20,5317
20200225,9395,9500,9385,9495,170,553087,0,0,0.0,-257672,9500,9510,9470,9475,-20,4044
20200224,9610,9665,9495,9665,430,800249,0,0,0.0,241820,9670,9670,9555,9555,-110,1537
20200221,10125,10280,10090,10095,155,544111,0,0,0.0,272136,10080,10080,10050,10055,-40,2116
20200220,10230,10360,10160,10250,375,1217321,0,0,0.0,576830,10280,10280,10190,10250,0,388
20200219,9740,9915,9645,9875,285,1075840,0,0,0.0,485385,9900,9900,9875,9900,25,1257
20200218,9660,9680,9535,9590,155,474525,0,0,0.0,73315,9590,9590,9555,9555,-35,1396
20200217,9710,9760,9615,9745,250,892642,0,0,0.0,288592,9800,9800,9745,9775,30,1023
20200214,9455,9540,9445,9495,115,635583,0,0,0.0,37786,9495,9495,9495,9495,0,987
20200213,9495,9515,9290,9380,220,1275616,0,0,0.0,-176500,9380,9400,9350,9350,-30,2723
20200212,9040,9245,9020,9160,110,627258,0,0,0.0,-212822,9200,9245,9200,9245,85,1214
20200211,8920,9080,8905,9050,70,1111946,0,0,0.0,-507106,9050,9050,9040,9050,0,2537
20200210,8915,9150,8905,9120,300,1401903,0,0,0.0,-784622,9120,9150,9055,9090,-30,1214
20200207,9515,9515,9330,9420,265,1016282,0,0,0.0,-154723,9420,9420,9365,9380,-40,2490
20200206,9380,9765,9350,9685,690,1509899,0,0,0.0,-336554,9685,9740,9685,9690,5,12825
20200205,8865,9080,8865,8995,225,1358540,0,0,0.0,-741557,8995,9045,8990,9035,40,5555
20200204,8995,9250,8950,9220,350,2044651,0,0,0.0,-1242853,9220,9300,9220,9280,60,10201
20200203,9390,9695,9220,9570,555,1388317,0,0,0.0,-841197,9565,9615,9560,9615,45,4694
20200131,10050,10230,10020,10125,75,297766,0,0,0.0,-89311,10125,10125,10125,10125,0,100
20200130,10175,10185,9990,10050,460,477616,0,0,0.0,-350344,10000,10000,9950,9980,-70,1500
20200129,10390,10585,10370,10510,335,435512,0,0,0.0,-156259,10510,10510,10510,10510,0,120
20200128,10110,10175,10045,10175,985,961714,0,0,0.0,-758878,10185,10395,10185,10190,15,3384
20200123,11365,11375,11135,11160,970,489703,0,0,0.0,-347844,11200,11215,11170,11215,55,916
20200122,12250,12270,12125,12130,55,63605,0,0,0.0,6778,12130,12130,12130,12130,0,31
20200121,12430,12475,12185,12185,445,48090,0,0,0.0,-25287,12185,12185,12185,12185,0,1
20200120,12625,12650,12560,12630,305,79123,0,0,0.0,-191,12625,12625,12625,12625,-5,100
20200117,12360,12390,12300,12325,75,32794,0,0,0.0,-5419,12320,12320,12320,12320,-5,10
20200116,12180,12260,12135,12250,85,46751,0,-721,0.0,-7973,12250,12250,12250,12250,0,0
20200115,12185,12195,12110,12165,15,42251,721,721,0.0,-6181,12165,12190,12165,12170,5,41
20200114,12195,12255,12140,12180,430,146313,0,0,0.0,-55676,12170,12170,12165,12165,-15,127
