day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210409,65100,68900,64400,68000,2400,116629,20951,4138,0.52,10078,68200,68200,67500,67700,-300,2066
20210408,70000,71400,63900,65600,1100,281367,16813,-9766,0.41,-1277,65300,66100,65300,66000,400,874
20210407,65800,70000,64300,66700,1700,302205,26579,8611,0.65,22658,66700,67700,66700,67700,1000,1892
20210406,59800,67200,58500,65000,5700,402597,17968,-430,0.44,10767,65200,65500,65200,65300,300,2807
20210405,62100,63900,59100,59300,700,319950,18398,1147,0.45,14876,59400,59600,59100,59100,-200,2162
20210402,60000,61000,55600,60000,3900,441629,17251,-588,0.42,45518,60500,60500,59700,59800,-200,3091
20210401,47100,60700,46950,56100,8900,1259855,17839,-1274,0.44,46632,57100,58100,56800,58100,2000,11222
20210331,45400,48200,44000,47200,3700,332978,19113,6561,0.47,17411,47200,47700,47200,47700,500,3143
20210330,41150,43700,40850,43500,2350,97801,12552,2065,0.31,6384,43900,44500,43900,44500,1000,7399
20210329,39900,41500,39900,41150,900,40204,10487,-372,0.26,-3089,41150,41150,41150,41150,0,58
