day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210107,12900,12900,12445,12620,220,938,0,0,0,-936,12620,12620,12620,12620,0,0
20210106,12595,12715,12375,12400,150,21287,0,0,0,853,12400,12400,12400,12400,0,0
20210105,12250,12270,12250,12250,85,612,0,0,0,-612,12250,12250,12250,12250,0,0
20210104,12100,12375,12065,12335,315,13845,0,0,0,976,12335,12335,12335,12335,0,0
20201230,11745,12020,11735,12020,385,2328,0,0,0,1729,12020,12020,12020,12020,0,0
20201229,11640,11695,11625,11635,130,1762,0,0,0,1612,11635,11635,11635,11635,0,0
20201228,11515,11530,11485,11505,25,7035,0,0,0,-85,11505,11505,11505,11505,0,0
20201224,11370,11480,11370,11480,140,7049,0,0,0,11,11480,11480,11480,11480,0,0
20201223,11270,11355,11270,11340,70,7139,0,0,0,21,11340,11340,11340,11340,0,0
20201222,11405,11405,11270,11270,35,371,0,0,0,149,11270,11270,11270,11270,0,0
20201221,11320,11320,11265,11305,10,7277,0,0,0,191,11305,11305,11305,11305,0,0
20201218,11325,11340,11290,11315,10,7322,0,0,0,-256,11315,11315,11315,11315,0,0
20201217,11350,11350,11275,11325,15,574,0,0,0,-529,11325,11325,11325,11325,0,0
20201216,11370,11370,11335,11340,35,5361,0,0,0,-50,11340,11340,11340,11340,0,0
20201215,10925,11335,10925,11305,40,15986,0,0,0,35,11305,11305,11305,11305,0,0
20201214,11400,11425,11345,11345,45,16061,0,0,0,-146,11345,11345,11345,11345,0,0
20201211,11405,11450,11365,11390,15,5360,0,0,0,-64,11390,11390,11390,11390,0,0
20201210,11380,11405,11315,11405,50,11105,0,0,0,-251,11405,11405,11405,11405,0,0
20201209,11365,11455,11365,11455,185,5694,0,0,0,181,11455,11455,11455,11455,0,0
20201208,11390,11450,11250,11270,85,27757,0,0,0,4060,11270,11270,11270,11270,0,0
20201207,11380,11380,11240,11355,25,112589,0,0,0,-1199,11355,11355,11355,11355,0,0
20201204,11325,11400,11325,11380,115,84984,0,0,0,-4031,11380,11380,11380,11380,0,2600
20201203,11270,11280,11200,11265,30,128328,0,0,0,-44,11265,11265,11265,11265,0,0
20201202,11065,11245,11065,11235,200,123570,0,0,0,140,11235,11235,11235,11235,0,0
20201201,10955,11035,10950,11035,135,336578,0,0,0,100,11035,11035,11035,11035,0,0
20201130,11050,11050,10900,10900,145,208159,0,0,0,45,10900,10900,10900,10900,0,0
20201127,10970,11060,10965,11045,15,3934,0,0,0,94,11045,11045,11045,11045,0,0
20201126,10810,11030,10810,11030,190,11976,0,0,0,3144,11030,11030,11030,11030,0,0
20201125,11120,11125,10800,10840,140,29203,0,0,0,-3624,10840,10840,10840,10840,0,0
20201124,10770,10980,10770,10980,250,9894,0,0,0,-226,10980,10980,10980,10980,0,0
20201123,10600,10730,10595,10730,240,11220,0,0,0,3421,10730,10730,10730,10730,0,0
20201120,10455,10510,10445,10490,10,231201,0,0,0,-3713,10490,10490,10490,10490,0,0
20201119,10385,10500,10360,10500,145,34987,0,0,0,299,10500,10500,10500,10500,0,0
20201118,10335,10375,10330,10355,165,8141,0,0,0,229,10355,10355,10355,10355,0,0
20201117,10200,10200,10165,10190,30,5865,0,0,0,1605,10190,10190,10190,10190,0,0
20201116,10195,10195,10160,10160,50,6612,0,0,0,49,10160,10160,10160,10160,0,0
20201113,10065,10220,10050,10210,45,67808,0,0,0,1705,10210,10210,10210,10210,0,0
20201112,10185,10205,10130,10165,20,66970,0,0,0,86,10165,10165,10165,10165,0,0
20201111,10200,10240,10140,10145,55,46525,0,0,0,-2995,10145,10145,10145,10145,0,0
20201110,10250,10280,10200,10200,200,2032,0,0,0,10,10200,10200,10200,10200,0,0
20201109,10395,10450,10370,10400,155,1290,0,0,0,-734,10400,10400,10400,10400,0,0
20201106,10160,10245,10135,10245,225,2144,0,0,0,145,10245,10245,10245,10245,0,0
20201105,9935,10020,9920,10020,280,1561,0,0,0,1337,10020,10020,10020,10020,0,0
20201104,9735,9765,9725,9740,145,116,0,0,0,79,9740,9740,9740,9740,0,0
20201103,9530,9645,9530,9595,245,738,0,0,0,602,9595,9595,9595,9595,0,0
20201102,9200,9350,9200,9350,50,831,0,0,0,629,9350,9350,9350,9350,0,0
20201030,9410,9410,9300,9300,180,512,0,0,0,-512,9300,9300,9300,9300,0,0
20201029,9350,9480,9320,9480,50,1004,0,0,0,1000,9480,9480,9480,9480,0,0
20201028,9380,9430,9350,9430,10,167,0,0,0,-73,9430,9430,9430,9430,0,0
20201027,9400,9450,9400,9420,50,191,0,0,0,17,9420,9420,9420,9420,0,0
20201026,10000,10000,9465,9470,25,91,0,0,0,-10,9470,9470,9470,9470,0,0
20201023,9535,9535,9475,9495,40,149,0,0,0,-31,9495,9495,9495,9495,0,0
20201022,9535,9535,9535,9535,20,1,0,0,0,-1,9535,9535,9535,9535,0,0
20201021,9550,9560,9550,9555,90,1035,0,0,0,1027,9555,9555,9555,9555,0,0
20201020,9415,9465,9350,9465,95,140,0,0,0,94,9465,9465,9465,9465,0,0
20201019,9415,9425,9370,9370,100,2154,0,0,0,1846,9370,9370,9370,9370,0,0
20201016,9500,9500,9450,9470,30,332,0,0,0,117,9470,9470,9470,9470,0,0
20201015,9525,9545,9500,9500,45,295,0,0,0,-207,9500,9500,9500,9500,0,0
20201014,9535,9545,9535,9545,120,140,0,0,0,-100,9545,9545,9545,9545,0,0
20201013,9835,9835,9655,9665,90,182,0,0,0,-122,9665,9665,9665,9665,0,0
20201012,9805,9850,9355,9755,85,242,0,0,0,-10,9755,9755,9755,9755,0,0
20201008,9825,9840,9810,9840,70,583,0,0,0,483,9840,9840,9840,9840,0,0
20201007,9690,9770,9685,9770,50,991,0,0,0,899,9770,9770,9770,9770,0,0
20201006,9705,9720,9670,9720,70,152,0,0,0,129,9720,9720,9720,9720,0,0
20201005,9565,9660,9565,9650,75,714,0,0,0,509,9650,9650,9650,9650,0,0
20200929,9590,9595,9520,9575,140,484,0,0,0,-164,9575,9575,9575,9575,0,0
20200928,9425,9435,9350,9435,85,1138,0,0,0,506,9435,9435,9435,9435,0,0
20200925,9300,9350,9200,9350,55,1578,0,0,0,982,9350,9350,9350,9350,0,0
20200924,9430,9470,9260,9295,245,10368,0,0,0,5366,9295,9295,9295,9295,0,0
20200923,9670,9670,9320,9540,160,2410,0,0,0,-1122,9540,9540,9540,9540,0,0
20200922,9755,9760,9565,9700,80,3701,0,0,0,-2038,9700,9700,9700,9700,0,0
20200921,9830,9850,9680,9780,120,8193,0,0,0,731,9780,9780,9780,9780,0,0
20200918,9890,9920,9840,9900,95,919,0,0,0,363,9900,9900,9900,9900,0,0
20200917,9935,9975,9740,9805,240,5919,0,0,0,-3739,9805,9805,9805,9805,0,0
20200916,10210,10235,10045,10045,175,1371,0,0,0,-237,10045,10045,10045,10045,0,0
20200915,10155,10220,10065,10220,175,2575,0,0,0,1512,10220,10220,10220,10220,0,0
20200914,10005,10060,9940,10045,100,3395,0,0,0,2695,10045,10045,10045,10045,0,0
20200911,10025,10025,9850,9945,80,2919,0,0,0,-1602,9945,9945,9945,9945,0,0
20200910,9995,10035,9925,10025,195,2029,0,0,0,1527,10025,10025,10025,10025,0,0
20200909,9835,9870,9790,9830,135,2052,0,0,0,-1299,9830,9830,9830,9830,0,0
20200908,9900,10000,9850,9965,65,7874,0,0,0,6854,9965,9965,9965,9965,0,1
20200907,9940,9955,9865,9900,55,3079,0,0,0,259,9900,9900,9900,9900,0,0
20200904,9890,9995,9875,9955,240,7437,0,0,0,-4860,10025,10025,10025,10025,70,50
20200903,10160,10200,10120,10195,140,6203,0,0,0,-5045,10195,10195,10195,10195,0,0
20200902,9980,10075,9930,10055,75,6180,0,0,0,-3172,10055,10055,10050,10050,-5,2
20200901,10315,10505,9920,9980,20,31711,0,0,0,-17554,9980,9980,9980,9980,0,2
