day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,1990,2000,1965,1995,5,45450,112598,-445,0.68,0,1995,1995,1990,1995,0,4
20210209,2010,2030,1990,2000,40,70526,113043,-3572,0.68,0,2000,2000,2000,2000,0,0
20210208,2045,2065,2005,2040,25,29986,116615,-677,0.71,0,2040,2060,2040,2060,20,503
20210205,2060,2075,2035,2065,5,25283,117292,-2451,0.71,0,2065,2065,2065,2065,0,5
20210204,2070,2070,2015,2060,10,37711,119743,-5046,0.73,0,2060,2060,2060,2060,0,0
20210203,2065,2070,2030,2070,5,23670,124789,5589,0.76,0,2070,2070,2035,2065,-5,225
20210202,2035,2075,2010,2065,25,43331,119200,-469,0.72,0,2065,2065,2065,2065,0,111
20210201,2035,2045,2010,2040,15,25163,119669,-2257,0.73,0,2040,2040,2040,2040,0,2054
20210129,2075,2075,2010,2055,35,55254,121926,-9146,0.74,0,2060,2060,2055,2055,0,541
20210128,2075,2090,2045,2090,5,60786,131072,-2496,0.79,0,2090,2090,2090,2090,0,201
20210127,2090,2100,2075,2095,5,29176,133568,-2000,0.81,0,2100,2100,2100,2100,5,1
20210126,2120,2125,2070,2100,15,32135,135568,901,0.82,0,2085,2085,2070,2070,-30,998
20210125,2120,2120,2075,2115,20,46113,134667,6936,0.82,0,2100,2100,2100,2100,-15,36
20210122,2145,2210,2050,2095,20,202850,127731,-62,0.77,0,2100,2100,2100,2100,5,67
20210121,2115,2140,2095,2115,10,43331,127793,1902,0.77,0,2150,2150,2150,2150,35,11
20210120,2095,2120,2085,2105,10,41681,125891,-220,0.76,0,2105,2130,2105,2130,25,2
20210119,2055,2120,2050,2095,20,62856,126111,6768,0.76,0,2100,2100,2075,2100,5,10
20210118,2055,2100,2050,2075,20,33593,119343,-711,0.72,0,2095,2100,2095,2100,25,3
20210115,2110,2115,2070,2095,5,41731,120054,-2101,0.73,0,2100,2100,2100,2100,5,30
20210114,2095,2115,2075,2100,5,19204,122155,1903,0.74,0,2100,2100,2100,2100,0,10
20210113,2070,2120,2070,2095,25,42566,120252,4477,0.73,0,2095,2095,2060,2065,-30,10
20210112,2060,2100,2025,2070,0,49200,115775,-5133,0.7,0,2095,2095,2090,2090,20,3
20210111,2175,2175,2005,2070,105,98161,120908,-7757,0.73,0,2075,2075,2075,2075,5,11
20210108,2185,2185,2150,2175,30,64963,128665,-1681,0.78,0,2175,2175,2175,2175,0,959
20210107,2135,2205,2115,2205,70,141162,130346,-3317,0.79,0,2180,2180,2160,2165,-40,6242
20210106,2100,2150,2090,2135,35,32738,133663,4319,0.81,0,2135,2135,2135,2135,0,0
20210105,2085,2145,2000,2100,15,91252,129344,986,0.78,0,2135,2135,2135,2135,35,2
20210104,2125,2125,2050,2085,5,62354,128358,-1818,0.78,0,2100,2135,2100,2135,50,82
20201230,2060,2090,2060,2090,30,23200,130176,-234,0.79,0,2080,2095,2080,2095,5,391
20201229,2070,2070,2040,2060,15,15581,130410,-1288,0.79,0,2060,2095,2060,2095,35,18
20201228,2070,2140,2025,2045,0,25798,131698,-3653,0.8,0,2045,2045,2045,2045,0,0
20201224,2000,2060,2000,2045,35,23440,135351,-1446,0.82,0,2045,2045,2045,2045,0,130
20201223,2045,2075,2010,2010,45,60541,136797,-6550,0.83,0,2020,2020,2020,2020,10,32
20201222,2135,2140,2055,2055,85,59814,143347,-353,0.87,0,2055,2060,2055,2055,0,174
20201221,2160,2160,2095,2140,20,38375,143700,-44,0.87,0,2140,2140,2140,2140,0,0
20201218,2200,2205,2145,2160,15,78952,143744,-5204,0.87,0,2160,2160,2160,2160,0,0
20201217,2100,2180,2080,2145,45,65613,148948,5189,0.9,0,2145,2145,2145,2145,0,0
20201216,2095,2100,2060,2100,5,17692,143759,-233,0.87,0,2115,2115,2105,2105,5,190
20201215,2090,2120,2045,2095,30,52159,143992,-23371,0.87,0,2095,2095,2095,2095,0,50
20201214,2090,2095,2045,2065,35,48246,167363,1204,1.01,0,2090,2090,2090,2090,25,2
20201211,2105,2105,2090,2100,0,15016,166159,983,1.01,0,2120,2120,2115,2115,15,2
20201210,2115,2115,2075,2100,5,20522,165176,-577,1.0,0,2100,2105,2100,2105,5,1098
20201209,2075,2095,2060,2095,20,33649,165753,-530,1.0,0,2105,2105,2105,2105,10,1
20201208,2065,2085,2045,2075,10,28665,166283,-1500,1.01,0,2075,2075,2075,2075,0,0
20201207,2100,2125,2060,2065,35,38550,167783,-2144,1.02,0,2060,2120,2060,2070,5,100
20201204,2140,2140,2080,2100,5,28256,169927,-179,1.03,0,2100,2100,2100,2100,0,9
20201203,2135,2135,2080,2105,20,73550,170106,-1335,1.03,0,2105,2105,2105,2105,0,1
20201202,2135,2135,2110,2125,10,37284,171441,-1049,1.04,0,2130,2130,2130,2130,5,2
20201201,2125,2140,2095,2135,5,47055,172490,401,1.05,0,2140,2140,2140,2140,5,16
20201130,2175,2175,2100,2140,25,39720,172089,-235,1.04,0,2140,2140,2140,2140,0,0
20201127,2185,2185,2155,2165,5,26612,172324,-1958,1.04,0,2185,2185,2180,2180,15,76
20201126,2175,2205,2145,2160,15,23849,174282,-2118,1.06,0,2175,2175,2170,2170,10,61
20201125,2200,2210,2155,2175,10,38627,176400,-569,1.07,0,2195,2195,2185,2190,15,9
20201124,2155,2210,2135,2185,40,74990,176969,8146,1.07,0,2210,2210,2210,2210,25,1030
20201123,2155,2160,2135,2145,5,29752,168823,5616,1.02,0,2190,2190,2145,2145,0,302
20201120,2140,2155,2105,2150,10,63690,163207,7384,0.99,0,2150,2150,2150,2150,0,1396
20201119,2190,2190,2080,2140,45,100714,155823,6616,0.94,0,2150,2150,2150,2150,10,1
20201118,2185,2220,2150,2185,0,54696,149207,8024,0.9,0,2390,2390,2205,2205,20,1823
20201117,2225,2245,2170,2185,20,83296,141183,-6567,0.86,0,2185,2185,2185,2185,0,0
20201116,2260,2260,2170,2205,15,65951,147750,1866,0.9,0,2220,2220,2210,2210,5,46
20201113,2230,2245,2175,2220,10,57749,145884,-8337,0.88,0,2220,2225,2220,2220,0,700
20201112,2185,2230,2165,2230,45,51260,154221,4874,0.92,0,2230,2230,2230,2230,0,238
20201111,2200,2225,2160,2185,15,59964,149347,-7781,0.9,0,2185,2200,2185,2200,15,281
20201110,2245,2270,2200,2200,5,99937,157128,6984,0.95,0,2235,2235,2215,2215,15,110
20201109,2225,2295,2170,2195,25,70616,150144,-23672,0.91,0,2200,2200,2200,2200,5,21
20201106,2220,2255,2170,2220,0,105081,173816,-3870,1.05,0,2315,2315,2260,2265,45,1087
20201105,2200,2235,2140,2220,95,288130,177686,10885,1.08,0,2210,2240,2210,2240,20,2459
20201104,2060,2645,2040,2315,255,1800415,166801,-6368,1.01,0,2410,2410,2250,2315,0,10784
20201103,2025,2070,2020,2060,35,27025,173169,2377,1.05,0,2070,2075,2065,2065,5,62
20201102,2030,2035,2010,2025,10,15617,170792,-24,1.03,0,2145,2145,2015,2045,20,4
20201030,2045,2055,2015,2035,10,12452,170816,-1177,1.04,0,2045,2045,2045,2045,10,10
20201029,2085,2090,2025,2045,45,85419,171993,-11859,1.04,0,2045,2045,2045,2045,0,0
20201028,2035,2095,2030,2090,0,19117,183852,-3512,1.11,0,2080,2080,2080,2080,-10,1
20201027,2105,2105,2000,2090,15,58597,187364,-8054,1.14,0,2090,2090,2090,2090,0,0
20201026,2145,2150,2060,2105,40,14886,195418,-4014,1.18,0,2105,2105,2105,2105,0,140
20201023,2060,2190,2050,2145,85,42312,199432,3119,1.21,0,2170,2170,2160,2160,15,301
20201022,2060,2075,2050,2060,5,16587,196313,-2381,1.19,0,2070,2070,2070,2070,10,10
20201021,2085,2100,2050,2055,30,23586,198694,-7741,1.2,0,2060,2065,2060,2065,10,16
20201020,2110,2110,2050,2085,30,7967,206435,314,1.25,0,2125,2125,2080,2080,-5,3
20201019,2135,2135,2080,2115,20,8651,206121,-567,1.25,0,2115,2115,2115,2115,0,0
20201016,2135,2160,2100,2135,20,23330,206688,-2103,1.25,0,2180,2180,2170,2170,35,3
20201015,2160,2165,2110,2155,25,21930,208791,-2559,1.27,0,2155,2155,2155,2155,0,0
20201014,2185,2185,2145,2180,5,11670,211350,908,1.28,0,2180,2180,2180,2180,0,0
20201013,2210,2245,2130,2185,15,11543,210442,3230,1.28,0,2240,2240,2195,2215,30,130
20201012,2200,2220,2150,2200,55,45202,207212,2238,1.26,0,2200,2200,2200,2200,0,0
20201008,2140,2165,2115,2145,0,13668,204974,600,1.24,0,2145,2145,2140,2140,-5,379
20201007,2160,2175,2040,2145,20,29963,204374,-184,1.24,0,2230,2230,2145,2150,5,24
20201006,2155,2185,2130,2165,10,28611,204558,1564,1.24,0,2155,2155,2155,2155,-10,5
20201005,2205,2220,2125,2175,55,27526,202994,4088,1.23,0,2200,2200,2155,2155,-20,5
20200929,2120,2230,2120,2230,110,46930,198906,6884,1.21,0,2245,2245,2195,2210,-20,214
20200928,2095,2175,2075,2120,25,26779,192022,1248,1.15,0,2095,2110,2095,2105,-15,330
20200925,2000,2140,1905,2095,60,83315,190774,-3837,1.15,0,2090,2200,2090,2200,105,857
20200924,2090,2090,1930,2035,55,52546,194611,-4103,1.18,0,2035,2035,2035,2035,0,0
20200923,2030,2130,2030,2090,60,24709,198714,-1550,1.2,0,2090,2090,2090,2090,0,0
20200922,2180,2180,2030,2030,160,40593,200264,-4045,1.21,0,2200,2200,2200,2200,170,103
20200921,2255,2260,2165,2190,65,32106,204309,-5219,1.24,0,2240,2240,2240,2240,50,101
20200918,2255,2255,2155,2255,0,40632,209528,2881,1.27,0,2255,2255,2255,2255,0,10
20200917,2340,2340,2220,2255,25,78328,206647,-15049,1.25,0,2255,2255,2255,2255,0,50
20200916,2245,2390,2205,2280,85,190305,221696,-7232,1.34,0,2300,2335,2300,2325,45,252
20200915,2150,2420,2145,2195,85,588255,228928,-7727,1.39,0,2195,2230,2195,2230,35,396
20200914,2080,2115,2065,2110,35,66554,236655,7576,1.43,0,2125,2195,2125,2185,75,19487
20200911,2045,2085,2025,2075,30,40507,229079,-502,1.39,0,2070,2075,2070,2075,0,492
20200910,2060,2080,2005,2045,15,60956,229581,1328,1.39,0,2045,2045,2045,2045,0,1000
20200909,2060,2090,2020,2060,20,36034,228253,-1348,1.38,0,2095,2095,2095,2095,35,1
20200908,2075,2125,2050,2080,5,30663,229601,-1199,1.39,-1,2075,2090,2075,2090,10,2
20200907,2065,2115,2045,2075,10,21759,230800,1677,1.4,-1,2075,2160,2075,2160,85,1003
20200904,2030,2065,2015,2065,10,19194,229123,-482,1.39,0,2065,2065,2065,2065,0,0
20200903,2065,2095,2050,2075,15,18825,229605,2421,1.39,0,2275,2275,2075,2075,0,73
20200902,2080,2090,2030,2060,20,31653,227184,10726,1.38,0,2155,2155,2155,2155,95,50
20200901,2080,2100,2000,2080,0,18365,216458,2311,1.31,0,2080,2080,2080,2080,0,20
20200831,2175,2175,1960,2080,0,27419,214147,2730,1.3,0,2080,2080,2075,2075,-5,719
20200828,2060,2130,2055,2080,20,33042,211417,3384,1.28,0,2080,2080,2080,2080,0,37
20200827,2065,2090,2015,2060,0,37337,208033,2737,1.26,0,2060,2060,2060,2060,0,0
20200826,2050,2075,2015,2060,25,26774,205296,-21492,1.24,0,2040,2060,2040,2060,0,38
20200825,2005,2045,2000,2035,15,56344,226788,8447,1.37,0,2035,2035,2035,2035,0,0
20200824,1990,2080,1985,2020,20,22664,218341,-1047,1.32,0,2020,2020,2020,2020,0,501
20200821,1945,2100,1945,2000,55,34229,219388,2203,1.33,0,2000,2000,2000,2000,0,339
20200820,2055,2195,1850,1945,100,76749,217185,2031,1.32,0,2100,2100,1910,1945,0,272
20200819,2050,2095,2015,2045,25,41166,215154,-41,1.3,0,2235,2235,2045,2045,0,5
20200818,2280,2290,2070,2070,195,93691,215195,-504,1.3,0,2070,2070,2070,2070,0,2040
20200814,2280,2300,2240,2265,10,51229,215699,-302,1.31,0,2270,2475,2270,2385,120,95
20200813,2265,2300,2255,2275,10,25455,216001,1765,1.31,0,2470,2470,2285,2285,10,777
20200812,2275,2280,2230,2265,5,45600,214236,-4447,1.3,0,2265,2265,2265,2265,0,86
20200811,2255,2280,2255,2270,5,27815,218683,11255,1.33,0,2350,2350,2275,2275,5,6
20200810,2270,2400,2250,2275,10,42893,207428,2702,1.26,0,2260,2300,2260,2295,20,285
20200807,2305,2310,2245,2265,20,37420,204726,-1560,1.24,0,2270,2270,2245,2245,-20,29
20200806,2260,2290,2255,2285,15,32739,206286,1035,1.25,0,2345,2345,2345,2345,60,9
20200805,2285,2295,2260,2270,25,29902,205251,688,1.24,0,2270,2270,2270,2270,0,0
20200804,2260,2315,2255,2295,35,40808,204563,2511,1.24,0,2360,2360,2335,2335,40,106
20200803,2280,2290,2235,2260,20,35493,202052,-24,1.22,0,2350,2350,2260,2260,0,509
20200731,2285,2430,2265,2280,5,50194,202076,-15006,1.22,0,2370,2370,2360,2360,80,131
20200730,2275,2320,2265,2285,10,38141,217082,1812,1.32,0,2330,2480,2230,2350,65,1080
20200729,2345,2345,2260,2275,55,38366,215270,-1348,1.3,0,2370,2385,2275,2275,0,102
20200728,2375,2375,2275,2330,45,61306,216618,-4792,1.31,0,2330,2330,2330,2330,0,2
20200727,2280,2320,2270,2285,15,35947,221410,-101,1.34,0,2490,2490,2380,2380,95,4
20200724,2380,2385,2285,2300,35,36005,221511,575,1.34,0,2300,2300,2300,2300,0,1025
20200723,2360,2375,2310,2335,25,35225,220936,-8145,1.34,0,2530,2530,2530,2530,195,1
20200722,2395,2400,2330,2360,35,55187,229081,-925,1.39,0,2360,2360,2360,2360,0,0
20200721,2350,2430,2345,2395,30,25467,230006,3640,1.39,0,2400,2400,2400,2400,5,2
20200720,2415,2435,2295,2365,60,61660,226366,-2053,1.37,0,2370,2370,2370,2370,5,10
20200717,2475,2475,2350,2425,10,33779,228419,-5712,1.38,0,2420,2420,2420,2420,-5,1
20200716,2425,2475,2380,2415,0,27248,234131,5009,1.42,0,2585,2585,2385,2415,0,388
20200715,2425,2425,2370,2415,25,23255,229122,1300,1.39,0,2560,2560,2415,2415,0,174
20200714,2420,2450,2360,2390,50,38268,227822,1254,1.38,0,2390,2550,2390,2540,150,102
20200713,2440,2490,2410,2440,10,24990,226568,2137,1.37,0,2560,2560,2560,2560,120,1
20200710,2510,2515,2430,2450,50,33917,224431,-2499,1.36,0,2450,2555,2450,2450,0,270
20200709,2585,2600,2480,2500,45,49855,226930,-7150,1.38,0,2510,2510,2510,2510,10,520
20200708,2525,2630,2460,2545,40,86476,234080,11299,1.42,0,2545,2630,2545,2630,85,1359
20200707,2490,2540,2455,2505,20,36148,222781,1707,1.35,0,2750,2750,2555,2555,50,269
20200706,2640,2640,2450,2525,25,57378,221074,-8405,1.34,0,2525,2525,2525,2525,0,118
20200703,2450,2505,2430,2500,100,92568,229479,4762,1.39,0,2510,2530,2510,2530,30,1122
20200702,2385,2430,2345,2400,60,36567,224717,12049,1.36,0,2400,2405,2400,2405,5,2020
20200701,2380,2415,2300,2340,15,42961,212668,1811,1.29,0,2340,2340,2340,2340,0,0
20200630,2265,2375,2250,2325,60,53802,210857,-4755,1.28,0,2325,2325,2325,2325,0,405
20200629,2300,2340,2210,2265,15,25562,215612,1487,1.31,0,2265,2265,2265,2265,0,0
20200626,2305,2370,2270,2280,20,35667,214125,-6504,1.3,0,2280,2280,2280,2280,0,900
20200625,2420,2420,2300,2300,130,43905,220629,2325,1.34,0,2490,2490,2305,2385,85,11
20200624,2510,2510,2345,2430,120,113851,218304,-5513,1.32,0,2430,2450,2395,2410,-20,1074
20200623,2340,2350,2275,2310,10,23784,223817,-3491,1.36,0,2420,2420,2420,2420,110,4
20200622,2440,2450,2295,2320,120,77249,227308,-6490,1.38,0,2320,2320,2320,2320,0,60
20200619,2265,2490,2240,2440,175,269866,233798,-12770,1.42,0,2445,2445,2375,2400,-40,48
20200618,2325,2335,2245,2265,60,88571,246568,10318,1.49,0,2230,2230,2230,2230,-35,92
20200617,2300,2380,2280,2325,140,96824,236250,-217,1.43,0,2325,2325,2315,2320,-5,917
20200616,2500,2500,2370,2465,115,56148,236467,2639,1.43,-1,2300,2360,2300,2330,-135,1633
20200615,2450,2480,2340,2350,170,219672,233828,-37849,1.42,0,2240,2355,2240,2355,5,4
20200612,2400,2600,2355,2520,40,83931,271677,6459,1.65,0,2550,2550,2530,2530,10,6
20200611,2560,2620,2500,2560,10,54681,265218,-3302,1.61,0,2695,2695,2680,2680,120,211
20200610,2580,2580,2520,2570,10,70729,268520,-3901,1.62,0,2515,2565,2515,2565,-5,772
20200609,2660,2695,2550,2580,140,189344,272421,15252,1.65,0,2595,2595,2595,2595,15,1
20200608,2730,2790,2650,2720,45,157138,257169,-5094,1.56,0,2710,2720,2710,2720,0,265
20200605,2770,2790,2680,2765,25,73958,262263,3827,1.59,0,2970,2970,2750,2750,-15,22
20200604,2905,2940,2720,2740,70,317170,258436,-1700,1.57,0,2710,2740,2710,2740,0,52
20200603,2710,2810,2650,2810,100,246986,260136,-17793,1.58,0,2900,2905,2860,2905,95,81313
20200602,2690,2760,2630,2710,10,120392,277929,-17756,1.68,0,2690,2740,2690,2740,30,111
20200601,2580,2700,2545,2700,120,94509,295685,-1350,1.79,0,2700,2775,2700,2700,0,3260
20200529,2625,2635,2480,2580,45,121928,297035,6746,1.8,0,2580,2585,2580,2580,0,540
20200528,2765,2865,2570,2625,140,355771,290289,-11110,1.76,0,2625,2715,2625,2705,80,614
20200527,2800,2950,2660,2765,65,787542,301399,22060,1.83,0,2765,2765,2750,2755,-10,2386
20200526,2500,3220,2490,2830,330,3809669,279339,-71167,1.68,0,2830,2830,2760,2780,-50,31362
20200525,2545,2545,2455,2500,10,15103,350506,-399,2.12,0,2500,2500,2500,2500,0,0
20200522,2545,2550,2400,2490,45,36303,350905,-8061,2.13,0,2490,2490,2490,2490,0,0
20200521,2535,2540,2500,2535,0,19080,358966,1569,2.18,0,2535,2535,2535,2535,0,0
20200520,2455,2550,2455,2535,60,56755,357397,-6512,2.17,0,2535,2535,2535,2535,0,614
20200519,2355,2500,2355,2475,125,90478,363909,16695,2.21,0,2475,2475,2475,2475,0,0
20200518,2465,2465,2310,2350,120,78880,347214,18196,2.1,0,2350,2355,2350,2355,5,775
20200515,2495,2520,2450,2470,50,32646,329018,-3223,1.99,0,2470,2470,2470,2470,0,397
20200514,2565,2565,2430,2520,50,60137,332241,-4061,2.01,0,2520,2520,2520,2520,0,4
20200513,2575,2590,2500,2570,25,57013,336302,-3501,2.04,0,2660,2660,2660,2660,90,61
20200512,2680,2685,2550,2595,85,67667,339803,-20921,2.06,0,2595,2595,2595,2595,0,105
20200511,2740,2740,2655,2680,80,71803,360724,-12256,2.19,0,2680,2680,2680,2680,0,575
20200508,2745,2770,2705,2760,20,92113,372980,-5412,2.25,0,2750,2760,2750,2755,-5,263
20200507,2665,2775,2660,2740,65,128163,378392,20516,2.29,0,2740,2740,2740,2740,0,51
20200506,2675,2725,2645,2675,10,63718,357876,-5239,2.17,0,2705,2705,2705,2705,30,1
20200504,2700,2750,2630,2685,5,97426,363115,-6827,2.2,0,2685,2685,2685,2685,0,53
20200429,2685,2720,2605,2680,5,96359,369942,-8046,2.24,0,2680,2680,2640,2640,-40,924
20200428,2770,2800,2600,2685,85,180295,377988,6722,2.29,0,2680,2685,2675,2675,-10,3876
20200427,2840,2840,2700,2770,50,133042,371266,-7147,2.25,0,2725,2750,2725,2750,-20,209
20200424,2730,2930,2605,2720,40,288482,378413,-23311,2.29,0,2720,2720,2715,2715,-5,120
20200423,2730,2765,2650,2680,20,174360,401724,-13814,2.43,0,2680,2680,2605,2605,-75,2556
20200422,2745,2755,2490,2700,70,256866,415538,-16297,2.52,0,2740,2740,2690,2690,-10,366
20200421,2995,3180,2500,2770,160,664312,431835,-21097,2.62,0,2770,2790,2770,2780,10,227
20200420,2685,3050,2685,2930,255,466085,452932,-21356,2.74,0,2930,2945,2930,2945,15,923
20200417,2600,2695,2585,2675,90,229897,474288,-13603,2.87,0,2680,2680,2680,2680,5,150
20200416,2380,2610,2305,2585,280,400169,487891,2968,2.96,0,2585,2590,2555,2555,-30,1861
20200414,2250,2370,2230,2305,55,124375,484923,4302,2.94,0,2305,2305,2305,2305,0,24
20200413,2350,2350,2155,2250,100,86434,480621,-11489,2.91,0,2235,2240,2230,2240,-10,179
20200410,2315,2450,2185,2350,35,155902,492110,-19585,2.98,0,2350,2355,2350,2355,5,461
20200409,2180,2320,2180,2315,135,114253,511695,-9811,3.1,0,2315,2315,2315,2315,0,0
20200408,2140,2230,2120,2180,20,92754,521506,8213,3.16,0,2170,2170,2170,2170,-10,101
20200407,2185,2220,2100,2160,25,150347,513293,-10024,3.11,0,2160,2160,2160,2160,0,1
20200406,2120,2230,2005,2185,190,389215,523317,-4043,3.17,0,2185,2185,2185,2185,0,332
20200403,1910,1995,1860,1995,95,268180,527360,-22979,3.2,0,2135,2135,2045,2050,55,44397
20200402,1830,1920,1820,1900,0,105668,550339,-17803,3.33,0,1990,1990,1990,1990,90,100
20200401,1930,1995,1870,1900,30,196662,568142,7939,3.44,0,1875,1875,1875,1875,-25,5
20200331,1790,2175,1770,1930,170,795857,560203,-17321,3.39,0,1945,1945,1945,1945,15,1
20200330,1730,1770,1620,1760,15,119801,577524,-30286,3.5,-7672,1760,1760,1760,1760,0,80
20200327,1805,1870,1650,1745,30,158174,607810,27544,3.68,0,1745,1745,1745,1745,0,0
20200326,1750,1830,1715,1775,25,144980,580266,-295,3.52,0,1775,1775,1775,1775,0,10
20200325,1745,1875,1690,1750,10,161177,580561,-41713,3.52,0,1750,1750,1750,1750,0,0
20200324,1590,1755,1510,1740,230,347457,622274,-32646,3.77,0,1650,1720,1650,1705,-35,178
20200323,1370,1535,1370,1510,5,155416,654920,1142,3.97,0,1510,1510,1510,1510,0,0
20200320,1390,1515,1350,1515,125,214376,653778,-12270,3.96,0,1510,1510,1470,1480,-35,2123
20200319,1510,1550,1275,1390,120,461540,666048,-55605,4.04,-1,1350,1390,1350,1390,0,1124
20200318,1530,1700,1500,1510,40,418604,721653,-64805,4.37,0,1430,1510,1430,1505,-5,30
20200317,1385,1565,1360,1550,0,392679,786458,-28680,4.77,0,1550,1550,1550,1550,0,316
20200316,1605,1720,1485,1550,55,167387,815138,-27029,4.94,1,1500,1550,1500,1550,0,624
20200313,1520,1710,1410,1605,185,295570,842167,59664,5.09,0,1605,1620,1605,1620,15,4724
20200312,1970,1995,1770,1790,205,290637,782503,1539,4.74,0,1780,1780,1720,1735,-55,739
20200311,2060,2120,1960,1995,95,653310,780964,-1050,4.73,0,1995,2000,1995,2000,5,112
20200310,2310,2370,2020,2090,290,549907,782014,-101435,4.74,0,2090,2100,2090,2100,10,2255
20200309,2560,2560,2315,2380,180,127052,883449,4362,5.35,0,2390,2390,2335,2375,-5,78
20200306,2590,2690,2445,2560,5,114244,879087,12481,5.33,0,2560,2560,2560,2560,0,6
20200305,2540,2575,2525,2565,70,118768,866606,30785,5.25,0,2570,2700,2570,2670,105,11253
20200304,2505,2550,2475,2495,5,151820,835821,15122,5.06,-33000,2495,2495,2495,2495,0,300
20200303,2795,2870,2365,2500,280,592635,820699,18361,4.97,-189702,2500,2510,2465,2510,10,1753
20200302,2750,2825,2705,2780,35,70657,802338,11047,4.86,0,2885,2885,2885,2885,105,2
20200228,2900,2950,2775,2815,145,95916,791291,-1891,4.79,0,2815,2815,2815,2815,0,72
20200227,3040,3065,2910,2960,80,76722,793182,5600,4.8,-1,2960,2960,2960,2960,0,0
20200226,2900,3300,2900,3040,40,241022,787582,-4075,4.77,0,3040,3040,3040,3040,0,0
20200225,2895,3050,2895,3000,35,127277,791657,38940,4.8,0,3000,3000,2960,2960,-40,842
20200224,3010,3140,2870,2965,205,131094,752717,6284,4.56,0,2950,2970,2950,2965,0,66
20200221,3205,3270,3150,3170,125,67707,746433,80775,4.51,0,3170,3170,3170,3170,0,492
20200220,3350,3365,3255,3295,65,39663,665658,-1609,4.03,0,3290,3290,3290,3290,-5,150
20200219,3415,3485,3330,3360,70,47923,667267,-6517,4.04,0,3360,3360,3360,3360,0,22
20200218,3480,3510,3400,3430,75,27896,673784,-9053,4.08,0,3500,3500,3500,3500,70,4
20200217,3470,3535,3460,3505,10,20390,682837,-780,4.14,0,3530,3530,3530,3530,25,6
20200214,3545,3570,3480,3515,35,47742,683617,-2473,4.14,0,3515,3515,3515,3515,0,0
20200213,3590,3745,3500,3550,30,69310,686090,547,4.16,0,3550,3550,3550,3550,0,0
