day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200901,15150,15550,15050,15150,0,1680696,4112320,38298,3.8,-211668,15200,15200,15150,15200,50,12390
20200831,15250,15450,15050,15150,100,1848894,4073938,86725,3.77,-62118,15100,15200,15100,15150,0,8012
20200828,14900,15200,14850,15050,200,1163874,3986625,65789,3.69,-75388,15100,15100,15000,15000,-50,16551
20200827,15300,15300,14800,14850,400,1436286,3904257,-35243,3.75,-16339,14850,14950,14850,14900,50,9821
20200826,15300,15400,15050,15250,200,1344497,3937850,-16909,3.78,-69553,15250,15250,15200,15200,-50,16277
20200825,15400,15600,15250,15450,300,1618028,3954759,81572,3.8,-3831,15500,15500,15300,15350,-100,28305
20200824,15000,15450,14700,15150,100,1408164,3872341,25771,3.71,15951,15200,15250,15200,15250,100,9641
20200821,15450,15900,15200,15250,100,2552129,3845982,-19141,3.7,-82642,15250,15300,15250,15250,0,10519
20200820,15250,15950,15050,15150,300,4419568,3865123,-80921,3.71,-229745,15150,15250,15150,15200,50,49923
20200819,14800,15200,14700,14850,50,1845499,3945570,61048,3.79,-377909,14850,14950,14850,14950,100,22232
20200818,16000,16050,14700,14800,1350,3387147,3884270,-90799,3.73,-518821,14800,14900,14800,14900,100,22037
20200814,15900,16400,15800,16150,150,3397768,3974402,129854,3.82,-513418,16150,16250,16150,16200,50,39565
20200813,16200,16350,15550,16000,50,4192564,2903446,-209624,3.42,-369075,16000,16050,15950,15950,-50,21769
20200812,16050,16750,15850,16050,1950,10458600,3113070,-642162,3.66,-2192823,16050,16050,15950,16000,-50,48073
20200811,18250,19250,17900,18000,150,6417142,3755149,-14723,4.42,67737,18050,18100,17900,17900,-100,41687
20200810,17550,18000,17000,17850,200,1668909,3767185,86290,4.43,18578,17850,17900,17850,17900,50,16273
20200807,17950,18100,17550,17650,50,1303632,3678543,-37229,4.33,-24917,17600,17600,17500,17550,-100,17543
20200806,17900,18300,17600,17700,50,1704515,3712917,-46381,4.37,3587,17750,17750,17700,17700,0,17893
20200805,18050,18100,17550,17750,200,1134272,3756610,-27298,4.42,51518,17750,17850,17700,17850,100,17080
20200804,17500,18350,17500,17950,450,1938496,3783236,74371,4.45,81456,17950,18000,17950,17950,0,20960
20200803,18150,18250,17500,17500,550,1424372,3708450,-28100,4.36,7025,17500,17600,17500,17500,0,12364
20200731,18300,18350,17700,18050,300,1892042,3735458,-70085,4.39,79373,18000,18150,18000,18150,100,23418
20200730,17550,18450,17300,18350,800,4489560,3805543,171955,4.48,25189,18400,18400,18150,18150,-200,70765
20200729,18450,18800,17550,17550,50,4763020,3633588,25489,4.27,-51894,17550,17550,17500,17500,-50,27332
20200728,16150,19100,16000,17600,1600,16865720,3608015,25413,4.24,302095,17650,18050,17650,18050,450,224195
20200727,15800,16150,15750,16000,300,994670,3582183,19958,4.21,49055,16000,16050,15950,16050,50,6054
20200724,15200,16550,15050,15700,350,2067869,3561974,-82176,4.19,102405,15750,15750,15550,15600,-100,21309
20200723,15700,15700,15300,15350,350,776067,3643900,-46920,4.29,-20968,15400,15400,15250,15300,-50,13142
20200722,15900,15950,15650,15700,100,533874,3690820,-41605,4.34,13132,15750,15850,15550,15600,-100,10181
20200721,15650,15900,15600,15800,200,659909,3732341,75821,4.39,24470,15800,15900,15800,15900,100,8710
20200720,15700,15800,15400,15600,300,667291,3656353,25163,4.29,-21541,15600,15650,15500,15650,50,4906
20200717,15850,15950,15600,15900,300,969474,3631190,11643,4.27,-27261,15900,15900,15800,15900,0,9276
20200716,15700,15750,15400,15600,200,869013,3619379,8235,4.26,15506,15600,15700,15600,15600,0,21360
20200715,15900,16050,15700,15800,100,1109139,3610976,43406,4.25,65302,15850,15850,15800,15850,50,10028
20200714,16050,16100,15700,15900,150,588844,3567318,-53859,4.2,2029,15850,15900,15750,15800,-100,16468
20200713,15900,16100,15350,16050,150,1044223,3621093,98893,4.26,20040,16050,16150,16050,16150,100,22329
20200710,16500,16600,15750,15900,400,1024735,3522200,1538,4.14,-13229,15800,15900,15800,15900,0,14483
20200709,16700,16750,16300,16300,350,901421,3520662,15724,4.14,1311,16300,16350,16300,16350,50,6897
20200708,16250,17050,16200,16650,350,1807986,3503678,34817,4.12,557,16750,16800,16700,16750,100,35666
20200707,16900,17200,16150,16300,600,1817382,3468861,-8230,4.08,6745,16300,16400,16300,16350,50,15785
20200706,16800,17200,16450,16900,150,2298926,3477091,45975,4.09,49687,16950,17000,16950,17000,100,22945
20200703,16500,16750,16050,16750,650,2586105,3431116,-18333,4.04,19630,16950,16950,16850,16900,150,106710
20200702,15950,16300,15800,16100,350,1605326,3449449,28456,4.06,37815,16150,16250,16150,16250,150,24494
20200701,15500,16250,15350,15750,400,2450739,3417065,-57521,4.02,32785,15750,15750,15650,15650,-100,32824
20200630,15550,15750,15150,15350,200,1374673,3474586,-21713,4.09,46198,15350,15350,15250,15300,-50,26350
20200629,15150,15600,15100,15150,150,1196688,3489757,27253,4.11,73032,15200,15300,15200,15250,100,28045
20200626,15850,16100,15200,15300,250,2311672,3462504,-45913,4.07,45389,15300,15300,15200,15200,-100,44220
20200625,16100,16450,15350,15550,1350,4420102,3508417,-26405,4.13,21405,15600,15700,15550,15700,150,62574
20200624,15850,18600,15100,16900,2450,34078554,3534822,-41703,4.16,62444,16850,16850,16200,16200,-700,341299
20200623,14850,15100,14250,14450,50,1292480,3576525,-36139,4.21,27260,14450,14450,14400,14450,0,12812
20200622,14950,15250,14400,14500,150,1434526,3610650,-73996,4.25,28372,14550,14550,14500,14500,0,15317
20200619,14200,16250,14100,14650,500,6958675,3684646,44396,4.33,71995,14700,14700,14600,14600,-50,38485
20200618,14150,14900,13750,14150,100,1953467,3640250,-80465,4.28,28837,14150,14150,14000,14100,-50,15486
20200617,14200,14700,14100,14250,850,1513292,3718035,12176,4.37,-48058,14250,14300,14250,14250,0,9636
20200616,14000,15700,13850,15100,1600,2317609,3702926,-28386,4.36,23929,14150,14300,14050,14250,-850,206356
20200615,14750,14750,13500,13500,1550,1536731,3728136,3309,4.39,-146861,13500,13600,13500,13600,100,12317
20200612,14600,15400,14550,15050,350,1248984,3720207,27773,4.38,-74066,15050,15150,15000,15150,100,18469
20200611,15850,16200,15000,15400,200,2984794,3692434,-140528,4.34,-3851,15400,15400,15200,15250,-150,19006
20200610,14750,15250,14300,15200,300,1864857,3832962,17537,4.51,-20494,15350,15500,15350,15500,300,58234
20200609,15000,15450,14800,14900,750,1704327,3815425,165882,4.49,-152329,14900,14950,14900,14900,0,23357
20200608,16150,16200,15600,15650,700,1394490,3649543,-289955,4.29,-18658,15650,15800,15650,15800,150,16901
20200605,16000,16350,15900,16350,350,1120767,3939498,26696,4.63,68757,16350,16400,16350,16400,50,10459
20200604,16100,16300,15900,16000,50,976313,3912802,-53725,4.6,97918,16000,16100,16000,16000,0,7298
20200603,16000,16200,15900,16050,50,1043855,3966527,19019,4.67,43011,16100,16150,16050,16050,0,15496
20200602,16000,16250,15800,16000,0,670647,3947508,68144,4.63,-10369,16000,16050,16000,16050,50,3640
20200601,15700,16250,15700,16000,250,690831,3879364,-13978,4.56,1850,16000,16000,15900,15950,-50,7967
20200529,15900,16100,15600,15750,300,628151,3893342,-52256,4.58,9346,15750,15800,15750,15800,50,2686
20200528,16600,16800,15900,16050,500,868041,3945598,-5817,4.63,6541,16000,16000,15950,16000,-50,12071
20200527,16700,16800,16350,16550,0,845853,3951415,-26978,4.65,-15129,16650,16650,16500,16550,0,6083
20200526,16100,17150,16000,16550,450,1497548,3978393,21019,4.68,53564,16600,16700,16600,16650,100,10040
20200525,16400,16450,15900,16100,250,493727,3961054,-1594,4.66,-7604,16100,16150,16050,16150,50,6225
20200522,16750,16850,16150,16350,350,499885,3962648,267091,4.66,2580,16350,16350,16250,16350,0,2435
20200521,16900,17100,16550,16700,100,607773,3695157,-71018,4.34,13348,16700,16700,16550,16550,-150,7051
20200520,16100,16850,16000,16800,550,906948,3765695,121026,4.43,77437,16850,16900,16850,16850,50,8021
20200519,16100,16650,16100,16250,400,1205170,3644669,-18247,4.29,-7182,16250,16250,16150,16150,-100,12504
20200518,16100,16300,15850,15850,250,1003631,3662916,852021,4.31,-30375,15900,15950,15850,15950,100,18300
20200515,16900,16900,16050,16100,800,1847388,2810895,-223495,3.31,-23566,16100,16100,16000,16000,-100,21336
20200514,17200,17550,16900,16900,1100,2203727,3034390,-252426,3.57,-216962,16700,16800,16700,16700,-200,46749
20200513,17100,18200,17100,18000,500,2039782,3282976,303025,3.86,-22113,18000,18100,18000,18000,0,38827
20200512,17600,17650,16550,17500,0,1609912,2979311,80364,3.51,8620,17500,17500,17450,17500,0,10951
20200511,17900,18100,17300,17500,1000,1859475,2898947,-124235,3.41,130551,17550,17600,17500,17550,50,19145
20200508,18200,18550,18100,18500,500,2206830,3019150,124448,3.54,50808,18550,18550,18450,18500,0,40523
20200507,18200,18550,17800,18000,50,2168771,2894702,-82422,3.41,68764,18000,18150,18000,18150,150,17240
20200506,17700,18250,17450,18050,400,2112073,2976564,25088,3.5,19473,18100,18100,18050,18050,0,29425
20200504,18800,18900,17650,17650,350,2624106,2951476,20779,3.47,-45767,17650,17650,17550,17550,-100,25384
20200429,18500,18500,17750,18000,150,2706912,2929965,3919,3.45,12385,18050,18050,17950,17950,-50,39981
20200428,18600,19450,17300,18150,200,9090469,2926046,15646,3.44,33866,18200,18300,18200,18300,150,54542
20200427,17900,17950,17650,17950,650,1279397,2910400,-33501,3.42,28134,18200,18350,18200,18350,400,142683
20200424,17950,17950,17200,17300,300,1071874,2942757,-89189,3.46,-11288,17150,17200,17150,17200,-100,49545
20200423,17800,18200,17250,17600,650,1475276,3031946,50821,3.57,1091,17700,17700,17000,17100,-500,110001
20200422,17350,19400,16650,18250,350,12716905,2981125,284563,3.51,-73448,18150,18150,17800,17850,-400,155761
20200421,18250,20050,15450,17900,950,28378145,2690010,-2174,3.16,-129313,18200,18200,17800,17850,-50,174091
20200420,14100,17550,14000,16950,3000,14275707,2677180,29928,3.15,121152,17150,17550,17050,17400,450,229994
20200417,14200,14450,13750,13950,250,1868326,2650852,19607,3.12,-36123,13950,14000,13900,13950,0,6844
20200416,12850,14500,12500,14200,1700,5625847,2622725,-83030,3.09,118298,14300,14300,13850,13900,-300,59098
20200414,12050,12750,12000,12500,600,1634848,2705347,-129097,3.18,45945,12500,12550,12500,12550,50,2124
20200413,12050,12250,11750,11900,250,546316,2837038,45459,3.34,-10366,12000,12000,11900,11900,0,972
20200410,12200,12450,11850,12150,50,749606,2791579,3580,3.28,-12667,12150,12200,12150,12200,50,5020
20200409,12300,12450,12150,12200,100,579392,2791679,-13044,3.28,-74367,12250,12250,12150,12200,0,4761
20200408,12350,12400,12050,12100,400,742997,2804723,24724,3.3,-123931,12050,12200,12050,12200,100,1772
20200407,12350,12850,12100,12500,500,1764690,2779999,-64755,3.27,-8837,12500,12550,12400,12500,0,4606
20200406,11700,12150,11700,12000,200,868638,2846834,19957,3.35,27389,12050,12050,12050,12050,50,7044
20200403,12050,12100,11500,11800,100,786994,2826877,-7148,3.33,-19642,11800,11800,11650,11650,-150,5635
20200402,11650,12000,11100,11900,300,876767,2834025,-67629,3.33,32519,11900,12000,11900,12000,100,6961
20200401,12000,12800,11500,11600,850,1773579,2901654,-219466,3.41,-31567,11650,11650,11500,11550,-50,8186
20200331,10950,13700,10800,12450,1700,6482964,3121120,-65115,3.67,20598,12500,12500,12350,12500,50,24039
20200330,10300,10850,10200,10750,50,690493,3190075,110837,3.75,-1313,10750,10750,10700,10750,0,2496
20200327,11200,11300,10350,10800,0,1021944,3080823,-806375,3.62,-1123,10850,10850,10700,10750,-50,5867
20200326,10800,11250,10500,10800,150,1121237,3887198,-23767,4.57,-22054,10750,10750,10650,10700,-100,8554
20200325,10550,11000,10350,10950,850,1278832,3910965,64623,4.6,-6344,10900,11050,10800,11050,100,13559
20200324,9500,10100,9350,10100,810,979252,3843062,61475,4.51,7995,10100,10100,10000,10100,0,9261
20200323,9120,9420,8990,9290,410,836533,3781587,68862,4.45,-33506,9290,9300,9240,9240,-50,1896
20200320,8900,9700,8850,9700,850,1394067,3701781,137560,4.36,9306,9700,9760,9660,9760,60,8193
20200319,10150,10400,8730,8850,1080,1620007,3564221,50909,4.19,14797,8850,9000,8830,8990,140,10693
20200318,10350,10650,9930,9930,420,854284,3513312,-3859,4.13,-26791,9990,9990,9730,9800,-130,8914
20200317,9390,10400,9390,10350,150,985290,3517171,161165,4.14,2183,10400,10500,10400,10400,50,6723
20200316,10600,11000,10200,10200,300,905196,3356006,71241,3.95,-18223,10000,10000,9900,9900,-300,20770
