day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201215,14950,19300,14800,17300,2400,2376456,171547,-17993,4.26,-23090,17150,17150,16900,17000,-300,21486
20201214,12950,15600,12900,14900,1950,623330,189540,1850,4.71,880,14950,15000,14850,15000,100,2153
20201211,12000,13350,11850,12950,1050,283336,187690,8533,4.66,7000,12900,13000,12800,12800,-150,1492
20201210,11850,12200,11500,11900,100,96683,179157,-4861,4.45,0,12000,12000,11950,11950,50,44
20201209,11000,11900,11000,11800,800,150974,184018,2579,4.57,-152,11800,11800,11800,11800,0,632
20201208,11200,11600,10650,11000,300,85998,181439,-10086,4.51,-599,11000,11250,11000,11000,0,331
20201207,10650,11700,10550,11300,650,247995,191525,34279,4.76,0,11300,11350,11300,11350,50,659
20201204,10600,10650,10350,10650,50,69693,157246,2584,3.91,2486,10650,10650,10600,10600,-50,6372
20201203,10550,10700,10450,10600,50,53853,154662,4604,3.83,0,10500,10600,10500,10600,0,1319
20201202,10450,10600,10300,10550,100,50315,150058,-456,3.73,0,10450,10500,10450,10500,-50,1311
20201201,10600,10600,10350,10450,200,28782,150514,-9226,3.74,0,10450,10450,10450,10450,0,0
20201130,10400,10650,10350,10650,250,78548,159740,22727,3.97,0,10950,10950,10600,10600,-50,433
20201127,10250,10450,10200,10400,150,27415,137013,1572,3.4,0,10350,10400,10350,10350,-50,98
20201126,10400,10550,10150,10250,150,60892,135441,256,3.36,0,10350,10400,10300,10300,50,379
20201125,10600,10600,10150,10400,200,63581,135185,-8721,3.36,0,10450,10450,10400,10400,0,512
20201124,10250,10600,10050,10600,300,93006,143906,15029,3.57,437,10600,10700,10600,10650,50,7420
20201123,10450,10750,10000,10300,150,89201,128877,-8473,3.2,261,10200,10200,10200,10200,-100,282
20201120,10300,10600,10000,10450,150,105179,137350,856,3.41,346,10450,10600,10400,10500,50,10850
20201119,10100,10300,10050,10300,100,40828,136494,3401,3.39,230,10300,10300,10300,10300,0,300
20201118,9890,10300,9780,10200,240,51987,133093,24590,3.31,0,10200,10200,10200,10200,0,0
20201117,10050,10050,9700,9960,10,19803,108503,-6965,2.7,558,9960,9960,9960,9960,0,0
20201116,10100,10300,9950,9950,150,44649,115468,4756,2.87,0,10050,10050,10050,10050,100,200
20201113,9950,10150,9780,10100,170,42065,110712,5153,2.75,0,10000,10250,10000,10100,0,3414
20201112,10100,10450,9860,9930,170,66944,105559,3728,2.62,550,9930,9930,9920,9920,-10,646
20201111,10150,10150,9840,10100,100,76267,101831,-3378,2.53,-50,10000,10100,10000,10050,-50,1185
20201110,10300,10300,9910,10200,100,41911,105209,-1256,2.61,0,10400,10400,10200,10200,0,10864
20201109,10150,10550,10050,10300,250,64909,106465,8911,2.64,-115,10300,10350,10200,10350,50,104
20201106,10050,10200,9950,10050,0,29259,97554,-4300,2.42,0,10050,10050,10050,10050,0,0
20201105,10150,10300,9990,10050,100,31905,101854,-1769,2.53,0,10000,10050,10000,10050,0,81
20201104,9890,10150,9880,10150,270,46903,103623,3886,2.57,185,9990,9990,9970,9970,-180,1582
20201103,9650,9920,9640,9880,240,38018,99737,8304,2.48,185,10100,10100,9800,9820,-60,5452
20201102,9360,9670,9170,9640,240,15918,91433,2805,2.27,536,9640,9640,9640,9640,0,0
20201030,9710,9740,9400,9400,300,10989,88628,-2759,2.2,0,9400,9400,9400,9400,0,0
20201029,9820,9940,9610,9700,120,18789,91387,-2208,2.27,0,9700,9700,9700,9700,0,3
20201028,9800,10150,9610,9820,110,27437,93595,9799,2.31,0,9830,9830,9610,9810,-10,8
20201027,9300,9770,9300,9710,360,33545,83796,2319,2.08,-639,10150,10150,10100,10100,390,593
20201026,9250,10000,9210,9350,240,51109,81477,-3984,2.02,4201,9350,9500,9350,9350,0,232
20201023,9340,9340,9100,9110,270,17297,85461,-1895,2.12,0,9110,9110,9110,9110,0,0
20201022,9520,9580,9300,9380,140,14750,87356,-3883,2.17,0,9380,9380,9380,9380,0,0
20201021,9400,9550,9050,9520,120,16390,91239,-3302,2.27,0,9550,9980,9500,9980,460,336
20201020,9230,9500,9000,9400,150,53533,94541,3257,2.35,0,9400,9400,9400,9400,0,0
20201019,9680,9680,9220,9250,430,17812,91284,-2540,2.27,0,9200,9300,9200,9300,50,2
20201016,10100,10300,9430,9680,520,77211,93824,-27279,2.33,-3212,9700,9700,9700,9700,20,100
20201015,10100,10300,9760,10200,100,71309,121103,4500,3.01,-1415,10150,10200,10050,10050,-150,2377
20201014,10350,10450,10050,10100,350,37941,116603,-3746,2.9,-111,10050,10300,10050,10300,200,2453
20201013,9990,10550,9960,10450,460,52945,120349,8284,2.99,-1004,10300,10450,10300,10450,0,2441
20201012,9990,10050,9870,9990,0,14216,112065,-1491,2.78,3159,9990,9990,9990,9990,0,0
20201008,10250,10350,9900,9990,210,21804,113556,-1772,2.82,0,9990,9990,9980,9980,-10,59
20201007,9980,10250,9910,10200,250,30458,115328,8631,2.86,1039,10200,10400,10200,10400,200,54
20201006,9910,9980,9850,9950,60,26690,106697,-1735,2.65,3039,9950,9950,9950,9950,0,0
20201005,9980,10000,9810,9890,90,24151,108432,-730,2.69,-2510,9880,9880,9880,9880,-10,159
20200929,10100,10150,9890,9980,10,30349,109162,8745,2.71,2000,9980,9980,9980,9980,0,0
20200928,9580,10000,9550,9990,440,28571,100417,9375,2.48,4400,10000,10000,9980,9980,-10,110
20200925,9760,9900,9540,9550,190,20693,91042,-2491,2.25,122,9480,9530,9470,9530,-20,188
20200924,10000,10100,9450,9740,510,67891,93533,-11042,2.31,-475,9700,9740,9700,9740,0,378
20200923,9360,10250,9100,10250,850,112039,104575,14147,2.6,291,10000,10250,10000,10200,-50,11110
20200922,9800,9800,9150,9400,400,64191,90428,5154,2.25,-51,9400,9400,9400,9400,0,147
20200921,10100,10100,9700,9800,200,31836,85274,1225,2.12,227,9800,9800,9800,9800,0,622
20200918,10200,10350,9820,10000,200,19075,84049,1869,2.08,304,10000,10000,10000,10000,0,221
20200917,10500,10600,10200,10200,400,29465,82180,-2045,2.04,-1247,10200,10300,10200,10250,50,41
20200916,10700,10800,10300,10600,0,42670,84225,-388,2.08,-831,10500,10600,10500,10500,-100,125
20200915,10800,11000,10450,10600,150,77128,84613,-6998,2.1,-3828,10900,10900,10500,10650,50,4866
20200914,10200,10800,10000,10750,550,78344,91611,4331,2.28,186,10750,10750,10600,10700,-50,8823
20200911,10100,10450,9970,10200,0,38130,87280,8413,2.17,-7343,10150,10200,10150,10200,0,519
20200910,10550,10550,10150,10200,100,28464,78867,3541,1.96,0,10200,10200,10200,10200,0,42
20200909,10250,10700,10150,10300,200,38053,75326,4256,1.87,0,10300,10400,10300,10400,100,55
20200908,10650,11300,10400,10500,100,81735,71070,-5137,1.77,-479,10500,10650,10500,10500,0,242
20200907,10350,10750,10150,10600,150,68379,76207,938,1.89,0,10600,10700,10600,10700,100,133
20200904,10200,10550,10200,10450,200,82312,75269,3468,1.87,0,10450,10500,10450,10500,50,215
20200903,11000,11050,10300,10650,650,179560,71801,3991,1.78,-3335,10750,10750,10550,10550,-100,225
20200902,11400,11600,10800,11300,200,101691,67810,4678,1.68,2202,11250,11250,11050,11200,-100,2166
20200901,12250,12350,11050,11500,750,151892,63132,-11904,1.57,-323,11550,11600,11250,11450,-50,2391
20200831,11450,12400,11450,12250,950,150430,75036,245,1.85,5538,12750,12750,12450,12500,250,1648
20200828,11450,12000,10900,11300,250,197262,74791,7638,1.85,0,11300,11450,11300,11450,150,1256
20200827,10950,12400,10300,11550,950,491479,67153,-2891,1.67,-1000,11450,11600,11000,11250,-300,8597
20200826,10100,10600,9750,10600,500,109829,70044,-672,1.74,-432,10700,10700,10500,10500,-100,2525
20200825,10200,10350,9650,10100,170,58199,70716,1411,1.76,-93,10100,10100,10000,10000,-100,1607
20200824,9390,10200,8750,9930,540,87041,69305,11333,1.72,1100,9930,9930,9920,9920,-10,143
20200821,9260,9800,9000,9390,10,76148,57972,4627,1.44,-393,9390,9450,9390,9450,60,218
20200820,10400,10450,9000,9380,920,196449,53345,-4422,1.33,2402,9380,9380,9140,9190,-190,891
20200819,10350,10950,9940,10300,150,172200,57767,7456,1.43,8400,10100,10300,10100,10300,0,2385
20200818,10300,11700,9900,10150,150,437742,50311,-4207,1.25,0,10150,10150,10050,10150,0,843
20200814,8800,11300,8800,10000,1220,944515,54518,9556,1.35,9078,10050,10100,10000,10050,50,2081
20200813,8810,9000,8260,8780,490,145241,44962,2958,1.12,6394,9170,9170,8900,9010,230,1534
20200812,8600,8600,8180,8290,320,29928,42004,-714,1.04,7000,8750,8750,8750,8750,460,1
20200811,8570,8680,8450,8610,40,19275,42718,-2699,1.06,7629,8610,8620,8610,8620,10,9
20200810,8700,8740,8480,8570,50,21696,45417,-919,1.12,6749,8740,8740,8600,8600,30,62
20200807,8660,8750,8370,8620,30,30674,46336,50,1.15,9954,8720,8720,8720,8720,100,95
20200806,8390,8660,8250,8650,190,22794,46286,-1126,1.15,6521,8650,8650,8650,8650,0,107
20200805,8510,8740,8340,8460,50,24906,47412,1077,1.18,6689,8460,8460,8460,8460,0,0
20200804,8520,8850,8320,8510,0,17667,46335,1027,1.15,6924,8990,8990,8950,8950,440,90
20200803,8870,8880,8120,8510,250,26141,45308,-2990,1.12,9974,8600,8880,8600,8800,290,160
20200731,8570,8780,8560,8760,110,26887,48298,619,1.2,11027,8760,8760,8760,8760,0,57
20200730,8800,8860,8510,8650,30,27850,47679,-890,1.18,5221,8650,8650,8620,8620,-30,177
20200729,8700,9120,8290,8620,220,114090,48569,-781,1.21,11000,8800,8800,8630,8630,10,557
20200728,7670,8400,7670,8400,750,96445,49350,7214,1.23,8115,8990,8990,8500,8500,100,1331
20200727,7490,7900,7000,7650,160,36649,42136,1627,1.05,2984,7650,7650,7650,7650,0,81
20200724,7500,7550,7330,7490,90,10956,40509,-387,1.01,2910,7490,7490,7490,7490,0,0
20200723,7550,7660,7240,7400,150,22837,40896,-1440,1.02,4311,7400,7400,7400,7400,0,3
20200722,7800,7800,7450,7550,250,17338,42336,-1041,1.05,1,7550,7550,7550,7550,0,0
20200721,8020,8020,7550,7800,180,52914,43377,-2703,1.08,0,7710,7800,7710,7800,0,2
20200720,7010,7650,7000,7620,580,45178,46080,3654,1.14,400,7800,7800,7800,7800,180,62
20200717,7260,7260,7040,7040,230,16896,42426,1494,1.05,0,7040,7040,7040,7040,0,0
20200716,7440,7480,7200,7270,170,23164,40932,-1295,1.02,0,7270,7270,7270,7270,0,0
20200715,7450,7670,7330,7440,10,21004,42227,1915,1.05,0,7440,7440,7440,7440,0,0
20200714,7800,8000,7430,7450,180,77567,40312,692,1.0,0,7450,7450,7450,7450,0,31
20200713,7040,7810,6940,7630,760,163472,39620,9,0.98,0,7630,7950,7630,7890,260,605
20200710,6610,6990,6610,6870,270,32086,39611,-410,0.98,4737,7290,7290,7290,7290,420,1
20200709,6700,6850,6350,6600,70,27586,40021,-937,0.99,1610,7000,7000,7000,7000,400,1
20200708,6540,6700,6200,6530,100,10809,40958,-383,1.02,3653,6530,6530,6530,6530,0,0
20200707,6600,6790,6400,6430,170,11386,41341,-374,1.03,0,6430,6430,6430,6430,0,0
20200706,6600,6770,6550,6600,0,8506,41715,507,1.04,0,6600,6600,6600,6600,0,0
20200703,6480,6820,6480,6600,130,23057,41208,-1203,1.02,0,6600,6600,6600,6600,0,0
20200702,6480,6480,6260,6470,70,5844,42411,-128,1.05,0,6450,6450,6400,6400,-70,259
20200701,6510,6640,6350,6400,70,21166,42539,-2588,1.06,0,6400,6400,6400,6400,0,0
20200630,6290,6420,6220,6330,40,9591,45127,423,1.12,0,6330,6330,6330,6330,0,0
20200629,6330,6400,6170,6290,110,5776,44704,-1500,1.11,0,6290,6290,6290,6290,0,0
20200626,6450,6580,6250,6400,20,15116,46204,-98,1.15,0,6400,6400,6400,6400,0,0
20200625,6630,6640,6250,6420,320,32749,46302,-1409,1.15,0,6420,6420,6420,6420,0,0
20200624,6740,6800,6560,6740,0,6655,47711,21,1.19,0,6740,6740,6740,6740,0,0
20200623,6810,6890,6650,6740,70,7174,47690,-458,1.18,0,6740,6740,6740,6740,0,0
20200622,6680,7100,6580,6810,130,4584,48148,-524,1.2,0,6810,6810,6810,6810,0,0
20200619,6460,6840,6460,6680,220,10218,48672,-839,1.21,0,6680,6680,6680,6680,0,1
20200618,6440,6580,6390,6460,20,20804,49511,922,1.23,0,6460,6460,6460,6460,0,0
20200617,6570,6770,6370,6440,120,8746,48589,-1298,1.21,0,6440,6440,6440,6440,0,0
20200616,6410,6890,6410,6560,150,10368,49887,-696,1.24,0,6550,6550,6550,6550,-10,1
20200615,6680,6790,6270,6410,390,19251,50583,-1818,1.26,0,6410,6410,6410,6410,0,1
20200612,6400,6870,6400,6800,150,34580,52401,-80,1.3,0,6800,6800,6800,6800,0,1008
20200611,7050,7170,6880,6950,40,3732,52481,-1261,1.3,0,6950,6950,6950,6950,0,1
20200610,7010,7280,6900,6990,40,15352,53742,-889,1.33,0,6990,6990,6990,6990,0,0
20200609,6990,7050,6800,6950,40,6925,54631,-79,1.36,0,6950,6950,6950,6950,0,4
20200608,7060,7170,6850,6990,70,9737,54710,-42,1.36,0,6990,6990,6990,6990,0,0
20200605,7130,7130,6820,7060,70,7219,54752,101,1.36,0,7060,7060,7060,7060,0,0
20200604,7070,7290,7070,7130,60,9679,54651,977,1.36,0,7130,7130,7130,7130,0,0
20200603,7040,7500,7040,7070,30,23955,53674,229,1.33,0,7060,7060,7060,7060,-10,8
20200602,7020,7050,6940,7040,20,14111,53445,553,1.33,0,7040,7040,7040,7040,0,72
20200601,6990,7020,6830,7020,230,24739,52892,564,1.31,0,7070,7070,7060,7060,40,4
20200529,6970,7010,6750,6790,180,20948,52328,663,1.3,0,6790,6790,6790,6790,0,0
20200528,7310,7440,6910,6970,270,33200,51665,-2512,1.28,0,6970,6970,6970,6970,0,89
20200527,7390,7390,7180,7240,80,24666,54177,-1837,1.35,0,7240,7240,7240,7240,0,0
20200526,7480,7480,7260,7320,20,14067,56014,-207,1.39,-55,7320,7320,7320,7320,0,0
20200525,7420,7420,7200,7300,120,4420,56221,316,1.4,0,7300,7300,7300,7300,0,0
20200522,7600,7690,7150,7420,170,29943,55905,1925,1.39,-109,7420,7420,7420,7420,0,1
20200521,7580,7850,7260,7590,100,49983,53980,746,1.34,0,7780,7780,7590,7590,0,554
20200520,7400,7500,7290,7490,90,15289,53234,-720,1.32,0,7490,7490,7490,7490,0,0
20200519,7500,7510,7110,7400,40,19844,53954,-1595,1.34,0,7400,7400,7400,7400,0,2
20200518,7400,7400,7060,7360,40,22385,55549,-1858,1.38,0,7560,7560,7560,7560,200,1
20200515,7410,7540,7300,7400,40,7538,57407,-863,1.43,0,7400,7400,7400,7400,0,4
20200514,7500,7610,7400,7440,180,11135,58270,-822,1.45,0,8180,8180,7900,7900,460,1009
20200513,7620,7700,7430,7620,30,10674,59092,-2082,1.47,0,7700,7700,7700,7700,80,1
20200512,7430,7650,7330,7650,220,62010,61174,-3164,1.52,0,7650,7990,7650,7990,340,191
20200511,7190,7500,7070,7430,360,65050,64338,5612,1.6,0,7540,7540,7540,7540,110,290
20200508,7040,7150,6980,7070,40,29580,58726,-91,1.46,0,7070,7070,7070,7070,0,0
20200507,6880,7050,6690,7030,160,32997,58817,1183,1.46,0,7290,7500,7290,7290,260,111
20200506,6810,7050,6740,6870,60,8386,57634,830,1.43,0,6870,6870,6870,6870,0,0
20200504,6720,7180,6720,6810,80,6595,56804,-1071,1.41,0,6810,6810,6810,6810,0,0
20200429,7050,7050,6880,6890,100,17409,57875,2293,1.44,0,7280,7280,7280,7280,390,1
20200428,7330,7340,6800,6990,10,41644,55582,-3296,1.38,0,7270,7270,7270,7270,280,3
20200427,6830,7000,6800,7000,170,23375,58878,1411,1.46,0,7640,7640,7010,7340,340,891
20200424,6710,6940,6690,6830,20,15495,57467,774,1.43,30,6830,6830,6830,6830,0,0
20200423,6700,7300,6500,6850,440,90389,56693,-180,1.41,1299,6850,6850,6800,6800,-50,18
20200422,6160,6450,6160,6410,50,26164,56873,1419,1.41,1230,6410,6500,6410,6500,90,220
20200421,6690,6840,6260,6460,300,24356,55454,-1932,1.38,0,6460,6460,6460,6460,0,0
20200420,7120,7210,6710,6760,180,21111,57386,2540,1.43,-210,6760,6760,6760,6760,0,0
20200417,6840,7090,6840,6940,40,21089,54846,2385,1.36,0,6940,6940,6940,6940,0,196
20200416,6980,6980,6540,6900,180,24767,52461,4254,1.3,0,6900,6900,6900,6900,0,0
20200414,6700,6990,6640,6720,20,16990,48207,-68,1.2,-660,6720,6720,6720,6720,0,0
20200413,7000,7000,6650,6700,300,21165,48275,779,1.2,0,6700,6700,6700,6700,0,0
20200410,7240,7250,6710,7000,240,27565,47496,-2891,1.18,0,7000,7000,7000,7000,0,0
20200409,7400,7730,7170,7240,60,66873,50387,1112,1.25,0,7210,7210,7210,7210,-30,200
20200408,7010,7190,6800,7180,190,45174,49275,1397,1.22,0,7180,7200,7180,7180,0,167
20200407,6900,6990,6720,6990,290,36178,47878,1651,1.19,0,6990,6990,6990,6990,0,0
20200406,6460,6940,6460,6700,240,22407,46227,681,1.15,0,6700,6700,6700,6700,0,0
20200403,6400,6540,6330,6460,70,18659,45546,2138,1.12,0,6460,7060,6460,7030,570,39
20200402,6050,6480,5920,6390,340,27152,43408,-139,1.08,0,6390,6390,6390,6390,0,0
20200401,5900,6300,5830,6050,80,39817,43547,4999,1.08,0,6050,6050,6050,6050,0,33
20200331,6580,6580,5600,5970,390,35097,38548,1683,0.95,0,5830,5880,5830,5880,-90,638
20200330,5170,5580,5150,5580,180,45540,36865,5109,0.92,0,5580,5580,5580,5580,0,0
20200327,5420,5550,5120,5400,100,46244,31756,-334,0.79,0,5400,5400,5400,5400,0,12
20200326,5480,5480,5180,5300,50,48175,32090,4367,0.8,-321,5300,5300,5300,5300,0,0
20200325,5310,5520,5180,5350,60,31692,27723,1162,0.69,0,5650,5650,5650,5650,300,89
20200324,5060,5420,5020,5290,170,37363,26561,742,0.66,0,5290,5300,5290,5300,10,21
20200323,5320,5660,4900,5120,820,61809,25819,1082,0.64,0,5070,5070,5070,5070,-50,20
20200320,6920,6950,5650,5940,170,142454,24737,-8130,0.61,0,5940,5940,5940,5940,0,0
20200319,6350,6660,5590,6110,10,89250,32867,-3640,0.82,0,6200,6550,6200,6480,370,6644
20200318,6050,6890,6050,6100,50,32674,36507,-683,0.91,0,6710,6710,6710,6710,610,2
20200317,6180,6350,5900,6050,140,33527,37190,-3212,0.92,0,6050,6490,6050,6050,0,142
20200316,6500,6740,6110,6190,160,29289,40402,-2805,1.0,-705,6190,6190,6190,6190,0,76
20200313,6000,6600,5910,6350,350,37410,43207,-4036,1.07,0,6350,6890,6350,6370,20,212
20200312,7150,7500,6700,6700,450,32620,47243,-4513,1.17,-444,6700,6700,6700,6700,0,1
20200311,7050,7480,7050,7150,100,40141,51756,3328,1.29,-3270,7150,7150,7150,7150,0,0
20200310,6300,7100,6300,7050,470,24061,48428,-2554,1.2,-1156,7050,7050,7040,7040,-10,270
20200309,7210,7210,6570,6580,630,37850,50982,-227,1.27,-807,6780,6780,6780,6780,200,1
20200306,7280,7280,7010,7210,40,4928,51209,-808,1.27,0,7400,7400,7400,7400,190,3
20200305,7290,7290,7110,7250,50,6749,52017,-1195,1.29,-1097,7250,7250,7250,7250,0,0
20200304,7290,7290,6910,7200,210,3381,53212,-123,1.32,-168,7200,7200,7200,7200,0,0
20200303,7200,7390,6990,6990,210,14644,53335,-606,1.32,-532,6990,6990,6990,6990,0,0
20200302,7720,7720,7100,7200,50,14381,53941,-615,1.34,0,7200,7200,7200,7200,0,0
20200228,7340,7610,7100,7250,380,18775,54556,-270,1.36,0,7250,7250,7250,7250,0,0
20200227,7950,7950,7500,7630,130,10699,54826,-747,1.36,0,7630,7640,7630,7630,0,1427
20200226,7350,7810,7340,7760,140,9365,55573,8558,1.38,0,7760,7760,7760,7760,0,0
20200225,7370,7650,7230,7620,240,12125,47015,-1487,1.17,0,7620,7620,7620,7620,0,0
20200224,7310,7500,7240,7380,200,10822,48502,-219,1.2,0,7380,7380,7380,7380,0,0
20200221,7780,7780,7500,7580,190,13007,48721,398,1.21,0,7580,7580,7580,7580,0,1
20200220,7880,7880,7640,7770,10,6143,48323,-78,1.2,0,7770,7770,7770,7770,0,0
20200219,7720,7790,7560,7760,40,6050,48401,-319,1.2,0,7930,7930,7930,7930,170,1
20200218,7890,7890,7620,7720,80,4623,48720,-229,1.21,0,7720,7720,7720,7720,0,0
20200217,7760,7800,7500,7800,40,9894,48949,-147,1.22,0,7800,7800,7800,7800,0,0
