day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19850709,5570,5570,5570,5570,0,0,0,0,0.0,0,0,0,0,0,0,0
19850710,5920,5920,5920,5920,350,0,0,0,0.0,0,0,0,0,0,0,0
19850711,5920,5920,5920,5920,0,0,0,0,0.0,0,0,0,0,0,0,0
19850712,6000,6000,6000,6000,80,5000,0,0,0.0,0,0,0,0,0,0,0
19850713,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850715,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850716,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850718,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850719,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850720,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850722,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850723,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850724,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850725,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850726,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850727,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850729,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850730,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850731,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850801,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850802,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850803,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850805,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850806,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850807,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850808,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850809,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850810,6000,6000,6000,6000,0,74500,0,0,0.0,0,0,0,0,0,0,0
19850812,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19850813,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19850814,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19850816,5950,5995,5950,5995,45,21000,0,0,0.0,0,0,0,0,0,0,0
19850817,5970,5970,5970,5970,25,0,0,0,0.0,0,0,0,0,0,0,0
19850819,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19850820,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19850821,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19850822,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19850823,5970,5970,5970,5970,0,0,0,0,0.0,0,0,0,0,0,0,0
19850824,5960,5960,5960,5960,10,0,0,0,0.0,0,0,0,0,0,0,0
19850826,5960,5960,5960,5960,0,0,0,0,0.0,0,0,0,0,0,0,0
19850827,5950,5950,5950,5950,10,0,0,0,0.0,0,0,0,0,0,0,0
19850828,5925,5925,5925,5925,25,0,0,0,0.0,0,0,0,0,0,0,0
