day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900829,11500,11500,10900,11500,600,7500,0,0,0.0,0,0,0,0,0,0,0
19900830,11500,12000,11300,11700,200,6820,0,0,0.0,0,0,0,0,0,0,0
19900831,11300,11300,11100,11100,600,2210,0,0,0.0,0,0,0,0,0,0,0
19900901,11200,11300,11200,11200,100,2240,0,0,0.0,0,0,0,0,0,0,0
19900903,11300,11800,11300,11800,600,1930,0,0,0.0,0,0,0,0,0,0,0
19900904,11900,12200,11800,12000,200,4590,0,0,0.0,0,0,0,0,0,0,0
19900905,12000,12100,12000,12100,100,7800,0,0,0.0,0,0,0,0,0,0,0
19900906,12100,12300,12100,12200,100,9050,0,0,0.0,0,0,0,0,0,0,0
19900907,12200,12200,12200,12200,0,2130,0,0,0.0,0,0,0,0,0,0,0
19900908,12400,12400,12400,12400,200,1470,0,0,0.0,0,0,0,0,0,0,0
19900910,12500,12600,12500,12600,200,2340,0,0,0.0,0,0,0,0,0,0,0
19900911,12000,12800,12000,12800,200,1770,0,0,0.0,0,0,0,0,0,0,0
19900912,13000,13000,13000,13000,200,3600,0,0,0.0,0,0,0,0,0,0,0
19900913,13000,13000,12700,13000,0,9050,0,0,0.0,0,0,0,0,0,0,0
19900914,13100,13100,12600,13000,0,14340,0,0,0.0,0,0,0,0,0,0,0
19900915,12700,12700,12500,12500,500,300,0,0,0.0,0,0,0,0,0,0,0
19900917,12000,12100,12000,12000,500,330,0,0,0.0,0,0,0,0,0,0,0
19900918,12000,12500,12000,12500,500,580,0,0,0.0,0,0,0,0,0,0,0
19900919,12700,12900,12700,12700,200,3990,0,0,0.0,0,0,0,0,0,0,0
19900920,12700,12800,12700,12800,100,4150,0,0,0.0,0,0,0,0,0,0,0
19900921,12300,13000,12300,13000,200,4840,0,0,0.0,0,0,0,0,0,0,0
19900922,13000,13100,13000,13100,100,3100,0,0,0.0,0,0,0,0,0,0,0
19900924,13200,13500,13200,13500,400,7610,0,0,0.0,0,0,0,0,0,0,0
19900925,13200,13700,13200,13700,200,9590,0,0,0.0,0,0,0,0,0,0,0
19900926,13800,13900,13800,13900,200,7370,0,0,0.0,0,0,0,0,0,0,0
19900927,13900,14000,13900,14000,100,4010,0,0,0.0,0,0,0,0,0,0,0
19900928,13800,14100,13800,14100,100,2590,0,0,0.0,0,0,0,0,0,0,0
19900929,14100,14300,14100,14300,200,2880,0,0,0.0,0,0,0,0,0,0,0
19901005,14400,14500,14400,14500,200,1020,0,0,0.0,0,0,0,0,0,0,0
19901006,14600,14600,14600,14600,100,1680,0,0,0.0,0,0,0,0,0,0,0
19901008,14700,14700,14700,14700,100,1970,0,0,0.0,0,0,0,0,0,0,0
19901010,14800,14800,14500,14500,200,2060,0,0,0.0,0,0,0,0,0,0,0
19901011,14300,14700,14300,14500,0,780,0,0,0.0,0,0,0,0,0,0,0
19901012,14500,14700,14500,14700,200,1240,0,0,0.0,0,0,0,0,0,0,0
19901013,14800,14800,14700,14700,0,50,0,0,0.0,0,0,0,0,0,0,0
19901015,14700,15300,14700,15300,600,1720,0,0,0.0,0,0,0,0,0,0,0
19901016,15000,15200,15000,15100,200,1980,0,0,0.0,0,0,0,0,0,0,0
19901017,15000,15900,15000,15900,800,2710,0,0,0.0,0,0,0,0,0,0,0
19901018,16300,16300,15900,16300,400,2080,0,0,0.0,0,0,0,0,0,0,0
19901019,16300,17100,16300,17100,800,3160,0,0,0.0,0,0,0,0,0,0,0
19901020,17100,17800,17100,17500,400,1420,0,0,0.0,0,0,0,0,0,0,0
19901022,17200,18300,17200,18300,800,1460,0,0,0.0,0,0,0,0,0,0,0
19901023,18900,19100,18900,19100,800,3260,0,0,0.0,0,0,0,0,0,0,0
19901024,19900,19900,19900,19900,800,330,0,0,0.0,0,0,0,0,0,0,0
19901025,20600,20600,19100,19100,800,860,0,0,0.0,0,0,0,0,0,0,0
19901026,18300,18300,18300,18300,800,0,0,0,0.0,0,0,0,0,0,0,0
19901027,17500,18500,17500,18300,0,1810,0,0,0.0,0,0,0,0,0,0,0
19901029,19000,19100,18600,18600,300,4360,0,0,0.0,0,0,0,0,0,0,0
19901030,18600,18600,18300,18300,300,410,0,0,0.0,0,0,0,0,0,0,0
19901031,19100,19100,17500,17500,800,500,0,0,0.0,0,0,0,0,0,0,0
19901101,16700,18300,16700,18300,800,5760,0,0,0.0,0,0,0,0,0,0,0
19901102,18400,18400,17500,18200,100,2330,0,0,0.0,0,0,0,0,0,0,0
19901103,18100,18400,18100,18400,200,830,0,0,0.0,0,0,0,0,0,0,0
19901105,17600,18300,17600,17600,800,660,0,0,0.0,0,0,0,0,0,0,0
19901106,17400,17600,16900,16900,700,1200,0,0,0.0,0,0,0,0,0,0,0
19901107,16800,17700,16800,17700,800,3760,0,0,0.0,0,0,0,0,0,0,0
19901108,17700,17700,16900,16900,800,150,0,0,0.0,0,0,0,0,0,0,0
19901109,16900,16900,16200,16400,500,960,0,0,0.0,0,0,0,0,0,0,0
19901110,16000,16400,16000,16400,0,1680,0,0,0.0,0,0,0,0,0,0,0
19901112,16700,16700,16200,16200,200,1050,0,0,0.0,0,0,0,0,0,0,0
19901113,16500,16700,16500,16500,300,3420,0,0,0.0,0,0,0,0,0,0,0
19901114,16800,16800,16600,16600,100,2100,0,0,0.0,0,0,0,0,0,0,0
19901115,16700,16700,16700,16700,100,1640,0,0,0.0,0,0,0,0,0,0,0
19901116,16200,16700,16200,16700,0,2090,0,0,0.0,0,0,0,0,0,0,0
19901117,16200,16800,16200,16800,100,1160,0,0,0.0,0,0,0,0,0,0,0
19901119,16400,16600,16400,16600,200,280,0,0,0.0,0,0,0,0,0,0,0
19901120,16000,16600,15900,16600,0,790,0,0,0.0,0,0,0,0,0,0,0
19901121,16100,16600,16100,16600,0,1440,0,0,0.0,0,0,0,0,0,0,0
19901122,17000,17000,17000,17000,400,200,0,0,0.0,0,0,0,0,0,0,0
19901123,17000,17200,17000,17200,200,1030,0,0,0.0,0,0,0,0,0,0,0
19901124,17300,17300,17300,17300,100,1380,0,0,0.0,0,0,0,0,0,0,0
19901126,17100,17300,16700,17300,0,1170,0,0,0.0,0,0,0,0,0,0,0
19901127,17100,17100,17100,17100,200,10,0,0,0.0,0,0,0,0,0,0,0
19901128,17300,17300,17300,17300,200,70,0,0,0.0,0,0,0,0,0,0,0
19901129,17400,17600,17400,17600,300,410,0,0,0.0,0,0,0,0,0,0,0
19901130,17500,17500,17500,17500,100,0,0,0,0.0,0,0,0,0,0,0,0
19901201,17700,17800,17700,17700,200,510,0,0,0.0,0,0,0,0,0,0,0
19901203,17500,17700,17400,17700,0,1690,0,0,0.0,0,0,0,0,0,0,0
19901204,16900,17400,16900,16900,800,60,0,0,0.0,0,0,0,0,0,0,0
19901205,17300,17300,16900,16900,0,130,0,0,0.0,0,0,0,0,0,0,0
19901206,17100,17100,16900,16900,0,900,0,0,0.0,0,0,0,0,0,0,0
19901207,17100,17300,17000,17300,400,590,0,0,0.0,0,0,0,0,0,0,0
19901208,17300,17700,17300,17700,400,1120,0,0,0.0,0,0,0,0,0,0,0
19901210,18000,18100,17900,17900,200,2080,0,0,0.0,0,0,0,0,0,0,0
19901211,18700,18700,18100,18200,300,3280,0,0,0.0,0,0,0,0,0,0,0
19901212,18200,18200,17800,18200,0,2400,0,0,0.0,0,0,0,0,0,0,0
19901213,18200,18200,18200,18200,0,100,0,0,0.0,0,0,0,0,0,0,0
19901214,17400,18200,17400,18200,0,2910,0,0,0.0,0,0,0,0,0,0,0
19901215,18200,18200,17700,17700,500,300,0,0,0.0,0,0,0,0,0,0,0
19901217,18000,18000,18000,18000,300,10,0,0,0.0,0,0,0,0,0,0,0
19901218,18000,18200,18000,18200,200,1380,0,0,0.0,0,0,0,0,0,0,0
19901219,17600,18100,17600,18100,100,240,0,0,0.0,0,0,0,0,0,0,0
19901220,17400,18100,17400,18100,0,1370,0,0,0.0,0,0,0,0,0,0,0
19901221,18000,18000,18000,18000,100,200,0,0,0.0,0,0,0,0,0,0,0
19901222,18000,18200,18000,18000,0,5000,0,0,0.0,0,0,0,0,0,0,0
19901224,17500,17500,17500,17500,500,260,0,0,0.0,0,0,0,0,0,0,0
19901226,17000,18000,17000,18000,500,1380,0,0,0.0,0,0,0,0,0,0,0
19910103,18000,18000,18000,18000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,17500,17500,17500,17500,500,100,0,0,0.0,0,0,0,0,0,0,0
19910105,18000,18000,18000,18000,500,300,0,0,0.0,0,0,0,0,0,0,0
19910107,17200,17200,17200,17200,800,100,0,0,0.0,0,0,0,0,0,0,0
19910108,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910109,17200,17200,17200,17200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910110,17000,17000,17000,17000,200,0,0,0,0.0,0,0,0,0,0,0,0
19910111,16800,16800,16800,16800,200,0,0,0,0.0,0,0,0,0,0,0,0
19910112,16700,16700,16700,16700,100,0,0,0,0.0,0,0,0,0,0,0,0
19910114,16600,16600,16600,16600,100,0,0,0,0.0,0,0,0,0,0,0,0
19910115,15800,15800,15800,15800,800,0,0,0,0.0,0,0,0,0,0,0,0
19910116,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910117,15000,16600,15000,16600,800,230,0,0,0.0,0,0,0,0,0,0,0
19910118,17400,17400,16600,16600,0,500,0,0,0.0,0,0,0,0,0,0,0
19910119,16600,16600,16600,16600,0,110,0,0,0.0,0,0,0,0,0,0,0
19910121,16000,16000,16000,16000,600,0,0,0,0.0,0,0,0,0,0,0,0
19910122,15200,15200,15200,15200,800,50,0,0,0.0,0,0,0,0,0,0,0
19910123,14600,14600,14600,14600,600,560,0,0,0.0,0,0,0,0,0,0,0
19910124,14500,15000,14500,15000,400,100,0,0,0.0,0,0,0,0,0,0,0
19910125,15800,15800,15800,15800,800,860,0,0,0.0,0,0,0,0,0,0,0
19910126,16400,16400,16000,16300,500,930,0,0,0.0,0,0,0,0,0,0,0
19910128,16600,16600,16400,16400,100,210,0,0,0.0,0,0,0,0,0,0,0
19910129,16400,16400,16400,16400,0,100,0,0,0.0,0,0,0,0,0,0,0
19910130,16400,16700,16000,16700,300,860,0,0,0.0,0,0,0,0,0,0,0
19910131,16700,16700,16700,16700,0,0,0,0,0.0,0,0,0,0,0,0,0
19910201,16400,16400,16400,16400,300,0,0,0,0.0,0,0,0,0,0,0,0
19910202,15600,15600,15600,15600,800,160,0,0,0.0,0,0,0,0,0,0,0
19910204,15600,15800,15600,15800,200,50,0,0,0.0,0,0,0,0,0,0,0
19910205,15800,15800,15800,15800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910206,15800,16200,15800,16200,400,470,0,0,0.0,0,0,0,0,0,0,0
19910207,15900,15900,15900,15900,300,0,0,0,0.0,0,0,0,0,0,0,0
19910208,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910209,15100,15500,15100,15500,400,310,0,0,0.0,0,0,0,0,0,0,0
19910211,15300,16000,15300,15300,200,180,0,0,0.0,0,0,0,0,0,0,0
19910212,15500,15500,15500,15500,200,50,0,0,0.0,0,0,0,0,0,0,0
19910213,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910218,15900,16000,15900,16000,500,460,0,0,0.0,0,0,0,0,0,0,0
19910219,15800,15800,15800,15800,200,210,0,0,0.0,0,0,0,0,0,0,0
19910220,15500,15500,15300,15300,500,1130,0,0,0.0,0,0,0,0,0,0,0
19910221,15300,15400,15200,15300,0,1610,0,0,0.0,0,0,0,0,0,0,0
19910222,16000,16000,15700,15700,400,560,0,0,0.0,0,0,0,0,0,0,0
19910223,15100,16100,15100,15500,200,100,0,0,0.0,0,0,0,0,0,0,0
19910225,15500,15800,15500,15700,200,2000,0,0,0.0,0,0,0,0,0,0,0
19910226,16000,16000,15300,15300,400,810,0,0,0.0,0,0,0,0,0,0,0
19910227,15300,15300,15200,15200,100,1060,0,0,0.0,0,0,0,0,0,0,0
19910228,15000,16000,15000,16000,800,380,0,0,0.0,0,0,0,0,0,0,0
19910302,15400,15400,15400,15400,600,200,0,0,0.0,0,0,0,0,0,0,0
19910304,15200,15500,15200,15500,100,430,0,0,0.0,0,0,0,0,0,0,0
19910305,14700,15000,14700,15000,500,130,0,0,0.0,0,0,0,0,0,0,0
19910306,15000,15000,15000,15000,0,550,0,0,0.0,0,0,0,0,0,0,0
19910307,14900,14900,14900,14900,100,100,0,0,0.0,0,0,0,0,0,0,0
19910308,14800,14800,14800,14800,100,600,0,0,0.0,0,0,0,0,0,0,0
19910309,14800,15000,14800,15000,200,330,0,0,0.0,0,0,0,0,0,0,0
19910311,15200,15200,15000,15000,0,1550,0,0,0.0,0,0,0,0,0,0,0
19910312,15000,15100,14900,15100,100,2500,0,0,0.0,0,0,0,0,0,0,0
19910313,15100,15100,15000,15000,100,310,0,0,0.0,0,0,0,0,0,0,0
19910314,15000,15000,15000,15000,0,390,0,0,0.0,0,0,0,0,0,0,0
19910315,14200,14700,14200,14700,300,370,0,0,0.0,0,0,0,0,0,0,0
19910316,14700,14900,14500,14900,200,600,0,0,0.0,0,0,0,0,0,0,0
19910318,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910319,14700,14700,14700,14700,200,0,0,0,0.0,0,0,0,0,0,0,0
19910320,14300,14300,14300,14300,400,100,0,0,0.0,0,0,0,0,0,0,0
19910321,14900,14900,14300,14300,0,110,0,0,0.0,0,0,0,0,0,0,0
19910322,14300,14300,14300,14300,0,210,0,0,0.0,0,0,0,0,0,0,0
19910323,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910325,14300,14300,14100,14100,200,380,0,0,0.0,0,0,0,0,0,0,0
19910327,13900,13900,13800,13800,300,540,0,0,0.0,0,0,0,0,0,0,0
19910328,13800,13800,13600,13800,0,440,0,0,0.0,0,0,0,0,0,0,0
19910329,13600,13600,13300,13300,500,5430,0,0,0.0,0,0,0,0,0,0,0
19910330,13300,13900,13300,13900,600,10840,0,0,0.0,0,0,0,0,0,0,0
19910401,13900,14000,13500,13600,300,9130,0,0,0.0,0,0,0,0,0,0,0
19910402,13500,13600,13200,13400,200,6900,0,0,0.0,0,0,0,0,0,0,0
19910403,13200,13800,13200,13700,300,15700,0,0,0.0,0,0,0,0,0,0,0
19910404,13900,14000,13700,14000,300,19650,0,0,0.0,0,0,0,0,0,0,0
19910406,14000,14000,13700,13700,300,5480,0,0,0.0,0,0,0,0,0,0,0
19910408,13700,13700,13500,13500,200,9630,0,0,0.0,0,0,0,0,0,0,0
19910409,13400,13600,13400,13600,100,5040,0,0,0.0,0,0,0,0,0,0,0
19910410,13800,13800,13600,13600,0,3330,0,0,0.0,0,0,0,0,0,0,0
19910411,13600,13600,13300,13400,200,9180,0,0,0.0,0,0,0,0,0,0,0
19910412,13300,13400,13200,13300,100,8950,0,0,0.0,0,0,0,0,0,0,0
19910413,13400,13400,13200,13200,100,4140,0,0,0.0,0,0,0,0,0,0,0
19910415,13200,13300,13100,13100,100,7900,0,0,0.0,0,0,0,0,0,0,0
19910416,13100,13100,13000,13100,0,8490,0,0,0.0,0,0,0,0,0,0,0
19910417,13300,13300,12800,12900,200,5710,0,0,0.0,0,0,0,0,0,0,0
19910418,12800,12900,12500,12600,300,7200,0,0,0.0,0,0,0,0,0,0,0
19910419,12500,12800,12500,12700,100,7110,0,0,0.0,0,0,0,0,0,0,0
19910420,12700,12700,12500,12500,200,6350,0,0,0.0,0,0,0,0,0,0,0
19910422,12400,12400,12300,12300,200,9020,0,0,0.0,0,0,0,0,0,0,0
19910423,12300,12900,12300,12900,600,22210,0,0,0.0,0,0,0,0,0,0,0
19910424,13000,13200,12800,13000,100,19480,0,0,0.0,0,0,0,0,0,0,0
19910425,12900,13000,12600,12700,300,4320,0,0,0.0,0,0,0,0,0,0,0
19910426,13000,13100,12800,13000,300,17450,0,0,0.0,0,0,0,0,0,0,0
19910427,13000,13200,13000,13000,0,8670,0,0,0.0,0,0,0,0,0,0,0
19910429,13000,13200,13000,13100,100,11340,0,0,0.0,0,0,0,0,0,0,0
19910430,13100,13400,13100,13200,100,11830,0,0,0.0,0,0,0,0,0,0,0
19910501,13100,13100,12900,13000,200,6210,0,0,0.0,0,0,0,0,0,0,0
19910502,13100,13600,13100,13600,600,30260,0,0,0.0,0,0,0,0,0,0,0
19910503,13600,13700,13400,13500,100,15190,0,0,0.0,0,0,0,0,0,0,0
19910504,13400,13500,13400,13400,100,8630,0,0,0.0,0,0,0,0,0,0,0
19910506,13300,13400,13200,13200,200,9030,0,0,0.0,0,0,0,0,0,0,0
19910507,13100,13100,13000,13100,100,6970,0,0,0.0,0,0,0,0,0,0,0
19910508,13100,13100,12900,12900,200,6490,0,0,0.0,0,0,0,0,0,0,0
19910509,12900,13100,12900,13100,200,3430,0,0,0.0,0,0,0,0,0,0,0
19910510,13000,13000,12800,12800,300,3230,0,0,0.0,0,0,0,0,0,0,0
19910511,12800,12900,12700,12900,100,5070,0,0,0.0,0,0,0,0,0,0,0
19910513,12800,13100,12800,13000,100,4750,0,0,0.0,0,0,0,0,0,0,0
19910514,13000,13300,13000,13200,200,6570,0,0,0.0,0,0,0,0,0,0,0
19910515,13300,13300,13000,13000,200,4030,0,0,0.0,0,0,0,0,0,0,0
19910516,13000,13100,12900,13100,100,10360,0,0,0.0,0,0,0,0,0,0,0
19910517,13100,13100,13000,13100,0,4710,0,0,0.0,0,0,0,0,0,0,0
19910518,13100,13200,13000,13100,0,4630,0,0,0.0,0,0,0,0,0,0,0
19910520,13100,13100,12900,12900,200,6250,0,0,0.0,0,0,0,0,0,0,0
19910522,12900,13000,12800,12900,0,11760,0,0,0.0,0,0,0,0,0,0,0
19910523,12900,12900,12800,12900,0,3430,0,0,0.0,0,0,0,0,0,0,0
19910524,12900,13000,12700,12800,100,3060,0,0,0.0,0,0,0,0,0,0,0
19910525,12600,12800,12600,12800,0,2310,0,0,0.0,0,0,0,0,0,0,0
19910527,12700,12900,12700,12800,0,3160,0,0,0.0,0,0,0,0,0,0,0
19910528,12800,12800,12500,12600,200,4110,0,0,0.0,0,0,0,0,0,0,0
19910529,12500,12600,12500,12600,0,4930,0,0,0.0,0,0,0,0,0,0,0
19910530,12600,12800,12600,12700,100,1880,0,0,0.0,0,0,0,0,0,0,0
19910531,12700,12700,12400,12500,200,2670,0,0,0.0,0,0,0,0,0,0,0
19910601,12400,12500,12400,12400,100,190,0,0,0.0,0,0,0,0,0,0,0
19910603,12400,12400,12100,12100,300,4970,0,0,0.0,0,0,0,0,0,0,0
19910604,12100,12100,11900,12100,0,5440,0,0,0.0,0,0,0,0,0,0,0
19910605,12100,12700,12100,12300,200,4530,0,0,0.0,0,0,0,0,0,0,0
19910607,12500,12500,12200,12300,0,3820,0,0,0.0,0,0,0,0,0,0,0
19910608,12200,12400,12200,12400,100,5050,0,0,0.0,0,0,0,0,0,0,0
19910610,12200,12600,12200,12500,100,4420,0,0,0.0,0,0,0,0,0,0,0
19910611,12500,12600,12500,12600,100,5490,0,0,0.0,0,0,0,0,0,0,0
19910612,12600,12800,12600,12700,100,6500,0,0,0.0,0,0,0,0,0,0,0
19910613,12400,12800,12400,12700,0,4800,0,0,0.0,0,0,0,0,0,0,0
19910614,12900,13000,12800,12900,200,14240,0,0,0.0,0,0,0,0,0,0,0
19910615,13000,13000,12700,13000,100,5550,0,0,0.0,0,0,0,0,0,0,0
19910617,12800,12800,12700,12700,300,10540,0,0,0.0,0,0,0,0,0,0,0
19910618,12700,13000,12700,12800,100,9670,0,0,0.0,0,0,0,0,0,0,0
19910619,12900,13000,12700,12800,0,11640,0,0,0.0,0,0,0,0,0,0,0
19910621,13000,13000,12500,12600,200,4820,0,0,0.0,0,0,0,0,0,0,0
19910622,12600,12600,12300,12300,300,1890,0,0,0.0,0,0,0,0,0,0,0
19910624,12100,12200,11800,12200,100,9920,0,0,0.0,0,0,0,0,0,0,0
19910625,12200,12500,12000,12300,100,12760,0,0,0.0,0,0,0,0,0,0,0
19910626,12300,12500,12200,12300,0,8510,0,0,0.0,0,0,0,0,0,0,0
19910627,12500,12700,12500,12500,200,8480,0,0,0.0,0,0,0,0,0,0,0
19910628,12600,12800,12600,12600,100,8390,0,0,0.0,0,0,0,0,0,0,0
19910629,12800,12800,12700,12700,100,1750,0,0,0.0,0,0,0,0,0,0,0
19910701,12800,13000,12800,13000,300,13660,0,0,0.0,0,0,0,0,0,0,0
19910702,13100,13100,12800,12800,200,4390,0,0,0.0,0,0,0,0,0,0,0
19910703,12700,12700,12400,12400,400,3180,0,0,0.0,0,0,0,0,0,0,0
19910704,12300,12600,12300,12400,0,10230,0,0,0.0,0,0,0,0,0,0,0
19910705,12500,12900,12400,12900,500,10020,0,0,0.0,0,0,0,0,0,0,0
19910706,12900,12900,12700,12700,200,9870,0,0,0.0,0,0,0,0,0,0,0
19910708,12500,12900,12500,12700,0,3310,0,0,0.0,0,0,0,0,0,0,0
19910709,12700,12900,12500,12500,200,7110,0,0,0.0,0,0,0,0,0,0,0
19910710,12500,12600,12400,12400,100,7590,0,0,0.0,0,0,0,0,0,0,0
19910711,12600,12600,12400,12400,0,2950,0,0,0.0,0,0,0,0,0,0,0
19910712,12500,12900,12500,12700,300,26450,0,0,0.0,0,0,0,0,0,0,0
19910713,12800,12900,12600,12700,0,9260,0,0,0.0,0,0,0,0,0,0,0
19910715,12900,12900,12600,12700,0,17780,0,0,0.0,0,0,0,0,0,0,0
19910716,12700,12800,12600,12800,100,19290,0,0,0.0,0,0,0,0,0,0,0
19910718,13000,13400,12800,13400,600,61220,0,0,0.0,0,0,0,0,0,0,0
