day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19940114,22000,22000,22000,22000,0,80,0,0,0.0,0,0,0,0,0,0,0
19940115,23000,23000,23000,23000,1000,130,0,0,0.0,0,0,0,0,0,0,0
19940117,24000,24000,24000,24000,1000,120,0,0,0.0,0,0,0,0,0,0,0
19940118,25000,25000,25000,25000,1000,110,0,0,0.0,0,0,0,0,0,0,0
19940119,26000,26000,26000,26000,1000,40,0,0,0.0,0,0,0,0,0,0,0
19940120,27000,27000,27000,27000,1000,180,0,0,0.0,0,0,0,0,0,0,0
19940121,28000,28000,28000,28000,1000,180,0,0,0.0,0,0,0,0,0,0,0
19940122,29000,29000,29000,29000,1000,190,0,0,0.0,0,0,0,0,0,0,0
19940124,30000,30000,30000,30000,1000,220,0,0,0.0,0,0,0,0,0,0,0
19940125,31300,31300,31300,31300,1300,160,0,0,0.0,0,0,0,0,0,0,0
19940126,32600,32600,32600,32600,1300,200,0,0,0.0,0,0,0,0,0,0,0
19940127,33900,33900,33900,33900,1300,200,0,0,0.0,0,0,0,0,0,0,0
19940128,35200,35200,35200,35200,1300,150,0,0,0.0,0,0,0,0,0,0,0
19940129,36500,36500,36500,36500,1300,310,0,0,0.0,0,0,0,0,0,0,0
19940131,37800,37800,37800,37800,1300,710,0,0,0.0,0,0,0,0,0,0,0
19940201,39100,39100,39100,39100,1300,690,0,0,0.0,0,0,0,0,0,0,0
19940202,40400,40400,40400,40400,1300,700,0,0,0.0,0,0,0,0,0,0,0
19940203,42000,42000,42000,42000,1600,3900,0,0,0.0,0,0,0,0,0,0,0
19940204,43600,43600,43600,43600,1600,50830,0,0,0.0,0,0,0,0,0,0,0
19940205,42000,42000,42000,42000,1600,19350,0,0,0.0,0,0,0,0,0,0,0
19940207,40400,40400,40400,40400,1600,6100,0,0,0.0,0,0,0,0,0,0,0
19940208,38800,38800,38800,38800,1600,3610,0,0,0.0,0,0,0,0,0,0,0
19940212,37500,37500,37500,37500,1300,10,0,0,0.0,0,0,0,0,0,0,0
19940214,36200,36200,36200,36200,1300,8260,0,0,0.0,0,0,0,0,0,0,0
19940215,34900,36000,34900,34900,1300,6180,0,0,0.0,0,0,0,0,0,0,0
19940216,33600,36200,33600,36200,1300,3690,0,0,0.0,0,0,0,0,0,0,0
19940217,37500,37500,35100,37500,1300,11290,0,0,0.0,0,0,0,0,0,0,0
19940218,37200,38800,36300,38800,1300,8800,0,0,0.0,0,0,0,0,0,0,0
19940219,38000,39500,37500,39000,200,7020,0,0,0.0,0,0,0,0,0,0,0
19940221,38100,38100,38100,38100,900,1840,0,0,0.0,0,0,0,0,0,0,0
19940222,37400,37500,37000,37000,1100,5310,0,0,0.0,0,0,0,0,0,0,0
19940223,36000,36000,36000,36000,1000,2240,0,0,0.0,0,0,0,0,0,0,0
19940224,36500,37000,36500,37000,1000,1390,0,0,0.0,0,0,0,0,0,0,0
19940225,36700,36800,36500,36800,200,930,0,0,0.0,0,0,0,0,0,0,0
19940226,37000,38100,37000,38100,1300,4180,0,0,0.0,0,0,0,0,0,0,0
19940228,38000,38000,37200,38000,100,8420,0,0,0.0,0,0,0,0,0,0,0
19940302,37700,37700,37700,37700,300,10,0,0,0.0,0,0,0,0,0,0,0
19940303,36400,36400,36400,36400,1300,0,0,0,0.0,0,0,0,0,0,0,0
19940304,35100,35100,35100,35100,1300,70,0,0,0.0,0,0,0,0,0,0,0
19940305,33800,33800,33800,33800,1300,10,0,0,0.0,0,0,0,0,0,0,0
19940307,32500,32500,32500,32500,1300,180,0,0,0.0,0,0,0,0,0,0,0
19940308,31200,31200,31200,31200,1300,10,0,0,0.0,0,0,0,0,0,0,0
19940309,30000,32500,29900,30000,1200,5020,0,0,0.0,0,0,0,0,0,0,0
19940310,31300,31300,31300,31300,1300,720,0,0,0.0,0,0,0,0,0,0,0
19940311,32600,32600,30300,31000,300,3440,0,0,0.0,0,0,0,0,0,0,0
19940312,30000,30700,29800,30200,800,520,0,0,0.0,0,0,0,0,0,0,0
19940314,30500,30500,29800,30000,200,10190,0,0,0.0,0,0,0,0,0,0,0
19940315,31300,31300,30000,30300,300,2940,0,0,0.0,0,0,0,0,0,0,0
19940316,30000,31000,30000,31000,700,820,0,0,0.0,0,0,0,0,0,0,0
19940317,30500,32300,30500,32300,1300,5310,0,0,0.0,0,0,0,0,0,0,0
19940318,31000,32300,31000,32300,0,2930,0,0,0.0,0,0,0,0,0,0,0
19940319,32500,33600,32500,33600,1300,1940,0,0,0.0,0,0,0,0,0,0,0
19940321,33600,33600,33600,33600,0,300,0,0,0.0,0,0,0,0,0,0,0
19940322,32300,32300,32300,32300,1300,10,0,0,0.0,0,0,0,0,0,0,0
19940323,32000,32000,31000,31000,1300,1480,0,0,0.0,0,0,0,0,0,0,0
19940324,30100,30900,30100,30900,100,1340,0,0,0.0,0,0,0,0,0,0,0
19940325,30900,31700,30900,31000,100,280,0,0,0.0,0,0,0,0,0,0,0
19940326,31200,31200,30500,30500,500,400,0,0,0.0,0,0,0,0,0,0,0
19940328,30700,31300,30700,31300,800,3880,0,0,0.0,0,0,0,0,0,0,0
19940329,31600,32500,31600,32400,1100,2010,0,0,0.0,0,0,0,0,0,0,0
19940330,32300,33300,32300,33300,900,2010,0,0,0.0,0,0,0,0,0,0,0
19940331,33300,33300,33000,33000,300,1860,0,0,0.0,0,0,0,0,0,0,0
19940401,33000,33000,32000,32900,100,330,0,0,0.0,0,0,0,0,0,0,0
19940402,31600,31600,31600,31600,1300,0,0,0,0.0,0,0,0,0,0,0,0
19940404,30300,31500,30300,31500,100,300,0,0,0.0,0,0,0,0,0,0,0
19940406,32000,32000,30500,30900,600,3320,0,0,0.0,0,0,0,0,0,0,0
19940407,30800,32000,30800,31500,600,830,0,0,0.0,0,0,0,0,0,0,0
19940408,30700,32500,30700,32500,1000,780,0,0,0.0,0,0,0,0,0,0,0
19940409,32000,32500,32000,32000,500,390,0,0,0.0,0,0,0,0,0,0,0
19940411,32000,33000,32000,32700,700,1990,0,0,0.0,0,0,0,0,0,0,0
19940412,33000,33000,32000,32900,200,1260,0,0,0.0,0,0,0,0,0,0,0
19940413,32900,32900,32900,32900,0,500,0,0,0.0,0,0,0,0,0,0,0
19940414,32500,33600,32500,33600,700,2060,0,0,0.0,0,0,0,0,0,0,0
19940415,33700,34100,33700,33900,300,4600,0,0,0.0,0,0,0,0,0,0,0
19940416,34000,35200,34000,34000,100,3100,0,0,0.0,0,0,0,0,0,0,0
19940418,33000,33000,33000,33000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19940419,31700,31700,31700,31700,1300,0,0,0,0.0,0,0,0,0,0,0,0
19940420,30500,30900,30500,30900,800,250,0,0,0.0,0,0,0,0,0,0,0
19940421,32000,32000,30100,30100,800,200,0,0,0.0,0,0,0,0,0,0,0
