day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,9100,9150,9000,9100,20,147436,755402,6229,2.19,-2911,9080,9080,9060,9060,-40,1418
20210217,9300,9300,9080,9120,170,166799,749173,-16443,2.17,-4555,9130,9130,9120,9130,10,502
20210216,9300,9500,9260,9290,80,98180,765616,-12916,2.22,-5046,9290,9290,9250,9290,0,420
20210215,9180,9500,9170,9370,120,107075,778532,20012,2.25,10431,9370,9380,9370,9370,0,1551
20210210,9390,9390,9110,9250,130,102311,758520,-25611,2.2,-7330,9250,9250,9210,9210,-40,199
20210209,9340,9440,9280,9380,20,79331,784131,1460,2.27,-4160,9380,9380,9340,9350,-30,93
20210208,9580,9600,9310,9400,70,125628,782671,-19745,2.27,-1342,9400,9450,9350,9370,-30,561
20210205,9300,9540,9210,9470,170,90719,802416,14862,2.33,-99,9530,9530,9450,9450,-20,458
20210204,9490,9490,9240,9300,200,103498,787554,33,2.28,-9287,9300,9390,9300,9390,90,1504
20210203,9420,9570,9380,9500,90,86444,787521,-2258,2.28,-921,9430,9510,9430,9460,-40,1696
20210202,9530,9700,9310,9410,70,104100,789779,3204,2.29,-1405,9410,9430,9390,9430,20,1161
20210201,9030,9480,8360,9480,540,180989,786575,51232,2.28,-2576,9600,9600,9410,9410,-70,2579
20210129,9350,9440,8800,8940,390,259450,735343,-17330,2.13,-8948,8960,9070,8940,8940,0,5414
20210128,9680,9690,9310,9330,460,221854,752673,-38329,2.18,-9161,9550,9550,9340,9350,20,946
20210127,10050,10050,9730,9790,180,147905,791002,-18735,2.29,-14008,9800,9800,9760,9800,10,295
20210126,10200,10250,9900,9970,180,164722,809737,-24786,2.35,-12896,10000,10050,10000,10000,30,1059
20210125,10100,10200,10050,10150,150,125461,834523,8340,2.42,8101,10150,10150,10150,10150,0,950
20210122,10300,10350,10000,10000,150,118342,826183,-7725,2.39,-9382,10000,10000,9930,10000,0,1833
20210121,10150,10350,9990,10150,0,264353,833908,-7482,2.42,-14852,10200,10350,10200,10300,150,14403
20210120,10150,10250,9980,10150,150,181619,841390,9865,2.44,20234,10150,10150,10050,10100,-50,2577
20210119,9350,10100,9310,10000,720,341470,830879,104227,2.41,10478,9990,10050,9990,10000,0,3001
20210118,9720,9720,9280,9280,560,335402,726652,33267,2.11,4649,9280,9280,9250,9250,-30,3084
20210115,10050,10100,9750,9840,210,199138,693385,-14466,2.01,-16377,9820,9840,9760,9820,-20,1554
20210114,10000,10150,9970,10050,0,95561,707851,11424,2.05,-6004,10000,10050,10000,10000,-50,462
20210113,10150,10150,9960,10050,210,196832,696427,51390,2.02,-3721,10100,10150,10100,10150,100,5606
20210112,9870,10050,9770,9840,140,282878,645037,44791,1.87,-11289,9890,9890,9800,9810,-30,3880
20210111,10600,10650,9870,9980,670,612349,600246,-47387,1.74,-746,9980,9980,9910,9950,-30,5417
20210108,10950,10950,10550,10650,300,248618,647633,-37517,1.88,-3916,10650,10700,10650,10650,0,1937
20210107,10550,11050,10500,10950,400,356084,685150,48976,1.99,18752,11000,11000,10950,10950,0,1445
20210106,10650,10700,10450,10550,150,285359,636174,19012,1.84,-19258,10500,10550,10500,10500,-50,4863
20210105,10800,10950,10500,10700,250,339925,617162,-39609,1.79,-25072,10700,10700,10600,10650,-50,3000
20210104,11100,11250,10850,10950,150,213684,656771,-42744,1.9,-21576,10950,10950,10900,10950,0,864
20201230,10900,11200,10850,11100,150,166703,699515,9384,2.03,1563,11100,11200,11100,11150,50,1034
20201229,10700,11100,10400,10950,200,212932,690131,1330,2.0,-18979,10950,11000,10900,10950,0,316
20201228,10950,11050,10700,10750,300,202629,688801,-4243,2.0,62605,10750,10850,10750,10800,50,1897
20201224,10550,11200,10550,11050,300,280906,693044,82190,2.01,30215,11100,11100,11050,11100,50,2698
20201223,11300,11450,10600,10750,500,379428,610854,74630,1.77,3695,10750,10750,10650,10750,0,5170
20201222,11450,11900,11250,11250,350,322608,536224,-24177,1.55,-14658,11200,11250,11150,11200,-50,8633
20201221,12000,12050,11350,11600,500,417557,560401,13524,1.62,2471,11600,11600,11500,11600,0,3323
20201218,12500,12500,11750,12100,400,481347,546877,13443,1.59,-6299,12100,12100,12000,12050,-50,1845
20201217,12650,12750,12450,12500,150,185419,533434,4570,1.55,3998,12600,12600,12500,12500,0,1409
20201216,12700,12850,12550,12650,50,235353,528864,-21336,1.53,-4985,12650,12650,12600,12650,0,3364
20201215,12900,13050,12650,12700,250,224643,550200,6175,1.59,-16490,12700,12750,12700,12750,50,2697
20201214,13100,13150,12900,12950,200,199674,544025,-10613,1.58,-1021,12950,13050,12950,12950,0,1577
20201211,13150,13400,13000,13150,100,292370,554638,-42386,1.61,-7385,13100,13150,13050,13100,-50,3555
20201210,13150,13550,13050,13050,200,628837,597024,-237368,1.73,190313,13050,13150,13000,13150,100,8186
20201209,13550,13650,13200,13250,100,247240,834392,-18222,2.42,994,13300,13300,13200,13200,-50,4215
20201208,13250,13800,13250,13350,0,453175,852614,26594,2.47,218,13500,13500,13450,13500,150,3032
20201207,13250,13700,13200,13350,350,464728,826020,41297,2.39,1655,13350,13450,13350,13450,100,5041
20201204,13100,13150,12850,13000,200,213051,784723,49543,2.27,296,13000,13100,12950,13000,0,5176
20201203,13100,13250,12900,13200,150,256958,735180,13427,2.13,3706,13300,13300,13250,13250,50,1280
20201202,13650,13850,13200,13350,200,343110,721753,-59172,2.08,-1500,13350,13350,13300,13300,-50,2285
20201201,13400,13600,13200,13550,150,308628,780925,41778,2.25,2238,13600,13700,13600,13700,150,13785
20201130,13250,13400,13100,13400,200,230457,739147,72576,2.14,6193,13450,13450,13350,13400,0,2643
20201127,13100,13200,12950,13200,250,205480,666571,70554,1.93,3575,13250,13300,13200,13250,50,9029
20201126,12750,13000,12750,12950,200,165279,596017,12513,1.73,5450,13000,13050,13000,13050,100,2044
20201125,13250,13300,12500,12750,350,255755,583504,-12825,1.68,4667,12750,12900,12700,12900,150,2637
20201124,13000,13200,13000,13100,100,169169,596329,52894,1.73,244,13100,13150,13050,13100,0,1185
20201123,13600,13650,13200,13200,100,219182,543435,-10217,1.58,1209,13200,13250,13100,13150,-50,6933
20201120,13150,13400,13100,13300,150,245115,553652,43290,1.6,5700,13300,13350,13300,13350,50,3146
20201119,13100,13500,12900,13150,50,306164,510362,-8697,1.48,-475,13100,13200,13050,13050,-100,6297
20201118,12750,13100,12500,13100,350,214020,519059,32058,1.5,-2336,13100,13200,13100,13200,100,3821
20201117,12900,13000,12700,12750,550,315184,487001,-9271,1.41,-11585,12800,12800,12700,12750,0,4203
20201116,12900,14100,12800,13300,550,691903,496272,-5615,1.44,474,13200,13200,13050,13100,-200,14553
20201113,13050,13050,12600,12750,350,192540,501887,-19562,1.45,-1251,12750,12850,12750,12850,100,3198
20201112,12750,13100,12750,13100,250,168421,521449,19839,1.51,-1770,13100,13150,13000,13150,50,3415
20201111,13150,13350,12650,12850,0,282582,501610,6388,1.45,2382,12800,12900,12800,12850,0,2283
20201110,12900,13450,12450,12850,1000,526315,495222,-50653,1.44,-6733,12850,12900,12800,12900,50,3476
20201109,13950,14100,13700,13850,250,180178,545875,16700,1.58,235,13900,13950,13900,13950,100,1491
20201106,14300,14300,13500,13600,400,307534,529175,-41490,1.53,-1191,13650,13750,13650,13750,150,1271
20201105,13450,14150,13400,14000,650,234594,570665,46414,1.65,957,14050,14100,14050,14100,100,2505
20201104,13800,13800,13250,13350,300,310547,524251,4994,1.52,2890,13500,13500,13400,13400,50,1400
20201103,13300,13800,13300,13650,500,210286,519257,37189,1.51,1119,13650,13750,13650,13750,100,250
20201102,12800,13300,12800,13150,350,139678,482068,58189,1.4,446,13150,13250,13050,13200,50,1231
20201030,13150,13250,12700,12800,200,190021,423879,4928,1.23,750,12800,12800,12750,12800,0,2284
20201029,12750,13450,12500,13000,50,302470,418951,-10815,1.21,13113,13050,13050,13000,13050,50,2914
20201028,12500,13000,12500,12950,300,134354,429766,28116,1.25,9557,12950,12950,12750,12750,-200,3028
20201027,12700,13200,12450,12650,350,241685,401650,-8371,1.15,10597,12650,12700,12600,12600,-50,5211
20201026,13850,14000,13000,13000,850,224924,410021,-540,1.19,1584,13000,13000,12900,12900,-100,2700
20201023,13850,14050,13700,13850,0,128812,410561,-7103,1.19,1967,13850,13850,13800,13800,-50,2353
20201022,13700,14250,13700,13850,50,272164,417664,-23609,1.21,1466,13850,13850,13750,13850,0,2381
20201021,14250,14300,13750,13800,350,322503,441273,5630,1.28,-4677,13800,13850,13750,13750,-50,2417
20201020,13500,15100,12950,14150,450,1344563,435643,7043,1.26,10219,14200,14250,14100,14100,-50,9209
20201019,13800,14050,13450,13700,250,233230,428600,4699,1.24,-17491,13700,13700,13650,13650,-50,2688
20201016,14100,14350,13700,13950,250,188738,423901,5571,1.23,8467,13950,14050,13850,14050,100,3664
20201015,14250,14550,13900,14200,100,259090,418330,-9097,1.21,1101,14050,14200,14050,14200,0,1907
20201014,14200,14600,14200,14300,0,161352,427427,-13624,1.24,474,14400,14400,14300,14350,50,1195
20201013,14400,14600,14250,14300,150,171170,441051,22225,1.28,494,14300,14350,14250,14350,50,2554
20201012,14700,14850,14400,14450,300,231577,418826,-13467,1.21,200,14500,14550,14400,14400,-50,1891
20201008,15250,15250,14700,14750,350,242800,432293,-10700,1.25,0,14750,14750,14700,14700,-50,2096
20201007,15350,15550,15100,15100,0,264596,442993,-11129,1.28,0,15150,15200,15100,15100,0,1999
20201006,15400,15850,15000,15100,100,391996,454122,-12259,1.32,1307,15150,15150,15050,15050,-50,2215
20201005,14650,15600,14400,15200,550,370052,466381,-33188,1.35,21307,15250,15350,15250,15350,150,1735
20200929,14750,14850,14250,14650,100,280890,499569,-61581,1.45,3600,14650,14750,14550,14700,50,3075
20200928,13850,14600,13850,14550,750,286051,561150,10548,1.62,0,14550,14600,14550,14550,0,4069
20200925,13700,14200,13250,13800,150,362071,550602,53233,1.6,0,13800,13800,13650,13650,-150,6305
20200924,14350,14400,13450,13650,1100,526718,497369,5940,1.44,2510,13600,13600,13450,13450,-200,10344
20200923,15000,15400,14200,14750,200,424618,491429,24959,1.42,0,14750,14750,14650,14750,0,7841
20200922,15250,15500,14650,14950,500,671906,466470,54438,1.35,-498,14950,14950,14850,14900,-50,13895
20200921,16600,16950,15450,15450,1150,518535,412032,-11480,1.19,0,15450,15450,15300,15300,-150,16419
20200918,16350,16700,16050,16600,150,346955,423512,10585,1.23,150,16600,16600,16500,16500,-100,10070
20200917,17000,17050,16300,16450,450,452070,412927,14839,1.2,-148,16400,16550,16350,16400,-50,9315
20200916,17600,17600,16900,16900,700,500269,398088,-605,1.15,100,16950,17050,16900,16900,0,7049
20200915,18150,18150,17500,17600,0,547765,398693,2283,1.15,-89,17700,17700,17500,17500,-100,7849
20200914,18000,18050,17200,17600,300,690118,396410,-2472,1.15,-8456,17600,18200,17600,18150,550,99816
20200911,18000,18300,17650,17900,50,507807,398882,8585,1.15,0,17900,18100,17900,17950,50,18799
20200910,18350,18450,17800,17950,100,490770,390297,362,1.12,499,17950,18000,17950,17950,0,11237
20200909,17950,18550,17600,18050,100,1234092,389935,667,1.12,1999,18050,18200,18050,18150,100,11591
20200908,17400,18100,17350,17950,700,849572,389268,-18966,1.12,6999,18000,18000,17900,17900,-50,26542
20200907,17300,17550,17200,17250,0,602311,408234,3969,1.18,-5065,17250,17300,17250,17250,0,9933
20200904,17250,17600,17150,17250,700,565447,404265,-4490,1.17,100,17250,17400,17200,17400,150,6106
20200903,17850,17950,17500,17950,250,615509,408755,-53339,1.18,200,17950,18050,17950,18000,50,7397
20200902,17850,18200,17350,17700,200,928079,462094,57285,1.34,2000,17700,17750,17700,17750,50,7052
20200901,18250,19150,17900,17900,350,1189286,404809,-118150,1.17,-1005,17900,17900,17750,17750,-150,31144
20200831,18450,18650,17950,18250,100,852689,522959,92560,1.52,0,18250,18250,18200,18200,-50,20958
20200828,19000,19000,18200,18350,650,1309715,430399,-12207,1.25,700,18350,18350,18200,18350,0,17232
20200827,18850,19250,18800,19000,150,1498825,442606,53629,1.28,-10819,19000,19000,18900,18900,-100,15555
20200826,19350,19500,18750,18850,250,2315181,388977,-160954,1.12,131,18900,18900,18700,18750,-100,58459
20200825,19450,19700,18550,19100,350,2813883,549931,181484,1.59,-32000,19150,19150,19000,19100,0,62115
20200824,20150,21500,19300,19450,750,7610382,368447,-21783,1.07,-1300,19400,19400,19300,19300,-150,50439
20200821,19300,20500,18650,18700,1000,6431290,390230,4937,1.12,-10093,18700,18750,18650,18750,50,34244
20200820,18000,20800,17850,19700,2000,17900770,385293,-44658,1.12,9219,19700,19700,19150,19300,-400,155412
20200819,18650,18650,17500,17700,1100,4210614,429951,23624,1.25,-16525,17800,17800,17600,17600,-100,40678
20200818,17900,18800,17300,18800,1800,8986165,406327,-15997,1.18,25841,18850,18850,18550,18550,-250,240151
20200814,16750,17600,16150,17000,350,1864733,422324,22722,1.22,4612,17800,18000,17400,17450,450,294994
20200813,16250,16800,15950,16650,550,789453,399602,18010,1.15,-2328,16650,16800,16650,16650,0,10554
20200812,17000,17050,16000,16100,1100,1149754,381592,-13533,1.11,-23132,16100,16150,16050,16050,-50,16855
20200811,17800,18050,17200,17200,500,1236220,395125,-1239,1.15,-5068,17050,17150,17050,17100,-100,22275
20200810,17600,18450,17300,17700,450,3815391,396364,19684,1.15,9838,17700,17750,17700,17750,50,33821
20200807,18000,18450,17000,17250,1850,6114503,376680,-7065,1.09,9622,17350,17400,17250,17300,50,57063
20200806,16550,19100,16050,19100,2700,5189206,383745,-15701,1.11,1411,19500,21000,19250,20100,1000,1068731
20200805,16400,16750,16250,16400,250,939145,399446,28095,1.15,0,16450,16450,16400,16450,50,8230
20200804,16550,16700,15950,16150,300,878911,371351,-2539,1.08,0,16150,16300,16150,16250,100,14259
20200803,16400,16950,16000,16450,550,2148756,373890,3110,1.08,2000,16500,16500,16400,16450,0,15118
20200731,15550,16250,15500,15900,650,1918828,370780,-3001,1.07,0,15900,16000,15900,16000,100,28442
20200730,15100,15550,14900,15250,150,702660,373781,18627,1.08,-500,15300,15300,15250,15250,0,6832
20200729,15150,15400,14850,15100,0,481275,355154,-1256,1.03,-1000,15100,15150,15000,15050,-50,9344
20200728,15100,15250,14800,15100,0,460338,356410,13145,1.03,-1000,15050,15100,15050,15100,0,7786
20200727,14800,15550,14700,15100,250,691072,343265,3393,0.99,-374,15150,15150,15100,15100,0,5759
20200724,15100,15150,14800,14850,350,507007,339872,21640,0.99,-200,14850,14850,14650,14700,-150,19273
20200723,15100,15350,14750,15200,300,783518,318232,11160,0.92,4359,15050,15200,15050,15200,0,11272
20200722,15100,15300,14850,14900,200,613127,307072,31136,0.89,6236,15000,15000,14900,14900,0,10720
20200721,15150,15400,14700,15100,0,880663,275936,15021,0.8,-500,15100,15100,15000,15000,-100,13500
20200720,15000,15150,14300,15100,150,965271,260915,-18009,0.76,-500,15100,15100,14950,15050,-50,4287
20200717,15000,15500,14700,14950,150,915630,278924,-8576,0.81,-237,14950,15000,14950,15000,50,12134
20200716,15700,15800,14600,14800,1050,1458089,287500,-22521,0.83,-61897,14800,14850,14800,14800,0,16453
20200715,16950,16950,15600,15850,1100,1715323,310021,-20575,0.9,-7000,15850,15850,15700,15750,-100,15578
20200714,17650,18100,16650,16950,900,1611860,330596,-7665,0.95,-194,16950,16950,16900,16950,0,9105
20200713,19000,19450,17800,17850,550,5781569,338261,-4247,0.98,-16457,17750,17800,17700,17700,-150,36242
20200710,16200,18550,15950,17300,1150,6385612,342508,43577,0.99,-68003,17400,17400,17350,17400,100,37759
20200709,16100,16350,15750,16150,50,449384,298931,18472,0.87,1000,16150,16200,16150,16150,0,6565
20200708,16450,16800,16050,16100,150,602400,280459,10745,0.81,13186,16200,16200,16150,16200,100,8204
20200707,16700,16800,15900,16250,450,778521,269714,9701,0.78,14837,16350,16400,16300,16300,50,7620
20200706,16550,17300,16200,16700,150,2105009,260013,-30365,0.75,1437,16800,16800,16750,16800,100,12850
20200703,15900,16700,15800,16550,600,1517159,290378,14597,0.84,25030,16650,16650,16550,16600,50,17109
20200702,15600,16100,15450,15950,100,527605,275781,3269,0.8,3950,16000,16000,15950,16000,50,10078
20200701,16150,16550,15850,15850,350,993731,272512,4544,0.79,-6430,15800,15800,15600,15650,-200,17825
20200630,16300,16350,15100,16200,0,1277442,267968,4089,0.78,-18896,16250,16250,16150,16150,-50,11801
20200629,16800,17650,16000,16200,300,3737919,263879,139,0.76,13205,16350,16350,16150,16200,0,13912
20200626,14350,16900,13300,15900,2100,7675122,263740,-1628,0.76,57312,15900,15900,15750,15850,-50,32803
20200625,13750,14450,13750,13800,0,439340,265368,-562,0.77,0,13750,13850,13750,13750,-50,8329
20200624,13600,13850,13200,13800,100,415754,265930,3038,0.77,-1939,13800,13800,13600,13600,-200,9758
20200623,14550,14600,13450,13700,650,468789,262892,-4147,0.76,-5774,13800,13800,13550,13550,-150,5844
20200622,14600,14800,14200,14350,300,414454,267039,1156,0.77,-9087,14450,14500,14350,14400,50,7527
20200619,14600,14700,14000,14050,400,445471,265883,-1803,0.77,-820,14100,14650,14100,14250,200,25331
20200618,15000,15200,14000,14450,450,818019,267686,-2195,0.78,-979,14450,14450,14400,14450,0,8374
20200617,15500,15700,14550,14900,950,796032,269881,4897,0.78,-3126,14850,15100,14850,15100,200,7124
20200616,15900,16100,15500,15850,250,893061,264984,-283,0.77,-508,15500,15500,15200,15350,-500,40627
20200615,16050,16500,14450,15600,250,1885514,265267,-11928,0.77,-27757,15700,15700,15600,15700,100,12699
20200612,15000,17050,15000,15850,450,6205654,277195,12422,0.8,-19398,15950,15950,15750,15800,-50,26923
20200611,15550,15600,15100,15400,100,382104,264773,1504,0.77,0,15400,15450,15250,15250,-150,7696
20200610,15700,15750,15450,15500,200,359519,263269,-237,0.76,0,15500,15600,15500,15500,0,4821
20200609,15700,16000,15450,15700,100,483790,263506,-3499,0.76,-71,15700,15750,15650,15650,-50,7411
20200608,15300,15800,14950,15800,650,849277,267005,1638,0.77,0,15700,15750,15700,15700,-100,6879
20200605,15150,15350,14900,15150,0,501596,265367,1894,0.77,-14761,15150,15200,15150,15200,50,6926
20200604,15500,15600,15000,15150,0,638885,263473,-6361,0.76,-4758,15150,15200,15100,15150,0,19309
20200603,15650,15700,14850,15150,450,810148,269834,-4241,0.78,-13069,15350,15400,15300,15300,150,21113
20200602,15950,15950,15400,15600,200,506037,274075,2440,0.79,-4572,15500,15600,15500,15600,0,7426
20200601,15750,16200,15650,15800,50,1096793,271635,2592,0.79,-8672,15800,15850,15800,15800,0,5844
20200529,15700,15900,15250,15750,150,928758,269043,-21001,0.78,-1398,15800,15800,15550,15600,-150,19353
20200528,15900,16100,14850,15600,450,1207916,290044,209184,0.84,-421179,15650,15650,15500,15500,-100,10248
20200527,16200,16200,15400,16050,50,989087,80860,6774,0.23,0,16050,16050,15950,15950,-100,10545
20200526,16500,16600,16000,16000,150,1211152,74086,-2220,0.21,0,16000,16000,15950,16000,0,8278
20200525,15550,16150,15550,15850,300,626347,76306,14141,0.22,0,15850,15900,15850,15900,50,7176
20200522,15900,16050,15450,15550,400,671607,62165,-1191,0.18,187,15550,15550,15450,15450,-100,9918
20200521,15900,16000,15250,15950,250,1051159,63356,6672,0.18,0,15950,15950,15900,15950,0,16273
20200520,16400,16400,15700,15700,450,1010089,56684,-21913,0.16,-59,15700,15700,15650,15650,-50,11895
20200519,15800,16600,14250,16150,800,2638265,78597,32795,0.23,10563,16200,16250,16150,16250,100,13713
20200518,16550,17300,16250,16950,300,3763353,45802,-4930,0.13,14534,16950,17000,16950,16950,0,16653
20200515,16700,17000,16000,16650,100,2838645,50732,3565,0.15,28394,16700,16750,16550,16750,100,60210
20200514,16300,16900,15700,16550,450,3250360,47167,2600,0.14,-449,16550,16550,16450,16450,-100,19486
20200513,16700,17200,15750,16100,250,3922787,44567,4246,0.13,-58360,16100,16150,16050,16100,0,27783
20200512,15650,16750,15000,16350,950,6562293,40321,-6220,0.11,350,16450,16750,16350,16750,400,142869
20200511,16100,16150,15200,15400,50,2502994,46541,16249,0.13,792,15400,15400,15350,15350,-50,14960
20200508,14900,15500,14550,15450,800,3482253,30292,1582,0.09,0,15500,15500,15450,15500,50,29675
20200507,13450,15200,13350,14650,1100,4806955,28710,-7441,0.08,0,14700,14700,14650,14650,0,21536
20200506,13800,13850,13350,13550,100,572969,36151,2094,0.1,0,13550,13550,13400,13400,-150,16057
20200504,13600,14200,13250,13450,400,890960,34057,216,0.1,0,13500,13650,13500,13550,100,13569
20200429,14250,14400,13350,13850,450,1478375,33841,-2977,0.1,0,13800,13800,13650,13650,-200,35563
20200428,15450,15650,14250,14300,850,1681944,36818,8535,0.11,-1,14350,14350,14200,14300,0,24777
20200427,15250,15400,14750,15150,250,1335211,28283,5620,0.08,0,15200,15350,15200,15350,200,53792
20200424,15750,16600,14750,14900,700,4355312,22663,1938,0.07,-10000,14950,15000,14900,15000,100,28734
20200423,14750,17000,14550,15600,800,13477401,20725,75,0.05,-1500,15600,15600,15050,15100,-500,88142
20200422,14100,14900,13800,14800,250,1728429,20650,-1841,0.05,0,14750,14750,14650,14750,-50,15713
20200421,14750,15100,13300,14550,400,2306293,22491,-6083,0.07,-722,14600,14600,14450,14450,-100,17013
20200420,14250,15000,14100,14950,900,2562812,28574,-21994,0.08,-519,14900,14950,14850,14900,-50,16789
20200417,14200,14600,13900,14050,350,1615137,50568,834,0.15,20000,14050,14150,14050,14100,50,17831
20200416,14050,14650,13150,14400,300,2934263,49734,-3719,0.14,3000,14400,14400,14350,14350,-50,13713
20200414,14850,14950,13400,14100,500,3853925,53453,17000,0.15,733,14150,14150,14050,14050,-50,20990
20200413,15650,16400,14250,14600,950,5722424,36453,10061,0.11,400,14600,14750,14600,14750,150,25714
20200410,17000,17650,14500,15550,1700,9873795,26392,5342,0.08,1800,15600,15600,15400,15450,-100,57667
20200409,18500,19200,16750,17250,1550,10388021,21050,-47703,0.05,-460,17000,17050,16850,17050,-200,113389
20200408,18950,23200,18750,18800,700,38167016,68753,41948,0.2,-16572,18350,18600,17900,18200,-600,467207
20200407,13700,18100,12550,18100,4150,33959714,26805,2755,0.08,10906,18100,18100,18100,18100,0,5865
20200406,13000,14200,12700,13950,750,14182093,24050,-249,0.07,10068,13800,14000,13800,13800,-150,161818
20200403,13550,14700,12150,13200,450,24611752,24299,-6880,0.07,-10000,13100,13100,12800,12800,-400,169911
20200402,12650,12750,11300,12750,2930,20818487,31179,722,0.09,-279,12750,12750,12750,12750,0,4878
20200401,10100,10500,9490,9820,240,4731766,30457,3907,0.09,-13004,10800,10800,10800,10800,980,211788
20200331,9790,9820,9010,9580,0,3843329,26550,0,0.08,4064,9620,9650,9590,9650,70,56336
20200330,9330,10100,9050,9580,530,5585015,26550,-6097,0.08,-12500,9580,9580,9550,9580,0,90918
20200327,8750,10350,7800,9050,550,11473439,32647,-688,0.09,-10000,9130,9190,9070,9110,60,68485
20200326,8370,9050,8220,8500,440,4232913,33335,-644,0.1,0,8640,8640,8450,8470,-30,33795
20200325,7950,8550,7780,8060,370,3525174,33979,439,0.1,10000,8100,8200,8100,8160,100,49341
20200324,7690,8160,7540,7690,130,1749833,33540,-23708,0.1,0,7690,7740,7690,7740,50,21117
20200323,8510,8970,7560,7560,1230,2634368,57248,5824,0.17,0,7530,7630,7530,7630,70,37880
20200320,8440,9510,8350,8790,330,7141701,51424,-7477,0.15,-1715,8870,8870,8720,8730,-60,60407
20200319,11250,11900,8720,9120,470,16445345,58901,5450,0.17,-5745,9140,9140,8210,8210,-910,213034
20200318,9880,10250,9480,9590,10,5479741,53451,8666,0.15,-700,10100,10500,10100,10500,910,447888
20200317,9200,10400,9120,9600,360,4219371,44785,11325,0.13,-3640,9650,9760,9610,9700,100,30226
20200316,10000,11100,9010,9960,60,9819844,33460,-25835,0.1,-3429,9850,9850,9450,9450,-510,146277
20200313,10700,11900,9900,9900,1950,5896618,59295,20346,0.17,-21015,9760,10050,9760,9780,-120,143502
20200312,11150,12250,10650,11850,700,11170399,38949,-3525,0.11,-3757,11750,11750,11500,11500,-350,253381
20200311,11000,11750,10350,11150,550,7976336,42474,7242,0.11,29985,11100,11100,10900,10900,-250,138793
20200310,12700,13400,10150,10600,1200,24418877,35232,-9777,0.1,-114712,10500,10700,10450,10550,-50,127487
20200309,9600,11800,9430,11800,2700,10286232,45009,-32348,0.13,-191106,11800,11800,11800,11800,0,2988
20200306,8670,9990,8560,9100,440,16061285,77357,-202,0.22,113834,9100,9130,9060,9120,20,182827
20200305,9280,9440,8480,8660,690,4841741,77559,-19147,0.22,-769,8680,8710,8640,8670,10,106254
20200304,8950,9830,8900,9350,510,12340051,96706,53793,0.28,-8534,9490,9490,9180,9180,-170,227528
