day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180425,2022000,2052000,2022000,2049000,13000,18823,14988469,1839,82.93,2677,2049000,2051000,2050000,2050000,1000,33
20180426,2050000,2111000,2049000,2109000,60000,26427,14986463,-2006,82.92,3005,2109000,2109000,2101000,2109000,0,28
20180427,2155000,2175000,2112000,2125000,16000,46275,14975995,-10468,82.87,3350,2125000,2132000,2127000,2132000,7000,142
20180430,2125000,2125000,2125000,2125000,0,0,14975995,0,82.87,0,2125000,2125000,2125000,2125000,0,0
20180502,2125000,2125000,2125000,2125000,0,0,14975995,0,82.87,0,2125000,2125000,2125000,2125000,0,0
20180503,2125000,2125000,2125000,2125000,0,0,14975995,0,82.87,0,2125000,2125000,2125000,2125000,0,0
20180504,42500,43000,41050,41050,1450,2214624,839219523,-84477,92.87,-18486,41050,41300,41050,41150,100,3761
20180508,42950,42950,41250,42000,950,2809669,839850142,630619,92.94,-338411,42000,42000,41800,41850,-150,1275
20180509,42000,42250,40550,40550,1450,1422660,839423025,-427117,92.89,75543,40550,40800,40650,40700,150,2046
20180510,41150,41350,40300,40950,400,1600837,839339418,-38957,92.89,13845,40950,40950,40800,40900,-50,397
20180511,41500,41600,40850,40950,0,835958,839428987,89569,92.9,-50100,40950,41050,40900,41000,50,1183
20180514,41000,41050,39750,40500,450,1488726,839589850,160863,92.91,-285147,40500,40500,40300,40450,-50,3525
20180515,40500,40550,39200,39300,1200,1544319,839512291,-130759,92.9,-259673,39300,39600,39300,39300,0,3039
20180516,39600,40050,39350,39700,400,994494,839044897,-467394,92.85,135063,39700,39800,39700,39800,100,572
20180517,40100,40100,38750,38750,950,1097958,838518141,-576156,92.79,199762,38750,38900,38850,38850,100,7118
20180518,39050,39800,38950,39800,1050,900490,838564245,46104,92.8,59493,39800,39750,39600,39650,-150,1799
20180521,39650,40050,39200,39750,50,840825,838412273,-151972,92.78,112029,39750,40000,39800,40000,250,1208
20180523,40350,41250,40250,40800,1050,1946233,838310340,-101933,92.77,386771,40800,40850,40700,40700,-100,5229
20180524,40900,40950,40400,40400,400,829264,838026579,-283761,92.74,180284,40400,40550,40400,40400,0,858
20180525,40400,41950,40050,41700,1300,2459296,838150905,124326,92.75,332911,41700,41700,41650,41700,0,626
20180528,41700,41900,41200,41350,350,1210952,837954852,-196053,92.73,177598,41350,41600,41300,41400,50,572
20180529,41250,41500,40600,40600,750,726198,837748297,-259755,92.71,134348,40600,40800,40600,40600,0,1075
20180530,40150,40450,39000,39000,1600,1695460,836903131,-845166,92.62,123001,39000,39350,39150,39300,300,7154
20180531,39750,40500,39600,40500,1500,4822847,837006066,102935,92.63,-16361,40500,40400,40300,40300,-200,1083
20180601,40600,40900,40250,40700,200,976217,837118760,112694,92.64,90534,40700,40850,40750,40750,50,93
20180604,40400,40900,40200,40900,200,1016574,760430516,-88244,84.15,49452,40900,40900,40800,40850,-50,133
20180605,40700,41000,40350,40900,0,832953,760586123,155607,84.17,-55326,40900,40900,40700,40900,0,499
20180607,41100,41250,40400,40500,400,1230426,760448030,-138093,84.15,58733,40500,40600,40500,40500,0,429
20180608,40600,40750,39650,40350,150,1534793,760742278,294248,84.19,-437910,40350,40250,40200,40250,-100,662
20180611,40250,40250,39500,39700,650,1788156,760339876,-402402,84.14,-134122,39700,39750,39700,39750,50,2804
20180612,39700,39700,39100,39150,550,1136748,760114632,-225244,84.12,-48506,39150,39250,39150,39250,100,2257
20180614,38850,39150,38600,38750,400,1808428,760040152,-74480,84.11,-142079,38750,38850,38700,38850,100,1546
20180615,39100,39150,37800,37800,950,2613261,759159293,-880859,84.01,22423,37800,37900,37850,37900,100,3064
20180618,37800,37900,36750,37200,600,1808988,759046429,-112864,84.0,45838,37200,37350,37200,37200,0,1170
20180619,37300,37650,36650,37000,200,1625303,758476324,-570105,83.94,354658,37000,37000,36900,36900,-100,1407
20180620,37500,37750,37000,37100,100,1083287,758238196,-238128,83.91,111169,37100,37250,37100,37250,150,534
20180621,37800,37900,37150,37150,50,1332203,758346019,107823,83.92,10663,37150,37200,37050,37150,0,2626
20180622,37100,37450,36400,37450,300,1862272,758681797,335778,83.96,-147566,37450,37500,37400,37450,0,341
20180625,37900,37900,37100,37500,50,1365551,758895493,213696,83.98,-112495,37500,37500,37450,37450,-50,468
20180626,37000,38200,37000,37800,300,1410723,759005562,110069,84.0,-27356,37800,38000,37800,38000,200,1136
20180627,37850,38650,37700,38250,450,1325150,758800609,-204953,83.97,134134,38250,38300,38150,38300,50,5442
20180628,37000,37800,37000,37200,1050,1475939,759040064,239455,84.0,-138409,37200,37350,37150,37300,100,813
20180629,36600,37650,36600,37650,450,1816522,758949723,-90341,83.99,77607,37650,37600,37400,37600,-50,762
20180702,37900,38050,36650,37100,550,865076,759095104,188433,84.01,-100724,37100,37100,36900,37000,-100,656
20180703,37150,37350,36800,36800,300,938133,758881692,-213412,83.98,124887,36800,37000,36850,37000,200,307
20180704,37050,37400,36600,36800,0,761142,758707767,-173925,83.96,233116,36800,36850,36750,36750,-50,1278
20180705,36700,37050,36550,37050,250,465068,758791196,83429,83.97,-25235,37050,37100,36800,37100,50,784
20180706,36950,37000,36050,36350,700,1522503,759083659,292463,84.0,-410630,36350,36400,36250,36300,-50,3051
20180709,36500,36950,36350,36500,150,1090331,758882438,-201221,83.98,144797,36500,36700,36550,36700,200,607
20180710,36950,37350,36850,37350,850,1476563,758879199,54595,83.98,18840,37350,37350,37250,37350,0,405
20180711,37350,37350,36400,37000,350,1249437,758764939,-114260,83.97,-4898,37000,37000,36850,36850,-150,589
20180712,36600,36800,36000,36400,600,1527750,758478673,-286266,83.94,73048,36400,36500,36400,36450,50,1808
20180713,36400,37350,36400,37350,950,1691911,758773545,294510,83.97,-141591,37350,37350,37150,37300,-50,168
20180716,37450,37700,37150,37150,200,917573,759003729,230184,84.0,-135455,37150,37200,37200,37200,50,20
20180717,37500,37500,36850,37000,150,1308453,758840726,-163003,83.98,118165,37000,37000,37000,37000,0,36
20180718,37500,38000,37300,37900,900,1393504,759047636,206910,84.0,-51762,37900,37900,37850,37900,0,683
20180719,38150,38150,37650,38050,150,544934,759024073,-23563,84.0,69961,38050,38000,37800,37950,-100,92
20180720,38000,38400,37500,38400,350,784231,759121153,97080,84.01,39520,38400,38350,38200,38300,-100,369
20180723,38150,38150,37100,37200,1200,917948,759187519,66366,84.02,-94209,37200,37200,37150,37200,0,292
20180724,37050,37550,36900,37400,200,809453,759253344,65825,84.02,-37641,37400,37500,37250,37500,100,333
20180725,37500,37600,36750,37100,300,672547,759213640,-39704,84.02,19120,37100,37100,36850,36900,-200,1182
20180726,37200,37500,36650,37400,300,1560792,758936334,-277306,83.99,252139,37400,37400,37200,37250,-150,131
20180727,37400,38450,37300,37800,400,645003,759194786,258452,84.02,-100318,37800,37750,37650,37750,-50,111
20180730,37500,38350,37450,38350,550,839274,759325504,130718,84.03,-34422,38350,38100,38050,38100,-250,1106
20180731,37900,38250,37250,38250,100,1715775,759707763,382259,84.07,-389563,38250,38150,38050,38100,-150,678
20180801,38250,38400,37850,38400,150,1539219,760183593,475830,84.13,-418642,38400,38350,38200,38300,-100,662
20180802,38400,38450,37500,37800,600,1150157,760743608,560015,84.19,-635868,37800,37800,37800,37800,0,131
20180803,38150,38150,37450,37900,100,949743,760955294,211686,84.21,-230067,37900,37800,37700,37750,-150,984
20180806,37900,38100,37700,38000,100,1042488,761258330,303036,84.24,-239337,38000,38000,37950,37950,-50,155
20180807,37950,38250,37750,38100,100,2031888,761178164,-80166,84.24,69345,38100,38200,38150,38150,50,134
20180808,38350,38400,37900,38400,300,882441,761569085,390921,84.28,-221483,38400,38300,38200,38200,-200,257
20180809,38400,38450,38000,38000,400,729608,761515246,-53839,84.27,46769,38000,38200,38050,38200,200,249
20180810,37850,37850,36600,37000,1000,1338025,761732202,216956,84.3,-470011,37000,37000,36900,36950,-50,980
20180813,36500,36700,36350,36700,300,902625,761775040,42838,84.3,-3441,36700,36800,36600,36650,-50,204
20180814,36500,36900,36500,36850,150,638309,761877758,102718,84.31,-96664,36850,36800,36600,36800,-50,820
20180816,36000,36300,35600,35600,1250,1374624,761643725,-234033,84.29,-45430,35600,35800,35600,35800,200,1498
20180817,35950,36350,35850,35850,250,1232567,762012410,368685,84.33,-253838,35850,36000,35900,35900,50,221
20180820,35950,36450,35700,36050,200,587065,762047902,35492,84.33,-56649,36050,36000,35800,36000,-50,124
20180821,35850,37000,35850,37000,950,1030578,762422387,374485,84.37,-228678,37000,37000,36800,37000,0,1595
20180822,37500,38200,37050,38000,1000,1240229,762531700,109313,84.39,170403,38000,38050,37900,38050,50,257
20180823,37850,38150,37300,38150,150,1481776,762507367,-24333,84.38,34480,38150,38100,37900,37900,-250,127
20180824,38050,38150,37600,38050,100,682736,762577708,70341,84.39,-41177,38050,38050,37950,37950,-100,375
20180827,38350,38400,37900,38200,150,1067319,762755919,178211,84.41,-158040,38200,38200,38150,38150,-50,328
20180828,38450,38500,37950,38450,250,987181,762957220,201301,84.43,-106591,38450,38250,38250,38250,-200,1
20180829,38650,38700,38150,38700,250,1255513,763135390,178170,84.45,-34542,38700,38700,38650,38650,-50,55
20180830,38700,39350,38550,39100,400,1347714,763140567,5177,84.45,98948,39100,39000,38900,38900,-200,250
20180831,38850,39700,38650,39700,600,1525103,763350859,210292,84.48,65018,39700,39700,39550,39550,-150,4050
20180903,39500,39500,38650,38800,900,459331,763197704,-153155,84.46,49807,38800,38850,38700,38700,-100,549
20180904,38850,38950,38700,38950,150,727071,763135389,-62315,84.45,23904,38950,38950,38800,38900,-50,86
20180905,38700,38700,37950,37950,1000,964442,762819178,-316211,84.42,195426,37950,37950,37900,37900,-50,924
20180906,37700,37800,37200,37200,750,640228,762580472,-238706,84.39,78431,37200,37400,37250,37400,200,268
20180907,36400,36500,35850,36100,1100,1747393,762037513,-542959,84.33,-98802,36100,36300,36100,36100,0,1841
20180910,35750,36400,35700,36400,300,1712169,761317546,-719967,84.25,554666,36400,36400,36350,36400,0,666
20180911,36150,36550,35950,36050,350,1022169,760962108,-355438,84.21,160725,36050,36100,36000,36000,-50,666
20180912,36150,36200,35600,35600,450,794199,760638455,-291663,84.18,82427,35600,35800,35650,35650,50,1618
20180913,35500,35950,35050,35100,500,1681004,760343162,-295293,84.14,62388,35100,35300,35150,35250,150,1305
20180914,35800,36650,35750,36650,1550,704944,760207097,-53805,84.13,143209,36650,36700,36650,36650,0,2311
20180917,36500,36600,35900,36000,650,463299,760040834,-166263,84.11,35864,36000,36100,36000,36050,50,174
20180918,35850,36950,35650,36500,500,1275845,760120099,79265,84.12,57675,36500,36550,36500,36550,50,465
20180919,36850,37250,36550,37150,650,895007,760080240,-39859,84.11,33037,37150,37000,36850,36950,-200,1288
20180920,37650,38200,37300,38050,900,1960977,760202009,121769,84.13,228653,38050,38100,38000,38100,50,425
20180921,37950,38500,37550,38500,450,1868001,760443613,241604,84.15,-144631,38500,38350,38100,38300,-200,7953
20180927,38200,38400,37700,38400,100,2081294,760633716,190103,84.18,-2703,38400,38350,38250,38300,-100,398
20180928,38400,38450,36950,37850,550,2268872,760905504,271788,84.21,-174652,37850,37800,37700,37700,-150,400
20181001,37800,38050,37450,37950,100,926264,761146670,241166,84.23,-163438,37950,37850,37750,37850,-100,518
20181002,37800,38050,37000,37050,900,397528,761066725,-79945,84.22,14481,37050,37100,37050,37050,0,221
20181004,37000,37100,36000,36450,600,1074508,761085263,18538,84.23,-79381,36450,36450,36350,36350,-100,354
20181005,36500,36700,35800,35850,600,1462510,760514213,-571050,84.16,263110,35850,35950,35800,35850,0,2399
20181008,35850,36250,35750,35950,100,1666571,760292998,-221215,84.14,223431,35950,35950,35900,35900,-50,1002
20181010,36350,36650,36000,36200,250,1428427,760328865,35867,84.14,74896,36200,36450,36100,36250,50,61
20181011,35000,35650,34300,34650,1550,1976912,759782775,-546090,84.08,238981,34650,34650,34450,34650,0,1236
20181012,34350,36100,34350,35800,1150,903246,759840508,57733,84.09,94938,35800,35700,35650,35700,-100,212
20181015,35900,35900,34800,35250,550,841475,759783803,-56705,84.08,-115859,35250,35250,35100,35100,-150,83
20181016,35350,35550,34900,35550,300,755048,759843340,59537,84.09,-37575,35550,35500,35400,35500,-50,500
20181017,35950,36100,35500,35900,350,398999,759867648,24308,84.09,-722,35900,35900,35850,35850,-50,355
20181018,35900,35900,35400,35800,100,484319,759927811,60163,84.1,-75566,35800,35800,35650,35650,-150,218
20181019,35450,35800,35200,35800,0,543771,760034254,106443,84.11,-122032,35800,35800,35700,35750,-50,2127
20181022,35050,35550,35000,35300,500,437227,760055128,20874,84.11,-66210,35300,35500,35400,35450,150,512
20181023,35250,35450,34700,34900,400,1106957,760435280,380152,84.15,-314777,34900,35000,34900,34900,0,180
20181024,34600,34900,34050,34300,600,749719,760349636,-85644,84.14,1990,34300,34300,34250,34300,0,309
20181025,33500,33700,33150,33400,900,911599,760495723,146087,84.16,-111471,33400,33500,33250,33500,100,2096
20181026,33600,33750,33000,33750,350,987715,760821470,325747,84.2,-234071,33750,33750,33200,33200,-550,836
20181029,33550,34500,33250,34000,250,877243,761210589,389119,84.24,-276238,34000,34000,33750,33850,-150,643
20181030,33450,35400,33450,35100,1100,1380950,761497790,287201,84.27,-81155,35100,35250,35000,35000,-100,1837
20181031,35500,35750,34400,35750,650,2121637,762009984,512194,84.33,-448082,35750,35500,35450,35450,-300,2691
20181101,35750,35750,34850,35200,550,1532337,762291848,281864,84.36,-391104,35200,35200,35050,35150,-50,7190
20181102,35800,36500,35500,36400,1200,916472,762589460,297612,84.39,2010,36400,36400,36250,36300,-100,1171
20181105,36100,36400,35800,36200,200,877907,762804555,215095,84.42,-103623,36200,36200,36150,36150,-50,275
20181106,36200,36250,35500,36000,200,633364,762750319,-54236,84.41,75067,36000,36000,35950,35950,-50,75
20181107,36050,36800,35900,36500,500,1024744,762913003,162684,84.43,90279,36500,36550,36400,36550,50,314
20181108,37200,37200,36550,36550,50,904445,763086421,173418,84.45,43044,36550,36700,36700,36700,150,182
20181109,37000,37300,36700,37150,600,1244316,763753953,667532,84.52,-529878,37150,37150,36900,37000,-150,29
20181112,36800,38100,36700,37500,350,851868,764207045,453092,84.57,-89841,37500,37900,37500,37550,50,81
20181113,36600,37350,36500,37350,150,808454,764308850,101805,84.58,-75646,37350,37400,37200,37400,50,407
20181114,37500,37500,36750,37050,300,878265,764407828,98978,84.59,-103517,37050,37050,36650,36650,-400,3428
20181115,37000,37200,36400,36750,300,1005546,764444371,36543,84.6,-76818,36750,37000,36900,36950,200,1710
20181116,37100,37100,36100,36400,350,1485144,764458434,14063,84.6,-80118,36400,36400,36300,36400,0,570
20181119,35900,36400,35550,35850,550,1199397,764242423,-216011,84.57,71991,35850,35850,35750,35850,0,1038
20181120,34550,35000,34350,34400,1450,2476205,763105293,-1137130,84.45,573556,34400,34500,34400,34400,0,2394
20181121,34050,34300,33650,33800,600,2182575,761909900,-1195393,84.32,788219,33800,33950,33850,33900,100,3441
20181122,34400,34450,34050,34150,350,746599,761852556,-57344,84.31,126018,34150,34150,33950,34000,-150,2609
20181123,34050,34350,33850,34250,100,729683,761865370,12814,84.31,68783,34250,34350,34250,34350,100,831
20181126,34350,34550,34250,34300,50,590777,761720308,-126762,84.3,148643,34300,34500,34300,34500,200,678
20181127,34400,34650,34200,34550,250,1004173,761291245,-429063,84.25,385258,34550,34550,34450,34550,0,512
20181128,34300,34550,34250,34400,150,1555242,760617531,-673714,84.17,627803,34400,34550,34400,34450,50,638
20181129,34700,34900,34350,34600,200,3873549,760148707,-468824,84.12,434898,34600,34500,34400,34450,-150,489
20181130,34500,35150,33650,33750,850,3660773,759396993,-751714,84.04,363417,33750,33900,33850,33900,150,1341
20181203,34450,35000,34150,35000,1250,1852699,759558116,161123,84.06,45592,35000,35000,34850,35000,0,319
20181204,34900,34900,33850,34600,400,1638704,759756742,198626,84.08,-229887,34600,34550,34500,34500,-100,212
20181205,34150,34150,33650,33950,650,1055636,759477634,-188486,84.05,-192409,33950,33950,33900,33900,-50,2086
20181206,33850,33850,33050,33050,900,1362683,759829030,267250,84.09,-508716,33050,33150,33050,33100,50,2016
20181207,33550,34000,33300,34000,950,1903316,760084385,255355,84.11,-169609,34000,33900,33750,33800,-200,732
20181210,33300,33500,32900,33150,850,2028948,759899684,-74973,84.09,-266565,33150,33200,33150,33200,50,1092
20181211,33150,33400,32600,33200,50,1287330,759812616,7177,84.08,-155065,33200,33150,33050,33050,-150,389
20181212,33050,33400,32750,33100,100,1031994,759506616,-306000,92.3,169925,33100,33150,33100,33100,0,2039
20181213,33050,33450,33000,33450,350,2153877,760009750,666004,92.36,-487000,33450,33400,33350,33350,-100,1351
20181214,33100,33350,31900,32300,1150,2448443,759972740,84685,92.35,-305282,32300,32250,32100,32150,-150,654
20181217,32000,32850,31900,32350,50,1885649,760108647,422686,92.37,-228590,32350,32400,32350,32400,50,1168
20181218,31500,32200,31500,32200,150,1294108,760237254,261282,92.39,-162142,32200,32200,32100,32100,-100,303
20181219,32000,32350,32000,32100,100,1237297,760413877,176623,92.41,-85966,32100,32100,32050,32100,0,1534
20181220,31400,31800,31150,31150,950,1541156,760364385,8153,92.4,77339,31150,31400,31250,31250,100,16762
20181221,31100,31450,30650,31450,300,3023387,759965552,-502228,92.35,518562,31450,31350,31250,31250,-200,2352
20181224,31100,31250,30800,31000,450,1266015,759446249,-415290,92.29,243828,31000,31050,31000,31000,0,1233
20181226,30600,31100,30550,31000,0,1073202,758979258,-352616,92.23,160652,31000,31100,30950,31050,50,2512
20181227,31450,31650,30550,31400,400,1289519,758498713,-141995,92.18,442861,31400,31300,31250,31300,-100,378
20181228,31450,31800,31250,31750,350,863411,758509256,10543,92.18,45072,31750,31750,31700,31700,-50,286
20190102,32700,32800,31300,31600,150,944879,758748543,239287,92.21,-195092,31600,31600,31300,31350,-250,829
20190103,31450,31450,30200,30800,800,743231,759136804,388261,92.25,-194974,30800,30750,30600,30700,-100,753
20190104,30400,30850,29750,30450,350,1153869,759017538,-119266,92.24,140297,30450,30550,30450,30450,0,1102
20190107,30800,32350,30750,32100,1650,1500454,760000147,638509,92.36,-213325,32100,31900,31900,31900,-200,1164
20190108,31500,32100,30900,30900,1200,1228454,759721764,-278383,92.32,56319,30900,31100,31000,31100,200,4415
20190109,31350,32500,31350,32500,1600,1829977,759910061,188297,92.35,102519,32500,32450,32300,32300,-200,1360
20190110,32350,32650,32050,32450,50,2272279,759363681,-546380,92.28,471833,32450,32450,32250,32300,-150,610
20190111,32550,33100,32350,33100,650,1253321,759242017,-121664,92.27,303246,33100,33100,32900,33100,0,880
20190114,32900,33100,32650,33050,50,1099766,759610807,368790,92.31,-250223,33050,32950,32850,32850,-200,390
20190115,33050,33850,32750,33850,800,1502321,760043800,432993,92.36,-131039,33850,33750,33650,33700,-150,244
20190116,34050,34350,33550,34350,500,1388226,761045262,885212,92.48,-523793,34350,34250,34200,34250,-100,116
20190117,34450,35000,34200,35000,650,2179326,762480148,1434886,92.66,-887594,35000,34900,34800,34850,-150,974
20190118,35050,35350,34650,35150,150,1929736,762929471,449323,92.71,-480086,35150,35100,34800,34900,-250,1192
20190121,35400,35650,34950,35650,500,2294825,763946070,1016599,92.84,-686011,35650,35550,35500,35550,-100,242
20190122,35300,35550,34850,35300,350,2170052,764689327,743257,92.93,-779543,35300,35250,35100,35150,-150,150
20190123,34800,35300,34600,35150,150,1917182,765154887,465560,92.98,-470735,35150,35100,35100,35100,-50,45
20190124,34900,35900,34900,35900,750,1391887,765343314,188427,93.01,40896,35900,35900,35700,35800,-100,1493
20190125,36500,37200,36100,37200,1300,1727856,765853852,521098,93.07,-62053,37200,37150,36850,37000,-200,617
20190128,37050,37450,36750,37200,0,998838,765976202,122350,93.08,-48392,37200,37100,36850,37000,-200,2298
20190129,36500,37100,36350,37100,100,1885222,765544724,-431478,93.03,340638,37100,37050,36900,37000,-100,86
20190130,36500,37550,36500,37250,150,1787763,765269129,-275595,93.0,462112,37250,37300,37200,37300,50,858
20190131,37450,37900,37050,37500,250,2574883,765217691,-51438,92.99,241853,37500,37450,37250,37300,-200,1078
20190201,37000,37850,37000,37500,0,1267459,765073516,-144175,92.97,183205,37500,37450,37450,37450,-50,197
20190207,37500,37800,37150,37200,300,859283,764947674,-125842,92.96,155798,37200,37200,37100,37150,-50,1146
20190208,36800,36850,35850,36050,1150,924230,765051452,103778,92.97,-218171,36050,36050,36050,36050,0,716
20190211,35500,36100,35400,36000,50,1262820,764873951,-177501,92.95,143046,36000,36150,36000,36000,0,794
20190212,36000,37150,35750,37150,1150,1309115,764861958,-11993,92.95,195861,37150,37150,37050,37150,0,86
20190213,37600,37800,37250,37600,450,939470,765134866,272908,92.98,-104221,37600,37550,37500,37500,-100,265
20190214,37600,38000,37300,38000,400,1140691,764912962,-221904,92.95,310853,38000,37950,37850,37950,-50,1283
20190215,37500,37850,36850,36850,1150,989865,764786040,-126922,92.94,87249,36850,36950,36850,36900,50,378
20190218,37200,37450,36750,36900,50,1041468,764496006,-290034,92.9,274845,36900,36950,36900,36950,50,83
20190219,37200,37200,36600,36600,300,784726,764571027,75021,92.91,-123668,36600,36850,36650,36650,50,245
20190220,37200,37800,37150,37800,1200,1823365,764804294,233267,92.94,52681,37800,37750,37650,37750,-50,180
20190221,37850,37900,37200,37900,100,1101511,764368018,-436276,92.89,363144,37900,37900,37800,37800,-100,460
20190222,37800,37950,37300,37950,50,598749,764344315,-23703,92.89,81400,37950,37900,37850,37850,-100,94
20190225,38000,38000,37600,37950,0,638656,764231810,-112505,92.87,148848,37950,37950,37950,37950,0,84
20190226,37750,38000,37250,37650,300,1167035,764213084,-18726,92.87,10505,37650,37650,37500,37550,-100,160
20190227,37550,37800,37300,37400,250,1185647,763482517,-730567,92.78,651128,37400,37400,37350,37350,-50,905
20190228,36700,37050,35900,36000,1400,6438669,762912796,-569721,92.71,518197,36000,36200,36000,36200,200,754
20190304,36750,36900,36000,36250,250,2086627,763188500,275704,92.75,-145939,36250,36300,36300,36300,50,1
20190305,36200,36600,35250,35700,550,1038845,762805361,-383139,92.7,-22652,35700,35700,35650,35700,0,40
20190306,35550,35650,34900,35600,100,1406117,762692895,-112466,92.69,61797,35600,35600,35500,35500,-100,309
20190307,35250,36250,35200,35900,300,1018449,762635973,-128522,92.68,145802,35900,35900,35800,35800,-100,511
20190308,35850,35900,35100,35150,750,1134391,762763419,18903,92.69,-129897,35150,35250,35200,35200,50,262
20190311,35550,35600,34750,34750,400,1162079,762639331,-124088,92.68,43931,34750,34950,34800,34800,50,156
20190312,35100,36000,35100,35500,750,786558,762402789,-236542,92.65,274122,35500,35650,35550,35600,100,38
20190313,35350,35650,35000,35300,200,492846,762278693,-124096,92.63,82653,35300,35350,35300,35300,0,47
20190314,35000,35450,34850,35000,300,1032080,762085902,-192791,92.61,84097,35000,35050,35000,35000,0,735
20190315,34800,35250,34800,34900,100,4793498,761225371,-860531,92.51,771628,34900,35000,34900,34900,0,670
20190318,34300,35150,34300,34900,0,946328,761100807,-124564,92.49,85962,34900,34900,34800,34850,-50,242
20190319,34750,35200,34600,35200,300,951256,760910465,-190342,92.47,158826,35200,35200,35200,35200,0,434
20190320,35000,35600,34650,35300,100,1203655,760689975,-220490,92.44,204415,35300,35250,35200,35250,-50,175
20190321,35600,37350,35400,37350,2050,2064463,761282948,592973,92.51,32998,37350,37300,37150,37300,-50,1010
20190322,37800,38200,37250,37850,500,1546981,761331189,48241,92.52,160662,37850,37850,37600,37650,-200,204
20190325,36000,36700,36000,36500,1350,1114426,760949887,-381302,92.47,167844,36500,36550,36450,36500,0,851
20190326,36600,36650,36150,36550,50,1122801,761139948,190061,92.5,-240026,36550,36500,36300,36450,-100,292
20190327,36350,37000,35850,36800,250,1291432,761324299,184351,92.52,-15805,36800,36950,36800,36850,50,324
20190328,36100,36600,36050,36500,300,991436,761330205,5906,92.52,-196048,36500,36500,36250,36400,-100,146
20190329,36150,36450,35900,36250,250,1373520,761194123,-136082,92.5,68958,36250,36250,36050,36250,0,761
20190401,36450,36600,36250,36400,150,1329707,761104261,-89862,92.49,47102,36400,36500,36400,36500,100,509
20190402,36750,37150,36600,37000,600,1045646,761249230,144969,92.51,95259,37050,37050,36900,37000,0,116
20190403,37100,37700,36950,37550,550,957957,761619539,370309,92.55,90117,37550,37600,37550,37600,50,253
20190404,37300,37800,37300,37800,250,703782,761777092,100979,92.57,89195,37700,37700,37650,37650,-150,365
20190405,37900,38050,37650,37750,50,417733,761965610,100514,92.6,19387,37750,37750,37700,37750,0,126
20190408,37850,37900,37200,37700,50,731078,762292213,147003,92.64,-95988,37550,37700,37550,37650,-50,144
20190409,37500,37900,37200,37900,200,613959,762254910,-170207,92.63,-17883,37700,37700,37700,37700,-200,10
20190410,37700,37900,37300,37400,500,1110628,762246030,-8880,92.63,-103219,37450,37500,37400,37500,100,686
20190411,37650,37650,37250,37500,100,617457,762396653,150623,92.65,-116861,37450,37500,37450,37450,-50,201
20190412,37400,37750,37200,37700,200,580459,762366341,-30312,92.65,48896,37700,37700,37650,37700,0,508
20190415,37800,38100,37750,38000,300,662616,762303465,-62876,92.64,213703,38000,38000,37950,38000,0,128
20190416,38100,38100,37600,37700,300,460640,762163354,-140111,92.62,76238,37750,37800,37750,37750,50,32
20190417,37850,38100,37750,37950,250,512469,762264538,101184,92.63,-50544,38000,38000,37750,37950,0,332
20190418,37800,38000,36700,36950,1000,1210310,762186364,-78174,92.62,-75971,36900,37100,36900,37100,150,440
20190419,37000,37050,36650,36650,300,799378,762033738,-152626,92.6,46182,36700,36800,36700,36800,150,6141
20190422,36850,36900,36350,36550,100,528146,761952017,-81721,92.6,83252,36550,36650,36500,36600,50,589
20190423,36500,36700,35900,36100,450,1440697,761459469,-492548,92.54,296283,36150,36150,36100,36100,0,533
20190424,36450,36700,35700,36200,100,1127270,761679418,219949,92.56,-228888,36200,36200,36150,36150,-50,67
20190425,36200,36300,35700,36000,200,1062285,761550380,-129038,92.55,37478,36000,36000,35850,36000,0,455
20190426,35750,36450,35400,36450,450,1304339,761802710,252330,92.58,-183109,36450,36450,36250,36400,-50,431
20190429,36450,36950,36250,36900,450,866894,761581759,-220951,92.55,189672,36900,36900,36900,36900,0,185
20190430,36950,37200,36600,37200,300,1217476,762934106,1352347,92.71,25855,37150,37150,37100,37150,-50,70
20190502,36900,37350,36850,37200,0,1031686,762990834,56728,92.72,-22469,37200,37200,37150,37200,0,61
20190503,37200,37300,36900,37000,200,593579,763187243,196409,92.75,-185968,36950,37000,36950,37000,0,142
20190507,37000,37000,36350,36500,500,1620670,762203645,-983598,92.63,-106895,36500,36550,36450,36550,50,269
20190508,36150,36450,35950,35950,550,1136250,761994475,-209170,92.6,103574,35950,36150,35950,35950,0,513
20190509,35700,35800,34700,34700,1250,1124788,761712283,-282192,92.57,7397,34700,34900,34700,34850,150,3390
20190510,34650,35150,34400,35100,400,1979112,761766243,53960,92.57,-16626,35100,35100,35000,35100,0,230
20190513,34950,35050,34450,34650,450,999760,761479505,-286738,92.54,89632,34650,34650,34500,34600,-50,1966
20190514,33850,34800,33850,34400,250,1180044,761204774,-274731,92.5,146301,34650,34650,34400,34500,100,429
20190515,34800,35100,34550,34550,150,1226441,761379252,174478,92.53,-136264,34550,34650,34550,34650,100,275
20190516,34650,34700,33550,33550,1000,1222704,761209529,-170082,92.5,-92383,33600,33700,33600,33700,150,310
20190517,34100,34450,33000,33000,550,1295494,761057736,-151793,92.49,-121034,33100,33150,33050,33150,150,770
