day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,175000,177500,174000,177500,3500,10073,246403,-297,6.38,-2322,177500,177500,177000,177500,0,33
20201210,175500,176000,173000,174000,1000,9396,246700,-1091,6.39,165,175500,175500,175500,175500,1500,17
20201209,174000,175500,173500,175000,1000,6127,247791,-31,6.41,-1127,175000,175000,175000,175000,0,16
20201208,176500,177000,173500,174000,1500,6437,247852,-563,6.41,-1545,174000,174000,174000,174000,0,9
20201207,177000,177000,175000,175500,2000,7726,248339,-684,6.44,-1220,175500,175500,175000,175000,-500,15
20201204,176000,177500,175500,177500,2000,8892,249023,764,6.45,-682,177500,178000,176500,177000,-500,32
20201203,176000,177000,175500,175500,1000,8425,248259,-524,6.43,-1681,175500,175500,175500,175500,0,15
20201202,177000,177500,175500,176500,500,7771,248783,-491,6.45,-2881,177000,177000,177000,177000,500,12
20201201,178000,179000,177000,177000,1000,4615,249274,-377,6.46,343,177000,177000,177000,177000,0,1
20201130,178500,179500,176500,178000,500,10881,249651,-1760,6.46,-2635,178000,178000,176500,177000,-1000,34
20201127,174500,180000,174000,177500,3000,5630,251411,4,6.51,-1104,177500,179000,177500,178500,1000,117
20201126,175000,176500,174000,174500,500,7721,251407,-55,6.51,-3747,174500,175000,174500,175000,500,13
20201125,177500,178500,173000,174000,3500,15688,251456,-6,6.51,-8389,175000,175000,173000,173000,-1000,101
20201124,178500,180500,177500,177500,1500,7823,251396,-715,6.51,-2823,177500,177500,177500,177500,0,6
20201123,180000,180500,177500,179000,0,8447,252097,476,6.53,-1039,179000,179000,179000,179000,0,26
20201120,178500,179500,177500,179000,2000,8628,251589,-662,6.51,-1683,179000,179000,179000,179000,0,69
20201119,178000,178500,175500,177000,500,7608,252205,-1371,6.54,-2475,177000,177500,177000,177500,500,11
20201118,175500,179500,175500,177500,2000,10314,253606,1878,6.57,-1315,179000,179000,179000,179000,1500,50
20201117,177000,178000,175500,175500,1500,8401,251728,-1244,6.51,-1069,176500,176500,176000,176000,500,16
20201116,175000,178000,174500,177000,5000,13529,252972,1859,6.56,-1443,177000,177000,176500,177000,0,68
20201113,173000,174000,171000,172000,500,3235,251113,-420,6.51,-236,172000,172000,172000,172000,0,3
20201112,174000,174000,172500,172500,1000,5636,251533,229,6.51,-2170,172500,174500,172500,174500,2000,12
20201111,171500,174500,171000,173500,1000,5996,251302,1215,6.51,453,173500,174000,173500,174000,500,50
20201110,172000,173000,170000,172500,1000,4808,249887,537,6.48,-1524,172500,172500,172000,172500,0,16
20201109,172000,175000,171000,171500,0,8343,249350,1448,6.46,-4251,172000,172000,172000,172000,500,5
20201106,174500,175000,170500,171500,2500,6569,247902,773,6.41,-1149,171500,172000,171500,172000,500,4
20201105,175000,175500,173500,174000,2000,8295,247121,1043,6.4,-369,174000,174500,174000,174500,500,19
20201104,171500,175000,169500,172000,7000,23718,246062,2290,6.38,2510,172500,172500,172500,172500,500,37
20201103,163000,166500,163000,165000,1500,3352,243772,449,6.32,503,165000,171000,165000,170500,5500,520
20201102,161500,164000,161000,163500,2000,2681,243323,664,6.31,310,163500,163500,163500,163500,0,9
20201030,164500,165000,160500,161500,3000,6168,242973,-1497,6.3,-746,162000,162000,162000,162000,500,1
20201029,167000,167000,162500,164500,4000,10617,244470,-933,6.33,-6373,164500,165000,164500,165000,500,38
20201028,166500,168500,165500,168500,1000,3154,245403,6,6.36,-1356,168000,168000,167000,167000,-1500,4
20201027,167500,168500,166000,167500,1500,4744,245425,-709,6.36,-2309,167500,167500,167000,167000,-500,14
20201026,169500,171000,168000,169000,1500,3421,246134,-904,6.38,-40,169000,169000,169000,169000,0,3
20201023,170500,171500,169000,170500,500,1548,247038,-241,6.4,-74,170500,170500,170500,170500,0,1
20201022,170000,171500,168500,171000,1000,4280,247279,602,6.41,208,171000,171500,171000,171500,500,96
20201021,168500,170000,168000,170000,500,1726,246677,-71,6.39,-167,170000,170000,170000,170000,0,0
20201020,167000,169500,167000,169500,500,3083,246748,-553,6.39,-743,170000,170000,170000,170000,500,1
20201019,170000,171500,169000,169000,500,4977,247301,278,6.41,-1677,169000,169000,169000,169000,0,7
20201016,169000,171000,168500,169500,1000,5190,247023,-243,6.4,425,169500,169500,169500,169500,0,3
20201015,169500,170500,167500,168500,1000,5438,247266,-260,6.41,-1614,168500,169000,168500,169000,500,4
20201014,171500,172500,169500,169500,3000,10092,247526,269,6.41,-6253,169500,169500,169500,169500,0,0
20201013,173000,173000,171000,172500,500,3480,247257,-221,6.41,-1044,172500,172500,172500,172500,0,7
20201012,173000,173500,171000,173000,1000,4468,247478,-59,6.41,-1115,173000,173500,173000,173500,500,57
20201008,171500,173500,171000,172000,500,5357,247537,629,6.41,-2684,172500,172500,171500,171500,-500,24
20201007,172500,172500,170500,172500,1000,2287,247108,-254,6.4,442,172500,172500,172500,172500,0,0
20201006,171000,173500,171000,171500,500,2175,247362,-36,6.41,-81,171500,171500,171500,171500,0,3
20201005,173000,173000,170000,172000,1000,2435,247398,-183,6.41,272,172000,172000,171500,171500,-500,2
20200929,172000,172000,170000,171000,0,3090,247581,-154,6.41,-37,171000,171000,171000,171000,0,63
20200928,171000,172000,168000,171000,2500,2304,247735,-218,6.41,302,170500,170500,170500,170500,-500,10
20200925,168500,170500,168000,168500,0,2829,247953,-1214,6.43,-292,168500,168500,168500,168500,0,0
20200924,170500,171500,167000,168500,3000,5961,249167,-1264,6.46,480,169000,169000,169000,169000,500,1
20200923,172000,174500,170000,171500,0,4407,250271,-642,6.49,-453,171500,171500,171500,171500,0,0
20200922,178500,178500,171500,171500,5000,7480,250911,-1985,6.5,-1104,171500,172000,171500,172000,500,44
20200921,179000,180000,176500,176500,2000,4215,252894,-1804,6.55,89,176500,177000,176500,176500,0,20
20200918,180000,181000,178000,178500,3000,9525,254696,-491,6.6,-26,179500,179500,179500,179500,1000,2
20200917,177500,177500,175000,175500,2000,4590,255171,-559,6.61,-748,175500,176500,175500,176500,1000,8
20200916,176000,179500,176000,177500,500,5838,255710,313,6.63,-1480,177500,177500,177500,177500,0,8
20200915,179500,179500,176000,177000,3000,4692,255397,-516,6.62,-1085,177000,177000,177000,177000,0,0
20200914,179000,180500,176000,180000,2500,7400,255813,1048,6.63,1712,180000,180000,180000,180000,0,7
20200911,173000,178500,173000,177500,4500,7195,254765,531,6.6,1798,177500,177500,177500,177500,0,17
20200910,174000,175000,173000,173000,500,7276,254234,-245,6.59,-3247,173500,173500,173000,173500,500,14
20200909,176000,177500,173500,173500,3000,9425,254465,-1332,6.59,-5033,173500,174000,173500,174000,500,14
20200908,176500,178500,175500,176500,500,5622,255797,764,6.63,-2302,177000,177000,176500,177000,500,20
20200907,177000,177500,175500,176000,500,5434,255033,-318,6.61,-3090,177000,177000,176500,177000,1000,4
20200904,175500,177000,174000,175500,3000,5541,255351,-1087,6.62,-953,178000,178000,176000,176000,500,20
20200903,178500,180000,178000,178500,500,3747,256438,-368,6.64,-339,178500,178500,178000,178000,-500,22
20200902,181500,181500,177500,179000,500,2722,256806,-142,6.65,-89,179500,180500,179500,180000,1000,14
20200901,180500,180500,176500,178500,1500,4563,256948,-574,6.66,-800,179000,179000,179000,179000,500,5
20200831,180500,183500,176500,177000,500,11681,257520,405,6.67,-2546,180000,180000,177500,178500,1500,27
20200828,176000,180000,176000,177500,1500,4336,257101,-421,6.66,906,180000,180000,179000,179000,1500,44
20200827,178000,178500,175000,176000,2500,5002,257498,-959,6.67,-95,176000,177000,176000,177000,1000,5
20200826,180000,180000,176000,178500,1000,4459,258419,-865,6.7,-581,178500,178500,178500,178500,0,23
20200825,179500,180500,178500,179500,1000,4349,259284,383,6.72,-598,179500,179500,179500,179500,0,0
20200824,175000,178500,175000,178500,4000,4450,258883,-517,6.71,456,179000,179000,178500,178500,0,2
20200821,173000,177000,171500,174500,2000,7444,259386,598,6.72,-1873,176000,176000,175500,175500,1000,19
20200820,180000,181000,171500,172500,8000,13309,258788,-2085,6.71,-2625,172000,172000,172000,172000,-500,22
20200819,177000,182000,177000,180500,1500,5777,260863,543,6.75,-366,180500,180500,180500,180500,0,0
20200818,183000,186000,179000,179000,4500,12650,260314,-3493,6.75,150,179500,179500,179000,179500,500,41
20200814,185000,186500,182500,183500,500,7307,263791,1053,6.84,-1599,185500,185500,185500,185500,2000,1
20200813,186500,189000,183500,184000,3500,12681,262728,-1344,6.8,-4478,185000,185000,185000,185000,1000,15
20200812,185000,188000,183000,187500,2500,9572,264072,696,6.84,-629,187500,188000,187500,187500,0,24
20200811,181000,185500,180500,185000,4000,10542,263374,3216,6.82,-1351,185000,185000,185000,185000,0,93
20200810,183000,183000,180500,181000,2000,10940,260094,353,6.74,-4365,181000,181500,181000,181500,500,97
20200807,185000,187500,182500,183000,2000,6988,259685,-16,6.73,-2897,183000,183000,183000,183000,0,14
20200806,185000,188000,183500,185000,0,6364,259633,-397,6.73,-2336,183500,183500,183500,183500,-1500,8
20200805,186500,187500,184500,185000,1500,5703,259966,-79,6.74,-856,185000,185000,185000,185000,0,6
20200804,185000,187000,184000,186500,5500,8105,260029,1876,6.74,897,188500,188500,186500,186500,0,18
20200803,182500,182500,179500,181000,500,5848,258143,-500,6.69,-230,183000,186500,183000,185500,4500,543
20200731,181000,183500,180000,181500,500,4611,258617,226,6.7,-479,181500,181500,181500,181500,0,6
20200730,181000,183000,180000,181000,500,6106,258391,-51,6.7,-2996,181000,181500,181000,181500,500,7
20200729,182500,185500,179500,181500,2000,11255,258442,262,6.7,-7641,181500,181500,181500,181500,0,2
20200728,187000,189500,183500,183500,4500,7351,258178,-1280,6.69,-2868,184000,184000,183500,184000,500,27
20200727,188000,190500,187000,188000,0,4403,259448,-761,6.72,721,187500,188500,187500,188500,500,6
20200724,189000,189500,185500,188000,2000,5259,260203,-704,6.74,126,187000,187500,187000,187000,-1000,4
20200723,188500,192500,186000,190000,0,6068,260901,-1874,6.75,7,190000,190000,190000,190000,0,0
20200722,191000,191500,187500,190000,1000,5012,262775,276,6.8,-85,189500,189500,189500,189500,-500,15
20200721,195000,195500,190000,191000,0,8411,262497,-509,6.8,196,191000,191000,191000,191000,0,4
20200720,187500,197500,185500,191000,5500,16482,263002,323,6.82,-2229,190500,190500,190000,190500,-500,27
20200717,185500,190000,185000,185500,0,4181,262679,-476,6.8,-1174,185500,185500,185000,185000,-500,35
20200716,188500,190000,185500,185500,3000,3692,263151,-462,6.82,-361,186000,186500,186000,186500,1000,12
20200715,191500,192000,186500,188500,500,6248,263609,159,6.83,531,189000,189000,189000,189000,500,3
20200714,186000,190000,185000,188000,3000,6530,263444,-207,6.83,-716,188000,188500,188000,188500,500,2
20200713,189500,191000,184000,185000,2500,10805,263649,-351,6.83,-5158,185000,185000,185000,185000,0,12
20200710,182500,189500,182500,187500,3500,12252,264000,-419,6.84,-1994,190000,190000,190000,190000,2500,7
20200709,181500,184000,179500,184000,3000,8147,264419,329,6.85,-3035,183500,183500,183500,183500,-500,37
20200708,182000,184500,179500,181000,2000,5726,264060,231,6.84,-3525,181000,181500,181000,181500,500,22
20200707,184500,186000,182000,183000,1500,5962,263829,-784,6.84,-1805,183000,183000,183000,183000,0,0
20200706,186500,191500,183500,184500,500,2865,264613,-339,6.86,59,188000,188000,183500,183500,-1000,30
20200703,183500,185500,182000,185000,1500,2249,264952,-73,6.87,65,185000,185000,185000,185000,0,0
20200702,183000,186000,182500,183500,1500,3248,265025,144,6.87,73,185000,185500,185000,185500,2000,6
20200701,181500,183000,180000,182000,3000,2774,264787,-680,6.86,226,182000,182000,180500,180500,-1500,43
20200630,175500,182500,175500,179000,3500,6629,265467,-988,6.88,-1078,179000,181000,179000,181000,2000,13
20200629,178000,179500,175000,175500,4500,3751,266299,-729,6.9,-349,175500,175500,175500,175500,0,6
20200626,180500,183000,178500,180000,500,5810,267028,353,6.92,-2690,180000,181000,180000,181000,1000,23
20200625,186000,186500,180000,180500,5000,5653,266675,13,6.91,-3490,181000,181000,181000,181000,500,1
20200624,184000,187000,183000,185500,1000,3449,266662,224,6.91,-514,185500,185500,184500,184500,-1000,15
20200623,186000,189000,182000,184500,1000,5367,266438,601,6.9,-1914,184500,184500,184500,184500,0,2
20200622,190000,190500,185000,185500,6000,8324,265789,-303,6.89,-3508,185500,187000,185500,187000,1500,18
20200619,194000,197000,191500,191500,2500,5407,266092,-485,6.9,-2220,191500,191500,191500,191500,0,30
20200618,196500,196500,193500,194000,2500,6511,266577,-97,6.91,-2203,194000,194000,194000,194000,0,0
20200617,195500,203000,195500,196500,2000,10578,266610,1519,6.91,554,197500,197500,197500,197500,1000,10
20200616,191000,195500,191000,194500,3500,7665,265021,164,6.87,-1524,191000,192500,191000,192500,-2000,28
20200615,198000,199500,188500,191000,9500,9755,264781,-2097,6.86,-386,191000,191000,191000,191000,0,0
20200612,196500,200500,191000,200500,500,9689,266768,-480,6.91,4258,200500,200500,200000,200000,-500,12
20200611,199000,200500,195000,200000,500,10226,267248,115,6.93,-3736,199500,199500,199000,199000,-1000,2
20200610,200500,200500,198500,200500,1500,3165,267133,397,6.92,-3,200500,200500,200500,200500,0,3
20200609,202500,202500,198000,199000,2000,7774,266736,250,6.91,-3515,199500,199500,199500,199500,500,12
20200608,204000,204000,200500,201000,1000,4106,266486,307,6.91,-1129,201000,201000,201000,201000,0,3
20200605,200000,203500,198500,202000,2000,5250,266179,1346,6.9,-381,202000,202000,201500,202000,0,47
20200604,199000,203000,199000,200000,0,5241,264833,761,6.86,-408,201500,201500,201500,201500,1500,1
20200603,202500,204500,199500,200000,2500,10026,264072,-615,6.84,-4191,200000,200000,198500,200000,0,49
20200602,199000,203000,198500,202500,1500,4667,264687,1309,6.86,-639,202500,202500,202500,202500,0,0
20200601,196000,201500,196000,201000,5000,5064,263378,635,6.82,432,201000,201500,201000,201500,500,13
20200529,198500,201500,196000,196000,3500,8581,262743,-69,6.8,-2476,197000,198500,197000,197000,1000,18
20200528,201500,203500,199000,199500,2500,9505,262812,-77,6.8,-4186,198000,199500,198000,198000,-1500,128
20200527,202000,202500,200500,202000,1000,5288,262889,-4862,6.8,-2315,202000,202000,202000,202000,0,57
20200526,204000,204500,201000,203000,1000,6679,267751,578,6.94,-3047,203000,203000,203000,203000,0,20
20200525,207500,207500,199000,204000,0,6880,267265,956,6.93,-2403,203000,203000,203000,203000,-1000,2
20200522,209500,209500,202500,204000,2500,8132,266309,-42,6.9,-1856,205500,205500,205500,205500,1500,18
20200521,211000,212000,201000,206500,3000,13353,266341,909,6.9,-6665,207500,207500,207500,207500,1000,4
20200520,210000,210500,208500,209500,1000,5149,265420,-576,6.88,1010,210500,210500,210500,210500,1000,11
20200519,216500,217500,206500,208500,7000,13492,265996,4,6.89,-5085,208500,208500,208500,208500,0,23
20200518,223000,225000,215000,215500,5500,7486,265992,-1992,6.89,-504,215500,215500,215500,215500,0,20
20200515,216000,223500,214500,221000,7500,14953,267984,-1064,6.94,5342,221000,221000,219000,219000,-2000,9
20200514,208000,214500,203500,213500,5500,10894,269048,-918,6.97,2119,213500,213500,213500,213500,0,6
20200513,202000,208500,200000,208000,4000,10140,269870,768,6.99,433,208000,208000,207000,207000,-1000,22
20200512,205000,207500,201000,204000,1000,9853,269086,-1209,6.97,1879,204000,204000,204000,204000,0,0
20200511,208000,208000,202000,205000,1000,9171,270295,740,7.0,1076,205000,205000,205000,205000,0,7
20200508,203000,205500,200500,204000,0,6532,269459,1176,6.98,1668,204000,204000,204000,204000,0,6
20200507,208500,209500,200500,204000,1000,14495,268283,-120,6.95,-898,204000,204000,203500,203500,-500,18
20200506,201500,203500,198500,203000,3500,6434,268389,-243,6.95,748,203000,203500,203000,203500,500,17
20200504,195000,201000,192500,199500,2500,10068,268632,-743,6.96,767,199500,199500,199500,199500,0,0
20200429,200500,202500,196000,197000,3500,9742,269357,13,6.98,-2623,197000,197000,197000,197000,0,0
20200428,204000,206000,197500,200500,3500,6890,269344,-164,6.98,-1773,200500,200500,200500,200500,0,1
20200427,195000,207500,193000,204000,13000,21882,269508,-1541,6.98,7470,204000,204000,204000,204000,0,60
20200424,181500,197000,179500,191000,7500,21647,271021,1982,7.02,5291,190000,191000,190000,191000,0,6
20200423,180500,184000,177000,183500,4000,8414,269039,1392,6.97,-612,183500,183500,183000,183000,-500,16
20200422,177000,179500,176000,179500,0,5555,267647,423,6.94,-278,179500,179500,179500,179500,0,0
20200421,179500,180500,173000,179500,0,7221,267068,-341,6.92,541,179500,179500,179500,179500,0,1
20200420,180000,183000,176000,179500,500,6726,267045,-52,6.92,-1631,179500,179500,179500,179500,0,7
20200417,177000,180500,176500,180000,4500,9578,267097,1858,6.92,-1960,180000,180000,180000,180000,0,22
20200416,173500,176500,172500,175500,500,6722,265033,1485,6.87,-1444,175500,176000,175500,176000,500,16
20200414,173000,177500,171500,176000,3000,6432,263546,679,6.83,798,176000,176000,176000,176000,0,16
20200413,175000,176000,170000,173000,2000,10995,262933,2849,6.8,-5722,173000,173000,173000,173000,0,39
20200410,178000,178000,172500,175000,3000,12454,260084,1795,6.74,-5272,176000,176000,176000,176000,1000,56
20200409,184500,185000,176000,178000,3500,13860,258381,1163,6.7,-6419,178000,178000,178000,178000,0,23
20200408,187000,187500,181500,181500,5000,9353,257218,-241,6.67,-2259,181500,182500,181500,182000,500,4
20200407,184000,189000,180000,186500,4000,11222,257459,-2755,6.67,-232,186500,186500,186500,186500,0,5
20200406,170500,182500,170500,182500,12500,14491,260266,1656,6.74,6183,182500,182500,182500,182500,0,13
20200403,171500,175000,165000,170000,4000,9085,258610,-842,6.7,-599,170500,170500,170500,170500,500,12
20200402,173000,176000,169000,174000,500,10409,259452,-726,6.72,-1952,174000,174000,174000,174000,0,35
20200401,166500,182500,164000,173500,7000,16017,260178,-548,6.74,2377,173500,175000,173500,175000,1500,49
20200331,164500,170500,163500,166500,2500,9317,260726,-754,6.75,306,167000,167000,167000,167000,500,1
20200330,153500,164000,152500,164000,4000,9150,261576,1735,6.78,70,164000,164000,164000,164000,0,33
20200327,161500,166000,153500,160000,3000,8925,259881,-1189,6.73,-289,159500,159500,159500,159500,-500,1
20200326,151000,164000,149000,157000,8500,17577,261070,-1166,6.77,2171,153000,156000,153000,156000,-1000,174
20200325,143000,148500,137500,148500,10500,16531,262236,1059,6.8,-1419,148500,149000,148500,149000,500,5
20200324,133000,138000,131500,138000,6500,17514,261097,664,6.77,-4550,137000,138000,137000,138000,0,30
20200323,131500,134000,127000,131500,8500,14557,260433,1627,6.75,-6721,131500,132500,131500,132500,1000,67
20200320,133500,144500,131000,140000,4000,20428,258534,-59,6.7,-6811,142000,142000,142000,142000,2000,45
20200319,157500,158500,136000,136000,20000,14491,258593,217,6.7,50,135000,136500,135000,136500,500,17
20200318,160000,161000,152000,156000,3000,14978,258376,728,6.7,-3662,152000,152000,152000,152000,-4000,15
20200317,154000,162000,151500,159000,6000,14033,257648,2599,6.68,-4340,159000,159000,159000,159000,0,11
20200316,175500,180000,163000,165000,11000,12700,255049,-318,6.61,-4924,165000,165000,165000,165000,0,0
20200313,166000,178500,159500,176000,6000,15079,255367,1384,6.62,186,176000,176000,176000,176000,0,6
20200312,194500,194500,180000,182000,11000,9453,253983,-715,6.58,-757,182000,182000,182000,182000,0,25
20200311,195000,197000,191000,193000,2000,7618,254730,-380,6.6,451,191000,191000,191000,191000,-2000,2
20200310,200000,201000,191500,195000,7500,15340,255162,1499,6.61,-3604,196500,196500,196500,196500,1500,1
20200309,203500,203500,197000,202500,1000,5163,253623,267,6.57,437,200000,200000,200000,200000,-2500,1
20200306,206500,208500,202000,203500,6000,8781,253356,1371,6.57,-4987,203500,203500,203500,203500,0,0
20200305,207500,210500,204500,209500,2500,4674,251985,1246,6.53,-57,209500,209500,209500,209500,0,0
20200304,203500,207500,203500,207000,4000,4120,250859,986,6.5,-170,207000,207000,207000,207000,0,0
20200303,208500,208500,201500,203000,4500,6749,249873,-287,6.46,-1811,203500,203500,203500,203500,500,4
20200302,210500,210500,204000,207500,3000,6428,250160,-366,6.48,-631,207500,207500,207000,207500,0,13
20200228,214000,214000,202500,210500,3500,7637,250834,907,6.5,93,210500,210500,210500,210500,0,0
20200227,219000,222500,210500,214000,4500,6399,250123,393,6.48,-1801,214000,214000,214000,214000,0,0
20200226,217500,219500,212500,218500,3500,5778,249754,361,6.46,987,218500,218500,218500,218500,0,2
20200225,214000,220000,210000,215000,5000,7926,249409,4606,6.46,-325,217000,217000,217000,217000,2000,10
20200224,215500,222000,209000,210000,5000,8642,244735,566,6.34,-1093,211000,211000,211000,211000,1000,2
