day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,2130,2130,2115,2115,0,58,0,0,0.0,0,0,0,0,0,0,0
20210325,2130,2130,2090,2115,10,1759,0,0,0.0,0,2115,2115,2115,2115,0,0
20210324,2130,2130,2090,2105,0,5257,0,0,0.0,-5255,2105,2105,2105,2105,0,0
20210323,2130,2130,2090,2105,5,46,0,0,0.0,0,2105,2105,2105,2105,0,0
20210322,2085,2130,2085,2110,20,2802,0,0,0.0,2612,2110,2110,2110,2110,0,0
20210319,2140,2140,2065,2090,10,6010,0,0,0.0,0,2090,2090,2090,2090,0,0
20210318,2135,2135,2080,2100,5,6055,0,0,0.0,-6000,2100,2100,2100,2100,0,0
20210317,2135,2135,2095,2105,0,533,0,0,0.0,0,2105,2105,2105,2105,0,0
20210316,2085,2125,2085,2105,10,3983,0,0,0.0,3610,2105,2105,2105,2105,0,0
20210315,2085,2095,2075,2095,0,6986,0,0,0.0,727,2095,2095,2095,2095,0,0
20210312,2125,2125,2075,2095,5,8803,0,0,0.0,0,2095,2095,2095,2095,0,0
20210311,2130,2130,2070,2090,10,603,0,0,0.0,0,2090,2090,2090,2090,0,0
20210310,2115,2115,2060,2080,15,5149,0,0,0.0,0,2080,2080,2080,2080,0,0
20210309,2070,2110,2070,2095,20,2649,0,0,0.0,0,2095,2095,2095,2095,0,0
20210308,2125,2125,2115,2115,5,19,0,0,0.0,0,2115,2115,2115,2115,0,0
20210305,2115,2115,2110,2110,0,23,0,0,0.0,0,2110,2110,2110,2110,0,0
20210304,2120,2120,2070,2110,5,1453,0,0,0.0,0,2110,2110,2110,2110,0,0
20210303,2135,2135,2070,2115,10,8372,0,0,0.0,-700,2115,2115,2115,2115,0,0
20210302,2075,2110,2075,2105,5,2870,0,0,0.0,-1,2105,2105,2105,2105,0,0
20210226,2135,2135,2080,2100,20,5943,0,0,0.0,0,2100,2100,2100,2100,0,0
20210225,2130,2130,2080,2120,15,8296,0,0,0.0,-7000,2120,2120,2120,2120,0,0
20210224,2130,2130,2075,2105,10,6515,0,0,0.0,0,2105,2105,2105,2105,0,0
20210223,2095,2095,2075,2095,10,2785,0,0,0.0,0,2095,2095,2095,2095,0,0
20210222,2125,2125,2075,2105,15,823,0,0,0.0,0,2105,2105,2105,2105,0,0
20210219,2095,2125,2075,2090,5,12342,0,0,0.0,0,2090,2090,2090,2090,0,0
20210218,2110,2110,2075,2095,10,3634,0,0,0.0,0,2095,2095,2095,2095,0,0
20210217,2125,2125,2070,2085,10,4659,0,0,0.0,0,2085,2085,2085,2085,0,0
20210216,2125,2125,2070,2095,5,13117,0,0,0.0,0,2095,2095,2095,2095,0,0
20210215,2120,2120,2080,2100,0,227,0,0,0.0,0,2100,2100,2100,2100,0,0
20210210,2155,2155,2070,2100,30,10884,0,0,0.0,-10000,2100,2100,2100,2100,0,0
20210209,2120,2130,2090,2130,10,7142,0,0,0.0,-5000,2130,2130,2130,2130,0,0
20210208,2120,2130,2080,2120,0,1379,0,0,0.0,0,2120,2120,2120,2120,0,0
20210205,2140,2140,2080,2120,0,8447,0,0,0.0,0,2120,2120,2120,2120,0,0
20210204,2140,2140,2085,2120,40,23343,0,0,0.0,-7000,2120,2120,2120,2120,0,0
20210203,2130,2195,2120,2160,40,51579,0,0,0.0,-1000,2160,2160,2160,2160,0,0
20210202,2100,2125,2100,2120,5,1182,0,0,0.0,-2,2120,2120,2120,2120,0,0
20210201,2060,2115,2060,2115,15,2253,0,0,0.0,0,2115,2115,2115,2115,0,0
20210129,2120,2130,2065,2100,20,3535,0,0,0.0,860,2100,2100,2100,2100,0,0
20210128,2130,2130,2110,2120,15,8081,0,0,0.0,-2078,2120,2120,2120,2120,0,0
20210127,2115,2115,2105,2105,10,2023,0,0,0.0,0,2105,2105,2105,2105,0,0
20210126,2125,2125,2105,2115,10,23,0,0,0.0,0,2115,2115,2115,2115,0,0
20210125,2100,2130,2100,2125,20,15679,0,0,0.0,0,2125,2125,2125,2125,0,0
20210122,2100,2105,2090,2105,5,3392,0,0,0.0,0,2105,2105,2105,2105,0,0
20210121,2105,2105,2090,2100,5,50,0,0,0.0,0,2100,2100,2100,2100,0,0
20210120,2090,2095,2090,2095,20,2296,0,0,0.0,0,2095,2095,2095,2095,0,0
20210119,2105,2105,2070,2075,35,14806,0,0,0.0,0,2075,2075,2075,2075,0,0
20210118,2110,2110,2085,2110,0,683,0,0,0.0,0,2110,2110,2110,2110,0,0
20210115,2085,2115,2085,2110,25,12049,0,0,0.0,-7000,2110,2110,2110,2110,0,0
20210114,2110,2110,2060,2085,10,13807,0,0,0.0,1395,2085,2085,2085,2085,0,0
20210113,2100,2100,2070,2095,5,5557,0,0,0.0,4173,2095,2095,2095,2095,0,0
20210112,2110,2110,2075,2090,0,1514,0,0,0.0,0,2090,2090,2090,2090,0,0
20210111,2085,2090,2075,2090,5,7849,0,0,0.0,0,2090,2090,2090,2090,0,1000
20210108,2085,2095,2080,2095,5,2042,0,0,0.0,0,2095,2095,2095,2095,0,0
20210107,2080,2110,2075,2090,0,13786,0,0,0.0,-7988,2090,2090,2090,2090,0,0
20210106,2105,2110,2075,2090,20,4265,0,0,0.0,2000,2090,2090,2090,2090,0,0
20210105,2075,2110,2075,2110,25,2740,0,0,0.0,0,2110,2110,2110,2110,0,0
20210104,2110,2110,2080,2085,15,7991,0,0,0.0,0,2085,2085,2085,2085,0,0
20201230,2095,2115,2095,2100,5,8341,0,0,0.0,0,2100,2100,2100,2100,0,0
20201229,2070,2095,2070,2095,10,3208,0,0,0.0,0,2195,2195,2185,2185,90,20
20201228,2130,2130,2080,2085,30,3500,0,-30,0.0,0,2085,2085,2085,2085,0,0
20201224,2080,2115,2065,2115,15,27785,30,0,0.0,0,2115,2115,2115,2115,0,0
20201223,2070,2110,2070,2100,5,9266,30,0,0.0,0,2100,2100,2100,2100,0,0
20201222,2110,2120,2085,2105,0,28239,30,30,0.0,-964,2105,2105,2105,2105,0,22
20201221,2075,2105,2060,2105,30,25217,0,0,0.0,125,2105,2105,2105,2105,0,0
20201218,2075,2080,2040,2075,0,31131,0,0,0.0,10000,2075,2075,2075,2075,0,0
