day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,129500,131000,129000,129500,1500,19937,5416782,-643,31.34,-8864,130000,130000,129500,129500,0,25
20201125,132000,133500,129500,131000,500,33461,5417386,-5947,31.34,-7041,130500,130500,130000,130000,-1000,24
20201124,132500,132500,130500,131500,0,24514,5423534,-1931,31.38,-5259,132000,132000,132000,132000,500,3
20201123,132500,134500,130500,131500,1000,49113,5425374,3073,31.39,-7733,131500,132000,131000,132000,500,13
20201120,129000,133000,129000,132500,2000,19041,5422093,674,31.37,1332,132500,132500,132500,132500,0,0
20201119,134000,134000,129500,130500,2500,33920,5421120,-7604,31.37,-9461,130500,130500,130000,130000,-500,150
20201118,135500,138000,132000,133000,3500,29477,5428919,-9050,31.41,377,133000,133000,132500,133000,0,315
20201117,138500,140000,135500,136500,4000,44808,5437969,-4045,31.46,-2853,136500,136500,135500,135500,-1000,43
20201116,136500,140500,136000,140500,4000,47620,5442014,22238,31.49,-1944,141000,141000,139000,139000,-1500,137
20201113,134500,140000,132500,136500,0,92228,5419776,-5981,31.36,15623,136500,137000,136500,136500,0,26
20201112,139000,139500,135000,136500,4500,79074,5425757,8372,31.39,-4402,136500,136500,136000,136500,0,34
20201111,130000,142000,130000,141000,9000,132622,5417372,15213,31.34,35737,140500,141000,140000,140000,-1000,61
20201110,132500,133000,129500,132000,2000,69691,5400859,10299,31.25,-971,132000,132000,132000,132000,0,43
20201109,128000,131500,127500,130000,0,63139,5390560,5086,31.19,722,129500,130000,129500,129500,-500,15
20201106,127000,131500,126000,130000,2000,41594,5385474,14493,31.16,-39,129500,129500,129500,129500,-500,2
20201105,123000,128000,123000,128000,4500,25794,5370929,7822,31.06,3729,129500,129500,128500,129500,1500,79
20201104,124500,125500,122000,123500,0,18129,5363003,-106,31.03,2904,123500,123500,123500,123500,0,1
20201103,119500,123500,119500,123500,3500,20674,5363109,-1585,31.03,5917,123500,123500,123500,123500,0,10
20201102,119000,121000,117500,120000,2000,13771,5364694,1064,31.04,-2598,119500,120500,119500,120500,500,32
20201030,122500,122500,118000,118000,4500,33602,5365671,-15320,31.04,-3774,118500,119000,118000,118500,500,320
20201029,122000,123000,121000,122500,2000,23042,5381396,-3082,31.14,-5260,122500,122500,122000,122500,0,36
20201028,123500,125000,121500,124500,500,28427,5384478,4211,31.15,-8358,124000,124500,123000,123000,-1500,195
20201027,127000,128000,124500,125000,4000,41325,5380449,-16345,31.13,-549,125000,125000,124500,124500,-500,100
20201026,132500,134500,128000,129000,4500,36066,5396794,9083,31.22,-10265,129000,129000,128500,128500,-500,14
20201023,133500,135500,130000,133500,1500,52296,5387711,-7769,31.16,17679,134000,134000,133500,133500,0,65
20201022,133500,136000,131500,135000,1000,52545,5395480,1999,31.22,-364,134500,135000,134500,134500,-500,16
20201021,132500,136500,130500,136000,3000,77972,5393481,4311,31.21,13342,136000,136000,135000,135000,-1000,104
20201020,128500,134000,126000,133000,5000,154161,5389170,18788,31.18,26466,133000,133500,133000,133500,500,154
20201019,122500,129500,122000,128000,6000,123078,5370382,17661,31.06,14315,128500,129000,128500,129000,1000,55
20201016,120500,124500,118500,122000,2000,41476,5352721,-2940,30.96,8674,122500,122500,122500,122500,500,42
20201015,121000,122000,120000,120000,1000,31290,5355661,-2117,30.99,1561,120500,120500,119500,119500,-500,29
20201014,123500,124500,121000,121000,2500,48362,5357778,-3330,31.0,-1676,121000,122000,121000,122000,1000,202
20201013,127000,129000,123000,123500,3000,45249,5361108,-22378,31.01,2920,124000,124000,124000,124000,500,3
20201012,128000,131000,124500,126500,3000,107811,5383486,-46095,31.15,33435,126500,127500,126500,127500,1000,305
20201008,123500,124500,123000,123500,1000,28169,5429581,10610,31.41,-4338,123500,123500,123000,123500,0,18
20201007,121500,124000,120500,122500,500,52512,5420271,-8160,31.36,4733,122500,123000,122500,122500,0,53
20201006,123000,124500,123000,123000,1000,45619,5428431,-7305,31.41,7091,123000,123000,123000,123000,0,1
20201005,125000,125000,121500,124000,500,49855,5435736,1278,31.45,7543,123000,124000,123000,123500,-500,55
20200929,121500,124000,120000,123500,3000,71328,5434458,11778,31.44,5734,123500,123500,123000,123000,-500,148
20200928,118500,121000,118000,120500,3500,51485,5422680,-7024,31.37,13616,120500,120500,120000,120000,-500,19
20200925,119000,119000,116000,117000,1000,31816,5429704,-5972,31.41,13534,117500,117500,117000,117500,500,129
20200924,117000,118000,115000,118000,1000,32304,5435676,-6761,31.45,12397,118000,118000,117000,117500,-500,60
20200923,116000,120000,115500,117000,1000,39121,5441397,-12758,31.48,17633,117500,117500,116500,117000,0,108
20200922,120000,120000,116000,116000,3500,43916,5454142,-7269,31.56,-1478,116500,117000,116500,117000,1000,195
20200921,120000,121000,119000,119500,500,31538,5461398,-8321,31.6,4642,119500,119500,118500,119000,-500,158
20200918,121500,121500,119500,120000,500,29857,5469706,-2120,31.65,1745,120000,120000,120000,120000,0,6
20200917,120500,121500,119500,120500,0,43921,5471722,-9710,31.66,1710,120500,120500,120000,120000,-500,23
20200916,120500,122000,120000,120500,500,34725,5481302,-8606,31.71,6788,120500,121000,120500,121000,500,96
20200915,120500,121500,119500,121000,500,32894,5489908,-6913,31.76,-356,121000,121000,120500,121000,0,143
20200914,120000,121500,119500,121500,2000,33405,5496171,-7297,31.8,5595,121500,122000,121500,122000,500,10
20200911,119000,120000,118500,119500,500,28265,5503468,-7141,31.84,-1812,119500,120000,119500,120000,500,6
20200910,121500,122000,119000,119000,2000,50985,5510609,-19910,31.87,-8659,119500,119500,119000,119500,500,177
20200909,123000,124500,121000,121000,2500,59307,5530428,-8773,32.0,-6017,121000,122000,121000,122000,1000,387
20200908,123500,126000,123000,123500,1000,35145,5539201,-9393,32.05,785,123500,123500,123000,123500,0,68
20200907,122000,125000,122000,124500,2500,26510,5548594,15,32.1,-23,124500,125000,124500,125000,500,32
20200904,122000,123000,121500,122000,1500,22870,5548579,-3888,32.1,-1625,122000,123000,122000,123000,1000,49
20200903,124500,126500,123500,123500,1000,24846,5552467,-7246,32.12,-796,124000,124500,124000,124500,1000,23
20200902,126500,126500,123500,124500,500,19259,5559713,-2909,32.17,3311,125500,125500,125000,125000,500,175
20200901,126000,127000,123500,125000,2500,42326,5562622,-11415,32.17,7742,125000,126000,125000,126000,1000,140
20200831,125000,129500,122500,127500,6000,101675,5574024,-13209,32.25,327,127500,127500,126500,127000,-500,197
20200828,123000,124500,121500,121500,1500,31205,5587142,-11789,32.32,124,121500,123000,121500,123000,1500,1021
20200827,124500,124500,123000,123000,1500,69452,5598775,9818,32.39,-5192,123000,123000,123000,123000,0,0
20200826,125500,126500,124000,124500,1500,23206,5587698,2536,32.32,-4301,125000,125000,125000,125000,500,49
20200825,126000,126500,123500,126000,0,25095,5585162,1932,32.31,-3820,126500,126500,126500,126500,500,81
20200824,122500,126000,120500,126000,3500,45135,5583113,2092,32.3,-618,125500,126000,125500,125500,-500,26
20200821,123500,125000,121000,122500,1000,30038,5580930,-256,32.29,-3920,123000,123500,123000,123000,500,31
20200820,125000,127500,123500,123500,3000,37660,5581186,-116,32.29,-2421,123000,124000,123000,123500,0,27
20200819,127500,129500,125000,126500,2500,41829,5581237,-8885,32.29,-616,127000,127000,126000,126500,0,99
20200818,131000,132500,128000,129000,4000,67782,5590083,10106,32.34,10225,129000,129000,129000,129000,0,41
20200814,134000,136500,132500,133000,500,85814,5579873,-1002,32.27,6778,133000,133000,132000,132000,-1000,33
20200813,134000,136000,131000,132500,1500,79699,5580810,-9696,32.29,7178,132000,133000,132000,132500,0,158
20200812,133000,137500,132000,134000,1000,116522,5590506,-6525,32.35,10718,136000,136000,134500,134500,500,51
20200811,132000,134500,131500,133000,500,79586,5597018,2045,32.37,3958,133500,133500,133000,133500,500,17
20200810,130000,133000,129500,132500,3000,55438,5594557,26649,32.37,-2723,132500,132500,132500,132500,0,29
20200807,124500,129500,124500,129500,3500,67588,5567544,14547,32.21,-3306,129500,129500,128500,128500,-1000,81
20200806,123500,126500,123000,126000,2500,36010,5552555,-2215,32.12,2007,125500,125500,124500,124500,-1500,237
20200805,122000,125000,122000,123500,1500,31919,5554354,2134,32.14,-2680,124000,124000,123500,123500,0,8
20200804,121000,123500,120500,122000,500,26889,5552116,2137,32.12,-1928,122000,122500,122000,122500,500,88
20200803,124500,124500,121000,121500,3000,46687,5549914,-2810,32.11,-8590,121500,122000,121000,121000,-500,153
20200731,124000,125000,123000,124500,500,35997,5552555,478,32.12,-5560,124000,124500,124000,124000,-500,19
20200730,124000,127500,124000,125000,500,27562,5552077,2128,32.12,-5372,125000,125000,125000,125000,0,4
20200729,125000,126000,123500,124500,1500,28181,5549949,-2970,32.11,-2951,124500,124500,124500,124500,0,45
20200728,126500,128000,126000,126000,1000,30145,5552906,237,32.12,-4793,126000,126500,126000,126500,500,13
20200727,128000,129500,127000,127000,1000,17070,5552604,2111,32.12,-1325,127000,127500,127000,127000,0,34
20200724,126000,128000,125000,128000,1000,21275,5550454,4510,32.11,-3677,127500,127500,126500,126500,-1500,120
20200723,128000,128500,126000,127000,1500,23115,5545905,4508,32.09,-6230,127000,127000,127000,127000,0,52
20200722,128500,129000,127000,128500,1500,24425,5541397,5704,32.06,-3387,128500,129000,128000,129000,500,61
20200721,127500,129000,126500,127000,500,22255,5535680,-1986,32.02,-617,127000,128000,127000,128000,1000,22
20200720,129500,129500,127000,127500,1500,23986,5537640,1980,32.04,-5867,127500,127500,127500,127500,0,148
20200717,128500,130000,128000,129000,1000,18816,5535660,-610,32.02,-2774,129000,129000,129000,129000,0,47
20200716,129000,130000,128000,128000,1000,27909,5536244,-3618,32.02,-3900,128000,128500,128000,128000,0,26
20200715,127000,129500,126500,129000,2500,46649,5539836,6561,32.05,-2503,129000,129000,129000,129000,0,22
20200714,128500,130500,125000,126500,2000,50636,5533236,-8235,32.01,-3865,127000,127000,126000,126000,-500,132
20200713,130500,130500,127500,128500,1000,36879,5541458,-11935,32.06,-5816,129000,129500,129000,129000,500,197
20200710,135500,135500,129500,129500,6000,54173,5553393,-25187,32.12,-8020,130000,130000,129500,129500,0,300
20200709,136500,137500,135500,135500,2000,53529,5578580,-7387,32.27,-5713,135500,136000,135500,136000,500,58
20200708,140000,141500,137000,137500,3500,57429,5585772,-14067,32.32,-3144,138000,138000,137500,138000,500,88
20200707,144000,146500,140500,141000,1500,56617,5599839,10564,32.4,-12766,141000,141000,140500,141000,0,135
20200706,142500,144000,140500,142500,0,37444,5589275,5215,32.34,973,142500,143000,142500,142500,0,28
20200703,137500,143000,137500,142500,4500,37091,5584060,18102,32.31,99,143000,143000,142500,142500,0,9
20200702,138500,140000,136500,138000,500,38622,5565958,-1593,32.2,-6986,138500,138500,138000,138000,0,6
20200701,139000,140000,136500,138500,500,28473,5566940,-1212,32.21,1388,138500,138500,137500,137500,-1000,62
20200630,137500,139500,136000,139000,1500,28961,5568152,-909,32.22,1404,138500,138500,138500,138500,-500,1
20200629,135500,138000,135000,137500,1500,28942,5568047,5807,32.22,-455,137500,137500,136500,137500,0,196
20200626,135500,137000,134500,136000,1000,27734,5562240,5730,32.17,-5432,136000,136000,135500,136000,0,14
20200625,135500,137000,134000,135000,2000,39425,5556510,9574,32.15,-14003,135000,135500,135000,135500,500,58
20200624,137000,138000,135500,137000,0,34685,5546936,3117,32.09,-4861,137000,137000,136000,136000,-1000,132
20200623,139000,139500,136000,137000,1000,29986,5543819,-4251,32.07,-1538,137000,137000,136500,136500,-500,212
20200622,138000,140500,137500,138000,2000,23348,5547758,2200,32.1,-7067,138500,138500,138500,138500,500,17
20200619,140000,140500,136500,140000,500,48136,5545558,415,32.09,-6394,140000,140500,140000,140500,500,46
20200618,140000,141500,138500,139500,1500,41990,5545143,1841,32.07,-6106,139500,139500,139500,139500,0,0
20200617,140000,143500,137500,141000,500,51106,5542886,-2898,32.07,-5928,141500,141500,141500,141500,500,58
20200616,137500,143500,137500,141500,5000,34890,5545329,-4420,32.07,4671,140500,140500,139500,140000,-1500,117
20200615,141500,144000,136500,136500,7000,48751,5549255,-7405,32.11,1219,135500,137000,135500,137000,500,156
20200612,147000,147000,143000,143500,6000,53698,5555945,-10040,32.15,-4669,144000,144500,144000,144000,500,137
20200611,151000,151500,147000,149500,500,44795,5565985,-2368,32.2,-13203,148500,148500,147500,147500,-2000,324
20200610,151000,152500,150000,150000,1000,25250,5568353,-3304,32.22,-2499,150000,151000,150000,150500,500,141
20200609,151500,154000,150500,151000,500,37566,5571657,242,32.24,-8526,151000,151500,150500,150500,-500,336
20200608,156500,156500,150500,151500,3000,56457,5571415,-1009,32.22,-29187,151500,152000,151500,151500,0,195
20200605,155000,156500,154000,154500,0,36080,5572424,-16467,32.24,7548,155000,155000,155000,155000,500,67
20200604,157500,159000,154000,154500,3000,58191,5588891,-15147,32.34,-10803,154500,155000,154500,154500,0,135
20200603,159500,161500,157500,157500,2000,51577,5604038,-5889,32.42,-3531,157500,157500,157500,157500,0,108
20200602,160000,162000,158500,159500,2500,33445,5609927,-8109,32.46,-3538,160000,160000,159000,159500,0,107
20200601,162000,164000,160500,162000,5000,41530,5618036,-3354,32.5,-2049,162000,162500,162000,162000,0,54
20200529,155000,167000,154000,167000,11500,74107,5621390,30253,32.52,1100,165000,165000,163000,163500,-3500,645
20200528,156000,157000,155000,155500,1500,31933,5591137,3238,32.35,-641,155500,156500,155500,156500,1000,26
20200527,156000,158000,156000,157000,500,37664,5587899,-1848,32.32,1799,157000,157000,156500,157000,0,67
20200526,158000,159000,156000,156500,500,31565,5589747,-6472,32.34,9759,157000,157000,157000,157000,500,73
20200525,157000,158500,154000,157000,1500,30339,5596817,-9991,32.37,10074,157500,158000,157500,158000,1000,66
20200522,158500,159000,154500,155500,3000,33934,5606808,-5647,32.44,-1589,155000,155000,154000,154000,-1500,160
20200521,157000,159000,155000,158500,1000,32127,5612390,-2058,32.47,-868,158500,158500,158000,158000,-500,29
20200520,160500,161000,156000,157500,3500,47527,5614370,-9779,32.48,1081,157500,158000,157500,157500,0,188
20200519,159500,162500,159000,161000,2500,55805,5624149,7195,32.54,5460,161000,161500,161000,161000,0,40
20200518,160500,160500,156000,158500,500,23811,5616954,-2817,32.5,3741,160000,160000,159000,159500,1000,48
20200515,157500,160500,155000,158000,2000,61413,5619771,12624,32.51,5072,158000,159000,158000,159000,1000,55
20200514,152500,161000,151500,156000,4500,90118,5607147,6959,32.44,10073,157000,157500,156000,156000,0,266
20200513,147000,153500,146000,151500,2500,60799,5599564,625,32.4,12825,151500,153500,151500,152000,500,130
20200512,151500,151500,148000,149000,1000,46939,5598835,-2940,32.39,-4985,149000,149000,148500,149000,0,113
20200511,151500,154000,150000,150000,500,46462,5601775,-4504,32.41,4510,150000,150500,150000,150000,0,163
20200508,150500,152500,147500,150500,10000,162984,5605655,-44766,32.42,-27772,150500,151000,150500,151000,500,1068
20200507,160000,161000,156500,160500,1000,41199,5650421,-14730,32.69,17565,157500,157500,153000,154000,-6500,3432
20200506,156500,161000,155000,159500,6000,71067,5665060,-43577,32.78,34998,160000,160500,159500,159500,0,100
20200504,157500,158500,151000,153500,4500,55079,5708637,-13285,33.03,3936,153500,153500,153500,153500,0,1
20200429,160000,163000,157500,158000,1000,21517,5721802,-1649,33.1,818,158500,158500,158500,158500,500,1
20200428,159500,162000,153000,159000,500,50434,5723451,-3939,33.11,3067,159500,161500,159500,161500,2500,7
20200427,155500,168500,154500,158500,10000,137872,5727390,-51776,33.13,44530,159500,159500,159000,159000,500,611
20200424,149000,151000,148000,148500,3000,54169,5778978,-495,33.43,-2757,150000,150000,150000,150000,1500,358
20200423,146000,153000,145500,151500,5000,37537,5779473,113,33.43,5988,166000,166000,151500,152000,500,178
20200422,144000,146500,140500,146500,3500,30210,5779360,644,33.43,475,146500,146500,146500,146500,0,2
20200421,146500,148500,139500,143000,2500,49019,5777702,332,33.43,-4818,143000,143500,143000,143000,0,22
20200420,148000,154000,145500,145500,5500,39377,5774893,-6688,33.41,-843,145500,146500,145500,146500,1000,3
20200417,145500,153500,145500,151000,4000,39577,5780285,-1841,33.43,-3092,150500,150500,150500,150500,-500,1
20200416,143000,148000,142500,147000,500,57266,5780717,1629,33.45,-252,147500,147500,147500,147500,500,1
20200414,139000,146500,138500,146500,7500,33157,5777769,2329,33.43,3390,147000,147000,147000,147000,500,2
20200413,145500,148000,139000,139000,9000,32134,5774627,-3103,33.41,-6320,140000,140000,139500,139500,500,57
20200410,147000,148000,145000,148000,1000,27777,5777191,720,33.43,-4231,148000,148000,148000,148000,0,0
20200409,147500,153000,145500,149000,1000,39796,5777069,-2132,33.42,1513,149500,149500,149500,149500,500,200
20200408,145000,153500,144000,148000,500,37529,5779201,-4075,33.43,3448,147000,147000,147000,147000,-1000,8
20200407,145500,152000,144000,148500,3500,52406,5783276,-2954,33.46,-172,148000,150000,148000,150000,1500,8
20200406,132000,145000,131000,145000,14500,45854,5785695,143,33.47,10024,145000,145000,144500,144500,-500,11
20200403,128500,132000,128000,130500,1000,27354,5784562,-6296,33.47,6033,130000,130000,130000,130000,-500,10
20200402,126000,133000,124500,129500,2000,33941,5790858,-10493,33.5,9569,129500,132000,129500,132000,2500,7
20200401,130500,136500,126000,127500,4500,62937,5801351,-11800,33.57,10000,128000,128000,128000,128000,500,34
20200331,123000,134500,123000,132000,11000,96353,5813151,1452,33.63,15300,132500,133500,132500,132500,500,11
20200330,116500,121500,113500,121000,2500,51915,5812323,1748,33.63,910,122000,122000,121500,122000,1000,70
20200327,124000,126500,116000,118500,2500,51419,5810835,-3572,33.62,2810,118500,118500,117500,117500,-1000,3
20200326,121500,123000,120000,121000,1500,72665,5814407,-18572,33.63,-3,121000,121000,119000,119000,-2000,223
20200325,124500,125500,120000,122500,500,60237,5832979,-13447,33.75,1189,122500,122500,122500,122500,0,0
20200324,112500,124000,112500,122000,6000,59289,5845886,-9188,33.82,6223,122000,122000,122000,122000,0,35
20200323,112000,120000,111000,116000,5500,37483,5852082,7226,33.86,-6926,116000,116000,112500,112500,-3500,74
20200320,110500,121500,110500,121500,12500,45758,5843072,5898,33.81,-192,121500,121500,121500,121500,0,5
20200319,121500,122500,105500,109000,11000,55754,5837174,-2863,33.77,10614,109000,109000,109000,109000,0,0
20200318,127000,129000,120000,120000,9000,48304,5840037,-1743,33.79,-1056,120000,120000,119000,119000,-1000,7
20200317,124500,132000,124500,129000,5000,68369,5841780,-7166,33.8,4283,129000,129000,129000,129000,0,0
20200316,136500,140000,130500,134000,2000,42183,5848946,-4012,33.84,429,134000,134000,132000,132000,-2000,19
