day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,13940,14090,13940,14055,255,165,0,0,0.0,165,14055,14055,14055,14055,0,0
20201112,13695,13800,13615,13800,170,28,0,0,0.0,-26,13800,13800,13800,13800,0,0
20201111,13680,13740,13610,13630,705,560,0,0,0.0,292,13630,13630,13630,13630,0,0
20201110,14350,14350,14265,14335,645,648,0,0,0.0,-648,14335,14335,14335,14335,0,0
20201109,14980,14980,14980,14980,220,0,0,0,0.0,0,0,0,0,0,0,0
20201106,14905,15200,14905,15200,305,35,0,0,0.0,27,15200,15200,15200,15200,0,0
20201105,14895,14895,14895,14895,5,29,0,0,0.0,29,14895,14895,14895,14895,0,0
20201104,14955,15140,14890,14890,745,607,0,0,0.0,403,14890,14890,14890,14890,0,0
20201103,15485,15655,15485,15635,1050,436,0,0,0.0,-113,15635,15635,15635,15635,0,0
20201102,16785,16785,16590,16685,565,751,0,0,0.0,-383,16685,16685,16685,16685,0,0
20201030,15890,16220,15720,16120,785,447,0,0,0.0,320,16120,16120,16120,16120,0,0
20201029,15325,15450,15270,15335,395,2682,0,0,0.0,2636,15335,15335,15335,15335,0,0
20201028,14830,14940,14830,14940,5,43,0,0,0.0,43,14940,14940,14940,14940,0,0
20201027,14935,14935,14930,14935,100,49,0,0,0.0,49,14935,14935,14935,14935,0,0
20201026,14725,14835,14685,14835,520,201,0,0,0.0,201,14835,14835,14835,14835,0,0
20201023,14290,14315,14205,14315,245,29,0,0,0.0,-29,14315,14315,14315,14315,0,0
20201022,14505,14585,14505,14560,480,131,0,0,0.0,131,14560,14560,14560,14560,0,0
20201021,14050,14080,14050,14080,145,4,0,0,0.0,-2,14080,14080,14080,14080,0,0
20201020,14205,14300,14205,14225,60,93,0,0,0.0,45,14225,14225,14225,14225,0,0
20201019,14110,14190,14100,14165,60,609,0,0,0.0,-9,14165,14165,14165,14165,0,0
20201016,14075,14225,14050,14225,170,96,0,0,0.0,44,14225,14225,14225,14225,0,0
20201015,13990,14080,13990,14055,335,675,0,0,0.0,-110,14055,14055,14055,14055,0,0
20201014,14355,14390,14355,14390,190,3,0,0,0.0,-1,14390,14390,14390,14390,0,0
20201013,14525,14580,14525,14580,245,78,0,0,0.0,76,14580,14580,14580,14580,0,0
20201012,14370,14370,14290,14335,120,12,0,0,0.0,-12,14335,14335,14335,14335,0,0
20201008,14410,14455,14410,14455,50,88,0,0,0.0,84,14455,14455,14455,14455,0,0
20201007,14405,14405,14405,14405,255,3,0,0,0.0,-3,14405,14405,14405,14405,0,0
20201006,14755,14755,14660,14660,650,22,0,0,0.0,-18,14660,14660,14660,14660,0,0
20201005,15500,15500,15220,15310,905,2738,0,0,0.0,-2273,15310,15310,15310,15310,0,0
20200929,14320,14415,14320,14405,195,76,0,0,0.0,62,14405,14405,14405,14405,0,0
20200928,14495,14600,14495,14600,135,108,0,0,0.0,106,14600,14600,14600,14600,0,0
20200925,14485,14485,14375,14465,300,179,0,0,0.0,21,14465,14465,14465,14465,0,0
20200924,14715,14765,14685,14765,5,166,0,0,0.0,158,14765,14765,14765,14765,0,0
20200923,14675,14780,14670,14760,15,2291,0,0,0.0,125,14760,14760,14760,14760,0,0
20200922,14550,14745,14550,14745,560,273,0,0,0.0,57,14745,14745,14745,14745,0,0
20200921,14165,14215,14085,14185,175,186,0,0,0.0,154,14185,14185,14185,14185,0,0
20200918,14145,14145,14000,14010,660,594,0,0,0.0,-124,14010,14010,14010,14010,0,0
20200917,14410,14670,14385,14670,195,4159,0,0,0.0,-159,14670,14670,14670,14670,0,0
20200916,15040,15050,14865,14865,655,90,0,0,0.0,68,14865,14865,14865,14865,0,0
20200915,15445,15520,15445,15520,115,766,0,0,0.0,766,15520,15520,15520,15520,0,0
20200914,15385,15405,15345,15405,40,263,0,0,0.0,-263,15405,15405,15405,15405,0,0
20200911,15385,15475,15385,15445,355,242,0,0,0.0,185,15445,15445,15445,15445,0,0
20200910,15245,15245,15090,15090,625,2172,0,0,0.0,91,15090,15090,15090,15090,0,0
20200909,15645,15760,15575,15715,925,1515,0,0,0.0,-91,15715,15715,15715,15715,0,0
20200908,14785,14790,14770,14790,5,365,0,0,0.0,363,14790,14790,14790,14790,0,0
20200907,14880,14880,14645,14785,610,394,0,0,0.0,342,14785,14785,14785,14785,0,0
20200904,14110,14175,14110,14175,220,312,0,0,0.0,312,14175,14175,14175,14175,0,0
20200903,13895,14000,13895,13955,475,524,0,0,0.0,518,13955,13955,13955,13955,0,0
20200902,13480,13480,13480,13480,35,131,0,0,0.0,131,13480,13480,13480,13480,0,0
20200901,13600,13600,13510,13515,30,505,0,0,0.0,-389,13515,13515,13515,13515,0,0
20200831,13460,13485,13455,13485,115,234,0,0,0.0,-222,13485,13485,13485,13485,0,0
20200828,13600,13600,13600,13600,195,1,0,0,0.0,1,13600,13600,13600,13600,0,0
20200827,13410,13415,13405,13405,15,290,0,0,0.0,-92,13405,13405,13405,13405,0,0
20200826,13390,13420,13375,13420,195,1007,0,0,0.0,-1007,13420,13420,13420,13420,0,0
20200825,13615,13615,13615,13615,120,0,0,0,0.0,0,0,0,0,0,0,0
20200824,13735,13735,13735,13735,130,80,0,0,0.0,80,13735,13735,13735,13735,0,0
20200821,13605,13605,13605,13605,20,0,0,0,0.0,0,0,0,0,0,0,0
20200820,13630,13630,13620,13625,45,82,0,0,0.0,-80,13625,13625,13625,13625,0,0
20200819,13580,13580,13580,13580,40,1,0,0,0.0,-1,13580,13580,13580,13580,0,0
20200818,13525,13540,13500,13540,125,210,0,0,0.0,-210,13540,13540,13540,13540,0,0
20200814,13665,13665,13665,13665,75,1,0,0,0.0,-1,13665,13665,13665,13665,0,0
20200813,13565,13590,13565,13590,145,145,0,0,0.0,-145,13590,13590,13590,13590,0,0
20200812,13840,13840,13735,13735,45,10,0,0,0.0,-8,13735,13735,13735,13735,0,0
20200811,13715,13715,13690,13690,95,145,0,0,0.0,-145,13690,13690,13690,13690,0,0
20200810,13785,13785,13785,13785,15,132,0,0,0.0,-104,13785,13785,13785,13785,0,0
20200807,13690,13800,13690,13800,140,762,0,0,0.0,754,13800,13800,13800,13800,0,0
20200806,13675,13695,13660,13660,205,241,0,0,0.0,-237,13660,13660,13660,13660,0,0
20200805,13925,13930,13865,13865,285,256,0,0,0.0,-256,13865,13865,13865,13865,0,0
20200804,14155,14180,14120,14150,240,742,0,0,0.0,458,14150,14150,14150,14150,0,0
20200803,14315,14390,14315,14390,40,7129,0,0,0.0,7005,14390,14390,14390,14390,0,0
20200731,14240,14350,14240,14350,295,205,0,0,0.0,199,14350,14350,14350,14350,0,0
20200730,14025,14055,14025,14055,80,125,0,0,0.0,-125,14055,14055,14055,14055,0,0
20200729,14085,14135,14075,14135,115,7122,0,0,0.0,-7080,14135,14135,14135,14135,0,0
20200728,13950,14020,13930,14020,75,110,0,0,0.0,-110,14020,14020,14020,14020,0,0
20200727,14105,14120,14095,14095,20,120,0,0,0.0,-76,14095,14095,14095,14095,0,0
20200724,14105,14115,14030,14115,280,103,0,0,0.0,99,14115,14115,14115,14115,0,0
20200723,13900,13900,13805,13835,80,171,0,0,0.0,-171,13835,13835,13835,13835,0,0
20200722,13900,13975,13880,13915,215,138,0,0,0.0,-138,13915,13915,13915,13915,0,0
20200721,14240,14240,14130,14130,170,93,0,0,0.0,-93,14130,14130,14130,14130,0,0
20200720,14300,14300,14300,14300,140,1,0,0,0.0,1,14300,14300,14300,14300,0,0
20200717,14160,14160,14160,14160,5,86,0,0,0.0,-86,14160,14160,14160,14160,0,0
20200716,14120,14165,14075,14165,105,81,0,0,0.0,-81,14165,14165,14165,14165,0,0
20200715,14270,14275,14260,14270,400,255,0,0,0.0,-205,14270,14270,14270,14270,0,0
20200714,14510,14715,14510,14670,305,203,0,0,0.0,-45,14670,14670,14670,14670,0,0
20200713,14370,14370,14335,14365,425,98,0,0,0.0,-98,14365,14365,14365,14365,0,0
20200710,14525,14800,14525,14790,555,43,0,0,0.0,39,14790,14790,14790,14790,0,0
20200709,14185,14235,14185,14235,110,49,0,0,0.0,-49,14235,14235,14235,14235,0,0
20200708,14365,14365,14260,14345,110,68,0,0,0.0,-68,14345,14345,14345,14345,0,0
20200707,14265,14455,14220,14455,175,612,0,0,0.0,518,14455,14455,14455,14455,0,0
20200706,14325,14345,14280,14280,5,66,0,0,0.0,-66,14280,14280,14280,14280,0,0
20200703,14400,14400,14270,14285,235,187,0,0,0.0,-187,14285,14285,14285,14285,0,0
20200702,14680,14680,14520,14520,170,58,0,0,0.0,-30,14520,14520,14520,14520,0,0
20200701,14745,14745,14610,14690,70,52,0,0,0.0,-52,14690,14690,14690,14690,0,0
20200630,14640,14760,14640,14760,645,975,0,0,0.0,-265,16235,16235,16235,16235,1475,2
20200629,15325,15405,15220,15405,485,991,0,0,0.0,-950,15405,15405,15405,15405,0,0
20200626,14920,14920,14790,14920,435,489,0,0,0.0,311,14920,14920,14920,14920,0,0
20200625,15130,15370,15085,15355,865,172,0,0,0.0,119,15355,15355,15355,15355,0,0
20200624,14470,14490,14470,14490,120,8,0,0,0.0,-8,14490,14490,14490,14490,0,0
20200623,14280,14570,14280,14370,360,166,0,0,0.0,-22,14370,14370,14370,14370,0,0
20200622,14685,14730,14560,14730,25,1019,0,0,0.0,981,14730,14730,14730,14730,0,0
20200619,14865,14865,14755,14755,615,42,0,0,0.0,-42,14755,14755,14755,14755,0,0
20200618,15480,15480,15370,15370,180,103,0,0,0.0,-25,15370,15370,15370,15370,0,0
20200617,15375,15550,15340,15550,5,230,0,0,0.0,-7,15550,15550,15550,15550,0,0
20200616,15620,15790,15505,15555,1095,1198,0,0,0.0,260,15555,15555,15555,15555,0,0
20200615,16290,16650,16290,16650,290,1059,0,0,0.0,-383,16650,16650,16650,16650,0,0
20200612,19925,19925,16200,16360,1025,9735,0,0,0.0,-210,16360,16360,16360,16360,0,0
20200611,15260,15335,15120,15335,60,117,0,0,0.0,93,15335,15335,15335,15335,0,0
20200610,15315,15325,15180,15275,145,920,0,0,0.0,518,15275,15275,15275,15275,0,0
20200609,15400,15400,15040,15130,400,1327,0,0,0.0,-972,15130,15130,15130,15130,0,0
20200608,14885,15530,14455,15530,10,224,0,0,0.0,-119,15530,15530,15530,15530,0,0
20200605,15850,15850,15540,15540,420,15,0,0,0.0,-12,15540,15540,15540,15540,0,0
20200604,15800,16020,15800,15960,460,274,0,0,0.0,260,15960,15960,15960,15960,0,0
20200603,15890,15890,15500,15500,865,319,0,0,0.0,160,15500,15500,15500,15500,0,0
20200602,16480,16480,16325,16365,210,68,0,0,0.0,13,16365,16365,16365,16365,0,0
20200601,16685,16775,16550,16575,1165,272,0,0,0.0,-222,16575,16575,16575,16575,0,0
20200529,17530,17740,17530,17740,550,19,0,0,0.0,-19,17740,17740,17740,17740,0,0
20200528,18260,18495,18065,18290,1060,168,0,0,0.0,0,18290,18290,18290,18290,0,0
20200527,17335,17335,17230,17230,105,20,0,0,0.0,-20,17230,17230,17230,17230,0,0
20200526,17525,17525,17125,17125,460,23,0,0,0.0,-23,17125,17125,17125,17125,0,0
20200525,17880,17915,17585,17585,615,556,0,0,0.0,540,17585,17585,17585,17585,0,0
20200522,17300,18520,17300,18200,910,1204,0,0,0.0,-160,18200,18200,18200,18200,0,0
20200521,17420,17475,17050,17290,975,406,0,0,0.0,249,17290,17290,17290,17290,0,0
20200520,18300,18300,18165,18265,50,422,0,0,0.0,-387,18265,18265,18265,18265,0,0
20200519,18975,18975,17805,18215,765,26841,0,-26472,0.0,26318,18215,18215,18215,18215,0,0
20200518,19160,19160,18900,18980,1225,942,26472,-511,2.65,652,18980,18980,18980,18980,0,0
20200515,20800,20800,20150,20205,1755,472,26983,0,2.7,-112,20100,20100,20100,20100,-105,172
20200514,21870,22040,21870,21960,110,38,26983,0,2.7,38,21960,21960,21960,21960,0,0
20200513,21805,21850,21805,21850,180,608,26983,0,2.7,596,21850,21850,21850,21850,0,0
20200512,21805,22030,21805,22030,250,131,26983,0,2.7,111,22030,22030,22030,22030,0,0
20200511,21315,21780,21315,21780,35,302,26983,0,2.7,278,21780,21780,21780,21780,0,0
20200508,22070,22490,21745,21745,60,159,26983,0,2.7,-116,21745,21745,21745,21745,0,0
20200507,21835,22230,21590,21685,105,454,26983,0,2.7,313,21685,21685,21685,21685,0,0
20200506,20255,22000,20255,21580,4775,6220,26983,-594,2.7,2307,21580,21580,21580,21580,0,0
20200504,25610,27240,25610,26355,4735,1842,27577,0,2.76,785,26355,26355,26355,26355,0,0
20200429,31260,31600,29830,31090,2390,9358,27577,-3668,2.76,8409,28990,28990,28990,28990,-2100,8
20200428,32125,37335,31310,33480,4760,33187,31245,0,3.12,-5449,33900,36495,33900,36480,3000,2394
20200427,26870,28990,26870,28720,2085,6860,31245,0,3.12,-1880,28720,28720,28720,28720,0,0
20200424,26500,26830,25040,26635,520,4363,31245,0,3.12,3034,26635,26635,26635,26635,0,0
20200423,29140,30890,26205,27155,5375,92155,31245,31245,3.12,-36460,27155,27155,27155,27155,0,0
20200422,29655,32530,29655,32530,7505,84951,0,0,0.0,646,32530,32530,32530,32530,0,300
20200421,24825,25285,24030,25025,1025,7415,0,0,0.0,2625,25025,25025,25025,25025,0,0
20200420,22830,24000,22830,24000,2260,29256,0,0,0.0,-3943,24000,24000,24000,24000,0,20
20200417,22700,22700,21480,21740,10,683,0,0,0.0,-112,21740,21740,21740,21740,0,0
20200416,21470,21730,21360,21730,2190,345,0,0,0.0,129,21730,21730,21730,21730,0,0
20200414,19540,19540,19440,19540,35,865,0,0,0.0,865,19540,19540,19540,19540,0,0
20200413,19785,19785,19105,19505,285,328,0,0,0.0,123,19505,19505,19505,19505,0,0
20200410,19710,21015,19710,19790,90,6058,0,0,0.0,958,19790,19790,19790,19790,0,0
20200409,18255,19700,18255,19700,665,1757,0,0,0.0,-1225,19700,19700,19700,19700,0,0
20200408,19080,19150,19020,19035,1045,827,0,0,0.0,-621,19035,19035,19035,19035,0,0
20200407,18070,18070,17945,17990,220,416,0,0,0.0,15,17990,17990,17990,17990,0,0
20200406,18830,18830,17620,17770,3240,283,0,0,0.0,-104,17770,17770,17770,17770,0,0
20200403,20510,21285,20510,21010,2580,404,0,0,0.0,166,21010,21010,21010,21010,0,0
20200402,24940,25365,23285,23590,2345,201,0,0,0.0,-47,23590,23590,23590,23590,0,0
20200401,25585,26000,25250,25935,1575,346,0,0,0.0,-240,25935,25935,25935,25935,0,0
20200331,25035,25035,24175,24360,675,408,0,0,0.0,-166,24360,24360,24360,24360,0,0
20200330,25175,25385,24895,25035,2095,184,0,0,0.0,-53,25035,25035,25035,25035,0,0
20200327,22760,23025,22625,22940,660,158,0,0,0.0,-82,22940,22940,22940,22940,0,0
20200326,21985,22280,21985,22280,810,141,0,0,0.0,99,22280,22280,22280,22280,0,0
20200325,21660,21685,21325,21470,165,318,0,0,0.0,60,21470,21470,21470,21470,0,0
20200324,23500,23500,21635,21635,1645,550,0,0,0.0,541,21635,21635,21635,21635,0,0
20200323,26100,26100,23000,23280,2625,983,0,0,0.0,601,23280,23280,23280,23280,0,0
20200320,20970,21270,20320,20655,3125,1374,0,0,0.0,-898,20655,20655,20655,20655,0,0
20200319,23055,25405,23055,23780,1330,716,0,0,0.0,136,23780,23780,23780,23780,0,0
20200318,20350,22490,20350,22450,2080,684,0,0,0.0,-412,22450,22450,22450,22450,0,0
20200317,20005,20645,20005,20370,820,330,0,0,0.0,101,20370,20370,20370,20370,0,0
20200316,19420,19550,19400,19550,400,223,0,0,0.0,132,19550,19550,19550,19550,0,0
20200313,19655,19655,18890,19150,25,1068,0,0,0.0,476,19150,19150,19150,19150,0,0
20200312,17905,19555,17905,19175,1675,972,0,0,0.0,151,19175,19175,19175,19175,0,0
20200311,17675,17675,17030,17500,765,173,0,0,0.0,-151,17500,17500,17500,17500,0,0
20200310,24670,24670,18120,18265,715,759,0,0,0.0,-266,18265,18265,18265,18265,0,11
20200309,17005,18980,17005,18980,4380,2131,0,0,0.0,2045,18980,18980,18980,18980,0,0
20200306,14300,14600,14300,14600,600,417,0,0,0.0,151,14600,14600,14600,14600,0,0
20200305,13990,14000,13990,14000,215,12,0,0,0.0,2,14000,14000,14000,14000,0,0
20200304,13840,13840,13785,13785,90,3,0,0,0.0,-3,13785,13785,13785,13785,0,0
20200303,14035,14035,13700,13875,390,103,0,0,0.0,-101,13875,13875,13875,13875,0,0
20200302,14780,14780,14200,14265,235,345,0,0,0.0,125,14265,14265,14265,14265,0,0
20200228,14215,14500,14215,14500,660,45,0,0,0.0,-35,14500,14500,14500,14500,0,0
20200227,13730,13900,13705,13840,475,71,0,0,0.0,55,13840,13840,13840,13840,0,0
20200226,13300,13365,13260,13365,465,227,0,0,0.0,-225,13365,13365,13365,13365,0,0
20200225,12900,12900,12900,12900,70,9,0,0,0.0,9,12900,12900,12900,12900,0,0
20200224,12830,12900,12830,12830,320,81,0,0,0.0,61,12830,12830,12830,12830,0,0
20200221,12465,12510,12460,12510,115,30,0,0,0.0,-29,12510,12510,12510,12510,0,0
20200220,12415,12415,12375,12395,235,10,0,0,0.0,-4,12395,12395,12395,12395,0,0
20200219,12715,12715,12630,12630,205,10,0,0,0.0,-10,12630,12630,12630,12630,0,0
20200218,12835,12835,12835,12835,85,15,0,0,0.0,-15,12835,12835,12835,12835,0,0
20200217,12750,12750,12750,12750,160,3,0,0,0.0,-3,12750,12750,12750,12750,0,0
20200214,12910,12910,12910,12910,45,2,0,0,0.0,-2,12910,12910,12910,12910,0,0
20200213,12925,12960,12925,12955,200,7,0,0,0.0,-7,12955,12955,12955,12955,0,0
20200212,13225,13225,13155,13155,175,5,0,0,0.0,-5,13155,13155,13155,13155,0,0
20200211,13450,13450,13330,13330,80,6,0,0,0.0,6,13330,13330,13330,13330,0,0
20200210,13385,13400,13250,13250,170,45,0,0,0.0,41,13250,13250,13250,13250,0,0
20200207,13075,13080,13075,13080,235,7,0,0,0.0,7,13080,13080,13080,13080,0,0
20200206,13040,13040,12835,12845,420,14,0,0,0.0,-14,12845,12845,12845,12845,0,0
20200205,13410,13420,13265,13265,20,40,0,0,0.0,12,13265,13265,13265,13265,0,0
20200204,13315,13315,13205,13245,325,21,0,0,0.0,-11,13245,13245,13245,13245,0,0
20200203,13040,13100,12920,12920,430,21,0,0,0.0,9,12920,12920,12920,12920,0,0
20200131,12620,12620,12490,12490,60,10,0,0,0.0,2,12490,12490,12490,12490,0,0
20200130,12455,12550,12455,12550,245,43,0,0,0.0,43,12550,12550,12550,12550,0,0
20200129,12400,12400,12270,12305,205,28,0,0,0.0,-28,12305,12305,12305,12305,0,0
20200128,12505,12545,12505,12510,585,20,0,0,0.0,1,12510,12510,12510,12510,0,0
20200123,10460,11925,10460,11925,455,206,0,0,0.0,113,11925,11925,11925,11925,0,0
20200122,11470,11470,11470,11470,15,0,0,0,0.0,0,0,0,0,0,0,0
20200121,11360,11455,11360,11455,170,5,0,0,0.0,5,11455,11455,11455,11455,0,0
20200120,11285,11285,11285,11285,140,2,0,0,0.0,-2,11285,11285,11285,11285,0,0
20200117,11400,11425,11400,11425,40,2,0,0,0.0,0,11425,11425,11425,11425,0,0
