day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,10420,10420,10315,10400,260,27904,9629,0,2.57,-19854,10400,10400,10400,10400,0,0
20210217,10700,10710,10620,10660,15,7731,9629,0,2.57,-839,10630,10630,10630,10630,-30,19
20210216,10685,10685,10595,10675,115,9511,9629,0,2.57,-3097,10700,10700,10700,10700,25,169
20210215,10680,10680,10485,10560,440,41530,9629,0,2.57,-25241,10560,10560,10560,10560,0,0
20210210,10995,11005,10950,11000,25,8745,9629,0,2.57,90,11030,11030,11000,11000,0,59
20210209,11190,11190,10970,10975,185,13011,9629,0,2.57,-4223,10970,11970,10970,11970,995,26
20210208,11200,11200,11140,11160,130,11426,9629,0,2.57,-4915,11170,11170,11160,11160,0,4
20210205,11350,11350,11280,11290,130,12798,9629,0,2.57,1845,11330,11330,11330,11330,40,10
20210204,11460,11465,11365,11420,235,40504,9629,0,2.57,-18289,11425,11425,11420,11420,0,13
20210203,11625,11655,11610,11655,145,14680,9629,0,2.57,-10191,11665,11665,11665,11665,10,10
20210202,11915,11940,11780,11800,365,15655,9629,0,2.57,-10931,11800,11800,11800,11800,0,0
20210201,12225,12255,12160,12165,60,7681,9629,0,2.57,5396,12165,12165,12165,12165,0,0
20210129,12190,12255,12185,12225,60,5276,9629,0,2.57,2081,12225,12225,12225,12225,0,547
20210128,12185,12190,12080,12165,95,4194,9629,0,2.57,411,12165,12165,12165,12165,0,0
20210127,12110,12125,12050,12070,120,1573,9629,0,2.57,-635,12070,12070,12070,12070,0,0
20210126,12105,12190,12080,12190,5,1526,9629,0,2.57,-198,12265,12265,12265,12265,75,10
20210125,12175,12215,12170,12195,10,2631,9629,0,2.57,1611,12195,12195,12195,12195,0,0
20210122,12015,12185,12005,12185,170,14444,9629,0,2.57,11256,12185,12185,12185,12185,0,0
20210121,12055,12065,11995,12015,35,2367,9629,0,2.57,114,12015,12015,12015,12015,0,0
20210120,12040,12040,11930,11980,205,10537,9629,0,2.57,-3401,11980,11980,11980,11980,0,0
20210119,12210,12210,12150,12185,50,7990,9629,0,2.57,3807,12170,12170,12150,12150,-35,60
20210118,12200,12285,12175,12235,210,36481,9629,0,2.57,27165,12245,12275,12245,12275,40,122
20210115,11900,12070,11890,12025,25,12529,9629,0,2.57,-7488,12025,12025,12025,12025,0,0
20210114,12060,12080,12050,12050,135,12134,9629,0,2.57,7166,12040,12040,12040,12040,-10,1
20210113,11945,11995,11865,11915,285,25110,9629,0,2.57,-7446,11915,11990,11915,11980,65,30
20210112,12265,12265,12185,12200,155,26418,9629,0,2.57,-18718,12200,12200,12200,12200,0,0
20210111,12170,12360,12170,12355,155,16304,9629,-1000,2.57,304,12355,12355,12355,12355,0,0
20210108,12535,12555,12490,12510,25,13765,10629,0,2.83,-402,12490,12490,12490,12490,-20,1
20210107,12620,12665,12490,12535,235,20940,10629,0,2.83,-10976,12535,12765,12535,12700,165,373
20210106,12835,12840,12705,12770,650,40886,10629,0,2.83,-26968,12780,12800,12780,12800,30,30
20210105,13405,13455,13335,13420,450,45209,10629,0,2.83,31617,13420,13420,13420,13420,0,10
20210104,13225,13225,12885,12970,290,53017,10629,0,2.83,-8441,12970,12970,12970,12970,0,300
20201230,13310,13310,13220,13260,80,11556,10629,0,2.83,1609,13260,13260,13260,13260,0,0
20201229,13335,13370,13300,13340,5,5549,10629,0,2.83,1245,13345,13345,13345,13345,5,30
20201228,13285,13360,13230,13335,100,15891,10629,0,2.83,9569,13300,13320,13300,13320,-15,10
20201224,13325,13330,13180,13235,560,23661,10629,0,2.83,-14137,13235,13235,13235,13235,0,30
20201223,13645,13820,13615,13795,150,19754,10629,0,2.83,1354,13795,13795,13795,13795,0,0
20201222,13140,13645,13045,13645,305,28920,10629,0,2.83,7710,13645,13645,13645,13645,0,10
20201221,13195,13460,13190,13340,100,9609,10629,0,2.83,54,13380,13460,13380,13450,110,814
20201218,13180,13265,13165,13240,20,7824,10629,0,2.83,3560,13240,13240,13240,13240,0,0
20201217,13400,13400,13205,13220,245,16287,10629,0,2.83,-8445,13220,13225,13220,13225,5,48
20201216,13490,13495,13420,13465,175,14368,10629,0,2.83,-6802,13490,13490,13460,13460,-5,739
20201215,13595,13660,13540,13640,60,5823,10629,0,2.83,755,13640,13640,13640,13640,0,1
20201214,13670,13675,13570,13580,30,11791,10629,0,2.83,5272,13570,13580,13565,13565,-15,32
20201211,13570,13640,13485,13610,350,31868,10629,0,2.83,3320,13620,13625,13620,13625,15,106
20201210,13920,13975,13910,13960,45,5797,10629,0,2.83,1026,13950,13950,13950,13950,-10,219
20201209,13955,14050,13945,14005,30,8803,10629,0,2.83,568,14005,14005,14005,14005,0,0
20201208,13965,14055,13935,14035,205,18106,10629,0,2.83,11616,14035,14035,14035,14035,0,8
20201207,13795,13860,13790,13830,75,10516,10629,0,2.83,2525,13850,13850,13840,13845,15,59
20201204,13950,13950,13700,13755,350,63905,10629,0,2.83,-14976,13760,13760,13755,13755,0,367
20201203,14150,14150,14040,14105,260,24315,10629,0,2.83,8224,14105,14105,14105,14105,0,11
20201202,14355,14450,14340,14365,175,12750,10629,0,2.83,5289,14365,14365,14365,14365,0,0
20201201,14105,14200,14055,14190,140,17862,10629,0,2.83,621,14190,14190,14190,14190,0,211
20201130,14130,14330,14035,14330,155,25303,10629,0,2.83,6483,14340,14530,14330,14530,200,108
20201127,14145,14210,14120,14175,255,29196,10629,0,2.83,-10,14195,14220,14195,14220,45,27
20201126,13950,13950,13845,13920,195,68556,10629,2785,2.83,-14792,13940,14150,13940,14000,80,501
20201125,14230,14235,13955,14115,510,89113,7844,0,1.96,-18327,14115,14115,14115,14115,0,0
20201124,14785,14805,14610,14625,305,54485,7844,0,1.96,-1490,14630,14630,14630,14630,5,10
20201123,14990,15025,14860,14930,275,56021,7844,0,1.96,-16787,14960,14960,14815,14815,-115,125
20201120,15235,15265,15150,15205,65,28001,7844,0,1.96,-12352,15205,15205,15205,15205,0,0
20201119,15240,15300,15205,15270,55,24168,7844,0,1.96,-12272,15260,15260,15260,15260,-10,50
20201118,15290,15380,15260,15325,135,21848,7844,0,1.96,1045,15325,15325,15220,15220,-105,186
20201117,15285,15285,15180,15190,325,23767,7844,0,1.85,-6425,15190,15190,15190,15190,0,0
20201116,15570,15620,15500,15515,90,28113,7844,0,1.85,5031,15515,15515,15300,15320,-195,421
20201113,15475,15685,15470,15605,270,57685,7844,0,1.74,10983,15630,15640,15630,15640,35,264
20201112,15240,15335,15120,15335,200,63609,7844,0,1.74,-1083,15335,15335,15330,15330,-5,1167
20201111,15215,15270,15100,15135,810,99363,7844,0,1.74,-70967,15100,15110,15090,15090,-45,1986
20201110,15900,16000,15840,15945,625,43197,7844,0,1.74,-20327,15850,15940,15850,15855,-90,136
20201109,16715,16760,16505,16570,265,15848,7844,0,1.74,6158,16650,16650,16650,16650,80,15
20201106,16555,16835,16505,16835,280,29214,7844,0,1.74,17383,16835,16835,16835,16835,0,184
20201105,16275,16570,16275,16555,85,30526,7844,0,1.74,-2743,16500,16500,16500,16500,-55,235
20201104,16535,16795,16420,16470,800,32741,7844,0,1.74,3237,16510,17200,16510,17200,730,312
20201103,17195,17325,17105,17270,1185,24116,7844,-103,1.74,997,17270,17270,17270,17270,0,50
20201102,18560,18650,18230,18455,675,39319,7947,0,1.77,7784,18455,18455,18360,18360,-95,303
20201030,17515,17960,17350,17780,840,31769,7947,0,1.77,-342,17775,17780,17695,17695,-85,909
20201029,16885,17100,16885,16940,445,36439,7947,0,1.77,7736,17120,17120,17095,17095,155,53
20201028,16480,16555,16415,16495,45,4122,7947,0,1.77,1758,16495,16495,16495,16495,0,0
20201027,16570,16585,16450,16450,10,34506,7947,-5,1.77,-13273,16410,16410,16410,16410,-40,54
20201026,16325,16465,16275,16460,540,36295,7952,-81,1.77,16345,16460,16460,16460,16460,0,51
20201023,15805,15920,15730,15920,165,15559,8033,86,1.79,1736,15925,15925,15925,15925,5,327
20201022,16080,16150,16060,16085,490,43485,7947,0,1.77,28972,16085,16085,16085,16085,0,0
20201021,15590,15620,15520,15595,125,18393,7947,0,1.77,-9200,15635,15635,15635,15635,40,32
20201020,15730,15850,15710,15720,5,13015,7947,0,1.77,2013,15720,15720,15720,15720,0,0
20201019,15670,15775,15635,15725,85,15128,7947,-10,1.77,-5380,15690,15690,15690,15690,-35,13
20201016,15650,15815,15620,15810,160,20103,7957,-29,1.77,1448,15810,15810,15810,15810,0,0
20201015,15575,15655,15530,15650,330,38497,7986,39,1.77,-26136,15650,15650,15650,15650,0,0
20201014,15950,16010,15885,15980,95,7023,7947,0,1.77,-1832,15980,15980,15980,15980,0,0
20201013,16105,16205,16030,16075,125,21429,7947,0,1.77,10308,16075,16075,16075,16075,0,0
20201012,15950,16020,15850,15950,80,14086,7947,0,1.77,-2664,15950,15950,15950,15950,0,0
20201008,16015,16100,16000,16030,20,11122,7947,0,1.77,-6090,16125,16125,16125,16125,95,1
20201007,16125,16165,15975,16010,275,30963,7947,0,1.77,-6727,16010,16010,16010,16010,0,0
20201006,16390,16425,16260,16285,660,28199,7947,0,1.77,-20217,16285,16285,16285,16285,0,17
20201005,16820,17125,16685,16945,855,51458,7947,-12,1.77,40794,16945,16945,16945,16945,0,0
20200929,16010,16130,15975,16090,150,6219,7959,12,1.77,-1091,16090,16090,16090,16090,0,0
20200928,16135,16280,16135,16240,105,7168,7947,0,1.77,4127,16240,16240,16240,16240,0,0
20200925,16110,16155,15985,16135,260,33799,7947,0,1.77,-660,16135,16135,16135,16135,0,10
20200924,16460,16500,16300,16395,95,28146,7947,0,1.77,1646,16395,16395,16395,16395,0,0
20200923,16305,16500,16305,16490,70,27644,7947,0,1.77,20316,16500,16500,16500,16500,10,20
20200922,16245,16475,16215,16420,505,53435,7947,0,1.77,-12731,16395,16395,16395,16395,-25,1
20200921,15830,15915,15700,15915,200,30330,7947,0,1.77,8342,15915,15960,15915,15960,45,56
20200918,15855,15880,15690,15715,670,43049,7947,-11,1.77,-23112,15690,15745,15690,15745,30,614
20200917,16100,16385,16060,16385,210,32946,7958,11,1.77,-6953,16385,16500,16385,16385,0,678
20200916,17135,17135,16580,16595,700,31445,7947,-1294,1.77,-14239,16595,16620,16595,16595,0,182
20200915,17240,17320,17210,17295,110,7861,9241,0,2.05,1784,17290,17290,17290,17290,-5,50
20200914,17280,17280,17165,17185,65,13983,9241,0,2.05,4939,17185,17185,17185,17185,0,67
20200911,17255,17350,17230,17250,290,19409,9241,0,2.05,7266,17250,17450,17250,17450,200,2
20200910,17060,17125,16960,16960,720,22146,9241,0,2.05,-853,17205,17205,17200,17200,240,424
20200909,17990,17990,17425,17680,980,84447,9241,0,2.05,7738,17680,17680,17495,17495,-185,515
20200908,16565,16700,16525,16700,70,12546,9241,0,2.05,3447,16700,16700,16700,16700,0,0
20200907,16205,16695,16180,16630,735,53988,9241,0,2.05,5522,16630,16630,16630,16630,0,1
20200904,15905,15965,15830,15895,195,14586,9241,0,2.05,2958,15895,15895,15895,15895,0,0
20200903,15645,15765,15620,15700,515,28903,9241,0,2.05,21000,15705,15705,15705,15705,5,10
20200902,15265,15265,15165,15185,50,4863,9241,0,2.05,1400,15185,15185,15185,15185,0,0
20200901,15255,15295,15200,15235,80,22135,9241,0,2.05,1857,14935,14945,14935,14945,-290,5
20200831,15235,15235,15155,15155,80,7238,9241,0,2.05,-768,15155,15155,15155,15155,0,0
20200828,15240,15290,15200,15235,100,14881,9241,0,2.05,12861,15230,15235,15230,15235,0,20
20200827,15130,15135,15090,15135,35,3280,9241,-11,2.05,-50,15135,15135,15135,15135,0,0
20200826,15125,15175,15100,15170,185,18769,9252,10,2.06,-9284,15170,15170,15170,15170,0,3
20200825,15380,15405,15355,15355,60,6443,9242,1,2.05,4103,15355,15355,15355,15355,0,0
20200824,15455,15495,15400,15415,85,7839,9241,0,2.05,2686,15415,15415,15415,15415,0,0
20200821,15300,15330,15255,15330,45,9859,9241,0,2.05,6091,15330,15330,15330,15330,0,0
20200820,15320,15375,15295,15375,75,13168,9241,0,2.05,-4775,15375,15375,15375,15375,0,0
20200819,15260,15310,15240,15300,40,11696,9241,0,2.05,6520,15300,15300,15300,15300,0,0
20200818,15245,15265,15200,15260,70,10849,9241,0,2.05,-2780,15260,15260,15260,15260,0,0
20200814,15460,15460,15255,15330,0,5505,9241,0,2.05,64,15375,15435,15375,15435,105,46
20200813,15330,15345,15260,15330,195,13784,9241,0,2.05,-2756,15330,15330,15330,15330,0,0
20200812,15630,15635,15525,15525,45,10615,9241,0,2.05,7223,15525,15525,15525,15525,0,0
20200811,15510,15510,15395,15480,110,10121,9241,-100,2.05,2379,15480,15480,15480,15480,0,0
20200810,15625,15655,15560,15590,35,18846,9341,0,2.08,15121,15590,15590,15590,15590,0,0
20200807,15490,15625,15445,15555,160,23389,9341,0,2.08,8458,15555,15555,15555,15555,0,0
20200806,15420,15530,15375,15395,235,44538,9341,8,2.08,-3860,15395,15400,15395,15400,5,140
20200805,15720,15725,15625,15630,360,43602,9333,39,2.07,1688,15600,15630,15600,15630,0,66
20200804,16045,16060,15970,15990,315,15223,9294,39,2.07,-4285,15990,15990,15990,15990,0,0
20200803,16195,16305,16195,16305,155,14063,9255,0,2.06,4315,16305,16305,16305,16305,0,0
20200731,16145,16270,16120,16150,315,30723,9255,-22,2.06,21986,16150,16150,16150,16150,0,0
20200730,15800,15835,15775,15835,5,3291,9277,0,2.18,1883,15840,15960,15840,15960,125,228
20200729,15850,15920,15815,15840,90,11059,9277,0,2.31,8461,15805,15805,15805,15805,-35,200
20200728,15700,15775,15620,15750,135,22079,9277,-25,2.47,6054,15750,15750,15750,15750,0,0
20200727,15865,15895,15785,15885,20,12294,9302,3,2.48,7243,15885,15885,15885,15885,0,0
20200724,15775,15925,15775,15865,280,56319,9299,-39,2.48,41143,15865,15865,15865,15865,0,0
20200723,15645,15655,15555,15585,100,42702,9338,-50,2.33,-16441,15585,15585,15585,15585,0,5800
20200722,15740,15765,15650,15685,235,36036,9388,0,2.35,-18541,15750,15750,15750,15750,65,50
20200721,15970,16000,15895,15920,170,26356,9388,0,2.21,-999,15920,15920,15915,15915,-5,178
20200720,15990,16135,15990,16090,125,21817,9388,0,2.21,14488,16090,16090,16090,16090,0,0
20200717,15975,16010,15910,15965,15,30771,9388,0,2.21,15424,16020,16020,16000,16000,35,57
20200716,15890,15970,15825,15950,120,65834,9388,0,2.21,-28581,15950,15950,15950,15950,0,0
20200715,16010,16090,16010,16070,320,30923,9388,100,2.21,-9624,16060,16065,16050,16050,-20,213
20200714,16395,16565,16390,16390,235,53450,9288,-35,2.19,19800,16390,16390,16390,16390,0,0
20200713,16200,16240,16135,16155,510,32642,9323,0,2.19,-11494,16155,16195,16155,16195,40,746
20200710,16395,16715,16325,16665,675,117954,9323,0,2.19,39033,16640,16665,16640,16665,0,320
20200709,15950,16410,15935,15990,125,52929,9323,134,2.19,-762,15990,15990,15990,15990,0,0
20200708,16170,16170,16045,16115,160,24268,9189,0,2.16,3513,16115,16115,16115,16115,0,0
20200707,16040,16285,15955,16275,210,47340,9189,0,2.16,6540,16340,16340,16340,16340,65,132
20200706,16105,16190,16040,16065,100,37476,9189,822,2.16,-4259,16075,16075,16050,16050,-15,126
20200703,16180,16245,16105,16165,120,64024,8367,0,1.76,-11468,16200,16300,16200,16300,135,27
20200702,16395,16435,16285,16285,120,34858,8367,-6,1.76,-7845,16280,16285,16275,16285,0,26
20200701,16420,16470,16320,16405,125,133166,8373,-18,1.76,-7578,16350,16350,16100,16180,-225,1330
20200630,16450,16560,16420,16530,655,64403,8391,-101,1.77,-37902,16530,16530,16530,16530,0,1011
20200629,17135,17235,16990,17185,500,40147,8492,261,1.79,-2383,17185,17185,17185,17185,0,0
20200626,16645,16720,16550,16685,465,42728,8231,-856,1.73,-10388,16685,16690,16685,16690,5,6
20200625,17040,17280,16860,17150,955,75080,9087,8037,1.91,18723,17790,17790,17155,17155,5,315
20200624,16260,16300,16140,16195,25,48044,1050,0,0.22,15996,16195,16240,16195,16240,45,2801
20200623,16025,16385,15945,16220,240,75944,1050,-530,0.22,-4914,16205,16205,16005,16100,-120,560
20200622,16460,16525,16305,16460,90,52719,1580,530,0.33,-8825,16460,16460,16460,16460,0,48
20200619,16550,16710,16550,16550,600,60874,1050,0,0.22,-16855,16550,16550,16420,16420,-130,1913
20200618,17280,17400,17140,17150,40,29169,1050,0,0.22,3577,17150,17170,17145,17145,-5,85
20200617,17085,17360,17070,17110,240,32897,1050,0,0.22,-2985,17110,17110,17025,17025,-85,1070
20200616,17350,17725,17350,17350,1380,91452,1050,-100,0.22,3226,17375,17500,17285,17285,-65,720
20200615,18240,18755,18170,18730,435,101141,1150,100,0.23,-23226,18735,18740,18345,18350,-380,3351
20200612,18200,18725,17990,18295,1140,206261,1050,0,0.22,-35477,18490,18490,17500,17500,-795,558
20200611,16970,17230,16885,17155,60,42901,1050,-104,0.22,-23968,17170,17245,17170,17245,90,851
20200610,16990,17175,16945,17095,150,29175,1154,4,0.23,908,17165,17250,17165,17245,150,586
20200609,16995,17070,16845,16945,525,49274,1150,-550,0.22,4189,16995,17200,16995,17200,255,1327
20200608,16460,16810,16215,16420,930,121188,1700,-62,0.32,-6547,16425,16425,16420,16420,0,67
20200605,17525,17660,17350,17350,410,28780,1762,-3,0.34,13612,17350,17350,17345,17350,0,95
20200604,17610,17870,17545,17760,450,46151,1765,25,0.34,17072,17800,17820,17755,17755,-5,1584
20200603,17540,17590,17175,17310,1010,79418,1740,55,0.33,22705,17350,17500,17350,17490,180,142
20200602,18430,18460,18255,18320,120,32941,1685,85,0.32,-3898,18280,18280,18000,18000,-320,233
20200601,18800,19000,18350,18440,1265,127024,1600,0,0.3,-25670,18340,18470,18340,18455,15,840
20200529,19370,19755,19370,19705,535,58435,1600,0,0.3,770,19700,19905,19700,19905,200,661
20200528,20265,20550,20045,20240,1015,125046,1600,0,0.28,20819,20245,20440,20245,20250,10,352
20200527,19125,19255,19020,19225,260,43987,1600,-96,0.28,12981,19305,19305,19180,19180,-45,15
20200526,19115,19275,18910,18965,465,62108,1696,19,0.31,1625,18955,18965,18950,18965,0,995
20200525,19740,19930,19360,19430,660,120533,1677,77,0.3,23434,19410,19430,19305,19410,-20,568
20200522,19125,20890,19125,20090,970,454040,1600,0,0.28,-35990,20150,20330,20150,20330,240,6030
20200521,19470,19495,19000,19120,1050,109341,1600,0,0.3,-32409,19100,19200,19085,19085,-35,2904
20200520,20410,20440,20040,20170,55,59239,1600,-75,0.3,22226,20170,20230,20160,20160,-10,325
20200519,19975,20740,19775,20115,885,209047,1675,75,0.32,18087,20130,20185,20100,20185,70,454
20200518,21200,21345,20875,21000,1550,106668,1600,-7400,0.3,-20,20660,20960,20660,20960,-40,2067
20200515,22660,23145,22540,22550,1615,76341,9000,-400,1.71,-3975,22525,22650,22430,22650,100,2119
20200514,23995,24395,23995,24165,190,39915,9400,0,1.88,13312,24140,24140,24010,24090,-75,3925
20200513,24290,24290,23920,23975,335,48301,9400,-1000,1.88,10290,23975,24235,23920,24050,75,927
20200512,24155,24400,24145,24310,345,75690,10400,595,2.19,15271,24245,24245,24200,24200,-110,930
20200511,23740,24405,23740,23965,290,90303,9805,-595,2.06,-2230,23960,24205,23960,24175,210,3213
20200508,24630,24680,23650,23675,715,150176,10400,0,2.45,21942,23690,23995,23500,23980,305,5667
20200507,24480,24545,24055,24390,455,266889,10400,-600,2.77,39739,24480,24480,24295,24330,-60,9765
20200506,22495,24500,22380,23935,5365,644489,11000,5000,2.1,-69224,23950,24005,23210,23230,-705,15299
20200504,29375,31965,28460,29300,5720,479302,6000,600,1.14,-86634,29000,29300,29000,29295,-5,9122
20200429,35390,35690,33050,35020,2040,458106,5400,600,1.03,184962,33705,34500,33705,34200,-820,4494
20200428,36895,39000,35245,37060,4135,1647620,4800,0,0.91,-185895,37940,38895,37940,38360,1300,71867
20200427,31100,33200,31100,32925,2525,352904,4800,-200,0.91,1715,33600,33600,33285,33400,475,6064
20200424,25690,30650,25500,30400,400,415416,5000,0,0.95,200183,30400,31780,30395,31780,1380,5825
20200423,31800,39670,27750,30000,7445,1833015,5000,4000,0.95,19117,30990,31195,29150,29150,-850,14607
20200422,36000,37445,32300,37445,8640,2613305,1000,-1000,0.21,-180303,37445,37445,37445,37445,0,19621
20200421,28550,28850,27180,28805,2735,570775,2000,0,0.42,60941,29205,31685,29205,31685,2880,17346
20200420,25410,27040,25395,26070,2475,650656,2000,0,0.42,-212157,26105,26630,26105,26630,560,4094
20200417,23540,23630,23200,23595,165,67181,2000,0,0.42,2753,23610,24700,23610,24595,1000,4183
20200416,22630,23760,22600,23760,2565,83711,2000,0,0.42,23092,23750,23770,23735,23740,-20,982
20200414,21195,21345,21075,21195,80,70946,2000,-2000,0.42,32625,20990,21450,20990,21415,220,1960
20200413,21350,21350,20220,21115,30,144030,4000,0,1.33,56707,21130,21495,21130,21310,195,2610
20200410,21700,21735,20700,21085,1400,162226,4000,0,1.0,56167,21090,21135,21090,21125,40,2532
20200409,19245,20025,19245,19685,1295,197637,4000,4000,1.0,-45949,19680,19830,19655,19830,145,2531
20200408,20960,21080,20515,20980,1510,205860,0,0,0.0,88193,22300,22300,21000,21190,210,1183
20200407,19055,19590,19055,19470,520,228233,0,0,0.0,41870,19395,19395,19265,19395,-75,1490
20200406,20290,20700,18700,18950,3420,478611,0,0,0.0,-67272,19000,19210,19000,19200,250,6491
20200403,21950,23295,21900,22370,3030,728589,0,0,0.0,-162792,22290,22290,21520,21710,-660,11034
20200402,26690,27325,24910,25400,2595,125959,0,0,0.0,-14551,25400,25895,25360,25830,430,1262
20200401,27845,28215,27100,27995,1375,100626,0,0,0.0,-3345,28020,28900,28020,28185,190,908
20200331,27610,27610,26160,26620,635,126397,0,0,0.0,-1993,26630,27335,26630,27335,715,146
20200330,27565,27675,27020,27255,2335,90416,0,0,0.0,-29963,27255,28300,27255,28300,1045,137
20200327,24935,25110,24550,24920,780,41824,0,0,0.0,8117,24925,25500,24925,25000,80,116
20200326,23750,24140,23000,24140,1140,51889,0,0,0.0,7492,24320,24405,24320,24405,265,1104
20200325,23255,23350,22730,23000,25,51159,0,0,0.0,10116,23100,23200,23100,23200,200,1403
20200324,23125,23950,22760,23025,2300,111782,0,0,0.0,-15139,23025,23095,23020,23030,5,838
20200323,26180,26185,24760,25325,4700,159254,0,0,0.0,54568,25400,26665,25400,26600,1275,1244
20200320,21275,22250,19960,20625,7030,384054,0,0,0.0,-72425,20625,20625,19430,19900,-725,1684
20200319,26890,29000,26660,27655,3165,199734,0,0,0.0,-27668,27650,27710,27650,27710,55,1679
20200318,24310,24570,23920,24490,2760,71471,0,0,0.0,-16590,24495,24495,24470,24470,-20,392
20200317,22180,22235,21505,21730,205,21842,0,0,0.0,6388,21730,21730,21730,21730,0,0
20200316,21725,21750,21045,21525,1015,37299,0,0,0.0,-300,21525,21525,21525,21525,0,25
20200313,21180,21430,20250,20510,165,60184,0,0,0.0,17522,20510,20510,20510,20510,0,1
20200312,19860,21170,19650,20675,1740,88928,0,0,0.0,-11057,20675,20675,20675,20675,0,0
20200311,19470,19580,18050,18935,1535,109179,0,0,0.0,-11416,19100,19250,19045,19200,265,2682
20200310,20855,20950,20255,20470,95,39493,0,0,0.0,-6673,20470,20470,20470,20470,0,99
20200309,20295,20375,19000,20375,4700,26376,0,0,0.0,805,20375,20375,20375,20375,0,334
20200306,15415,15795,15370,15675,555,7265,0,0,0.0,973,15675,15675,15675,15675,0,1
20200305,15145,15150,15050,15120,225,4470,0,0,0.0,302,15120,15120,15120,15120,0,0
20200304,15120,15160,14825,14895,165,30009,0,0,0.0,19001,14895,14895,14895,14895,0,1
20200303,14920,15065,14695,15060,500,38606,0,0,0.0,832,14870,14870,14870,14870,-190,343
20200302,16035,16125,15495,15560,150,56143,0,0,0.0,28519,15560,15560,15560,15560,0,0
20200228,15375,15740,15355,15710,670,43525,0,0,0.0,-31737,15710,15710,15710,15710,0,1
20200227,14895,15040,14845,15040,630,23206,0,0,0.0,-59,15040,15040,15040,15040,0,3
20200226,14305,14410,14260,14410,455,7745,0,0,0.0,3147,14410,14410,14410,14410,0,0
20200225,13415,14030,13370,13955,165,4690,0,0,0.0,663,13955,13955,13955,13955,0,0
20200224,13835,13865,13750,13790,250,2683,0,0,0.0,-482,13790,13790,13790,13790,0,0
20200221,13460,13540,13430,13540,135,1020,0,0,0.0,47,13540,13540,13540,13540,0,0
20200220,13425,13440,13310,13405,285,1838,0,0,0.0,-523,13405,13405,13405,13405,0,0
