day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890621,24000,24000,24000,24000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890622,25000,25000,25000,25000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890623,26000,26000,26000,26000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890624,27000,27000,27000,27000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890626,28000,28000,28000,28000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19890627,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890628,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890629,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890630,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890701,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890703,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890704,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890705,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890706,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890707,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890708,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890710,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890711,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890712,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890713,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19890714,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
