day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,1580,1670,1580,1640,60,128116,350053,-7808,0.85,0,1640,1640,1640,1640,0,2000
20210114,1635,1635,1580,1580,0,55612,357861,924,0.87,0,1580,1580,1580,1580,0,0
20210113,1510,1600,1485,1580,90,104642,356937,-6050,0.86,0,1560,1575,1560,1575,-5,251
20210112,1500,1515,1415,1490,25,130398,362987,-3390,0.88,0,1490,1490,1490,1490,0,0
20210111,1600,1600,1475,1515,75,331110,366377,6360,0.89,0,1490,1510,1490,1510,-5,101
20210108,1605,1625,1555,1590,20,162890,360017,44,0.87,0,1640,1640,1640,1640,50,1
20210107,1635,1660,1600,1610,40,93978,359973,-3279,0.87,0,1630,1630,1610,1625,15,1559
20210106,1650,1685,1600,1650,0,93400,363252,1567,0.88,0,1720,1720,1660,1660,10,2
20210105,1630,1655,1605,1650,20,167329,361685,7807,0.88,0,1635,1635,1635,1635,-15,1
20210104,1650,1685,1615,1630,20,116941,353878,9915,0.86,0,1630,1630,1610,1630,0,1281
20201230,1650,1690,1590,1650,15,69431,343963,-1866,0.83,0,1660,1665,1645,1660,10,2218
20201229,1610,1730,1610,1665,40,166349,345829,-5996,0.84,0,1775,1775,1720,1720,55,25
20201228,1625,1635,1580,1625,15,94129,351825,5297,0.85,0,1675,1675,1600,1660,35,12
20201224,1630,1675,1630,1640,15,34765,346528,-2553,0.84,0,1795,1795,1715,1715,75,2
20201223,1660,1715,1615,1655,15,46894,349081,-10684,0.84,0,1670,1670,1635,1655,0,80
20201222,1660,1725,1610,1670,35,205966,359765,-1274,0.87,0,1690,1705,1665,1690,20,2493
20201221,1730,1750,1700,1705,25,75773,361039,-3405,0.87,0,1750,1750,1750,1750,45,1
20201218,1730,1760,1700,1730,10,78709,364444,1051,0.88,0,1740,1740,1740,1740,10,1
20201217,1745,1765,1715,1740,20,78518,363393,12394,0.88,0,1850,1850,1730,1765,25,183
20201216,1730,1770,1730,1760,30,80419,350999,-2561,0.85,0,1740,1740,1740,1740,-20,1
20201215,1740,1760,1710,1730,10,48498,353560,8,0.86,0,1850,1850,1775,1775,45,801
20201214,1745,1770,1720,1740,5,73054,353552,-2844,0.86,0,1720,1735,1720,1725,-15,702
20201211,1775,1790,1720,1745,30,128850,356396,4674,0.86,0,1800,1800,1800,1800,55,1
20201210,1775,1810,1740,1775,0,77690,351722,-1705,0.85,0,1720,1770,1720,1770,-5,2
20201209,1780,1810,1730,1775,5,86648,353427,1929,0.86,0,1775,1775,1775,1775,0,0
20201208,1830,1835,1740,1780,0,167261,351498,-61141,0.85,0,1780,1780,1780,1780,0,481
20201207,1670,1800,1670,1780,70,455036,412639,25159,1.0,0,1750,1835,1750,1780,0,1982
20201204,1670,1740,1645,1710,45,205797,387480,-12326,0.94,0,1710,1710,1650,1650,-60,587
20201203,1800,1905,1640,1665,55,2135687,399806,2372,0.97,0,1665,1665,1665,1665,0,548
20201202,1625,1625,1590,1610,10,67952,397434,-870,0.95,0,1620,1700,1620,1650,40,17
20201201,1610,1665,1595,1620,0,41203,398304,-5658,0.95,0,1620,1625,1605,1625,5,1302
20201130,1615,1650,1555,1620,5,66621,403962,3157,0.98,0,1620,1620,1620,1620,0,0
20201127,1665,1665,1605,1615,45,107569,400805,9858,0.97,0,1615,1615,1615,1615,0,783
20201126,1655,1680,1620,1660,10,39009,390947,1475,0.95,0,1660,1660,1660,1660,0,0
20201125,1710,1710,1630,1670,30,87045,389472,9351,0.94,0,1670,1670,1655,1655,-15,295
20201124,1725,1730,1650,1700,0,84713,380121,7288,0.92,0,1700,1700,1700,1700,0,0
20201123,1705,1705,1635,1700,5,64499,372833,309,0.9,0,1700,1700,1700,1700,0,383
20201120,1700,1710,1660,1705,5,61692,372524,6153,0.9,0,1730,1730,1730,1730,25,1
20201119,1700,1710,1665,1700,10,43897,366371,3754,0.89,0,1700,1700,1700,1700,0,0
20201118,1720,1720,1635,1690,20,54901,362617,11052,0.88,0,1800,1800,1700,1700,10,352
20201117,1725,1725,1660,1670,40,41213,351565,-2882,0.85,0,1670,1670,1670,1670,0,0
20201116,1700,1730,1665,1710,35,83880,354447,-4695,0.86,0,1710,1710,1710,1710,0,26
20201113,1610,1700,1525,1675,65,212338,359142,-9517,0.87,0,1675,1675,1675,1675,0,0
20201112,1595,1670,1565,1610,45,190530,368659,-7360,0.89,0,1620,1620,1595,1595,-15,3122
20201111,1595,1615,1515,1565,20,78226,376019,3344,0.91,0,1565,1565,1565,1565,0,0
20201110,1665,1665,1550,1585,15,49678,372675,-466,0.9,0,1585,1585,1585,1585,0,0
20201109,1470,1650,1440,1600,130,420775,373141,12686,0.9,-1,1605,1605,1600,1600,0,501
20201106,1470,1485,1440,1470,15,56416,360455,1169,0.87,1,1470,1470,1470,1470,0,0
20201105,1455,1495,1450,1485,20,46653,359286,1697,0.87,0,1485,1505,1485,1500,15,4188
20201104,1465,1530,1440,1465,10,89044,357589,11536,0.87,0,1465,1465,1465,1465,0,300
20201103,1545,1555,1435,1475,5,48482,346053,-1030,0.84,0,1475,1475,1475,1475,0,0
20201102,1450,1550,1425,1480,10,32284,347083,8765,0.84,0,1480,1480,1480,1480,0,36
20201030,1485,1515,1450,1470,20,13743,338318,-699,0.82,0,1470,1470,1470,1470,0,0
20201029,1500,1525,1450,1490,10,8122,339017,661,0.82,0,1490,1490,1490,1490,0,0
20201028,1540,1545,1440,1500,15,13005,338356,1524,0.82,0,1515,1515,1510,1510,10,26
20201027,1480,1550,1400,1485,15,23895,336832,1788,0.81,0,1485,1485,1485,1485,0,0
20201026,1565,1565,1485,1500,60,16348,335044,-32,0.81,0,1500,1500,1500,1500,0,472
20201023,1530,1585,1510,1560,15,18465,335076,348,0.81,0,1560,1560,1560,1560,0,0
20201022,1585,1605,1520,1545,20,21636,334728,10698,0.81,0,1545,1545,1545,1545,0,0
20201021,1530,1580,1530,1565,10,14811,324030,382,0.78,0,1565,1565,1565,1565,0,0
20201020,1550,1555,1490,1555,15,39244,323648,-7873,0.78,0,1555,1555,1555,1555,0,0
20201019,1560,1610,1505,1540,35,55462,331521,-1439,0.8,0,1540,1540,1540,1540,0,0
20201016,1590,1610,1515,1575,35,77240,332960,-5506,0.81,0,1575,1575,1575,1575,0,0
20201015,1640,1680,1585,1610,25,82354,338466,-1680,0.82,0,1600,1600,1600,1600,-10,3
20201014,1600,1690,1585,1635,35,114507,340146,-4321,0.82,0,1640,1640,1635,1635,0,101
20201013,1570,1600,1560,1600,35,70705,344467,-2523,0.83,0,1625,1625,1625,1625,25,100
20201012,1610,1615,1565,1565,15,84120,346990,4462,0.84,0,1630,1630,1610,1610,45,3
20201008,1590,1620,1565,1580,30,183980,342528,34239,0.83,0,1575,1575,1575,1575,-5,5
20201007,1620,1620,1570,1610,5,60792,308289,-9923,0.75,0,1610,1610,1610,1610,0,0
20201006,1620,1650,1580,1615,5,64816,318212,-15444,0.77,0,1615,1615,1615,1615,0,0
20201005,1590,1630,1560,1620,55,94743,333656,-1852,0.81,0,1620,1620,1620,1620,0,236
20200929,1575,1620,1555,1565,5,78499,335508,-2501,0.81,0,1595,1595,1595,1595,30,10
20200928,1635,1640,1525,1570,20,228754,338009,6868,0.82,0,1570,1570,1570,1570,0,0
20200925,1550,1610,1540,1550,30,56332,331141,-3427,0.8,0,1680,1680,1680,1680,130,1
20200924,1600,1605,1550,1580,60,123789,334568,-12290,0.81,0,1530,1530,1530,1530,-50,632
20200923,1595,1670,1555,1640,45,171909,346858,-722,0.84,0,1635,1635,1590,1590,-50,108
20200922,1675,1690,1545,1595,75,262833,347580,16701,0.84,0,1625,1625,1625,1625,30,31
20200921,1780,1815,1630,1670,125,409588,330879,-21036,0.8,-55000,1670,1670,1670,1670,0,1372
20200918,1815,1815,1760,1795,5,133712,351915,-14514,0.85,0,1795,1810,1795,1810,15,1941
20200917,1850,1855,1760,1790,55,254203,366429,8142,0.89,-1,1790,1790,1785,1785,-5,2906
20200916,2050,2200,1775,1845,140,2501011,358287,-24549,0.87,-137196,1840,1840,1830,1830,-15,1240
20200915,1885,2095,1880,1985,105,1682814,382836,35297,0.92,-107812,1990,2000,1985,1985,0,8069
20200914,1820,1895,1820,1880,60,120631,347539,-1263,0.84,0,1885,1885,1885,1885,5,8
20200911,1880,1880,1805,1820,55,147202,348802,-13353,0.84,-30,1820,1845,1820,1845,25,3504
20200910,1935,1955,1835,1875,0,133972,362155,-12244,0.88,-734,1915,1915,1875,1875,0,4002
20200909,1915,1915,1815,1875,35,146753,374399,4800,0.91,-1,1900,1900,1900,1900,25,1005
20200908,1935,1950,1855,1910,25,163238,369599,-5188,0.89,-2,1910,1910,1910,1910,0,500
20200907,1935,2000,1900,1935,0,129553,374787,-18189,0.91,-1,1935,1935,1935,1935,0,1
20200904,1880,1970,1810,1935,10,299424,392976,-10769,0.95,120000,1985,1985,1985,1985,50,51
20200903,1895,1990,1810,1925,30,304961,403745,-18370,0.98,40000,1920,1935,1840,1840,-85,1484
20200902,1890,1925,1835,1895,5,243262,422115,18828,1.02,0,1935,1935,1935,1935,40,10
20200901,2000,2080,1845,1890,40,780687,403287,-52120,0.98,-47901,1980,1980,1895,1925,35,829
20200831,1805,1980,1800,1930,165,470953,455407,30949,1.1,0,1950,1970,1945,1970,40,6029
20200828,1780,1810,1735,1765,15,150147,424458,1281,1.03,0,1790,1790,1780,1790,25,3869
20200827,1760,1760,1700,1750,0,206261,423177,11528,1.02,0,1720,1760,1720,1760,10,125
20200826,1845,1895,1720,1750,95,354054,411649,-106552,1.0,0,1750,1750,1750,1750,0,800
20200825,1840,1870,1750,1845,95,231911,518201,40871,1.25,0,1845,1845,1845,1845,0,200
20200824,1815,1815,1710,1750,0,102061,477330,6553,1.15,0,1810,1810,1810,1810,60,390
20200821,1800,1825,1740,1750,60,101870,470777,-24629,1.14,0,1740,1740,1740,1740,-10,500
20200820,1815,1900,1750,1810,5,250522,495406,-40857,1.2,0,1810,1810,1800,1800,-10,3195
20200819,1735,1830,1735,1805,75,170339,536263,35660,1.3,37900,1805,1805,1805,1805,0,700
20200818,1825,1825,1700,1730,55,209763,500603,-63667,1.21,16837,1795,1795,1795,1795,65,1
20200814,1755,1895,1680,1785,30,608995,564270,-69940,1.37,0,1785,1830,1785,1830,45,1373
20200813,1835,1835,1730,1755,35,102280,634210,-9906,1.53,0,1755,1755,1755,1755,0,44
20200812,1855,1855,1710,1790,65,431015,644116,59704,1.56,0,1790,1790,1790,1790,0,0
20200811,2000,2030,1805,1855,145,704881,584412,68608,1.41,0,1855,1855,1850,1850,-5,698
20200810,2125,2125,1950,2000,100,281562,515804,-43839,1.25,0,1990,1995,1965,1990,-10,46
20200807,2160,2160,1980,2100,25,369806,559643,59693,1.35,-146,2100,2110,2100,2100,0,1992
20200806,2155,2195,2080,2125,45,238918,499950,7401,1.21,0,2045,2125,2045,2125,0,2
20200805,2235,2290,2140,2170,65,230811,492549,-3520,1.19,0,2160,2175,2160,2175,5,20
20200804,2210,2400,2095,2235,35,544480,496069,-41546,1.2,-136837,2235,2235,2235,2235,0,1507
20200803,2130,2210,2005,2200,185,388496,537615,12495,1.3,50000,2200,2235,2200,2225,25,2433
20200731,1970,2120,1945,2015,50,448351,525120,50048,1.27,27304,2020,2095,2015,2080,65,2062
20200730,1970,1985,1920,1965,5,148714,475072,-4433,1.15,51107,1965,1965,1965,1965,0,0
20200729,1970,1970,1880,1960,50,177299,479505,9378,1.15,53988,1950,1955,1950,1955,-5,35
20200728,1895,2050,1845,1910,65,946287,470127,10443,1.14,27765,1910,1910,1910,1910,0,1000
20200727,1890,1900,1820,1845,20,88947,459684,-13378,1.11,0,1845,1845,1845,1845,0,1693
20200724,1865,1890,1760,1865,0,201032,473062,15876,1.14,-2098,1865,1870,1865,1870,5,1690
20200723,1900,1910,1805,1865,15,241901,457186,4025,1.11,10825,1860,1860,1860,1860,-5,100
20200722,1880,1940,1850,1880,30,226820,453161,1971,1.1,-13839,1890,1890,1880,1880,0,435
20200721,1895,1940,1835,1910,15,427148,451190,-1398,1.09,0,1925,1925,1910,1910,0,209
20200720,1810,1900,1765,1895,95,424138,452588,-24568,1.09,0,1895,1895,1890,1890,-5,893
20200717,1690,1810,1625,1800,120,631126,477156,-863,1.15,0,1800,1800,1785,1800,0,14828
20200716,1655,1695,1615,1680,25,185785,478019,-20205,1.15,0,1680,1680,1680,1680,0,283
20200715,1655,1655,1585,1655,40,159921,498224,3667,1.21,0,1655,1655,1650,1650,-5,2436
20200714,1640,1670,1605,1615,25,253761,494557,-22057,1.2,0,1615,1615,1615,1615,0,0
20200713,1600,1660,1580,1640,40,332875,516614,18461,1.25,0,1675,1675,1640,1640,0,997
20200710,1645,1645,1580,1600,40,229768,498153,-20824,1.21,0,1660,1660,1600,1610,10,841
20200709,1485,1650,1465,1640,165,998524,518977,44092,1.26,0,1660,1660,1640,1650,10,1137
20200708,1500,1525,1440,1475,25,146092,474885,8243,1.15,-2147,1475,1475,1475,1475,0,17
20200707,1540,1540,1470,1500,30,156848,466642,6150,1.12,0,1500,1500,1500,1500,0,0
20200706,1540,1540,1445,1530,25,179416,460492,2548,1.11,-4539,1530,1530,1530,1530,0,0
20200703,1495,1545,1485,1505,20,237350,457944,14820,1.11,0,1510,1510,1510,1510,5,20
20200702,1480,1700,1405,1525,100,2785265,443124,-21109,1.07,0,1525,1525,1500,1505,-20,10747
20200701,1420,1520,1405,1425,10,161575,464233,-11513,1.12,0,1425,1425,1425,1425,0,414
20200630,1385,1570,1370,1415,45,770380,475746,14672,1.15,0,1370,1395,1370,1395,-20,306
20200629,1490,1490,1370,1370,75,75665,461074,-2020,1.12,0,1370,1370,1370,1370,0,0
20200626,1450,1500,1430,1445,5,49615,463094,-2840,1.12,-683,1445,1445,1445,1445,0,0
20200625,1495,1495,1450,1450,35,60520,465934,-16509,1.12,0,1450,1450,1450,1450,0,28
20200624,1500,1510,1450,1485,20,90452,482443,4770,1.17,0,1485,1485,1485,1485,0,10
20200623,1460,1500,1440,1465,5,81322,477673,-1314,1.15,0,1465,1465,1465,1465,0,0
20200622,1500,1500,1450,1460,20,74719,478987,-3525,1.15,0,1460,1460,1460,1460,0,0
20200619,1480,1515,1440,1480,20,90276,482512,3343,1.17,-1,1480,1480,1480,1480,0,0
20200618,1510,1510,1445,1500,5,61767,479169,-3948,1.15,0,1500,1500,1500,1500,0,0
20200617,1490,1510,1430,1495,5,144210,483117,22213,1.17,0,1590,1590,1510,1510,15,19
20200616,1400,1510,1400,1500,110,128874,460904,35034,1.12,0,1570,1570,1450,1450,-50,901
20200615,1490,1515,1375,1390,100,133018,425870,-523,1.03,0,1390,1390,1390,1390,0,22
20200612,1495,1540,1435,1490,60,141273,426393,-505,1.03,0,1565,1565,1565,1565,75,1
20200611,1535,1580,1535,1550,0,160959,426898,6961,1.03,0,1550,1550,1550,1550,0,411
20200610,1530,1555,1505,1550,20,75456,419937,6902,1.02,0,1560,1560,1525,1525,-25,1294
20200609,1520,1570,1510,1530,10,56104,413035,-14686,1.0,0,1530,1530,1500,1500,-30,111
20200608,1530,1555,1490,1540,10,84610,427721,4112,1.03,0,1690,1690,1545,1545,5,1882
20200605,1570,1570,1500,1530,35,157075,423609,2159,1.02,0,1530,1530,1520,1520,-10,532
20200604,1550,1600,1505,1565,15,154142,421450,-5436,1.02,0,1600,1600,1600,1600,35,1
20200603,1500,1645,1500,1550,50,684147,426886,11687,1.03,0,1600,1600,1600,1600,50,2
20200602,1430,1515,1410,1500,75,173079,415199,5837,1.0,0,1500,1510,1500,1500,0,7083
20200601,1345,1430,1345,1425,25,105852,409362,6262,0.99,0,1425,1425,1425,1425,0,203
20200529,1445,1445,1315,1400,30,277113,403100,8464,0.98,0,1400,1400,1400,1400,0,51
20200528,1480,1480,1370,1430,50,293729,394636,13671,0.95,0,1430,1430,1430,1430,0,0
20200527,1530,1530,1435,1480,30,224424,380965,15971,0.92,0,1500,1500,1495,1495,15,302
20200526,1530,1530,1490,1510,5,120507,364994,12054,0.88,-3655,1570,1570,1480,1565,55,4
20200525,1475,1520,1470,1505,30,112436,352940,34166,0.85,0,1555,1555,1555,1555,50,2
20200522,1545,1550,1475,1475,55,154876,318774,5497,0.77,-2572,1580,1580,1530,1530,55,159
20200521,1535,1570,1490,1530,20,211625,313277,1050,0.76,0,1620,1620,1525,1525,-5,107
20200520,1540,1570,1480,1550,5,144819,312227,9231,0.76,0,1550,1550,1550,1550,0,0
20200519,1550,1580,1470,1555,35,224770,302996,-5852,0.73,0,1555,1555,1555,1555,0,0
20200518,1545,1580,1440,1520,65,445377,308848,4729,0.75,0,1590,1590,1540,1540,20,212
20200515,1685,1840,1510,1585,30,3284494,304119,-23150,0.74,0,1575,1575,1530,1540,-45,44832
20200514,1560,1650,1530,1615,25,657007,327269,19559,0.79,0,1630,1630,1600,1605,-10,10087
20200513,1415,1705,1405,1590,185,2901309,307710,-7110,0.74,0,1590,1590,1555,1560,-30,9923
20200512,1340,1425,1330,1405,75,462567,314820,3764,0.76,0,1405,1490,1405,1410,5,261
20200511,1290,1330,1265,1330,40,167071,311056,25382,0.75,-4826,1350,1350,1350,1350,20,78
20200508,1290,1320,1270,1290,10,229441,285674,6886,0.69,-3471,1290,1290,1290,1290,0,0
20200507,1280,1290,1235,1280,0,247078,278788,-6638,0.67,-2,1335,1335,1315,1315,35,2085
20200506,1220,1300,1205,1280,60,543241,285426,-7421,0.69,-49278,1280,1290,1280,1290,10,10088
20200504,1225,1245,1150,1220,0,141232,292847,6960,0.71,0,1220,1230,1210,1230,10,501
20200429,1200,1220,1130,1220,20,165923,285887,18772,0.69,0,1255,1255,1255,1255,35,1000
20200428,1210,1210,1165,1200,0,101848,267115,5191,0.65,0,1195,1195,1195,1195,-5,164
20200427,1175,1225,1175,1200,15,149526,261924,16690,0.63,0,1205,1205,1200,1200,0,45
20200424,1230,1230,1100,1185,20,149471,245234,1369,0.59,0,1190,1190,1190,1190,5,76
20200423,1175,1210,1165,1205,60,78263,243865,2744,0.59,1476,1200,1200,1190,1190,-15,400
20200422,1180,1205,1110,1145,55,255719,241121,12138,0.57,8757,1145,1145,1140,1140,-5,3200
20200421,1230,1255,1100,1200,40,335406,228983,-9131,0.55,0,1190,1190,1190,1190,-10,136
20200420,1240,1255,1200,1240,0,179780,238114,-1034,0.57,-8082,1260,1260,1230,1230,-10,98
20200417,1205,1250,1185,1240,0,283405,239148,4571,0.57,-1,1240,1245,1235,1235,-5,183
20200416,1150,1260,1085,1240,95,639912,234577,-407,0.57,-41021,1235,1235,1220,1235,-5,9306
20200414,1155,1160,1110,1145,25,169755,234984,-15666,0.57,-4198,1145,1205,1145,1205,60,9
20200413,1125,1185,1060,1120,55,728175,250650,1285,0.61,0,1130,1130,1130,1130,10,101
20200410,1040,1085,1020,1065,40,192854,249365,-8333,0.6,0,1065,1100,1060,1100,35,7837
20200409,1045,1065,1015,1025,0,130687,257698,20099,0.62,0,1055,1055,1055,1055,30,2858
20200408,1040,1050,1000,1025,20,184949,237599,-5296,0.57,0,1025,1025,1025,1025,0,101
20200407,1025,1060,1000,1045,25,244288,242895,11414,0.59,0,1095,1095,1050,1050,5,61
20200406,1025,1030,990,1020,10,236824,231481,9244,0.56,0,1020,1020,1020,1020,0,0
20200403,1005,1010,982,1010,5,118052,222237,12028,0.54,0,1010,1010,1010,1010,0,0
20200402,975,1020,951,1005,17,181435,210209,13400,0.51,0,995,996,995,996,-9,1112
20200401,960,1135,930,988,28,1536662,196809,-9805,0.47,0,988,988,980,982,-6,2144
20200331,989,990,942,960,8,235743,206614,-347,0.5,0,960,960,960,960,0,2335
20200330,910,973,908,952,33,198248,206961,7988,0.5,0,952,952,950,950,-2,1365
20200327,1000,1100,950,985,12,537849,198973,-4033,0.47,0,984,984,984,984,-1,1
20200326,967,981,915,973,44,321356,203006,-1173,0.49,-3754,999,999,973,975,2,850
20200325,851,968,847,929,109,609591,204179,-13258,0.49,0,980,980,929,929,0,569
20200324,741,848,741,820,62,282239,217437,18221,0.53,0,820,820,820,820,0,798
20200323,695,760,650,758,38,262725,199216,-5657,0.47,0,720,720,720,720,-38,10
20200320,648,722,648,720,55,231944,204873,10812,0.5,0,750,750,750,750,30,6
20200319,695,721,638,665,45,376869,194061,-34337,0.47,-1,728,728,646,710,45,1569
20200318,775,784,700,710,48,662496,228398,-22621,0.55,0,701,705,701,701,-9,2304
20200317,749,798,700,758,28,477824,251019,20766,0.61,0,758,771,742,758,0,285
20200316,903,905,786,786,85,941506,230253,-159,0.56,-2188,785,785,751,774,-12,13110
20200313,961,1235,750,871,149,12752925,230412,-81535,0.56,0,871,875,865,874,3,37085
20200312,810,1095,788,1020,177,9131434,311947,-70827,0.75,0,1045,1095,1000,1095,75,206097
20200311,917,917,832,843,61,107770,382774,405,0.92,-2140,847,847,843,843,0,493
20200310,860,904,789,904,6,87397,382369,2263,0.92,-1380,949,992,949,992,88,7
20200309,886,913,874,898,31,71446,380106,-3464,0.92,-1064,898,898,898,898,0,1
20200306,959,970,925,929,30,11105,383570,-246,0.92,0,929,929,929,929,0,70
20200305,947,975,930,959,12,55074,383816,2692,0.92,0,959,959,959,959,0,0
20200304,969,969,906,947,7,65636,381124,-2223,0.92,0,947,947,947,947,0,0
20200303,929,975,905,954,38,120317,383347,-8341,0.92,0,954,954,954,954,0,10
20200302,902,921,879,916,19,93364,391688,24686,0.95,0,916,916,916,916,0,0
20200228,930,931,865,897,35,101133,367002,-24138,0.89,0,897,897,897,897,0,0
20200227,956,956,886,932,20,54042,391140,10671,0.95,-3,932,932,932,932,0,0
20200226,955,967,910,952,3,41886,380469,-3603,0.92,0,955,955,955,955,3,16
20200225,906,955,906,955,20,88674,384072,17065,0.92,0,953,953,953,953,-2,35
20200224,923,978,895,935,50,389687,367007,23140,0.89,0,935,935,935,935,0,788
20200221,1000,1040,972,985,20,127868,343867,-14,0.83,0,985,985,985,985,0,0
20200220,1040,1065,994,1005,35,80357,343881,4047,0.83,0,1005,1005,1005,1005,0,0
20200219,1055,1085,1000,1040,10,79346,339834,15387,0.82,0,1120,1120,1120,1120,80,1
20200218,1080,1090,1030,1050,25,70968,324447,969,0.78,0,1050,1050,1050,1050,0,0
20200217,1090,1095,1050,1075,15,108959,323478,-21396,0.78,0,1075,1075,1075,1075,0,170
20200214,1080,1215,1075,1090,25,396893,344874,-15605,0.83,0,1090,1090,1090,1090,0,1
20200213,1080,1125,1065,1115,35,168508,360479,6615,0.87,0,1220,1220,1085,1090,-25,2089
20200212,1065,1135,1050,1080,15,112795,353864,-5128,0.86,0,1080,1080,1080,1080,0,34
