day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,4125,4125,4005,4070,-10,356215,383286,0,1.33,0,0,0,0,0,0,0
20210325,3915,4150,3870,4080,15,1097368,383286,0,1.33,7351,4080,4090,4080,4090,10,19759
20210324,3830,4450,3755,4065,275,12296795,383286,-53631,1.33,-33106,4065,4065,4000,4000,-65,49187
20210323,3610,4090,3425,3790,570,16616346,436917,2007,1.54,81511,3815,3830,3690,3765,-25,51774
20210322,3410,3420,3120,3220,215,1253839,434910,-30014,1.54,10000,3425,3540,3400,3540,320,302460
20210319,3420,3545,3390,3435,20,477942,464924,79975,1.64,0,3435,3480,3435,3435,0,858
20210318,3720,3950,3455,3455,140,2346285,384949,-101955,1.36,0,3445,3445,3405,3415,-40,12355
20210317,3645,3690,3450,3595,100,1386731,486904,4058,1.72,0,3950,3950,3765,3885,290,244358
20210316,3720,4245,3580,3695,60,5481633,482846,-16248,1.71,-43522,3690,3690,3655,3670,-25,13918
20210315,3095,3845,3040,3635,525,7499155,499094,-38361,1.76,41524,3630,3630,3555,3600,-35,28378
20210312,2985,3275,2925,3110,15,3709895,537455,120119,1.9,1998,3110,3115,3085,3085,-25,22587
20210311,2565,3340,2495,3095,525,7513702,417336,15661,1.48,0,3000,3005,2970,2970,-125,420754
20210310,2765,2825,2525,2570,190,369110,401675,13246,1.42,0,2570,2570,2520,2520,-50,5567
20210309,2830,2980,2650,2760,70,261862,388429,3956,1.37,0,2760,2760,2750,2750,-10,2207
20210308,3075,3075,2805,2830,140,462061,384473,-67540,1.36,0,2830,2830,2785,2790,-40,6248
20210305,2740,3040,2740,2970,70,436237,452013,0,1.6,0,2980,3000,2980,2985,15,14346
20210304,2420,2995,2420,2900,550,784733,452013,0,1.6,0,2860,2860,2840,2840,-60,29722
20210303,2460,2460,2350,2350,105,215739,452013,0,1.6,0,2350,2375,2350,2375,25,3172
20210302,2570,2570,2400,2455,35,155882,452013,0,1.6,0,2455,2455,2420,2420,-35,331
20210226,2655,2655,2440,2490,140,315815,452013,0,1.6,0,2480,2490,2450,2490,0,3602
20210225,2300,2640,2300,2630,330,399081,452013,0,1.62,-13921,2660,2775,2660,2775,145,28364
20210224,2555,2555,2300,2300,295,393859,452013,0,1.62,13921,2300,2300,2295,2295,-5,1976
20210223,2855,2855,2515,2595,320,261864,452013,0,1.62,0,2595,2600,2595,2595,0,2820
20210222,2890,3000,2890,2915,20,171041,452013,0,1.62,0,2910,2910,2905,2910,-5,4405
20210219,3000,3000,2825,2935,135,276673,452013,0,1.62,0,2935,2935,2930,2935,0,8058
20210218,3030,3070,2955,3070,105,333924,452013,0,1.62,0,3150,3150,3120,3120,50,24418
20210217,2980,3040,2950,2965,15,264583,452013,0,1.62,0,2960,2960,2935,2960,-5,11169
20210216,3005,3250,2945,2980,90,681693,452013,0,1.62,0,2960,2975,2940,2975,-5,14526
20210215,3190,3190,2770,2890,360,810313,452013,0,1.62,0,2905,2910,2905,2910,20,14176
20210210,2750,3265,2750,3250,580,1594780,452013,0,1.62,0,3165,3190,3145,3145,-105,49703
20210209,2385,2670,2385,2670,200,611278,452013,0,1.62,0,2650,2660,2620,2660,-10,25028
20210208,2280,2550,2280,2470,200,753326,452013,-5,1.62,-13810,2450,2455,2445,2445,-25,26621
20210205,2110,2270,2085,2270,160,393926,452018,0,1.62,-550,2250,2250,2240,2245,-25,11403
20210204,2365,2365,2075,2110,290,577485,452018,4,1.62,10360,2110,2130,2110,2130,20,7416
20210203,2480,2480,2305,2400,70,1213155,452014,1,1.62,4000,2340,2385,2335,2385,-15,19764
20210202,1900,2470,1900,2470,570,6018698,452013,-73654,1.68,0,2470,2470,2470,2470,0,12618
20210201,1985,1985,1855,1900,35,112195,525667,7785,1.95,0,1930,1930,1900,1905,5,1856
20210129,1955,1995,1910,1935,35,126615,517882,-20137,1.91,0,1935,1935,1890,1905,-30,883
20210128,2010,2030,1955,1970,40,194981,538019,3634,2.0,0,2000,2000,1970,1970,0,877
20210127,2045,2050,1995,2010,30,143825,534385,116,1.99,0,2000,2020,2000,2010,0,665
20210126,2105,2105,2030,2040,65,185870,534269,-12108,1.99,0,2050,2050,2045,2045,5,1295
20210125,2130,2130,2090,2105,25,108266,546377,-2636,2.03,0,2105,2105,2095,2100,-5,877
20210122,2175,2175,2075,2130,35,152021,549013,-3065,2.04,0,2130,2130,2115,2125,-5,619
20210121,2090,2175,2050,2165,95,280712,552078,-7834,2.05,0,2165,2165,2160,2160,-5,1528
20210120,2060,2125,2010,2070,10,172510,559912,19760,2.08,0,2080,2080,2070,2070,0,3138
20210119,2100,2170,1985,2060,30,344820,540152,43029,2.01,0,2060,2060,2050,2055,-5,10883
20210118,2160,2190,2075,2090,70,229169,497123,5423,1.85,0,2090,2095,2090,2095,5,136
20210115,2215,2240,2145,2160,55,95788,491700,-9951,1.83,0,2190,2190,2160,2175,15,921
20210114,2230,2230,2160,2215,15,94170,501651,6461,1.85,0,2215,2220,2215,2220,5,849
