day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890630,20400,20600,20400,20400,0,890,0,0,0.0,0,0,0,0,0,0,0
19890701,20000,20000,19400,19400,1000,2320,0,0,0.0,0,0,0,0,0,0,0
19890703,19500,19500,19500,19500,100,340,0,0,0.0,0,0,0,0,0,0,0
19890704,19800,19800,19800,19800,300,290,0,0,0.0,0,0,0,0,0,0,0
19890705,19300,19300,19300,19300,500,110,0,0,0.0,0,0,0,0,0,0,0
19890706,18800,18800,18800,18800,500,30,0,0,0.0,0,0,0,0,0,0,0
19890707,18800,19400,18500,19400,600,15260,0,0,0.0,0,0,0,0,0,0,0
19890708,19200,19200,19200,19200,200,0,0,0,0.0,0,0,0,0,0,0,0
19890710,19000,19000,18700,18700,500,250,0,0,0.0,0,0,0,0,0,0,0
19890711,18600,18900,18600,18700,0,410,0,0,0.0,0,0,0,0,0,0,0
19890712,19100,19500,19100,19400,700,1660,0,0,0.0,0,0,0,0,0,0,0
19890713,19500,19700,19500,19700,300,1720,0,0,0.0,0,0,0,0,0,0,0
19890714,19700,20100,19700,19900,200,1690,0,0,0.0,0,0,0,0,0,0,0
19890715,20000,20100,20000,20000,100,550,0,0,0.0,0,0,0,0,0,0,0
19890718,20000,20000,19500,19500,500,1040,0,0,0.0,0,0,0,0,0,0,0
19890719,19800,19800,19600,19600,100,450,0,0,0.0,0,0,0,0,0,0,0
19890720,19600,19600,19600,19600,0,10280,0,0,0.0,0,0,0,0,0,0,0
19890721,19700,19700,19700,19700,100,1410,0,0,0.0,0,0,0,0,0,0,0
19890722,19500,19500,19500,19500,200,30,0,0,0.0,0,0,0,0,0,0,0
19890724,19000,19000,19000,19000,500,110,0,0,0.0,0,0,0,0,0,0,0
19890725,19500,19500,19500,19500,500,420,0,0,0.0,0,0,0,0,0,0,0
19890726,19500,19500,19000,19000,500,310,0,0,0.0,0,0,0,0,0,0,0
19890727,19000,19100,19000,19100,100,2860,0,0,0.0,0,0,0,0,0,0,0
19890728,19000,19000,18700,18700,400,60,0,0,0.0,0,0,0,0,0,0,0
19890729,19000,19000,18900,19000,300,820,0,0,0.0,0,0,0,0,0,0,0
19890731,19000,19100,18500,19100,100,2080,0,0,0.0,0,0,0,0,0,0,0
19890801,19000,19000,18700,18700,400,1870,0,0,0.0,0,0,0,0,0,0,0
19890802,18900,19000,18700,19000,300,900,0,0,0.0,0,0,0,0,0,0,0
19890803,18700,19000,18700,19000,0,50,0,0,0.0,0,0,0,0,0,0,0
19890804,19000,19100,18500,18600,400,660,0,0,0.0,0,0,0,0,0,0,0
19890805,18700,18800,18700,18800,200,540,0,0,0.0,0,0,0,0,0,0,0
19890807,18800,18900,18700,18700,100,970,0,0,0.0,0,0,0,0,0,0,0
19890808,18600,18700,18400,18500,200,800,0,0,0.0,0,0,0,0,0,0,0
19890809,18400,18700,18300,18700,200,2170,0,0,0.0,0,0,0,0,0,0,0
19890810,19000,19000,18800,18800,100,1320,0,0,0.0,0,0,0,0,0,0,0
19890811,18700,18800,18700,18800,0,1200,0,0,0.0,0,0,0,0,0,0,0
19890812,18900,19000,18900,18900,100,1310,0,0,0.0,0,0,0,0,0,0,0
19890814,18900,18900,18300,18900,0,780,0,0,0.0,0,0,0,0,0,0,0
19890816,18700,18700,18700,18700,200,1950,0,0,0.0,0,0,0,0,0,0,0
19890817,18600,18600,18500,18600,100,3020,0,0,0.0,0,0,0,0,0,0,0
19890818,18600,18600,18300,18500,100,370,0,0,0.0,0,0,0,0,0,0,0
19890819,18700,18700,18500,18500,0,2790,0,0,0.0,0,0,0,0,0,0,0
19890821,18600,18900,18600,18900,400,1280,0,0,0.0,0,0,0,0,0,0,0
19890822,19100,19400,19000,19000,100,2390,0,0,0.0,0,0,0,0,0,0,0
19890823,19300,19500,19200,19400,400,9260,0,0,0.0,0,0,0,0,0,0,0
19890824,19400,19500,19200,19200,200,900,0,0,0.0,0,0,0,0,0,0,0
19890825,19400,19700,19200,19500,300,2580,0,0,0.0,0,0,0,0,0,0,0
19890826,19500,19500,19200,19400,100,2380,0,0,0.0,0,0,0,0,0,0,0
19890828,19600,19700,19400,19400,0,2680,0,0,0.0,0,0,0,0,0,0,0
19890829,19000,19000,18700,18900,500,2000,0,0,0.0,0,0,0,0,0,0,0
19890830,18700,18900,18300,18500,400,1850,0,0,0.0,0,0,0,0,0,0,0
19890831,18500,18800,18500,18700,200,3260,0,0,0.0,0,0,0,0,0,0,0
19890901,18700,18700,18700,18700,0,3430,0,0,0.0,0,0,0,0,0,0,0
19890902,18700,18700,18500,18500,200,370,0,0,0.0,0,0,0,0,0,0,0
19890904,19100,19100,18500,18700,200,2150,0,0,0.0,0,0,0,0,0,0,0
19890905,18800,18800,18500,18600,100,660,0,0,0.0,0,0,0,0,0,0,0
19890906,19100,19100,18400,18600,0,1340,0,0,0.0,0,0,0,0,0,0,0
19890907,19400,19400,19000,19200,600,8110,0,0,0.0,0,0,0,0,0,0,0
19890908,19200,19300,18500,19000,200,2150,0,0,0.0,0,0,0,0,0,0,0
19890909,18700,18700,18500,18700,300,190,0,0,0.0,0,0,0,0,0,0,0
19890911,18700,18800,18500,18700,0,490,0,0,0.0,0,0,0,0,0,0,0
19890912,18600,18800,18600,18600,100,1110,0,0,0.0,0,0,0,0,0,0,0
19890916,18600,18600,18500,18600,0,490,0,0,0.0,0,0,0,0,0,0,0
19890918,18600,18600,18300,18300,300,4830,0,0,0.0,0,0,0,0,0,0,0
19890919,18500,18600,18500,18500,200,570,0,0,0.0,0,0,0,0,0,0,0
19890920,18500,19000,18500,19000,500,1090,0,0,0.0,0,0,0,0,0,0,0
19890921,18900,19000,18900,18900,100,1220,0,0,0.0,0,0,0,0,0,0,0
19890922,18600,18600,18600,18600,300,220,0,0,0.0,0,0,0,0,0,0,0
19890923,18400,18500,18400,18500,100,360,0,0,0.0,0,0,0,0,0,0,0
19890925,18500,18500,18400,18400,100,60,0,0,0.0,0,0,0,0,0,0,0
19890926,18400,18400,18000,18200,200,1710,0,0,0.0,0,0,0,0,0,0,0
19890927,18200,18500,18200,18500,300,570,0,0,0.0,0,0,0,0,0,0,0
19890928,18500,18500,18200,18500,0,260,0,0,0.0,0,0,0,0,0,0,0
19890929,18600,18600,18500,18600,100,430,0,0,0.0,0,0,0,0,0,0,0
19890930,18700,18900,18700,18800,200,790,0,0,0.0,0,0,0,0,0,0,0
19891004,18800,18800,18500,18500,300,1530,0,0,0.0,0,0,0,0,0,0,0
19891005,18500,18700,18500,18600,100,520,0,0,0.0,0,0,0,0,0,0,0
19891006,18400,18700,18400,18700,100,2320,0,0,0.0,0,0,0,0,0,0,0
19891007,17200,17300,17200,17300,1400,540,0,0,0.0,0,0,0,0,0,0,0
19891010,17300,17500,17200,17200,100,500,0,0,0.0,0,0,0,0,0,0,0
19891011,17000,17000,17000,17000,200,120,0,0,0.0,0,0,0,0,0,0,0
19891012,17000,17400,17000,17400,400,220,0,0,0.0,0,0,0,0,0,0,0
19891013,17300,17500,17300,17400,0,20290,0,0,0.0,0,0,0,0,0,0,0
19891014,17400,17500,17400,17500,100,590,0,0,0.0,0,0,0,0,0,0,0
19891016,17600,17600,17600,17600,100,450,0,0,0.0,0,0,0,0,0,0,0
