day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210302,15465,15725,15465,15580,240,6690,0,0,0.0,2054,15580,15580,15580,15580,0,0
20210226,15595,15630,15340,15340,540,623,0,0,0.0,-330,15340,15340,15340,15340,0,0
20210225,16055,16055,15855,15880,170,348,0,0,0.0,-32,15880,15880,15880,15880,0,0
20210224,16030,16030,15710,15710,345,2452,0,0,0.0,-134,15710,15710,15710,15710,0,0
20210223,16290,16290,15900,16055,130,534,0,0,0.0,-315,16055,16055,16055,16055,0,0
20210222,15890,16060,15890,15925,75,26954,0,0,0.0,22191,15925,15925,15925,15925,0,0
20210219,15870,15925,15820,15850,160,8946,0,0,0.0,3000,15850,15850,15850,15850,0,0
20210218,16195,16195,15965,16010,160,1222,0,0,0.0,-499,16010,16010,16010,16010,0,0
20210217,16165,16230,16105,16170,0,434,0,0,0.0,-228,16170,16170,16170,16170,0,0
20210216,16065,16485,16065,16170,50,67658,0,0,0.0,-40916,16170,16170,16170,16170,0,0
20210215,15940,16325,15940,16120,155,33282,0,0,0.0,-28298,16120,16120,16120,16120,0,0
20210210,15800,15980,15800,15965,95,303109,0,0,0.0,-269820,15965,15965,15965,15965,0,0
20210209,15880,15895,15780,15870,10,1713,0,0,0.0,117,15870,15870,15870,15870,0,0
20210208,15535,15880,15535,15880,295,5092,0,0,0.0,3008,15880,15880,15880,15880,0,0
20210205,15500,15585,15450,15585,190,4524,0,0,0.0,4314,15585,15585,15585,15585,0,0
20210204,15435,15455,15330,15395,30,99,0,0,0.0,36,15395,15395,15395,15395,0,0
20210203,15300,15425,15300,15425,200,442,0,0,0.0,218,15425,15425,15425,15425,0,0
20210202,15130,15230,15080,15225,140,794,0,0,0.0,-700,15225,15225,15225,15225,0,0
20210201,14940,15090,14920,15085,165,3213,0,0,0.0,2934,15085,15085,15085,15085,0,0
20210129,15180,15210,14920,14920,260,705,0,0,0.0,71,14920,14920,14920,14920,0,0
20210128,15060,15205,14995,15180,165,2098,0,0,0.0,-106,15180,15180,15180,15180,0,0
20210127,15280,15350,15255,15345,115,680,0,0,0.0,183,15345,15345,15345,15345,0,0
20210126,15320,15320,15190,15230,135,1596,0,0,0.0,181,15230,15230,15230,15230,0,0
20210125,15280,15365,15275,15365,50,423,0,0,0.0,18,15365,15365,15365,15365,0,0
20210122,15235,15340,15235,15315,25,106,0,0,0.0,102,15315,15315,15315,15315,0,0
20210121,15340,15390,15330,15340,80,256,0,0,0.0,157,15340,15340,15340,15340,0,0
20210120,15280,15280,15170,15260,15,1547,0,0,0.0,69,15260,15260,15260,15260,0,0
20210119,15265,15315,15235,15275,35,132,0,0,0.0,-75,15275,15275,15275,15275,0,0
20210118,15615,15615,15145,15240,100,640,0,0,0.0,353,15240,15240,15240,15240,0,0
20210115,15465,15465,15285,15340,75,269,0,0,0.0,-113,15340,15340,15340,15340,0,0
20210114,15390,15530,15390,15415,45,2412,0,0,0.0,-584,15415,15415,15415,15415,0,0
20210113,15310,15380,15305,15370,35,1365,0,0,0.0,-14,15370,15370,15370,15370,0,0
20210112,15220,15335,15220,15335,25,2578,0,0,0.0,465,15335,15335,15335,15335,0,0
20210111,15305,15320,15240,15310,10,792,0,0,0.0,-523,15310,15310,15310,15310,0,0
20210108,15065,15320,15065,15320,285,7293,0,0,0.0,-40,15320,15320,15320,15320,0,0
20210107,14990,15150,14990,15035,210,3799,0,0,0.0,163,15035,15035,15035,15035,0,0
20210106,14755,14865,14755,14825,20,5649,0,0,0.0,-252,14825,14825,14825,14825,0,0
20210105,14950,14950,14715,14805,10,1729,0,0,0.0,-93,14805,14805,14805,14805,0,0
20210104,15045,15045,14630,14795,80,1022,0,0,0.0,-549,14795,14795,14795,14795,0,0
20201230,14870,14950,14860,14875,105,377,0,0,0.0,-122,14875,14875,14875,14875,0,0
20201229,14790,14985,14790,14980,195,1242,0,0,0.0,-326,14980,14980,14980,14980,0,0
20201228,14690,14800,14655,14785,95,1543,0,0,0.0,644,14785,14785,14785,14785,0,0
20201224,14665,14690,14610,14690,105,275,0,0,0.0,-99,14690,14690,14690,14690,0,0
20201223,14535,14585,14505,14585,75,653,0,0,0.0,-54,14585,14585,14585,14585,0,0
20201222,14660,14665,14465,14510,270,278,0,0,0.0,127,14510,14510,14510,14510,0,0
20201221,14890,14890,14675,14780,50,472,0,0,0.0,124,14780,14780,14780,14780,0,0
20201218,14800,14830,14755,14830,40,650,0,0,0.0,88,14830,14830,14830,14830,0,0
20201217,14755,14790,14730,14790,5,408,0,0,0.0,207,14790,14790,14790,14790,0,0
20201216,14785,14840,14720,14785,55,226,0,0,0.0,-101,14785,14785,14785,14785,0,0
20201215,14785,14790,14685,14730,70,347,0,0,0.0,69,14730,14730,14730,14730,0,0
20201214,14740,14875,14740,14800,60,1683,0,0,0.0,-73,14800,14800,14800,14800,0,0
20201211,14690,14740,14635,14740,65,162,0,0,0.0,30,14740,14740,14740,14740,0,0
20201210,14620,14680,14620,14675,10,1206,0,0,0.0,-95,14675,14675,14675,14675,0,0
20201209,15005,15005,14570,14665,120,988,0,0,0.0,-113,14665,14665,14665,14665,0,0
20201208,14490,14555,14490,14545,0,2532,0,0,0.0,222,14545,14545,14545,14545,0,0
20201207,14680,14685,14525,14545,130,635,0,0,0.0,-91,14545,14545,14545,14545,0,0
20201204,14625,14675,14605,14675,15,1189,0,0,0.0,2,14675,14675,14675,14675,0,0
20201203,14945,15330,14625,14660,35,2984,0,0,0.0,-533,14660,14660,14660,14660,0,0
20201202,14615,14685,14600,14625,10,2729,0,0,0.0,30,14625,14625,14625,14625,0,0
20201201,14570,14650,14530,14615,85,3158,0,0,0.0,-1671,14615,14615,14615,14615,0,0
20201130,14935,14935,14520,14700,25,1519,0,0,0.0,-158,14535,14535,14535,14535,-165,13
20201127,14725,14790,14680,14725,25,167,0,0,0.0,-10,14725,14725,14725,14725,0,0
20201126,14540,14700,14540,14700,95,488,0,0,0.0,206,14700,14700,14700,14700,0,0
20201125,14670,14775,14560,14605,40,1540,0,0,0.0,-84,14605,14605,14605,14605,0,0
20201124,14450,14580,14450,14565,195,7834,0,0,0.0,87,14565,14565,14565,14565,0,19
20201123,14230,14370,14230,14370,140,666,0,0,0.0,439,14370,14370,14370,14370,0,0
20201120,14230,14270,14190,14230,45,157,0,0,0.0,80,14230,14230,14230,14230,0,0
20201119,14215,14275,14120,14275,15,120,0,0,0.0,53,14275,14275,14275,14275,0,0
20201118,14200,14280,14200,14260,70,150,0,0,0.0,-34,14260,14260,14260,14260,0,0
20201117,14400,14400,14160,14330,15,1810,0,0,0.0,1096,14330,14330,14330,14330,0,0
20201116,14225,14330,14225,14315,120,278,0,0,0.0,-79,14315,14315,14315,14315,0,0
20201113,14125,14195,14005,14195,80,609,0,0,0.0,289,14195,14195,14195,14195,0,0
20201112,14215,14310,14160,14275,0,663,0,0,0.0,199,14275,14275,14275,14275,0,0
20201111,14085,14285,14085,14275,220,1287,0,0,0.0,857,14275,14275,14275,14275,0,0
20201110,14010,14150,14000,14055,135,1340,0,0,0.0,456,14055,14055,14055,14055,0,0
20201109,13745,13920,13745,13920,200,1455,0,0,0.0,1305,13920,13920,13920,13920,0,0
20201106,13655,13730,13655,13720,70,360,0,0,0.0,-150,13720,13720,13720,13720,0,0
20201105,13570,13650,13470,13650,200,191,0,0,0.0,100,13650,13650,13650,13650,0,0
20201104,13415,13490,13345,13450,80,4219,0,0,0.0,-58,13450,13450,13450,13450,0,0
20201103,13340,13400,13270,13370,110,1174,0,0,0.0,-197,13370,13370,13370,13370,0,0
20201102,13240,13320,13235,13260,200,447,0,0,0.0,-383,13260,13260,13260,13260,0,0
20201030,13200,13200,13020,13060,265,975,0,0,0.0,-317,13060,13060,13060,13060,0,0
20201029,13225,13340,13225,13325,90,123,0,0,0.0,-76,13325,13325,13325,13325,0,0
20201028,13300,13300,13235,13235,70,191,0,0,0.0,9,13235,13235,13235,13235,0,0
20201027,13350,13350,13260,13305,70,29,0,0,0.0,19,13305,13305,13305,13305,0,0
20201026,13425,13425,13375,13375,45,42,0,0,0.0,19,13375,13375,13375,13375,0,0
20201023,13370,13445,13340,13420,30,90,0,0,0.0,-3,13420,13420,13420,13420,0,0
20201022,13430,13430,13380,13390,175,1193,0,0,0.0,830,13390,13390,13390,13390,0,0
20201021,13570,13570,13525,13565,125,79,0,0,0.0,-53,13565,13565,13565,13565,0,0
20201020,13535,13540,13440,13440,140,124,0,0,0.0,59,13440,13440,13440,13440,0,0
20201019,13530,13580,13520,13580,195,299,0,0,0.0,-179,13580,13580,13580,13580,0,0
20201016,13390,13410,13385,13385,135,56,0,0,0.0,7,13385,13385,13385,13385,0,0
20201015,13580,13580,13490,13520,60,260,0,0,0.0,-38,13520,13520,13520,13520,0,0
20201014,13570,13580,13550,13580,75,59,0,0,0.0,-2,13580,13580,13580,13580,0,0
20201013,13640,13655,13580,13655,80,407,0,0,0.0,194,13655,13655,13655,13655,0,0
20201012,13650,13650,13560,13575,115,1233,0,0,0.0,-410,13575,13575,13575,13575,0,0
20201008,13635,13730,13635,13690,70,1078,0,0,0.0,-940,13690,13690,13690,13690,0,0
20201007,13565,13620,13565,13620,10,244,0,0,0.0,205,13620,13620,13620,13620,0,0
20201006,13695,13695,13560,13630,165,1426,0,0,0.0,-604,13630,13630,13630,13630,0,0
20201005,13420,13540,13385,13465,230,88,0,0,0.0,-7,13465,13465,13465,13465,0,0
20200929,13570,13695,13555,13695,40,242,0,0,0.0,3,13695,13695,13695,13695,0,0
20200928,13515,13655,13510,13655,195,37,0,0,0.0,35,13655,13655,13655,13655,0,0
20200925,13420,13460,13420,13460,60,65,0,0,0.0,37,13460,13460,13460,13460,0,0
20200924,13450,13450,13400,13400,125,58,0,0,0.0,38,13400,13400,13400,13400,0,0
20200923,13425,13535,13425,13525,120,1927,0,0,0.0,-103,13525,13525,13525,13525,0,0
20200922,13415,13415,13405,13405,100,184,0,0,0.0,172,13405,13405,13405,13405,0,0
20200921,13530,13540,13505,13505,35,5088,0,0,0.0,39,13505,13505,13505,13505,0,0
20200918,13520,13540,13515,13540,80,130,0,0,0.0,122,13540,13540,13540,13540,0,0
20200917,13505,13505,13450,13460,60,56,0,0,0.0,32,13460,13460,13460,13460,0,0
20200916,13475,13535,13475,13520,20,331,0,0,0.0,8,13520,13520,13520,13520,0,0
20200915,13500,13540,13475,13540,75,210,0,0,0.0,49,13540,13540,13540,13540,0,0
20200914,13510,13615,13510,13615,120,295,0,0,0.0,205,13615,13615,13615,13615,0,0
20200911,13360,13495,13345,13495,120,861,0,0,0.0,68,13495,13495,13495,13495,0,0
20200910,13275,13375,13275,13375,215,90,0,0,0.0,1,13375,13375,13375,13375,0,0
20200909,13135,13165,13100,13160,210,93,0,0,0.0,46,13160,13160,13160,13160,0,0
20200908,13285,13370,13250,13370,125,151,0,0,0.0,-123,13370,13370,13370,13370,0,0
20200907,13310,13310,13245,13245,65,118,0,0,0.0,100,13245,13245,13245,13245,0,0
20200904,13230,13310,13230,13310,110,833,0,0,0.0,797,13310,13310,13310,13310,0,0
20200903,13500,13500,13415,13420,85,388,0,0,0.0,0,13420,13420,13420,13420,0,0
20200902,13335,13335,13255,13335,70,4691,0,0,0.0,4622,13335,13335,13335,13335,0,0
20200901,13265,13300,13245,13265,40,1531,0,0,0.0,1283,13265,13265,13265,13265,0,0
20200831,13405,13445,13305,13305,85,3063,0,0,0.0,2936,13305,13305,13305,13305,0,0
20200828,13390,13470,13140,13220,75,346,0,0,0.0,27,13220,13220,13220,13220,0,0
20200827,13340,13340,13290,13295,45,466,0,0,0.0,26,13295,13295,13295,13295,0,0
20200826,13320,13380,13320,13340,50,815,0,0,0.0,66,13340,13340,13340,13340,0,0
20200825,13380,13475,13380,13390,150,232,0,0,0.0,24,13390,13390,13390,13390,0,0
20200824,13150,13240,13135,13240,50,1270,0,0,0.0,1145,13240,13240,13240,13240,0,0
20200821,13200,13215,13190,13190,55,208,0,0,0.0,61,13190,13190,13190,13190,0,0
20200820,13170,13250,13130,13135,140,304,0,0,0.0,270,13135,13135,13135,13135,0,0
20200819,13235,13275,13235,13275,0,104,0,0,0.0,11,13275,13275,13275,13275,0,0
20200818,13355,13355,13205,13275,135,615,0,0,0.0,483,13275,13275,13275,13275,0,0
20200814,13420,13420,13270,13410,15,174,0,0,0.0,77,13410,13410,13410,13410,0,0
20200813,13345,13425,13230,13425,210,1722,0,0,0.0,315,13425,13425,13425,13425,0,0
20200812,13155,13215,13090,13215,65,3210,0,0,0.0,9,13215,13215,13215,13215,0,0
20200811,12855,13150,12800,13150,305,359,0,0,0.0,56,13105,13105,13105,13105,-45,76
20200810,13020,13020,12760,12845,45,525,0,0,0.0,493,12845,12845,12845,12845,0,0
20200807,12800,12800,12695,12800,0,116,0,0,0.0,73,12800,12800,12800,12800,0,0
20200806,13020,13020,12740,12800,30,898,0,0,0.0,-566,12800,12800,12800,12800,0,0
20200805,13020,13020,12710,12830,65,502,0,0,0.0,-264,12830,12830,12830,12830,0,0
20200804,13025,13025,12690,12895,295,848,0,0,0.0,-71,12895,12895,12895,12895,0,0
20200803,12495,12600,12465,12600,160,841,0,0,0.0,194,12580,12580,12580,12580,-20,158
20200731,12655,12655,12365,12440,260,1246,0,0,0.0,-396,12440,12440,12440,12440,0,0
20200730,12805,12805,12690,12700,90,62,0,0,0.0,-17,12700,12700,12700,12700,0,0
20200729,12900,12900,12775,12790,225,214,0,0,0.0,-129,12790,12790,12790,12790,0,0
20200728,13015,13040,12910,13015,25,639,0,0,0.0,-468,12985,12985,12985,12985,-30,58
20200727,12865,13000,12865,12990,40,455,0,0,0.0,-397,12990,12990,12990,12990,0,0
20200724,12995,13030,12865,13030,20,128,0,0,0.0,10,13030,13030,13030,13030,0,0
20200723,13035,13050,12945,13050,0,119,0,0,0.0,51,13050,13050,13050,13050,0,0
20200722,13040,13065,12985,13050,60,1331,0,0,0.0,90,13020,13020,13020,13020,-30,48
20200721,13060,13110,13030,13110,40,964,0,0,0.0,0,13100,13100,13100,13100,-10,22
20200720,12970,13070,12950,13070,0,295,0,0,0.0,209,13055,13055,13055,13055,-15,7
20200717,12845,13090,12845,13070,15,746,0,0,0.0,501,13070,13070,13070,13070,0,0
20200716,13180,13180,13020,13085,100,580,0,0,0.0,-54,13080,13080,13080,13080,-5,76
20200715,13055,13185,13040,13185,285,475,0,0,0.0,146,13160,13160,13160,13160,-25,138
20200714,12955,12960,12885,12900,150,800,0,0,0.0,170,12900,12900,12900,12900,0,0
20200713,12880,13050,12880,13050,350,427,0,0,0.0,-219,13050,13050,13050,13050,0,0
20200710,12995,12995,12700,12700,260,185,0,0,0.0,-64,12700,12700,12700,12700,0,0
20200709,12825,12960,12805,12960,25,968,0,0,0.0,-1,12960,12960,12960,12960,0,0
20200708,12720,13055,12720,12935,70,1002,0,0,0.0,109,12905,12905,12905,12905,-30,77
20200707,13095,13095,12940,13005,90,883,0,0,0.0,-3,13005,13005,13005,13005,0,0
20200706,12950,13095,12875,13095,255,3429,0,0,0.0,33,13095,13095,13095,13095,0,0
20200703,12780,12840,12720,12840,0,506,0,0,0.0,-61,12840,12840,12840,12840,0,0
20200702,12775,12890,12710,12840,0,258,0,0,0.0,78,12840,12840,12840,12840,0,0
20200701,12885,12890,12695,12840,155,389,0,0,0.0,-113,12840,12840,12840,12840,0,0
20200630,12935,12995,12935,12995,210,120,0,0,0.0,-108,12995,12995,12995,12995,0,0
20200629,12875,12875,12765,12785,290,144,0,0,0.0,80,12785,12785,12785,12785,0,0
20200626,13055,13075,12965,13075,175,178,0,0,0.0,100,13075,13075,13075,13075,0,0
20200625,13000,13000,12880,12900,150,140,0,0,0.0,-1,12900,12900,12900,12900,0,0
20200624,13115,13120,13030,13050,120,222,0,0,0.0,-32,13050,13050,13050,13050,0,0
20200623,13005,13200,12995,13170,55,1359,0,0,0.0,-1159,13170,13170,13170,13170,0,0
20200622,13005,13115,13005,13115,30,202,0,0,0.0,52,13090,13090,13090,13090,-25,29
20200619,13110,13130,13040,13085,220,117,0,0,0.0,-63,13085,13085,13085,13085,0,0
20200618,13070,13305,12995,13305,195,274,0,0,0.0,-2,13305,13305,13305,13305,0,0
20200617,13275,13275,13070,13110,120,158,0,0,0.0,-24,13110,13110,13110,13110,0,0
20200616,12920,13230,12920,13230,530,21034,0,0,0.0,-25,13230,13230,13230,13230,0,0
20200615,12980,12980,12700,12700,280,20541,0,0,0.0,354,12690,12690,12690,12690,-10,85
20200612,12770,12985,12740,12980,255,18604,0,0,0.0,190,12980,12980,12980,12980,0,0
20200611,13320,13340,13150,13235,285,21083,0,0,0.0,-87,13235,13235,13235,13235,0,0
20200610,13425,13520,13415,13520,50,344,0,0,0.0,176,13485,13485,13485,13485,-35,74
20200609,13405,13575,13400,13570,15,10124,0,0,0.0,1351,13570,13570,13570,13570,0,0
20200608,13440,13555,13390,13555,130,1148,0,0,0.0,1121,13555,13555,13555,13555,0,0
20200605,13160,13425,13160,13425,85,344,0,0,0.0,214,13425,13425,13425,13425,0,0
20200604,13325,13350,13195,13340,120,502,0,0,0.0,387,13340,13340,13340,13340,0,0
20200603,13295,13305,13175,13220,100,1119,0,0,0.0,-163,13220,13220,13220,13220,0,0
20200602,13035,13195,13035,13120,165,5211,0,0,0.0,-389,13120,13120,13120,13120,0,0
20200601,12715,13030,12715,12955,45,883,0,0,0.0,366,12955,12955,12955,12955,0,0
20200529,12970,13025,12915,13000,65,322,0,0,0.0,-223,13000,13000,13000,13000,0,0
20200528,12895,13065,12890,13065,235,1884,0,0,0.0,-736,13065,13065,13065,13065,0,0
20200527,12700,12830,12700,12830,120,156,0,0,0.0,87,12830,12830,12830,12830,0,0
20200526,12485,12710,12485,12710,270,344,0,0,0.0,146,12710,12710,12710,12710,0,0
20200525,12285,12460,12285,12440,200,14487,0,0,0.0,-253,12440,12440,12440,12440,0,0
20200522,12345,12345,12180,12240,115,1645,0,0,0.0,1015,12240,12240,12240,12240,0,0
20200521,12380,12390,12355,12355,15,30026,0,0,0.0,1,12355,12355,12355,12355,0,0
20200520,12305,12395,12280,12340,35,358,0,0,0.0,-42,12340,12340,12340,12340,0,0
20200519,12320,12330,12245,12305,205,111,0,0,0.0,75,12305,12305,12305,12305,0,0
20200518,12120,12120,12025,12100,135,479,0,0,0.0,276,12100,12100,12100,12100,0,0
20200515,12020,12020,11965,11965,45,143,0,0,0.0,-12,11965,11965,11965,11965,0,0
20200514,12055,12150,12000,12010,185,88,0,0,0.0,-34,12010,12010,12010,12010,0,0
20200513,12095,12195,12095,12195,50,561,0,0,0.0,148,12195,12195,12195,12195,0,0
20200512,12260,12260,12195,12245,15,481,0,0,0.0,116,12245,12245,12245,12245,0,0
20200511,12200,12270,12160,12260,190,844,0,0,0.0,374,12260,12260,12260,12260,0,0
20200508,11835,12070,11835,12070,290,42833,0,0,0.0,-1415,12070,12070,12070,12070,0,0
20200507,11795,11810,11735,11780,85,1513,0,0,0.0,-100,11780,11780,11780,11780,0,0
20200506,11865,11865,11825,11865,10,2660,0,0,0.0,-28,11865,11865,11865,11865,0,0
20200504,12100,12100,11825,11875,175,741,0,0,0.0,282,11875,11875,11875,11875,0,0
20200429,12050,12050,11995,12050,110,24,0,0,0.0,1,12050,12050,12050,12050,0,0
20200428,12120,12120,11920,11940,65,421,0,0,0.0,-402,11940,11940,11940,11940,0,0
20200427,11805,12005,11805,12005,280,995,0,0,0.0,-23,12005,12005,12005,12005,0,0
20200424,11725,11725,11700,11725,70,48,0,0,0.0,45,11725,11725,11725,11725,0,0
20200423,11680,11795,11680,11795,165,85,0,0,0.0,-85,11795,11795,11795,11795,0,0
20200422,11580,11640,11580,11630,120,390,0,0,0.0,69,11630,11630,11630,11630,0,0
20200421,11800,11835,11645,11750,135,410,0,0,0.0,-107,11750,11750,11750,11750,0,0
20200420,11910,11930,11835,11885,95,311,0,0,0.0,-103,11885,11885,11885,11885,0,0
20200417,11965,12010,11860,11980,170,1948,0,0,0.0,-1699,11980,11980,11980,11980,0,0
20200416,11805,11810,11690,11810,90,4209,0,0,0.0,-3819,11810,11810,11810,11810,0,0
20200414,11675,11900,11675,11900,225,473,0,0,0.0,-376,11900,11900,11900,11900,0,0
20200413,11965,11965,11625,11675,190,853,0,0,0.0,56,11675,11675,11675,11675,0,0
20200410,11770,11875,11770,11865,175,3176,0,0,0.0,-2777,11865,11865,11865,11865,0,0
20200409,11710,11710,11660,11690,80,202,0,0,0.0,49,11690,11690,11690,11690,0,0
20200408,11635,11770,11625,11770,140,1190,0,0,0.0,-12,11770,11770,11770,11770,0,0
20200407,11480,11735,11460,11630,200,1308,0,0,0.0,-782,11630,11630,11630,11630,0,0
20200406,10820,11430,10820,11430,435,386,0,0,0.0,-189,11430,11430,11430,11430,0,0
20200403,11065,11190,10890,10995,40,1044,0,0,0.0,187,10995,10995,10995,10995,0,0
20200402,11100,11120,10980,11035,175,1312,0,0,0.0,-475,11035,11035,11035,11035,0,0
20200401,11805,11805,11160,11210,595,3735,0,0,0.0,-3059,11210,11210,11210,11210,0,0
20200331,11935,11935,11550,11805,130,1657,0,0,0.0,-233,11570,11570,11570,11570,-235,338
20200330,11995,11995,11545,11935,50,11502,0,0,0.0,10966,11825,11825,11825,11825,-110,168
20200327,11800,11985,11605,11985,480,934,0,0,0.0,25,11985,11985,11985,11985,0,0
20200326,11420,11505,11380,11505,195,519,0,0,0.0,7,11505,11505,11505,11505,0,0
20200325,11000,11700,11000,11700,725,12985,0,0,0.0,11311,11700,11700,11700,11700,0,0
20200324,10900,10975,10900,10975,365,131,0,0,0.0,-111,10975,10975,10975,10975,0,0
20200323,10680,10680,10380,10610,70,81415,0,0,0.0,104,10610,10610,10610,10610,0,0
20200320,10555,10680,10475,10680,205,139,0,0,0.0,-70,10680,10680,10680,10680,0,0
20200319,10680,10735,10405,10475,50,1222,0,0,0.0,861,10475,10475,10475,10475,0,0
20200318,10445,10740,10425,10425,5,15065,0,0,0.0,309,10425,10425,10425,10425,0,0
20200317,9920,10450,9920,10430,275,324,0,0,0.0,-99,10430,10430,10430,10430,0,0
20200316,10460,10460,10155,10155,145,21554,0,0,0.0,-21107,10155,10155,10155,10155,0,0
20200313,10410,10600,9880,10300,655,5264,0,0,0.0,1786,10300,10300,10300,10300,0,0
20200312,11160,11165,10780,10955,470,16757,0,0,0.0,-362,10950,10950,10950,10950,-5,912
20200311,11630,11635,11340,11425,175,1629,0,0,0.0,127,11425,11425,11425,11425,0,0
20200310,11395,11630,10975,11600,145,1351,0,0,0.0,-283,11600,11600,11600,11600,0,0
20200309,12740,12740,11315,11455,725,5030,0,0,0.0,1011,11455,11455,11455,11455,0,0
20200306,12260,12280,12060,12180,330,3771,0,0,0.0,-121,12160,12160,12160,12160,-20,2940
20200305,12885,12885,12450,12510,105,1219,0,0,0.0,-268,12510,12510,12510,12510,0,0
20200304,12390,12450,12260,12405,15,347,0,0,0.0,-74,12405,12405,12405,12405,0,0
20200303,12900,12900,12420,12420,170,358,0,0,0.0,-210,12420,12420,12420,12420,0,0
20200302,12495,12675,12275,12590,280,1657,0,0,0.0,550,12590,12590,12590,12590,0,0
20200228,12725,12870,12385,12870,75,1426,0,0,0.0,962,12870,12870,12870,12870,0,0
20200227,13090,13090,12890,12945,265,1445,0,0,0.0,-46,12945,12945,12945,12945,0,0
20200226,13190,13230,13085,13210,170,3564,0,0,0.0,-53,13210,13210,13210,13210,0,0
20200225,13570,13570,13300,13380,220,3037,0,0,0.0,-432,13380,13380,13380,13380,0,0
20200224,13795,13795,13590,13600,200,4690,0,-2926,0.0,3093,13600,13600,13600,13600,0,0
20200221,13865,13865,13800,13800,70,497,2926,0,0.13,-273,13800,13800,13800,13800,0,0
20200220,13835,13975,13785,13870,35,61710,2926,0,0.13,-989,13860,13860,13860,13860,-10,7
20200219,13835,13850,13755,13835,100,3704,2926,0,0.13,-2465,13835,13835,13835,13835,0,0
20200218,13900,13900,13710,13735,210,2746,2926,0,0.13,-115,13735,13735,13735,13735,0,0
20200217,13900,13945,13890,13945,50,2460,2926,0,0.13,655,13945,13945,13945,13945,0,0
20200214,14175,14175,13990,13995,155,177,2926,0,0.13,-107,13995,13995,13995,13995,0,0
20200213,14130,14150,14130,14150,40,11,2926,0,0.13,1,14150,14150,14150,14150,0,0
20200212,14180,14210,14130,14190,85,3909,2926,0,0.13,-1807,14190,14190,14190,14190,0,0
20200211,14275,14275,14270,14275,100,90,2926,0,0.13,51,14275,14275,14275,14275,0,0
20200210,14160,14250,14155,14175,155,1035,2926,0,0.13,111,14175,14175,14175,14175,0,0
20200207,14380,14380,14260,14330,40,289,2926,0,0.13,-272,14330,14330,14330,14330,0,0
20200206,14250,14400,14245,14370,300,3082,2926,0,0.13,-1195,14370,14370,14370,14370,0,0
20200205,14035,14070,14000,14070,130,1452,2926,0,0.13,1325,14070,14070,14070,14070,0,0
20200204,13590,13940,13590,13940,155,762,2926,0,0.13,-321,13940,13940,13940,13940,0,0
20200203,13690,13815,13690,13785,95,1896,2926,0,0.13,1257,13785,13785,13785,13785,0,0
20200131,13965,13970,13880,13880,20,862,2926,0,0.13,734,13880,13880,13880,13880,0,0
20200130,13975,13975,13760,13860,210,559,2926,0,0.13,-415,13860,13860,13860,13860,0,0
20200129,14020,14070,13945,14070,140,514,2926,0,0.13,124,14070,14070,14070,14070,0,0
