day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,10645,10820,10595,10800,180,108,0,0,0,-100,10800,10800,10800,10800,0,0
20201222,10725,10725,10620,10620,130,16,0,0,0,-2,10620,10620,10620,10620,0,0
20201221,10805,10805,10665,10750,70,505,0,0,0,-302,10750,10750,10750,10750,0,0
20201218,10855,10855,10810,10820,65,773,0,0,0,-443,10820,10820,10820,10820,0,0
20201217,10750,10780,10720,10755,45,654,0,0,0,530,10755,10755,10755,10755,0,0
20201216,10785,10800,10785,10800,80,104,0,0,0,-1,10800,10800,10800,10800,0,0
20201215,10785,10785,10705,10720,65,283,0,0,0,242,10720,10720,10720,10720,0,0
20201214,10805,10820,10785,10785,25,189,0,0,0,-97,10785,10785,10785,10785,0,0
20201211,10785,10865,10755,10810,95,2224,0,0,0,1269,10810,10810,10810,10810,0,0
20201210,10630,10765,10630,10715,30,1628,0,0,0,-1554,10715,10715,10715,10715,0,0
20201209,10480,10745,10480,10745,245,1482,0,0,0,-352,10745,10745,10745,10745,0,0
20201208,10590,10590,10480,10500,110,55271,0,0,0,-218,10500,10500,10500,10500,0,0
20201207,10785,10785,10545,10610,5,1319,0,0,0,370,10610,10610,10610,10610,0,0
20201204,10675,10675,10605,10605,115,1605,0,0,0,-439,10605,10605,10605,10605,0,0
20201203,10435,10490,10420,10490,165,306,0,0,0,-282,10490,10490,10490,10490,0,0
20201202,10280,10350,10280,10325,150,220,0,0,0,168,10325,10325,10325,10325,0,0
20201201,10110,10195,10110,10175,175,1641,0,0,0,150,10175,10175,10175,10175,0,0
20201130,10175,10175,10000,10000,225,347,0,0,0,-277,10000,10000,10000,10000,0,0
20201127,10235,10235,10180,10225,55,702,0,0,0,-100,10225,10225,10225,10225,0,0
20201126,10110,10175,10110,10170,95,1121,0,0,0,810,10170,10170,10170,10170,0,0
20201125,10215,10250,10075,10075,95,906,0,0,0,-891,10075,10075,10075,10075,0,0
20201124,10150,10205,10150,10170,85,518,0,0,0,-501,10170,10170,10170,10170,0,0
20201123,9935,10090,9935,10085,205,1151,0,0,0,825,10085,10085,10085,10085,0,0
20201120,9890,9900,9880,9880,50,308,0,0,0,-107,9880,9880,9880,9880,0,0
20201119,9850,9850,9805,9830,50,111,0,0,0,-95,9830,9830,9830,9830,0,0
20201118,9910,9910,9870,9880,20,853,0,0,0,-851,9880,9880,9880,9880,0,0
20201117,9960,9975,9900,9900,25,977,0,0,0,-773,9900,9900,9900,9900,0,0
20201116,9740,9925,9740,9925,275,373,0,0,0,-204,9925,9925,9925,9925,0,0
20201113,9635,9650,9600,9650,15,108,0,0,0,-98,9650,9650,9650,9650,0,0
20201112,9635,9635,9635,9635,0,322,0,0,0,-207,9635,9635,9635,9635,0,0
20201111,9545,9660,9545,9635,140,1733,0,0,0,592,9635,9635,9635,9635,0,0
20201110,9440,9495,9440,9495,50,118,0,0,0,-113,9495,9495,9495,9495,0,0
20201109,9365,9470,9365,9445,150,19,0,0,0,-9,9445,9445,9445,9445,0,0
20201106,9280,9330,9265,9295,65,4,0,0,0,1,9295,9295,9295,9295,0,0
20201105,9090,9230,9090,9230,200,62,0,0,0,60,9230,9230,9230,9230,0,0
20201104,9105,9125,9030,9030,45,667,0,0,0,617,9030,9030,9030,9030,0,0
20201103,8885,9075,8885,9075,190,108,0,0,0,51,9075,9075,9075,9075,0,0
20201102,8750,8885,8750,8885,135,72,0,0,0,64,8885,8885,8885,8885,0,0
20201030,8875,8875,8750,8750,215,117,0,0,0,-117,8750,8750,8750,8750,0,0
20201029,8990,8990,8900,8965,100,144,0,0,0,122,8965,8965,8965,8965,0,0
20201028,9085,9085,9085,9085,65,19,0,0,0,-19,9085,9085,9085,9085,0,0
20201027,9165,9165,9150,9150,15,65,0,0,0,-50,9150,9150,9150,9150,0,0
20201026,9205,9205,9165,9165,35,14,0,0,0,12,9165,9165,9165,9165,0,0
20201023,9175,9200,9175,9200,75,4,0,0,0,-2,9200,9200,9200,9200,0,0
20201022,9075,9125,9060,9125,30,641,0,0,0,-640,9125,9125,9125,9125,0,0
20201021,9020,9155,9020,9155,165,17,0,0,0,-9,9155,9155,9155,9155,0,0
20201020,9070,9150,8990,8990,80,20032,0,0,0,-28,8990,8990,8990,8990,0,0
20201019,9020,9125,9020,9070,85,488,0,0,0,-329,9070,9070,9070,9070,0,0
20201016,9080,9080,8985,8985,95,28,0,0,0,24,8985,8985,8985,8985,0,0
20201015,9105,9105,9080,9080,40,72,0,0,0,-52,9080,9080,9080,9080,0,0
20201014,9225,9225,9120,9120,100,15,0,0,0,-10,9120,9120,9120,9120,0,0
20201013,9250,9250,9220,9220,20,41,0,0,0,1,9220,9220,9220,9220,0,0
20201012,9200,9200,9200,9200,0,7,0,0,0,-5,9200,9200,9200,9200,0,0
20201008,9135,9200,9135,9200,100,45,0,0,0,33,9200,9200,9200,9200,0,0
20201007,9025,9100,9025,9100,50,13,0,0,0,12,9100,9100,9100,9100,0,0
20201006,9085,9125,9050,9050,25,187,0,0,0,-103,9050,9050,9050,9050,0,0
20201005,8925,9075,8925,9075,150,11,0,0,0,0,9075,9075,9075,9075,0,0
20200929,8890,8925,8890,8925,90,3,0,0,0,3,8925,8925,8925,8925,0,0
20200928,8705,8835,8705,8835,135,3060,0,0,0,-5,8835,8835,8835,8835,0,0
20200925,8730,8730,8700,8700,10,54,0,0,0,1,8700,8700,8700,8700,0,0
20200924,8780,8780,8710,8710,110,522,0,0,0,498,8710,8710,8710,8710,0,0
20200923,8910,8910,8770,8820,40,13,0,0,0,7,8820,8820,8820,8820,0,0
20200922,9050,9050,8860,8860,285,252,0,0,0,-252,8860,8860,8860,8860,0,0
20200921,9100,9145,9100,9145,50,2,0,0,0,2,9145,9145,9145,9145,0,0
20200918,9120,9120,9095,9095,0,21,0,0,0,-19,9095,9095,9095,9095,0,0
20200917,9190,9190,9095,9095,95,905,0,0,0,-404,9095,9095,9095,9095,0,0
20200916,9185,9245,9185,9190,5,148,0,0,0,-145,9190,9190,9190,9190,0,0
20200915,9140,9185,9140,9185,50,320,0,0,0,-150,9185,9185,9185,9185,0,0
20200914,8980,9155,8980,9135,195,254,0,0,0,-184,9135,9135,9135,9135,0,0
20200911,8960,8960,8940,8940,40,8,0,0,0,8,8940,8940,8940,8940,0,0
20200910,8940,8980,8940,8980,90,117,0,0,0,115,8980,8980,8980,8980,0,0
20200909,8890,8890,8890,8890,90,1,0,0,0,-1,8890,8890,8890,8890,0,0
20200908,8970,8990,8970,8980,95,258,0,0,0,-254,8980,8980,8980,8980,0,0
20200907,8835,8890,8835,8885,95,71,0,0,0,-12,8885,8885,8885,8885,0,0
20200904,8795,8795,8765,8790,155,7,0,0,0,3,8790,8790,8790,8790,0,0
20200903,8925,8955,8925,8945,150,117,0,0,0,107,8945,8945,8945,8945,0,0
20200902,8865,8865,8795,8795,25,5,0,0,0,-3,8795,8795,8795,8795,0,0
20200901,8785,8835,8785,8820,35,123,0,0,0,109,8820,8820,8820,8820,0,0
20200831,8925,8925,8785,8785,180,127,0,0,0,-125,8785,8785,8785,8785,0,0
20200828,8870,8965,8870,8965,140,5,0,0,0,4,8965,8965,8965,8965,0,0
20200827,8890,8890,8825,8825,65,213,0,0,0,-13,8825,8825,8825,8825,0,0
20200826,8860,8890,8775,8890,35,938,0,0,0,496,8890,8890,8890,8890,0,0
20200825,8830,8930,8830,8925,200,67,0,0,0,4,8925,8925,8925,8925,0,0
20200824,8650,8775,8650,8725,35,56,0,0,0,-51,8725,8725,8725,8725,0,0
20200821,8725,8760,8695,8760,215,1833,0,0,0,-570,8760,8760,8760,8760,0,0
20200820,8810,8810,8515,8545,370,2587,0,0,0,943,8545,8545,8545,8545,0,0
20200819,8880,8995,8880,8915,80,841,0,0,0,839,8915,8915,8915,8915,0,0
20200818,9130,9175,8835,8835,295,500,0,0,0,211,8835,8835,8835,8835,0,0
20200814,9175,9180,9065,9130,80,335,0,0,0,55,9130,9130,9130,9130,0,0
20200813,9270,9355,9210,9210,40,1042,0,0,0,-980,9210,9210,9210,9210,0,0
20200812,9260,9260,9115,9250,55,882,0,0,0,-82,9250,9250,9250,9250,0,0
20200811,9390,9500,9090,9195,155,534,0,0,0,-343,9195,9195,9195,9195,0,0
20200810,8855,9040,8855,9040,235,564,0,0,0,-215,9040,9040,9040,9040,0,0
20200807,8805,8905,8795,8805,50,638,0,0,0,-129,8805,8805,8805,8805,0,0
20200806,8655,8800,8655,8755,165,1595,0,0,0,-1461,8755,8755,8755,8755,0,0
20200805,8535,8590,8520,8590,100,6943,0,0,0,1391,8590,8590,8590,8590,0,0
20200804,8465,8515,8465,8490,110,61,0,0,0,-53,8490,8490,8490,8490,0,0
20200803,8380,8410,8370,8380,45,59731,0,0,0,-2,8380,8380,8380,8380,0,0
20200731,8470,8470,8425,8425,90,19,0,0,0,-9,8425,8425,8425,8425,0,0
20200730,8520,8525,8510,8515,40,73,0,0,0,-27,8515,8515,8515,8515,0,0
20200729,8445,8490,8445,8485,85,115,0,0,0,89,8485,8485,8485,8485,0,0
20200728,8350,8400,8350,8400,95,1013,0,0,0,1013,8400,8400,8400,8400,0,0
20200727,8295,8305,8295,8305,55,12,0,0,0,-8,8305,8305,8305,8305,0,0
20200724,8250,8250,8250,8250,45,2,0,0,0,2,8250,8250,8250,8250,0,0
20200723,8310,8310,8205,8205,150,103,0,0,0,-103,8205,8205,8205,8205,0,0
20200722,8405,8415,8355,8355,45,3593,0,0,0,-3592,8355,8355,8355,8355,0,0
20200721,8325,8400,8325,8400,130,115,0,0,0,-85,8400,8400,8400,8400,0,0
20200720,8245,8270,8245,8270,45,305,0,0,0,305,8270,8270,8270,8270,0,0
20200717,8225,8225,8225,8225,15,94,0,0,0,94,8225,8225,8225,8225,0,0
20200716,8265,8295,8220,8240,25,4976,0,0,0,-476,8240,8240,8240,8240,0,0
20200715,8205,8285,8205,8265,160,10,0,0,0,8,8265,8265,8265,8265,0,0
20200714,8105,8105,8105,8105,0,18,0,0,0,18,8105,8105,8105,8105,0,0
20200713,7995,8120,7995,8105,160,58,0,0,0,33,8105,8105,8105,8105,0,0
20200710,8025,8025,7945,7945,125,3,0,0,0,-3,7945,7945,7945,7945,0,0
20200709,8070,8070,8070,8070,15,0,0,0,0,0,0,0,0,0,0,0
20200708,8140,8140,8085,8085,45,13,0,0,0,-11,8085,8085,8085,8085,0,0
20200707,8240,8265,8130,8130,45,8,0,0,0,2,8130,8130,8130,8130,0,0
20200706,8060,8175,8060,8175,135,1645,0,0,0,1645,8175,8175,8175,8175,0,0
20200703,8040,8040,8040,8040,30,2,0,0,0,2,8040,8040,8040,8040,0,0
20200702,7975,8010,7975,8010,45,12,0,0,0,12,8010,8010,8010,8010,0,0
20200701,7975,7975,7965,7965,50,2,0,0,0,-2,7965,7965,7965,7965,0,0
20200630,7945,8015,7945,8015,145,8,0,0,0,6,8015,8015,8015,8015,0,0
20200629,7920,7920,7870,7870,120,3,0,0,0,-2,7870,7870,7870,7870,0,0
20200626,7955,7990,7955,7990,80,4,0,0,0,4,7990,7990,7990,7990,0,0
20200625,8065,8065,7910,7910,235,135,0,0,0,-105,7910,7910,7910,7910,0,0
20200624,7980,8145,7980,8145,220,1646,0,0,0,-1628,8145,8145,8145,8145,0,0
20200623,8030,8030,7925,7925,150,13,0,0,0,-13,7925,7925,7925,7925,0,0
20200622,8020,8075,8020,8075,55,5,0,0,0,3,8075,8075,8075,8075,0,0
20200619,8115,8115,8020,8020,45,3,0,0,0,1,8020,8020,8020,8020,0,0
20200618,8035,8080,8035,8065,85,23,0,0,0,3,8065,8065,8065,8065,0,0
20200617,8020,8110,7980,7980,85,4,0,0,0,0,7980,7980,7980,7980,0,0
20200616,7785,8065,7785,8065,380,17,0,0,0,15,8065,8065,8065,8065,0,0
20200615,7980,7980,7685,7685,255,136,0,0,0,104,7685,7685,7685,7685,0,0
20200612,7995,8000,7940,7940,260,10,0,0,0,-10,7940,7940,7940,7940,0,0
20200611,8290,8335,8200,8200,225,106,0,0,0,-101,8200,8200,8200,8200,0,0
20200610,8425,8425,8425,8425,0,0,0,0,0,0,0,0,0,0,0,0
20200609,8545,8575,8425,8425,60,224,0,0,0,-114,8425,8425,8425,8425,0,0
20200608,8560,8615,8475,8485,5,248,0,0,0,15,8485,8485,8485,8485,0,0
20200605,8390,8480,8345,8480,45,5,0,0,0,-1,8480,8480,8480,8480,0,0
20200604,8490,8605,8380,8435,10,13,0,0,0,5,8435,8435,8435,8435,0,0
20200603,8105,8475,8105,8425,365,210,0,0,0,203,8425,8425,8425,8425,0,0
20200602,7965,8060,7965,8060,135,25,0,0,0,23,8060,8060,8060,8060,0,0
20200601,7835,7925,7835,7925,110,9,0,0,0,-1,7925,7925,7925,7925,0,0
20200529,7695,7815,7695,7815,80,12,0,0,0,-10,7815,7815,7815,7815,0,0
20200528,7845,7860,7725,7735,70,157,0,0,0,51,7735,7735,7735,7735,0,0
20200527,7770,7805,7770,7805,115,3,0,0,0,1,7805,7805,7805,7805,0,0
20200526,7585,7690,7585,7690,185,21,0,0,0,4,7690,7690,7690,7690,0,0
20200525,7440,7505,7440,7505,80,12,0,0,0,4,7505,7505,7505,7505,0,0
20200522,7610,7610,7425,7425,225,5021,0,0,0,-9,7425,7425,7425,7425,0,0
20200521,7650,7650,7650,7650,35,1,0,0,0,-1,7650,7650,7650,7650,0,0
20200520,7585,7645,7585,7615,5,41,0,0,0,-37,7615,7615,7615,7615,0,0
20200519,7455,7635,7455,7620,250,16,0,0,0,-4,7620,7620,7620,7620,0,0
20200518,7380,7380,7370,7370,40,11,0,0,0,-11,7370,7370,7370,7370,0,0
20200515,7330,7330,7330,7330,80,1,0,0,0,1,7330,7330,7330,7330,0,0
20200514,7250,7250,7250,7250,20,2,0,0,0,2,7250,7250,7250,7250,0,0
20200513,7230,7230,7230,7230,125,6,0,0,0,-6,7230,7230,7230,7230,0,0
20200512,7355,7355,7355,7355,80,1,0,0,0,-1,7355,7355,7355,7355,0,0
20200511,7435,7435,7435,7435,50,0,0,0,0,0,0,0,0,0,0,0
20200508,7485,7485,7485,7485,45,7,0,0,0,7,7485,7485,7485,7485,0,0
20200507,7455,7455,7440,7440,20,3,0,0,0,-1,7440,7440,7440,7440,0,0
20200506,7445,7445,7420,7420,55,8,0,0,0,-6,7420,7420,7420,7420,0,0
20200504,7455,7455,7365,7365,190,3,0,0,0,-1,7365,7365,7365,7365,0,0
20200429,7555,7555,7555,7555,80,1,0,0,0,1,7555,7555,7555,7555,0,0
20200428,7540,7570,7475,7475,5,1006,0,0,0,-6,7475,7475,7475,7475,0,0
20200427,7480,7640,7480,7640,160,38,0,0,0,37,7640,7640,7640,7640,0,0
20200424,7480,7480,7480,7480,80,1,0,0,0,-1,7480,7480,7480,7480,0,0
20200423,7540,7560,7535,7560,100,13,0,0,0,-7,7560,7560,7560,7560,0,0
20200422,7365,7460,7360,7460,15,8,0,0,0,-2,7460,7460,7460,7460,0,0
20200421,7525,7525,7445,7445,160,6,0,0,0,-6,7445,7445,7445,7445,0,0
20200420,7665,7665,7600,7605,100,7,0,0,0,-7,7605,7605,7605,7605,0,0
20200417,7540,7705,7540,7705,265,120,0,0,0,-81,7705,7705,7705,7705,0,0
20200416,7430,7440,7430,7440,65,54,0,0,0,-54,7440,7440,7440,7440,0,0
20200414,7505,7505,7505,7505,80,1,0,0,0,1,7505,7505,7505,7505,0,0
20200413,7425,7425,7425,7425,15,2,0,0,0,2,7425,7425,7425,7425,0,0
20200410,7440,7440,7440,7440,80,1,0,0,0,1,7440,7440,7440,7440,0,0
20200409,7360,7360,7360,7360,50,0,0,0,0,0,0,0,0,0,0,0
20200408,7290,7310,7290,7310,80,2,0,0,0,2,7310,7310,7310,7310,0,0
20200407,7240,7320,7225,7230,160,59,0,0,0,15,7230,7230,7230,7230,0,0
20200406,7070,7070,7070,7070,10,14,0,0,0,-14,7070,7070,7070,7070,0,0
20200403,7000,7060,7000,7060,205,3,0,0,0,-1,7060,7060,7060,7060,0,0
20200402,6855,6855,6855,6855,45,1,0,0,0,-1,6855,6855,6855,6855,0,0
20200401,6955,6955,6810,6810,290,3,0,0,0,-3,6810,6810,6810,6810,0,0
20200331,7000,7100,7000,7100,275,101,0,0,0,1,7100,7100,7100,7100,0,0
20200330,6825,6825,6825,6825,150,1,0,0,0,-1,6825,6825,6825,6825,0,0
20200327,7065,7125,6940,6975,80,513,0,0,0,-507,6975,6975,6975,6975,0,0
20200326,7060,7060,6895,6895,25,6017,0,0,0,-15,6895,6895,6895,6895,0,0
20200325,6740,6940,6740,6920,510,20124,0,0,0,104,6920,6920,6920,6920,0,0
20200324,6065,6410,6065,6410,475,4,0,0,0,4,6410,6410,6410,6410,0,0
20200323,6020,6020,5935,5935,335,15,0,0,0,-15,5935,5935,5935,5935,0,0
20200320,6060,6270,5980,6270,280,38,0,0,0,-30,6270,6270,6270,6270,0,0
20200319,6480,6480,5990,5990,490,159,0,0,0,-150,5990,5990,5990,5990,0,0
20200318,6785,6785,6480,6480,375,70,0,0,0,-70,6480,6480,6480,6480,0,0
20200317,6770,6855,6770,6855,175,22,0,0,0,-10,6855,6855,6855,6855,0,0
20200316,7265,7265,7030,7030,20,104,0,0,0,-101,7030,7030,7030,7030,0,0
20200313,7300,7300,7045,7050,490,18,0,0,0,6,7050,7050,7050,7050,0,0
20200312,7780,7780,7450,7540,290,285,0,0,0,208,7540,7540,7540,7540,0,0
20200311,8025,8025,7830,7830,245,64,0,0,0,-16,7830,7830,7830,7830,0,0
20200310,8075,8075,8075,8075,25,1109,0,0,0,0,8075,8075,8075,8075,0,0
20200309,8245,8245,8050,8050,360,52,0,0,0,-52,8050,8050,8050,8050,0,0
20200306,8480,8480,8410,8410,180,4,0,0,0,-4,8410,8410,8410,8410,0,0
20200305,8580,8590,8535,8590,80,28,0,0,0,-2,8590,8590,8590,8590,0,0
20200304,8425,8510,8425,8510,170,3,0,0,0,3,8510,8510,8510,8510,0,0
20200303,8480,8510,8340,8340,45,306,0,0,0,-304,8340,8340,8340,8340,0,0
20200302,8300,8385,8240,8385,55,16,0,0,0,-16,8385,8385,8385,8385,0,0
20200228,8535,8535,8330,8330,270,13,0,0,0,-13,8330,8330,8330,8330,0,0
20200227,8600,8600,8600,8600,25,30,0,0,0,-10,8600,8600,8600,8600,0,0
20200226,8605,8645,8605,8625,115,29201,0,0,0,29,8625,8625,8625,8625,0,0
20200225,8690,8740,8655,8740,40,3,0,0,0,-1,8740,8740,8740,8740,0,0
20200224,8935,8935,8700,8700,345,1643,0,0,0,-20,8700,8700,8700,8700,0,0
20200221,9065,9095,9045,9045,130,15,0,0,0,-15,9045,9045,9045,9045,0,0
20200220,9290,9290,9175,9175,65,4,0,0,0,-2,9175,9175,9175,9175,0,0
20200219,9300,9300,9195,9240,15,4,0,0,0,-2,9240,9240,9240,9240,0,0
20200218,9310,9310,9250,9255,150,24,0,0,0,-22,9255,9255,9255,9255,0,0
20200217,9355,9410,9355,9405,15,115,0,0,0,-113,9405,9405,9405,9405,0,0
20200214,9395,9445,9385,9420,65,3018,0,0,0,-130,9420,9420,9420,9420,0,0
20200213,9510,9515,9475,9485,10,81,0,0,0,1,9485,9485,9485,9485,0,0
20200212,9375,9475,9375,9475,95,18,0,0,0,5,9475,9475,9475,9475,0,0
20200211,9305,9435,9305,9380,120,261667,0,0,0,43,9380,9380,9380,9380,0,0
20200210,9240,9285,9215,9260,55,2325,0,0,0,2185,9260,9260,9260,9260,0,0
20200207,9445,9445,9310,9315,85,24,0,0,0,-23,9315,9315,9315,9315,0,0
20200206,9225,9400,9225,9400,270,137,0,0,0,134,9400,9400,9400,9400,0,0
20200205,9160,9165,9120,9130,55,231080,0,0,0,2,9130,9130,9130,9130,0,0
20200204,9005,9100,9005,9075,115,1347,0,0,0,-97,9075,9075,9075,9075,0,0
20200203,8910,8985,8860,8960,65,2122,0,0,0,2070,8960,8960,8960,8960,0,0
20200131,9175,9175,9025,9025,105,13,0,0,0,-11,9025,9025,9025,9025,0,0
20200130,9215,9220,9085,9130,145,88000,0,0,0,-72,9130,9130,9130,9130,0,0
20200129,9320,9320,9295,9295,20,3,0,0,0,-1,9295,9295,9295,9295,0,0
20200128,9380,9380,9255,9275,335,2498,0,0,0,1970,9275,9275,9275,9275,0,0
20200123,9620,9620,9585,9610,60,27,0,0,0,14,9610,9610,9610,9610,0,0
20200122,9625,9670,9625,9670,90,4,0,0,0,4,9670,9670,9670,9670,0,0
20200121,9640,9640,9580,9580,120,3,0,0,0,-3,9580,9580,9580,9580,0,0
20200120,9630,9700,9630,9700,115,2259,0,0,0,2256,9700,9700,9700,9700,0,0
20200117,9610,9620,9585,9585,50,12086,0,0,0,3,9585,9585,9585,9585,0,0
20200116,9535,9535,9535,9535,10,601,0,0,0,0,9535,9535,9535,9535,0,0
20200115,9545,9545,9545,9545,20,1245,0,0,0,0,9545,9545,9545,9545,0,0
20200114,9520,9565,9520,9565,90,2322,0,0,0,3,9565,9565,9565,9565,0,0
20200113,9465,9475,9440,9475,55,7254,0,0,0,18,9475,9475,9475,9475,0,0
20200110,9380,9425,9380,9420,85,585,0,0,0,52,9420,9420,9420,9420,0,0
20200109,9340,9355,9300,9335,70,12253,0,0,0,2,9335,9335,9335,9335,0,0
20200108,9265,9265,9265,9265,95,1,0,0,0,-1,9265,9265,9265,9265,0,0
20200107,9320,9365,9320,9360,85,138,0,0,0,138,9360,9360,9360,9360,0,0
20200106,9340,9340,9265,9275,85,12158,0,0,0,-906,9275,9275,9275,9275,0,0
