day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,15075,15085,14970,15030,-155,6457,0,0,0,-645,15030,15030,15030,15030,0,0
20210325,15230,15255,15150,15185,70,7068,0,0,0,1876,15185,15185,15185,15185,0,0
20210324,15065,15180,15030,15115,85,3506,0,0,0,967,15115,15115,15115,15115,0,0
20210323,15180,15200,15075,15200,100,4374,0,0,0,3219,15200,15200,15200,15200,0,0
20210322,15235,15275,15080,15100,185,7937,0,0,0,-229,15100,15100,15100,15100,0,0
20210319,15150,15285,15065,15285,60,24250,0,0,0,6965,15285,15285,15285,15285,0,5
20210318,15190,15395,15190,15345,155,25147,0,0,0,-7584,15345,15345,15345,15345,0,0
20210317,15125,15220,15080,15190,35,7779,0,0,0,5263,15190,15190,15190,15190,0,0
20210316,15135,15170,15130,15155,140,15366,0,0,0,9753,15155,15155,15155,15155,0,0
20210315,15060,15170,14995,15015,210,15858,0,0,0,5487,15015,15015,15015,15015,0,0
20210312,14975,15015,14785,14805,400,10866,0,0,0,-6701,14805,14805,14805,14805,0,0
20210311,15150,15235,15090,15205,315,12961,0,0,0,4532,15205,15205,15205,15205,0,0
20210310,14900,14975,14865,14890,390,21828,0,0,0,11153,14890,14890,14890,14890,0,0
20210309,14430,14510,14355,14500,175,14239,0,0,0,10321,14500,14500,14500,14500,0,0
20210308,14660,14775,14625,14675,210,13485,0,0,0,4060,14675,14675,14675,14675,0,0
20210305,14480,14490,14350,14465,305,17833,0,0,0,-6019,14465,14465,14465,14465,0,0
20210304,14670,14820,14650,14770,220,11874,0,0,0,-1810,14770,14770,14770,14770,0,0
20210303,15090,15145,14990,14990,175,20871,0,0,0,-4794,14980,14980,14980,14980,-10,500
20210302,14825,14895,14595,14815,770,35090,0,0,0,-19441,14815,14815,14815,14815,0,0
20210226,15535,15770,15510,15585,380,15713,0,0,0,2921,15585,15585,15585,15585,0,0
20210225,16085,16110,15960,15965,275,14050,0,0,0,4560,15970,16800,15970,16800,835,7
20210224,16125,16295,16125,16240,35,17464,0,0,0,15368,16240,16240,16240,16240,0,0
20210223,16300,16350,16240,16275,315,17826,0,0,0,1,16275,16275,16275,16275,0,0
20210222,15710,15960,15695,15960,430,26332,0,0,0,10131,15960,15965,15960,15960,0,750
20210219,15520,15600,15330,15530,215,27111,0,0,0,-8375,15530,15530,15530,15530,0,0
20210218,15655,15760,15610,15745,130,10231,0,0,0,-773,15745,15745,15745,15745,0,0
20210217,15875,15970,15840,15875,510,28821,0,0,0,-22983,15800,15800,15800,15800,-75,1
20210216,16340,16425,16305,16385,30,15149,0,0,0,-4073,16385,16385,16385,16385,0,0
20210215,16420,16510,16355,16355,485,19441,0,0,0,-8924,16355,16355,16355,16355,0,0
20210210,16810,16915,16795,16840,110,15971,0,0,0,7966,16840,16840,16840,16840,0,0
20210209,16785,16980,16785,16950,435,18185,0,0,0,-5761,16950,16950,16950,16950,0,0
20210208,16580,16590,16425,16515,230,15859,0,0,0,947,16515,16515,16515,16515,0,0
20210205,16195,16310,16175,16285,370,33721,0,0,0,-30726,16410,16410,16410,16410,125,1
20210204,16830,16835,16550,16655,270,15888,0,0,0,-13863,16655,16655,16655,16655,0,0
20210203,16950,17010,16880,16925,370,6877,0,0,0,-4940,16925,16925,16925,16925,0,0
20210202,17315,17425,17235,17295,165,13497,0,0,0,-91,17295,17295,17295,17295,0,0
20210201,17320,17460,17215,17460,330,27862,0,0,0,6968,17465,17465,17465,17465,5,5
20210129,17060,17180,17005,17130,135,10071,0,0,0,5264,17130,17130,17130,17130,0,0
20210128,16875,16995,16860,16995,20,7090,0,0,0,-1775,16995,16995,16995,16995,0,0
20210127,17020,17020,16900,16975,175,5611,0,0,0,4423,16975,16975,16975,16975,0,0
20210126,17055,17185,17025,17150,155,5499,0,0,0,4673,17150,17150,17150,17150,0,0
20210125,17165,17175,16985,16995,185,8949,0,0,0,3579,16995,16995,16995,16995,0,0
20210122,17345,17345,17160,17180,200,5347,0,0,0,920,17180,17180,17180,17180,0,0
20210121,17290,17385,17255,17380,370,12242,0,0,0,10318,17380,17380,17380,17380,0,0
20210120,16770,17010,16765,17010,225,8388,0,0,0,-2305,17010,17010,17010,17010,0,0
20210119,16765,16870,16725,16785,5,6058,0,0,0,-3146,16785,16785,16785,16785,0,0
20210118,16320,16790,16320,16790,150,6601,0,0,0,1070,16790,16790,16790,16790,0,0
20210115,16875,17030,16860,16940,165,14344,0,0,0,9664,16940,16940,16940,16940,0,0
20210114,16920,16990,16690,16775,310,9719,0,0,0,-1699,16775,16775,16775,16775,0,0
20210113,17065,17135,17000,17085,25,6784,0,0,0,-4021,17085,17085,17085,17085,0,1
20210112,16925,17150,16820,17110,270,25957,0,0,0,-41,17110,17110,17110,17110,0,0
20210111,16805,16890,16360,16840,1075,40941,0,0,0,6855,16840,16840,16840,16840,0,9
20210108,18145,18185,17915,17915,285,17766,0,0,0,5170,17915,17915,17915,17915,0,5
20210107,18230,18230,18050,18200,435,29610,0,0,0,-19394,19000,19000,19000,19000,800,2
20210106,18770,18815,18590,18635,75,18850,0,0,0,11907,18635,18635,18635,18635,0,0
20210105,18580,18580,18470,18560,360,18485,0,0,0,16055,18560,18560,18560,18560,0,0
20210104,18105,18235,18065,18200,705,14522,0,0,0,5603,18200,18200,18200,18200,0,0
20201230,17530,17580,17470,17495,40,7112,0,0,0,-3069,17495,17495,17495,17495,0,0
20201229,17600,17630,17465,17535,195,11526,0,0,0,-4566,17535,17535,17535,17535,0,0
20201228,17895,18025,17730,17730,85,14750,0,0,0,-1054,17730,17730,17730,17730,0,0
20201224,17660,17730,17625,17645,115,5001,0,0,0,1624,17645,17645,17645,17645,0,0
20201223,17550,17595,17495,17530,250,9218,0,0,0,1438,17530,17530,17530,17530,0,0
20201222,17770,17890,17715,17780,470,30396,0,0,0,-5902,17760,17770,17760,17770,-10,170
20201221,17770,18250,17760,18250,570,15293,0,0,0,-699,18250,18250,18250,18250,0,0
20201218,17670,17800,17635,17680,245,16591,0,0,0,4869,17680,17680,17680,17680,0,0
20201217,17290,17435,17265,17435,295,11809,0,0,0,-2659,17435,17450,17435,17450,15,155
20201216,17000,17150,16980,17140,330,15473,0,0,0,13341,17140,17140,17140,17140,0,0
20201215,16555,16815,16555,16810,110,6152,0,0,0,1187,16810,16810,16810,16810,0,0
20201214,16750,16750,16695,16700,25,16183,0,0,0,-13770,16700,16700,16700,16700,0,0
20201211,16710,16775,16680,16725,5,2868,0,0,0,-1563,16725,16725,16725,16725,0,0
20201210,16685,16755,16630,16720,395,7195,0,0,0,-2941,16720,16720,16720,16720,0,0
20201209,17310,17310,16980,17115,165,14379,0,0,0,-62,17115,17115,17115,17115,0,0
20201208,17135,17300,17120,17280,580,15529,0,0,0,4962,17280,17280,17280,17280,0,0
20201207,16850,16850,16595,16700,30,11169,0,0,0,3656,16700,16700,16700,16700,0,0
20201204,16890,16890,16655,16730,115,10479,0,0,0,-268,16730,16730,16730,16730,0,21
20201203,16720,16845,16685,16845,345,17023,0,0,0,3169,16995,16995,16995,16995,150,60
20201202,16490,16570,16390,16500,420,19260,0,0,0,6957,16500,16500,16500,16500,0,0
20201201,15945,16100,15925,16080,225,8519,0,0,0,-522,16120,16120,16120,16120,40,4
20201130,16085,16085,15675,15855,620,23803,0,0,0,505,15855,15855,15855,15855,0,0
20201127,16495,16540,16360,16475,15,6718,0,0,0,-592,16590,16590,16590,16590,115,54
20201126,16510,16575,16460,16490,35,6841,0,0,0,-253,16700,16700,16700,16700,210,100
20201125,16555,16570,16365,16455,475,34781,0,0,0,-1033,16455,16455,16455,16455,0,0
20201124,17145,17145,16810,16930,870,31026,0,0,0,8603,16930,16930,16930,16930,0,6
20201123,17830,17865,17785,17800,55,5506,0,0,0,3794,17800,17800,17800,17800,0,0
20201120,17700,17790,17640,17745,85,4861,0,0,0,706,17745,17745,17745,17745,0,0
20201119,17700,17785,17590,17660,135,4994,0,0,0,1170,17660,17660,17660,17660,0,0
20201118,17935,17935,17780,17795,185,7408,0,0,0,1247,17795,17795,17795,17795,0,0
20201117,18300,18300,17955,17980,105,4963,0,0,0,1857,17980,17980,17980,17980,0,0
20201116,18110,18265,18030,18085,55,17032,0,0,0,-1495,18085,18085,18085,18085,0,0
20201113,17900,18030,17890,18030,235,5484,0,0,0,-267,18030,18030,18030,18030,0,0
20201112,17695,17815,17645,17795,160,4710,0,0,0,-2358,17795,17795,17795,17795,0,0
20201111,17990,18025,17940,17955,100,12278,0,0,0,949,17955,17955,17955,17955,0,0
20201110,17905,18120,17845,18055,1610,44872,0,0,0,-26568,18150,18200,18150,18200,145,21
20201109,19840,19840,19605,19665,325,8344,0,0,0,6215,19665,19665,19665,19665,0,0
20201106,19500,19585,19340,19340,410,13547,0,0,0,9809,19340,19340,19340,19340,0,0
20201105,18835,18985,18835,18930,55,25567,0,0,0,1448,18930,18930,18930,18930,0,0
20201104,19045,19050,18695,18875,170,9348,0,0,0,-545,18875,18875,18875,18875,0,0
20201103,18695,18800,18650,18705,180,6801,0,0,0,-5290,18705,18705,18705,18705,0,50
20201102,18375,18530,18350,18525,290,5353,0,0,0,1775,18525,18525,18525,18525,0,0
20201030,18195,18290,18105,18235,220,10874,0,0,0,-2823,18230,18230,18230,18230,-5,1
20201029,18485,18490,18380,18455,570,4881,0,0,0,-2762,18455,18455,18455,18455,0,0
20201028,18930,19045,18860,19025,120,2171,0,0,0,1094,19025,19025,19025,19025,0,0
20201027,18920,18965,18860,18905,195,772,0,0,0,225,18905,18905,18905,18905,0,0
20201026,18810,18830,18680,18710,240,5651,0,0,0,760,18710,18710,18710,18710,0,0
20201023,19015,19025,18945,18950,265,4588,0,0,0,-3834,18950,18950,18950,18950,0,0
20201022,19345,19345,19125,19215,25,2189,0,0,0,548,19215,19215,19215,19215,0,0
20201021,19200,19300,19150,19240,225,4598,0,0,0,3700,19240,19240,19240,19240,0,0
20201020,19100,19100,18890,19015,265,4052,0,0,0,1631,19015,19015,19015,19015,0,0
20201019,19050,19280,19015,19280,35,5109,0,0,0,-2714,19280,19280,19280,19280,0,0
20201016,19250,19310,19205,19245,210,4696,0,0,0,2994,19245,19245,19245,19245,0,0
20201015,19120,19120,18985,19035,5,4279,0,0,0,-171,19035,19035,19035,19035,0,0
20201014,19035,19040,18805,19040,500,7228,0,0,0,-5598,19040,19040,19040,19040,0,50
20201013,19720,19720,19440,19540,220,5637,0,0,0,133,19540,19540,19540,19540,0,0
20201012,19710,19825,19690,19760,680,12718,0,0,0,3986,19760,19760,19760,19760,0,0
20201008,19080,19095,18990,19080,65,2785,0,0,0,-423,19080,19080,19080,19080,0,0
20201007,19080,19145,18910,19145,495,11151,0,0,0,770,19145,19145,19145,19145,0,0
20201006,19590,19680,19590,19640,330,2397,0,0,0,1068,19640,19640,19640,19640,0,0
20201005,19595,19595,19275,19310,115,13892,0,0,0,-9064,19310,19310,19310,19310,0,0
20200929,19155,19300,19130,19195,425,8709,0,0,0,-944,19195,19195,19195,19195,0,0
20200928,18830,18845,18685,18770,220,7002,0,0,0,-277,18770,18770,18770,18770,0,0
20200925,18920,19025,18790,18990,350,8688,0,0,0,-4915,18990,18990,18990,18990,0,0
20200924,18610,18890,18565,18640,340,24465,0,0,0,15976,18640,18640,18640,18640,0,0
20200923,19565,19575,18975,18980,670,13526,0,0,0,-6478,18980,18980,18980,18980,0,0
20200922,19860,19890,19635,19650,840,18435,0,0,0,-6895,19650,19650,19650,19650,0,0
20200921,20575,20635,20465,20490,95,4793,0,0,0,792,20490,20490,20490,20490,0,0
20200918,20660,20730,20585,20585,5,6901,0,0,0,-10,20585,20585,20585,20585,0,0
20200917,21015,21015,20555,20590,410,16900,0,0,0,8578,20590,20590,20590,20590,0,0
20200916,20990,21075,20920,21000,250,6146,0,0,0,2718,21000,21000,21000,21000,0,0
20200915,21125,21305,21065,21250,375,7783,0,0,0,6596,21250,21250,21250,21250,0,0
20200914,20845,20985,20800,20875,30,3872,0,0,0,2759,20875,20875,20875,20875,0,0
20200911,20945,21010,20775,20905,10,4832,0,0,0,308,20905,20905,20905,20905,0,0
20200910,20915,21020,20895,20915,365,5807,0,0,0,1686,20915,20915,20915,20915,0,0
20200909,20615,20700,20490,20550,60,15585,0,0,0,5422,20550,20550,20550,20550,0,0
20200908,20595,20665,20425,20610,15,6731,0,0,0,2203,20610,20610,20610,20610,0,0
20200907,20660,20770,20560,20595,125,7123,0,0,0,-1880,20595,20595,20595,20595,0,0
20200904,20585,20890,20585,20720,30,12601,0,0,0,6380,21000,21000,21000,21000,280,144
20200903,20935,20995,20615,20690,600,11626,0,0,0,-1530,20690,20690,20690,20690,0,50
20200902,21450,21510,21215,21290,435,14159,0,0,0,6004,21290,21290,21290,21290,0,0
20200901,21375,21800,21335,21725,410,18963,0,0,0,-1320,21725,21725,21725,21725,0,0
20200831,21415,21475,21295,21315,495,17115,0,0,0,3109,21475,21475,21475,21475,160,5
20200828,20545,20870,20440,20820,60,13340,0,0,0,-7300,20820,20820,20820,20820,0,0
20200827,21060,21090,20720,20760,420,16260,0,0,0,3741,20760,20760,20760,20760,0,0
20200826,20610,20610,20260,20340,310,23085,0,0,0,8846,20340,20340,20340,20340,0,0
20200825,20630,20740,20570,20650,140,10174,0,0,0,433,20650,20650,20650,20650,0,0
20200824,20760,20835,20680,20790,120,19932,0,0,0,13495,20790,20790,20790,20790,0,0
20200821,21100,21105,20880,20910,105,18293,0,0,0,1079,20910,20915,20910,20915,5,164
20200820,20465,21130,20450,21015,855,49283,0,0,0,-23685,20935,20935,20935,20935,-80,1
20200819,22260,22260,21715,21870,370,29790,0,0,0,-7685,21865,21865,21860,21860,-10,2
