day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,6000,6000,5900,5900,4610,50,0,0,0.0,0,0,0,0,0,0,0
19800105,6000,6000,6000,6000,100,130,0,0,0.0,0,0,0,0,0,0,0
19800107,6000,6120,6000,6120,120,480,0,0,0.0,0,0,0,0,0,0,0
19800108,6390,6620,6390,6610,490,2110,0,0,0.0,0,0,0,0,0,0,0
19800109,6620,6620,6600,6610,0,260,0,0,0.0,0,0,0,0,0,0,0
19800110,6620,6630,6620,6620,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800111,6490,6490,6490,6490,130,40,0,0,0.0,0,0,0,0,0,0,0
19800112,5990,6100,5990,6100,390,1010,0,0,0.0,0,0,0,0,0,0,0
19800114,6020,6020,5750,5750,350,880,0,0,0.0,0,0,0,0,0,0,0
19800115,5600,5610,5600,5610,140,660,0,0,0.0,0,0,0,0,0,0,0
19800116,5630,5650,5630,5630,20,210,0,0,0.0,0,0,0,0,0,0,0
19800117,5640,5690,5640,5690,60,460,0,0,0.0,0,0,0,0,0,0,0
19800118,5750,5750,5710,5710,20,320,0,0,0.0,0,0,0,0,0,0,0
19800119,5660,5700,5660,5700,10,630,0,0,0.0,0,0,0,0,0,0,0
19800121,5880,5880,5880,5880,180,260,0,0,0.0,0,0,0,0,0,0,0
19800122,5900,5900,5900,5900,20,740,0,0,0.0,0,0,0,0,0,0,0
19800123,5920,5920,5900,5900,0,100,0,0,0.0,0,0,0,0,0,0,0
19800124,5940,5970,5940,5940,40,610,0,0,0.0,0,0,0,0,0,0,0
19800125,5960,6000,5960,6000,60,540,0,0,0.0,0,0,0,0,0,0,0
19800126,6100,6100,6100,6100,100,350,0,0,0.0,0,0,0,0,0,0,0
19800128,6150,6150,6110,6110,10,360,0,0,0.0,0,0,0,0,0,0,0
19800129,6090,6090,6090,6090,20,10,0,0,0.0,0,0,0,0,0,0,0
19800130,6090,6250,6090,6250,160,510,0,0,0.0,0,0,0,0,0,0,0
19800131,6310,6600,6310,6600,350,1700,0,0,0.0,0,0,0,0,0,0,0
19800201,6850,6850,6700,6700,100,2070,0,0,0.0,0,0,0,0,0,0,0
19800202,6600,6600,6600,6600,100,240,0,0,0.0,0,0,0,0,0,0,0
19800204,6650,6660,6650,6650,50,1800,0,0,0.0,0,0,0,0,0,0,0
19800205,6650,6650,6520,6520,130,1050,0,0,0.0,0,0,0,0,0,0,0
19800206,6500,6500,6500,6500,20,350,0,0,0.0,0,0,0,0,0,0,0
19800207,6400,6400,6400,6400,100,100,0,0,0.0,0,0,0,0,0,0,0
19800208,6360,6360,6300,6300,100,540,0,0,0.0,0,0,0,0,0,0,0
19800209,6150,6200,6150,6200,100,60,0,0,0.0,0,0,0,0,0,0,0
19800211,6100,6100,6010,6010,190,310,0,0,0.0,0,0,0,0,0,0,0
19800212,6050,6050,6050,6050,40,730,0,0,0.0,0,0,0,0,0,0,0
19800213,6050,6100,6050,6100,50,150,0,0,0.0,0,0,0,0,0,0,0
19800214,6150,6200,6100,6200,100,580,0,0,0.0,0,0,0,0,0,0,0
19800215,6200,6240,6200,6240,40,250,0,0,0.0,0,0,0,0,0,0,0
19800216,6240,6240,6240,6240,0,10,0,0,0.0,0,0,0,0,0,0,0
19800218,6350,6360,6330,6330,90,610,0,0,0.0,0,0,0,0,0,0,0
19800219,6410,6450,6400,6420,90,1440,0,0,0.0,0,0,0,0,0,0,0
19800220,6300,6300,6200,6200,220,240,0,0,0.0,0,0,0,0,0,0,0
19800221,6260,6300,6260,6300,100,850,0,0,0.0,0,0,0,0,0,0,0
19800222,6500,6500,6350,6350,50,1150,0,0,0.0,0,0,0,0,0,0,0
19800223,6350,6350,6350,6350,0,530,0,0,0.0,0,0,0,0,0,0,0
19800225,6350,6350,6350,6350,0,90,0,0,0.0,0,0,0,0,0,0,0
19800226,6190,6190,5990,6050,300,120,0,0,0.0,0,0,0,0,0,0,0
19800227,6050,6050,6010,6010,40,570,0,0,0.0,0,0,0,0,0,0,0
19800228,6090,6090,6090,6090,80,10,0,0,0.0,0,0,0,0,0,0,0
19800229,6150,6150,6150,6150,60,0,0,0,0.0,0,0,0,0,0,0,0
19800303,6200,6200,6200,6200,50,720,0,0,0.0,0,0,0,0,0,0,0
19800304,6200,6250,6200,6250,50,820,0,0,0.0,0,0,0,0,0,0,0
19800305,6260,6260,6200,6200,50,2130,0,0,0.0,0,0,0,0,0,0,0
19800306,6150,6150,6100,6100,100,1230,0,0,0.0,0,0,0,0,0,0,0
19800307,6150,6150,6150,6150,50,210,0,0,0.0,0,0,0,0,0,0,0
19800308,6150,6150,6150,6150,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800311,6150,6200,6150,6150,0,1440,0,0,0.0,0,0,0,0,0,0,0
19800312,6150,6150,6100,6100,50,1190,0,0,0.0,0,0,0,0,0,0,0
19800313,6120,6120,6120,6120,20,300,0,0,0.0,0,0,0,0,0,0,0
19800314,6130,6180,6130,6180,60,1550,0,0,0.0,0,0,0,0,0,0,0
19800315,6250,6250,6250,6250,70,100,0,0,0.0,0,0,0,0,0,0,0
19800317,6240,6250,6240,6250,0,530,0,0,0.0,0,0,0,0,0,0,0
19800318,6100,6100,6100,6100,150,790,0,0,0.0,0,0,0,0,0,0,0
19800319,6100,6100,6000,6000,100,1800,0,0,0.0,0,0,0,0,0,0,0
19800320,6050,6050,6030,6050,50,490,0,0,0.0,0,0,0,0,0,0,0
19800321,6060,6100,6060,6100,50,1750,0,0,0.0,0,0,0,0,0,0,0
19800322,6050,6050,6050,6050,50,710,0,0,0.0,0,0,0,0,0,0,0
19800324,6050,6050,6000,6050,0,1760,0,0,0.0,0,0,0,0,0,0,0
19800325,6110,6200,6110,6130,80,1140,0,0,0.0,0,0,0,0,0,0,0
19800326,6130,6130,6130,6130,0,1440,0,0,0.0,0,0,0,0,0,0,0
19800327,6050,6100,6050,6050,80,490,0,0,0.0,0,0,0,0,0,0,0
19800328,6000,6000,5900,5900,150,460,0,0,0.0,0,0,0,0,0,0,0
19800329,5890,5890,5820,5820,80,230,0,0,0.0,0,0,0,0,0,0,0
19800331,5800,5800,5800,5800,20,250,0,0,0.0,0,0,0,0,0,0,0
19800401,5820,5820,5820,5820,20,200,0,0,0.0,0,0,0,0,0,0,0
19800402,5820,5950,5820,5950,130,310,0,0,0.0,0,0,0,0,0,0,0
19800403,5700,5950,5700,5950,0,70,0,0,0.0,0,0,0,0,0,0,0
19800404,5980,5980,5980,5980,30,570,0,0,0.0,0,0,0,0,0,0,0
19800407,6100,6200,6100,6200,220,1020,0,0,0.0,0,0,0,0,0,0,0
19800408,6250,6400,6250,6400,200,1590,0,0,0.0,0,0,0,0,0,0,0
19800409,6350,6380,6200,6380,20,1510,0,0,0.0,0,0,0,0,0,0,0
19800410,6370,6380,6300,6300,80,2080,0,0,0.0,0,0,0,0,0,0,0
19800411,6300,6300,6200,6200,100,2740,0,0,0.0,0,0,0,0,0,0,0
19800412,6250,6250,6230,6250,50,950,0,0,0.0,0,0,0,0,0,0,0
19800414,6300,6300,6120,6150,100,1440,0,0,0.0,0,0,0,0,0,0,0
19800415,6150,6160,6120,6120,30,1110,0,0,0.0,0,0,0,0,0,0,0
19800416,6120,6150,6050,6050,70,700,0,0,0.0,0,0,0,0,0,0,0
19800417,5990,5990,5800,5800,250,600,0,0,0.0,0,0,0,0,0,0,0
19800418,5800,5860,5800,5810,10,1110,0,0,0.0,0,0,0,0,0,0,0
19800419,5900,5900,5900,5900,90,80,0,0,0.0,0,0,0,0,0,0,0
19800421,6120,6400,6120,6400,500,2420,0,0,0.0,0,0,0,0,0,0,0
19800422,6800,6800,6510,6510,110,3290,0,0,0.0,0,0,0,0,0,0,0
19800423,6480,6550,6360,6510,0,4060,0,0,0.0,0,0,0,0,0,0,0
19800424,6550,6700,6550,6650,140,5390,0,0,0.0,0,0,0,0,0,0,0
19800425,6750,6800,6710,6800,150,2830,0,0,0.0,0,0,0,0,0,0,0
19800426,6800,6850,6800,6850,50,3320,0,0,0.0,0,0,0,0,0,0,0
19800428,7010,7350,7010,7350,500,4580,0,0,0.0,0,0,0,0,0,0,0
19800429,7290,7290,7100,7100,250,3610,0,0,0.0,0,0,0,0,0,0,0
19800430,6980,6990,6910,6910,190,3150,0,0,0.0,0,0,0,0,0,0,0
19800501,6900,7000,6900,7000,90,1490,0,0,0.0,0,0,0,0,0,0,0
19800502,7010,7200,7010,7200,200,1530,0,0,0.0,0,0,0,0,0,0,0
