day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201015,8450,8525,8450,8505,60,6322,0,0,0.0,2592,8505,8505,8505,8505,0,0
20201014,8430,8510,8430,8445,5,7312,0,0,0.0,5750,8445,8445,8445,8445,0,0
20201013,8440,8455,8390,8440,5,4724,0,0,0.0,2200,8440,8440,8440,8440,0,1
20201012,8450,8450,8410,8445,95,7906,0,0,0.0,6832,8445,8445,8445,8445,0,0
20201008,8295,8350,8280,8350,60,31014,0,0,0.0,30199,8350,8350,8350,8350,0,0
20201007,8225,8290,8190,8290,40,63960,0,0,0.0,1568,8290,8290,8290,8290,0,10
20201006,8315,8315,8240,8250,35,1572,0,0,0.0,491,8250,8250,8250,8250,0,0
20201005,8190,8240,8175,8215,70,4573,0,0,0.0,4042,8215,8215,8215,8215,0,0
20200929,8145,8160,8115,8145,45,1379,0,0,0.0,-976,8145,8145,8145,8145,0,0
20200928,8110,8110,8065,8100,15,1308,0,0,0.0,204,8100,8100,8100,8100,0,0
20200925,8135,8145,8090,8115,0,764,0,0,0.0,-477,8115,8115,8115,8115,0,0
20200924,8145,8160,8085,8115,110,3505,0,0,0.0,2398,8115,8115,8115,8115,0,0
20200923,8225,8250,8180,8225,0,1071,0,0,0.0,-699,8225,8225,8225,8225,0,0
20200922,8225,8235,8175,8225,60,879,0,0,0.0,295,8225,8225,8225,8225,0,0
20200921,8230,8295,8205,8285,35,5050,0,0,0.0,4501,8285,8285,8285,8285,0,0
20200918,8115,8255,8115,8250,180,44487,0,0,0.0,42146,8250,8250,8250,8250,0,0
20200917,8045,8080,8025,8070,35,9602,0,0,0.0,9203,8070,8070,8070,8070,0,0
20200916,7985,8035,7985,8035,45,3845,0,0,0.0,3359,8035,8035,8035,8035,0,0
20200915,7945,7990,7935,7990,60,5836,0,0,0.0,5360,7990,7990,7990,7990,0,0
20200914,7890,7930,7890,7930,50,7187,0,0,0.0,6816,7930,7930,7930,7930,0,0
20200911,7910,7910,7880,7880,30,447,0,0,0.0,126,7880,7880,7880,7880,0,0
20200910,7905,7935,7900,7910,5,3279,0,0,0.0,2851,7910,7910,7910,7910,0,0
20200909,7880,7905,7845,7905,10,547,0,0,0.0,-5,7905,7905,7905,7905,0,0
20200908,7880,7895,7880,7895,30,4359,0,0,0.0,3038,7895,7895,7895,7895,0,0
20200907,7860,7900,7855,7865,5,2496,0,0,0.0,1658,7865,7865,7865,7865,0,0
20200904,7860,7870,7850,7870,30,3604,0,0,0.0,-1714,7870,7870,7870,7870,0,0
20200903,7860,7900,7860,7900,10,945,0,0,0.0,531,7900,7900,7900,7900,0,0
20200902,7910,7940,7885,7910,20,2485,0,0,0.0,1084,7910,7910,7910,7910,0,0
20200901,7925,7940,7890,7930,15,2947,0,0,0.0,2242,7930,7930,7930,7930,0,0
20200831,7965,7990,7915,7915,0,7255,0,0,0.0,-4439,7915,7915,7915,7915,0,0
20200828,7900,7930,7900,7915,5,27847,0,0,0.0,27305,7915,7915,7915,7915,0,0
20200827,7905,7925,7905,7910,5,2085,0,0,0.0,1214,7910,7910,7910,7910,0,0
20200826,7930,7930,7905,7915,40,595,0,0,0.0,-98,7915,7915,7915,7915,0,0
20200825,7865,7955,7865,7955,70,52784,0,0,0.0,50486,7955,7955,7955,7955,0,0
20200824,7875,7900,7825,7885,40,2806,0,0,0.0,1431,7885,7885,7885,7885,0,0
20200821,7965,7970,7925,7925,15,2346,0,0,0.0,-668,7925,7925,7925,7925,0,0
20200820,7970,7970,7900,7910,75,1603,0,0,0.0,781,7910,7910,7910,7910,0,0
20200819,7945,8000,7945,7985,45,23062,0,0,0.0,18499,7985,7985,7985,7985,0,0
20200818,7970,7970,7920,7940,0,5869,0,0,0.0,5011,7940,7940,7940,7940,0,0
20200814,7965,7965,7920,7940,35,699,0,0,0.0,262,7940,7940,7940,7940,0,0
20200813,7980,7985,7950,7975,30,1961,0,-2,0.0,-123,7975,7975,7975,7975,0,0
20200812,7910,7945,7910,7945,10,2720,2,-2,0.0,511,7945,7945,7945,7945,0,0
20200811,7920,7965,7910,7955,5,3206,4,0,0.0,1091,7955,7955,7955,7955,0,0
20200810,7910,7950,7895,7950,5,2867,4,0,0.0,1793,7950,7950,7950,7950,0,0
20200807,7930,7965,7895,7945,10,2824,4,0,0.0,1219,7945,7945,7945,7945,0,0
20200806,7920,7975,7920,7955,70,6456,4,0,0.0,3866,7955,7955,7955,7955,0,0
20200805,7840,7900,7835,7885,60,8349,4,0,0.0,5706,7885,7885,7885,7885,0,0
20200804,7830,7855,7825,7825,30,6488,4,4,0.0,2681,7825,7825,7825,7825,0,0
20200803,7825,7860,7800,7855,25,24429,0,0,0.0,-596,7855,7855,7855,7855,0,0
20200731,7885,7915,7865,7880,65,11797,0,0,0.0,8976,7880,7880,7880,7880,0,0
20200730,7880,7905,7810,7815,20,13347,0,0,0.0,10511,7815,7815,7815,7815,0,0
20200729,7790,7835,7785,7835,50,23983,0,0,0.0,787,7835,7835,7835,7835,0,0
20200728,7810,7870,7755,7785,35,4157,0,0,0.0,1794,7785,7785,7785,7785,0,0
20200727,7890,7890,7685,7820,65,4270,0,0,0.0,2811,7820,7820,7820,7820,0,0
20200724,7740,7765,7730,7755,25,2132,0,0,0.0,-303,7755,7755,7755,7755,0,0
20200723,7800,7800,7770,7780,40,2182,0,0,0.0,-690,7780,7780,7780,7780,0,0
20200722,7830,7850,7820,7820,40,6178,0,0,0.0,3724,7820,7820,7820,7820,0,0
20200721,7770,7795,7770,7780,45,2760,0,0,0.0,2101,7780,7780,7780,7780,0,0
20200720,7705,7740,7690,7735,45,2863,0,0,0.0,1674,7735,7735,7735,7735,0,0
20200717,7710,7710,7680,7690,15,994,0,0,0.0,302,7690,7690,7690,7690,0,0
20200716,7755,7755,7685,7705,50,4138,0,0,0.0,-3932,7705,7705,7705,7705,0,0
20200715,7765,7775,7735,7755,55,2483,0,0,0.0,1104,7755,7755,7755,7755,0,0
20200714,7725,7725,7675,7700,70,1373,0,0,0.0,-802,7700,7700,7700,7700,0,0
20200713,7765,7775,7725,7770,50,1414,0,0,0.0,870,7770,7770,7770,7770,0,0
20200710,7820,7820,7705,7720,105,3554,0,0,0.0,-2274,7720,7720,7720,7720,0,0
20200709,7860,7880,7810,7825,10,1576,0,0,0.0,435,7825,7825,7825,7825,0,0
20200708,7810,7845,7785,7835,25,5526,0,0,0.0,4197,7835,7835,7835,7835,0,0
20200707,7890,7895,7810,7810,5,6465,0,0,0.0,5187,7810,7810,7810,7810,0,0
20200706,7780,7820,7780,7815,35,17787,0,0,0.0,17417,7815,7815,7815,7815,0,0
20200703,7780,7780,7740,7780,10,3471,0,0,0.0,2770,7780,7780,7780,7780,0,0
20200702,7735,7775,7735,7770,45,63843,0,0,0.0,-5808,7770,7770,7770,7770,0,0
20200701,7790,7795,7705,7725,0,3669,0,0,0.0,-3176,7725,7725,7725,7725,0,0
20200630,7810,7835,7725,7725,65,6532,0,0,0.0,-342,7725,7725,7725,7725,0,0
20200629,7700,7795,7690,7790,20,9858,0,0,0.0,8553,7790,7790,7790,7790,0,0
20200626,7775,7805,7770,7770,40,21235,0,-127,0.0,13555,7770,7770,7770,7770,0,0
20200625,7690,7735,7675,7730,40,5358,127,-108,0.0,-397,7730,7730,7730,7730,0,0
20200624,7685,7780,7685,7770,95,12316,235,-33,0.01,6230,7770,7770,7770,7770,0,0
20200623,7675,7700,7585,7675,80,8193,268,268,0.01,1437,7675,7675,7675,7675,0,0
20200622,7630,7645,7595,7595,70,6208,0,-235,0.0,3390,7595,7595,7595,7595,0,0
20200619,7645,7665,7605,7665,0,2531,235,226,0.01,1096,7665,7665,7665,7665,0,0
20200618,7575,7675,7560,7665,60,1033,9,-259,0.0,63,7665,7665,7665,7665,0,0
20200617,7645,7645,7550,7605,90,12595,268,268,0.01,-7197,7605,7605,7605,7605,0,0
20200616,7670,7735,7670,7695,110,12612,0,-268,0.0,7597,7695,7695,7695,7695,0,0
20200615,7700,7700,7580,7585,160,17228,268,0,0.01,11019,7585,7585,7585,7585,0,0
20200612,7675,7745,7665,7745,90,4173,268,0,0.01,711,7745,7745,7745,7745,0,0
20200611,7890,7950,7835,7835,75,16184,268,3,0.01,10490,7835,7835,7835,7835,0,0
20200610,7805,7920,7800,7910,75,63210,265,265,0.01,14021,7910,7910,7910,7910,0,0
20200609,7825,7845,7795,7835,110,20872,0,-97,0.0,15296,7835,7835,7835,7835,0,0
20200608,7770,7780,7715,7725,10,12245,97,38,0.0,8704,7725,7725,7725,7725,0,0
20200605,7595,7715,7565,7715,145,19876,59,-82,0.0,-1616,7715,7715,7715,7715,0,0
20200604,7600,7610,7550,7570,15,3400,141,141,0.01,1436,7570,7570,7570,7570,0,0
20200603,7545,7605,7545,7585,105,11976,0,-198,0.0,5975,7585,7585,7585,7585,0,0
20200602,7495,7525,7465,7480,0,7708,198,-70,0.01,-4224,7480,7480,7480,7480,0,0
20200601,7390,7480,7390,7480,130,24719,268,10,0.01,21545,7480,7480,7480,7480,0,0
20200529,7325,7360,7315,7350,25,3193,258,-10,0.01,2018,7350,7350,7350,7350,0,0
20200528,7340,7350,7285,7325,55,16823,268,156,0.01,-2113,7325,7325,7325,7325,0,0
20200527,7410,7410,7360,7380,0,2191,112,0,0.0,778,7380,7380,7380,7380,0,0
20200526,7300,7380,7295,7380,110,3904,112,112,0.0,-282,7380,7380,7380,7380,0,0
20200525,7320,7340,7260,7270,85,22351,0,-52,0.0,-6530,7270,7270,7270,7270,0,0
20200522,7385,7390,7325,7355,75,10483,52,-84,0.0,-7494,7355,7355,7355,7355,0,0
20200521,7460,7460,7400,7430,10,1550,136,79,0.01,-1283,7430,7430,7430,7430,0,0
20200520,7480,7500,7430,7440,55,3434,57,57,0.0,-2131,7440,7440,7440,7440,0,0
20200519,7495,7535,7460,7495,80,8752,0,0,0.0,3513,7495,7495,7495,7495,0,0
20200518,7415,7440,7390,7415,10,8810,0,-8,0.0,5175,7415,7415,7415,7415,0,0
20200515,7470,7470,7425,7425,45,8769,8,8,0.0,-6326,7425,7425,7425,7425,0,0
20200514,7465,7480,7445,7470,25,346,0,-268,0.0,-51,7470,7470,7470,7470,0,0
20200513,7440,7515,7440,7495,10,4433,268,268,0.01,3763,7495,7495,7495,7495,0,0
20200512,7520,7520,7465,7485,80,2647,0,-247,0.0,-2152,7485,7485,7485,7485,0,0
20200511,7590,7630,7555,7565,10,1537,247,247,0.01,513,7565,7565,7565,7565,0,0
20200508,7560,7630,7555,7575,75,5373,0,-261,0.0,2709,7575,7575,7575,7575,0,0
20200507,7475,7500,7470,7500,30,563,261,-7,0.01,-51,7500,7500,7500,7500,0,0
20200506,7525,7550,7495,7530,65,3143,268,268,0.01,1383,7530,7530,7530,7530,0,0
20200504,7505,7505,7450,7465,125,3168,0,-149,0.0,-1927,7465,7465,7465,7465,0,0
20200429,7525,7605,7525,7590,90,3927,149,-119,0.01,2714,7590,7590,7590,7590,0,0
20200428,7520,7535,7480,7500,25,7499,268,31,0.01,5847,7500,7500,7500,7500,0,0
20200427,7400,7485,7385,7475,100,8065,237,-31,0.01,5347,7475,7475,7475,7475,0,0
20200424,7420,7420,7370,7375,75,9096,268,229,0.01,-161,7375,7375,7375,7375,0,0
20200423,7420,7475,7385,7450,5,2737,39,39,0.0,-1464,7450,7450,7450,7450,0,0
20200422,7430,7445,7385,7445,35,3438,0,0,0.0,-1138,7445,7445,7445,7445,0,0
20200421,7570,7570,7335,7480,100,17900,0,-268,0.0,-6347,7480,7480,7480,7480,0,0
20200420,7605,7645,7565,7580,25,30151,268,159,0.01,25486,7580,7580,7580,7580,0,0
20200417,7535,7635,7535,7605,110,52050,109,109,0.0,-19131,7605,7605,7605,7605,0,0
20200416,7530,7530,7490,7495,125,5153,0,-236,0.0,-3232,7495,7495,7495,7495,0,0
20200414,7665,7670,7615,7620,5,2238,236,202,0.01,-1203,7620,7620,7620,7620,0,0
20200413,7675,7675,7595,7625,100,8151,34,-234,0.0,1115,7625,7625,7625,7625,0,0
20200410,7690,7745,7660,7725,125,16047,268,0,0.01,8798,7725,7725,7725,7725,0,0
20200409,7660,7690,7580,7600,25,6049,268,0,0.01,2716,7600,7600,7600,7600,0,0
20200408,7620,7625,7565,7575,25,7222,268,0,0.01,841,7575,7575,7575,7575,0,0
20200407,7565,7610,7530,7600,120,8210,268,5,0.01,3551,7600,7600,7600,7600,0,0
20200406,7400,7490,7390,7480,10,35472,263,-5,0.01,577,7480,7480,7480,7480,0,0
20200403,7510,7530,7445,7470,30,13934,268,203,0.01,-3544,7470,7470,7470,7470,0,0
20200402,7435,7500,7340,7500,15,9284,65,52,0.0,-4694,7500,7500,7500,7500,0,0
20200401,7605,7630,7455,7485,140,7473,13,-139,0.0,2492,7485,7485,7485,7485,0,0
20200331,7590,7665,7565,7625,50,8707,152,0,0.01,-2151,7625,7625,7625,7625,0,0
20200330,7680,7690,7520,7575,175,8992,152,-116,0.01,3121,7575,7575,7575,7575,0,0
20200327,7670,7780,7645,7750,275,30775,268,0,0.01,12455,7750,7750,7750,7750,0,0
20200326,7535,7575,7460,7475,75,22098,268,50,0.01,11170,7475,7475,7475,7475,0,0
20200325,7460,7550,7425,7550,225,23903,218,102,0.01,5819,7550,7550,7550,7550,0,0
20200324,7175,7325,7160,7325,210,13332,116,-109,0.0,3595,7325,7325,7325,7325,0,0
20200323,6860,7160,6860,7115,175,31856,225,-43,0.01,268,7115,7115,7115,7115,0,1
20200320,7175,7385,7110,7290,365,27585,268,10,0.01,4752,7290,7290,7290,7290,0,0
20200319,7290,7355,6785,6925,480,68416,258,69,0.01,8755,6925,6925,6925,6925,0,0
20200318,7460,7560,7405,7405,45,90707,189,189,0.01,77055,7410,7410,7410,7410,5,44
20200317,7535,7555,7420,7450,230,44710,0,0,0.0,-17783,7450,7450,7450,7450,0,0
20200316,7880,7885,7680,7680,155,58772,0,0,0.0,-27402,7680,7680,7680,7680,0,0
20200313,7755,7840,7675,7835,75,147382,0,-268,0.0,-4721,7835,7835,7835,7835,0,0
20200312,8085,8085,7905,7910,145,83944,268,0,0.01,-63061,7905,7905,7905,7905,-5,3
20200311,8150,8180,8025,8055,40,28016,268,104,0.01,18381,8055,8055,8055,8055,0,0
20200310,7975,8110,7975,8095,150,136191,164,-104,0.01,66455,8095,8095,8095,8095,0,0
20200309,8065,8095,7920,7945,155,90190,268,198,0.01,-38286,7945,7945,7945,7945,0,0
20200306,8150,8155,8085,8100,150,16656,70,-139,0.0,1443,8100,8100,8100,8100,0,0
20200305,8205,8270,8165,8250,80,51603,209,90,0.01,45175,8250,8250,8250,8250,0,0
20200304,8165,8215,8155,8170,100,83632,119,89,0.0,75725,8170,8170,8170,8170,0,0
20200303,8130,8170,8070,8070,30,91520,30,30,0.0,66325,8070,8070,8070,8070,0,0
20200302,7940,8115,7915,8100,285,76798,0,-113,0.0,55523,8100,8100,8100,8100,0,0
20200228,7810,7845,7785,7815,30,94840,113,113,0.0,61012,7815,7815,7815,7815,0,0
20200227,7830,7880,7780,7785,15,34614,0,0,0.0,-5139,7785,7785,7785,7785,0,0
20200226,7805,7835,7760,7800,75,56529,0,-268,0.0,-45532,7800,7800,7800,7800,0,0
20200225,7790,7900,7780,7875,110,91267,268,268,0.01,-43756,7875,7875,7875,7875,0,225
20200224,7825,7825,7765,7765,140,148305,0,0,0.0,-112383,7765,7765,7765,7765,0,0
20200221,7955,7980,7905,7905,145,110193,0,0,0.0,-106571,8205,8205,8205,8205,300,50
20200220,8140,8140,8000,8050,105,117289,0,0,0.0,-110637,8050,8050,8050,8050,0,0
20200219,8175,8190,8120,8155,25,11769,0,0,0.0,-9893,8155,8155,8155,8155,0,0
20200218,8230,8230,8160,8180,70,26931,0,0,0.0,-6522,8180,8180,8180,8180,0,0
20200217,8235,8305,8235,8250,0,6509,0,-145,0.0,-560,8250,8250,8250,8250,0,0
20200214,8245,8275,8235,8250,25,5260,145,51,0.01,2428,8250,8250,8250,8250,0,0
20200213,8275,8320,8240,8275,25,8688,94,-174,0.0,4669,8275,8275,8275,8275,0,0
20200212,8255,8325,8230,8300,50,10330,268,195,0.01,7242,8300,8300,8300,8300,0,0
20200211,8185,8265,8180,8250,75,6292,73,-195,0.0,4560,8250,8250,8250,8250,0,0
20200210,8125,8185,8095,8175,25,7712,268,268,0.01,-5274,8175,8175,8175,8175,0,0
20200207,8235,8235,8170,8200,95,12799,0,-3,0.0,-3910,8200,8200,8200,8200,0,0
20200206,8215,8310,8215,8295,145,20597,3,0,0.0,12186,8295,8295,8295,8295,0,0
