day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,32240,32320,31840,31840,235,499255,2470,-2473,0.02,1183,31885,31885,31850,31850,10,91
20210121,31935,32090,31690,32075,505,101847,4943,883,0.04,5521,32155,32200,32155,32200,125,190
20210120,32010,32015,31265,31570,175,149980,4060,-883,0.02,322,31690,31690,31570,31570,0,617
20210119,30710,31555,30585,31395,845,44533,4943,2453,0.04,2690,31465,31465,31410,31425,30,151
20210118,30975,31305,30520,30550,780,65463,2490,-20,0.02,4867,30675,30675,30310,30315,-235,337
20210115,32090,32430,31300,31330,620,87673,2510,-142,0.02,-4455,31390,31390,31285,31285,-45,312
20210114,31865,32080,31745,31950,65,43121,2652,-1522,0.02,-978,32030,32030,31950,31950,0,160
20210113,31835,32145,31560,32015,220,121800,4174,-403,0.02,8544,32020,32020,32020,32020,5,122
20210112,31895,32030,30940,31795,245,195260,4577,1999,0.02,737,31800,31800,31795,31800,5,248
20210111,32270,33095,31390,32040,85,281062,2578,-633,0.02,1243,32025,32025,31975,31975,-65,703
20210108,31185,32070,31150,31955,1125,207335,3211,131,0.02,6182,32065,32065,32000,32060,105,173
20210107,30515,30975,30400,30830,635,1539096,3080,110,0.02,-1154,30850,30900,30850,30900,70,137
20210106,30490,30775,30020,30195,145,1175561,2970,-2473,0.02,-2653,30210,31200,30195,31200,1005,409
20210105,29790,30340,29705,30340,490,848785,5443,0,0.02,4509,30435,30435,30430,30430,90,529
20210104,29320,29915,29115,29850,590,343296,5443,2300,0.02,-16579,29960,29960,29940,29940,90,483
20201230,28675,29260,28550,29260,665,139011,3143,0,0.02,-517,29260,29260,29260,29260,0,190
20201229,28505,28645,28340,28595,470,248676,3143,873,0.02,-1519,28730,28730,28720,28720,125,461
20201228,28245,28395,27985,28125,30,158366,2270,-1980,0.01,-333,28190,28190,28160,28160,35,366
20201224,27700,28145,27700,28095,460,83275,4250,402,0.02,3512,28170,28170,28160,28160,65,95
20201223,27525,27700,27210,27635,240,30891,3848,2071,0.02,7201,27700,27700,27700,27700,65,445
20201222,27800,27800,27350,27395,430,40502,1777,-12904,0.01,6044,27435,27435,27435,27435,40,1066
20201221,27835,27835,27520,27825,55,21616,14681,642,0.09,2857,27885,27885,27885,27885,60,463
20201218,27860,27860,27685,27770,30,31144,14039,-973,0.09,531,27825,27825,27775,27775,5,230
20201217,27810,27810,27500,27800,40,232149,15012,717,0.09,-3637,27815,27815,27815,27815,15,249
20201216,27860,27880,27655,27760,130,34269,14295,-1413,0.09,-37,27825,27825,27825,27825,65,20
20201215,27705,27755,27375,27630,70,210974,15708,167,0.1,-1871,27680,27680,27680,27680,50,292
20201214,27765,27885,27600,27700,50,41473,15541,2186,0.09,-2854,27740,27740,27740,27740,40,46
20201211,27710,27865,27675,27750,265,45216,13355,-2353,0.08,1652,27750,27750,27740,27740,-10,24
20201210,27370,27715,27240,27485,165,87561,15708,0,0.1,-293,27580,27580,27580,27580,95,705
20201209,27250,27650,27190,27650,555,196116,15708,9085,0.1,-10143,27665,27665,27665,27665,15,122
20201208,27495,27500,27090,27095,455,38618,6623,-2473,0.04,1810,27120,27120,27095,27095,0,416
20201207,27510,27650,27145,27550,180,153336,9096,2137,0.05,-434,27570,27570,27570,27570,20,509
20201204,27095,27465,27075,27370,410,183681,6959,-50,0.04,-4473,27430,27445,27430,27445,75,1503
20201203,26860,26990,26790,26960,120,50127,7009,1991,0.04,-5323,27065,27065,27065,27065,105,308
20201202,26520,26840,26485,26840,425,54447,5018,467,0.02,6491,26860,26860,26860,26860,20,29
20201201,26215,26415,26105,26415,400,172098,4551,-449,0.02,769,26445,26480,26420,26480,65,457
20201130,26445,26475,26015,26015,395,49931,5000,-1239,0.02,-742,26010,26010,26010,26010,-5,277
20201127,26275,26415,26230,26410,130,48253,6239,-1653,0.04,3475,26435,26435,26435,26435,25,183
20201126,25995,26280,25995,26280,225,136433,7892,2020,0.05,-4924,26360,26360,26360,26360,80,242
20201125,26400,26455,25860,26055,175,152110,5872,-1033,0.02,-2205,26115,26115,26110,26110,55,479
20201124,26160,26295,26065,26230,170,398551,6905,-1176,0.04,-5188,26225,26225,26225,26225,-5,288
20201123,25655,26065,25580,26060,450,267877,8081,1081,0.05,-1030,26125,26125,26125,26125,65,212
20201120,25410,25635,25410,25610,90,511302,7000,0,0.04,-11,25635,25635,25635,25635,25,432
20201119,25390,25520,25340,25520,65,110140,7000,2061,0.04,1508,25570,25570,25560,25560,40,174
20201118,25500,25570,25385,25455,25,171786,4939,412,0.02,41,25535,25535,25535,25535,80,108
20201117,25540,25590,25395,25480,25,92514,4527,-885,0.02,1381,25490,25490,25490,25490,10,89
20201116,25045,25530,25040,25505,550,157619,5412,49,0.02,1306,25530,25530,25530,25530,25,307
20201113,24650,24975,24650,24955,120,61846,5363,836,0.02,1603,25035,25035,25035,25035,80,169
20201112,24905,24910,24710,24835,15,99053,4527,-209,0.02,2413,24850,24850,24850,24850,15,40
20201111,24585,24895,24585,24850,310,184572,4736,-894,0.02,-5187,24950,24950,24945,24945,95,75
20201110,24665,24675,24390,24540,30,309897,5630,661,0.02,5303,24625,24675,24625,24675,135,1899
20201109,24430,24605,24385,24510,315,138507,4969,-2031,0.02,4286,24565,24565,24560,24560,50,179
20201106,24250,24355,24080,24195,65,171592,7000,2381,0.04,7327,24260,24260,24260,24260,65,248
20201105,23800,24130,23790,24130,490,242373,4619,-20,0.02,12922,24225,24225,24225,24225,95,454
20201104,23715,23740,23430,23640,140,40621,4639,-1844,0.02,-718,23650,23650,23650,23650,10,39
20201103,23100,23500,23100,23500,430,36459,6483,-97,0.04,7198,23525,23525,23525,23525,25,27
20201102,22825,23070,22720,23070,315,56185,6580,444,0.04,-1862,23090,23090,23090,23090,20,165
20201030,23320,23320,22705,22755,585,119060,6136,1608,0.02,-13878,22735,22750,22725,22750,-5,1384
20201029,23205,23365,23070,23340,185,543966,4528,-2422,0.02,-2337,23360,23360,23360,23360,20,147
20201028,23335,23525,23245,23525,145,132820,6950,1715,0.04,-1645,23545,23545,23545,23545,20,34
20201027,23300,23525,23280,23380,145,29679,5235,710,0.02,-2477,23400,23400,23400,23400,20,33
20201026,23725,23820,23490,23525,155,15565,4525,-783,0.02,75,23530,23530,23530,23530,5,452
20201023,23765,23765,23485,23680,115,40420,5308,-1346,0.02,4899,23700,23700,23700,23700,20,201
20201022,23665,23665,23465,23565,220,36451,6654,-344,0.04,-2151,23645,23645,23645,23645,80,84
20201021,23735,23785,23585,23785,130,176160,6998,50,0.04,5175,23800,23800,23800,23800,15,60
20201020,23425,23675,23255,23655,95,134360,6948,2061,0.04,-5973,23675,23675,23675,23675,20,939
20201019,23520,23685,23490,23560,50,147656,4887,-1188,0.02,1242,23560,23560,23560,23560,0,213
20201016,23685,23760,23285,23510,120,87577,6075,1356,0.02,-3928,23515,23515,23515,23515,5,28
20201015,23705,23765,23520,23630,235,35867,4719,-416,0.02,-310,23675,23675,23675,23675,45,844
20201014,24015,24035,23740,23865,155,79748,5135,-996,0.02,829,23870,23870,23870,23870,5,107
20201013,24120,24180,23865,24020,5,24457,6131,1606,0.02,-444,24080,24080,24060,24060,40,22
20201012,24000,24095,23925,24015,110,62042,4525,13,0.02,1837,24100,24100,24100,24100,85,581
20201008,23965,24055,23855,23905,15,41932,4512,-566,0.02,1781,23985,23985,23985,23985,80,56
20201007,23485,23890,23485,23890,255,139472,5078,1899,0.02,660,23890,23890,23890,23890,0,2113
20201006,23735,23800,23545,23635,10,94746,3179,309,0.02,-1538,23725,23725,23725,23725,90,231
20201005,23255,23685,23255,23645,295,156938,2870,0,0.02,12540,23645,23645,23645,23645,0,595
20200929,23435,23435,23245,23350,215,36756,2870,-265,0.02,-609,23345,23345,23345,23345,-5,318
20200928,22985,23195,22925,23135,335,75021,3135,-1298,0.02,4744,23145,23145,23145,23145,10,280
20200925,22850,22950,22680,22800,40,32747,4433,1563,0.02,-4445,22820,22820,22800,22800,0,447
20200924,22980,23075,22710,22760,525,145904,2870,-460,0.02,400,22760,22760,22760,22760,0,451
20200923,23435,23530,22905,23285,10,213731,3330,273,0.02,-10083,23300,23300,23300,23300,15,151
20200922,23830,23880,23185,23295,625,132629,3057,181,0.02,-11505,23360,23360,23360,23360,65,218
20200921,24055,24280,23810,23920,145,133556,2876,2200,0.02,10212,23930,24200,23930,24200,280,1946
20200918,24085,24190,23975,24065,20,66119,676,0,0.0,2155,24110,24110,24100,24100,35,111
20200917,24300,24325,24005,24085,295,54804,676,-837,0.0,-634,24095,24095,24095,24095,10,479
20200916,24460,24465,24250,24380,85,97834,1513,-420,0.01,12019,24380,24380,24380,24380,0,174
20200915,24315,24465,24200,24465,235,163304,1933,530,0.01,5885,24470,24470,24470,24470,5,217
20200914,24130,24240,24070,24230,325,48247,1403,388,0.01,154,24315,24315,24315,24315,85,61
20200911,23910,23970,23750,23905,90,16606,1015,-1010,0.01,721,23955,23955,23905,23905,0,67
20200910,24005,24055,23855,23995,225,357459,2025,-409,0.01,7052,24000,24000,24000,24000,5,392
20200909,23660,23880,23660,23770,250,47596,2434,100,0.01,-2564,23795,23795,23775,23775,5,194
20200908,23960,24080,23880,24020,155,139569,2334,1657,0.01,-12389,24055,24055,24055,24055,35,126
20200907,23720,23885,23575,23865,155,48642,677,-1093,0.0,6497,23875,23875,23875,23875,10,512
20200904,23235,23715,23235,23710,255,74046,1770,1100,0.01,-4272,23720,23720,23720,23720,10,36
20200903,23815,24000,23800,23965,290,36695,670,-648,0.0,4936,23975,23975,23975,23975,10,12
20200902,23580,23695,23440,23675,140,128518,1318,648,0.01,-2760,23680,23680,23680,23680,5,47
20200901,23375,23565,23305,23535,235,127896,670,-864,0.0,2445,23535,23535,23535,23535,0,300
20200831,23675,23800,23285,23300,235,17978,1534,782,0.01,-1006,23300,23300,23300,23300,0,254
20200828,23630,23810,23435,23535,55,36068,752,67,0.0,-923,23555,23555,23555,23555,20,160
20200827,23720,23750,23430,23480,160,73809,685,-581,0.0,3247,23485,23485,23485,23485,5,24
20200826,23680,23765,23360,23640,50,171190,1266,-181,0.01,-3121,23730,23730,23730,23730,90,264
20200825,23455,23705,23370,23690,440,55065,1447,-326,0.01,4226,23705,23705,23705,23705,15,192
20200824,23065,23335,22835,23250,175,36433,1773,1103,0.01,-2909,23340,23340,23340,23340,90,222
20200821,22960,23275,22825,23075,305,53112,670,-1207,0.0,6184,23085,23085,23085,23085,10,319
20200820,23460,23530,22720,22770,810,176963,1877,-1053,0.01,151,22780,22780,22780,22780,10,391
20200819,23615,23800,23570,23580,60,36208,2930,-6794,0.02,6598,23645,23645,23645,23645,65,180
20200818,24075,24170,23400,23520,590,90266,9724,-22735,0.05,27879,23525,23525,23525,23525,5,1387
20200814,24330,24365,23835,24110,220,110641,32459,1834,0.18,-1700,24115,24115,24115,24115,5,41
20200813,24475,24570,24095,24330,40,932774,30625,-2496,0.17,1301,24415,24415,24330,24330,0,158
20200812,24150,24290,23915,24290,60,60351,33121,-22,0.18,5814,24320,24320,24295,24295,5,96
20200811,23890,24315,23885,24230,365,901947,33143,29677,0.18,-31075,24230,24230,24230,24230,0,105
20200810,23510,23870,23475,23865,350,107306,3466,967,0.02,-3162,23865,23865,23805,23805,-60,2560
20200807,23455,23600,23305,23515,145,162063,2499,-740,0.01,-181,23560,23560,23530,23530,15,85
20200806,23190,23495,23190,23370,280,264831,3239,-876,0.02,-4394,23460,23460,23375,23375,5,200
20200805,22860,23105,22810,23090,290,379778,4115,508,0.02,4928,23160,23160,23160,23160,70,397
20200804,22625,22805,22625,22800,255,336870,3607,771,0.02,-973,22845,22845,22845,22845,45,56
20200803,22520,22550,22400,22545,5,164514,2836,804,0.01,-6,22555,22555,22555,22555,10,269
20200731,22790,22790,22460,22540,160,128145,2032,319,0.01,-2466,22520,22520,22520,22520,-20,91
20200730,22760,22790,22630,22700,40,256640,1713,-1033,0.01,-1720,22640,22690,22640,22690,-10,668
20200729,22640,22755,22500,22660,50,184821,2746,1104,0.01,-1098,22675,22675,22675,22675,15,123
20200728,22370,22625,22355,22610,410,173293,1642,869,0.01,10470,22615,22615,22615,22615,5,79
20200727,21975,22325,21975,22200,195,39197,773,101,0.0,6412,22220,22220,22220,22220,20,546
20200724,22035,22180,21955,22005,190,178630,672,-2006,0.0,-356,22000,22005,22000,22005,0,271
20200723,22275,22275,22015,22195,110,110842,2678,2006,0.01,-9033,22205,22205,22205,22205,10,281
20200722,22295,22365,22205,22305,10,320672,672,-2088,0.0,15915,22325,22330,22325,22330,25,108
20200721,22210,22320,22140,22295,295,243693,2760,2088,0.01,17937,22325,22325,22320,22320,25,247
20200720,22075,22090,21835,22000,20,239194,672,-1514,0.0,3498,22025,22025,22025,22025,25,396
20200717,21900,22010,21900,21980,115,338830,2186,101,0.01,2765,22000,22000,22000,22000,20,84
20200716,22010,22055,21760,21865,125,332129,2085,-106,0.01,-271,21880,21880,21880,21880,15,58
20200715,22040,22190,21895,21990,115,274058,2191,1407,0.01,2618,22065,22065,22065,22065,75,275
20200714,21790,21875,21635,21875,30,48480,784,-2046,0.0,2477,21875,21875,21875,21875,0,0
20200713,21695,21880,21630,21845,315,25457,2830,1565,0.01,8867,21900,21900,21900,21900,55,580
20200710,21680,21715,21415,21530,140,59069,1265,374,0.01,-1084,21545,21545,21545,21545,15,393
20200709,21675,21790,21650,21670,105,30504,891,-1239,0.0,5027,21695,21695,21695,21695,25,26
20200708,21640,21710,21520,21565,85,20473,2130,1218,0.01,526,21635,21635,21635,21635,70,1394
20200707,22045,22045,21625,21650,200,41503,912,190,0.0,3638,21665,21665,21650,21650,0,381
20200706,21640,21895,21560,21850,235,102333,722,-1449,0.0,9710,21925,21925,21925,21925,75,430
20200703,21540,21615,21395,21615,175,161935,2171,1363,0.01,4081,21630,21630,21630,21630,15,49
20200702,21280,21440,21255,21440,255,65601,808,138,0.0,7022,21505,21505,21505,21505,65,142
20200701,21370,21440,21140,21185,50,26111,670,0,0.0,-4842,21215,21215,21215,21215,30,727
20200630,21400,21460,21220,21235,170,270142,670,-618,0.0,6012,21235,21235,21235,21235,0,192
20200629,21200,21325,20985,21065,345,40603,1288,-753,0.01,2621,21085,21085,21085,21085,20,700
20200626,21410,21490,21225,21410,200,29805,2041,1371,0.01,-31,21425,21425,21410,21410,0,1060
20200625,21335,21510,21210,21210,515,143057,670,-242,0.0,-5767,21230,21230,21230,21230,20,942
20200624,21535,21805,21485,21725,370,313586,912,-808,0.0,13952,21725,21725,21725,21725,0,112
20200623,21560,21655,21165,21355,10,67356,1720,902,0.01,7709,21410,21410,21410,21410,55,46
20200622,21335,21490,21305,21365,155,21551,818,-473,0.0,1600,21375,21375,21375,21375,10,331
20200619,21580,21580,21160,21520,65,56388,1291,-1146,0.01,1624,21520,21520,21520,21520,0,336
20200618,21455,21515,21275,21455,10,144388,2437,1125,0.01,54343,21445,21445,21445,21445,-10,82
20200617,21430,21590,21115,21465,15,59712,1312,-2030,0.01,10936,21475,21485,21465,21485,20,97
20200616,20980,21480,20850,21480,1075,415103,3342,1172,0.02,1717,21480,21480,21480,21480,0,168
20200615,21255,21350,20405,20405,955,162239,2170,-840,0.01,7625,20415,20415,20415,20415,10,374
20200612,20860,21420,20860,21360,445,67968,3010,921,0.01,1252,21430,21430,21430,21430,70,495
20200611,21860,22045,21525,21805,190,92727,2089,-13392,0.01,13250,21880,21880,21815,21815,10,230
20200610,21910,22045,21825,21995,75,215642,15481,-757,0.08,6196,22050,22050,22000,22000,5,454
20200609,22070,22190,21725,21920,20,84705,16238,-180,0.08,11153,21995,21995,21995,21995,75,784
20200608,22205,22230,21835,21940,80,345113,16418,-4080,0.08,13414,21940,21940,21940,21940,0,155
20200605,21580,21905,21445,21860,305,298491,20498,422,0.09,9645,21915,21915,21915,21915,55,1269
20200604,21770,21960,21455,21555,15,965890,20076,1123,0.09,-8476,21585,21585,21585,21585,30,82
20200603,21065,21615,21065,21570,660,674995,18953,18283,0.09,-3496,21580,21580,21580,21580,10,62
20200602,20695,20930,20695,20910,240,356602,670,0,0.0,6155,20980,20980,20955,20955,45,367
20200601,20415,20730,20395,20670,250,386297,670,0,0.0,19524,20755,20755,20755,20755,85,565
20200529,20290,20465,20130,20420,70,281259,670,-38,0.0,625,20345,20395,20345,20385,-35,20008
20200528,20550,20595,20085,20350,10,467612,708,38,0.0,-28316,20340,20340,20340,20340,-10,186
20200527,20345,20470,20265,20340,55,467107,670,0,0.0,-6625,20400,20400,20360,20360,20,79
20200526,20060,20395,20045,20395,350,192095,670,-493,0.0,13490,20405,20405,20390,20390,-5,328
20200525,19830,20045,19735,20045,255,38467,1163,493,0.01,7889,20050,20050,20050,20050,5,390
20200522,20065,20085,19685,19790,275,218470,670,-1335,0.0,-2502,19805,19805,19805,19805,15,2112
20200521,20000,20125,19980,20065,125,91308,2005,425,0.01,12309,20060,20060,20060,20060,-5,150
20200520,19770,19950,19770,19940,90,57918,1580,736,0.01,11567,19980,19980,19980,19980,40,111
20200519,19805,19875,19740,19850,380,107425,844,174,0.0,13515,19910,19910,19905,19905,55,205
20200518,19435,19470,19285,19470,85,61451,670,-1431,0.0,11526,19470,19470,19470,19470,0,294
20200515,19450,19450,19210,19385,40,431217,2101,419,0.01,1935,19375,19375,19375,19375,-10,733
20200514,19315,19390,19220,19345,145,205333,1682,173,0.01,425,19350,19350,19290,19290,-55,294
20200513,19075,19490,19000,19490,180,153614,1509,784,0.01,2478,19505,19505,19505,19505,15,135
20200512,19485,19485,19090,19310,145,73730,725,-1073,0.0,6575,19325,19325,19325,19325,15,1046
20200511,19610,19655,19415,19455,100,86711,1798,684,0.01,4293,19455,19455,19455,19455,0,563
20200508,19460,19625,19460,19555,170,219412,1114,278,0.01,2904,19560,19560,19560,19560,5,137
20200507,19350,19465,19235,19385,5,126545,836,-396,0.0,2230,19390,19390,19390,19390,5,272
20200506,19285,19380,19090,19380,320,222124,1232,-1644,0.01,12198,19390,19390,19380,19380,0,453
20200504,19180,19265,19035,19060,520,84828,2876,2206,0.01,-21284,19060,19060,19060,19060,0,1019
20200429,19435,19625,19380,19580,145,132377,670,-2075,0.0,15836,19575,19575,18685,18685,-895,263
20200428,19395,19500,19175,19435,110,41389,2745,2075,0.01,-2735,19445,19445,19445,19445,10,296
20200427,19450,19715,19360,19705,340,62049,670,-582,0.0,4899,19710,19710,19705,19705,0,870
20200424,19525,19535,19275,19365,240,75738,1252,-892,0.01,-1372,19375,19375,19365,19375,10,506
20200423,19490,19645,19385,19605,215,108004,2144,-973,0.01,13731,19615,19615,19590,19590,-15,121
20200422,19035,19395,18880,19390,125,65041,3117,-26,0.01,7815,19415,19430,19415,19430,40,252
20200421,19265,19430,18840,19265,205,89448,3143,543,0.01,17585,19275,19275,19275,19275,10,430
20200420,19615,19710,19330,19470,145,364967,2600,-474,0.01,-11643,19465,19465,19465,19465,-5,842
20200417,19325,19695,19325,19615,570,544288,3074,947,0.01,9219,19625,19625,19615,19615,0,741
20200416,18890,19045,18720,19045,0,155019,2127,-72,0.01,10241,19050,19050,18980,18980,-65,1356
20200414,18920,19100,18785,19045,310,212362,2199,1517,0.01,-4021,19045,19045,19035,19035,-10,330
20200413,19045,19045,18670,18735,320,158783,682,-2461,0.0,49,18735,18735,18730,18730,-5,1297
20200410,18840,19055,18700,19055,215,547862,3143,0,0.01,-4771,19085,19085,19000,19000,-55,412
20200409,18785,18840,18600,18840,435,1301443,3143,2473,0.01,16030,18835,18840,18835,18840,0,1601
20200408,18680,18810,18405,18405,295,162202,670,-627,0.0,-1205,18495,18515,18410,18410,5,2585
20200407,18635,18800,18335,18700,325,341404,1297,-946,0.01,-12153,18710,18880,18710,18880,180,511
20200406,17800,18375,17800,18375,745,326766,2243,-900,0.01,35452,18385,18385,18300,18300,-75,1196
20200403,17770,17855,17475,17630,75,112857,3143,0,0.01,-1422,17670,17670,17670,17670,40,229
20200402,17410,17705,17030,17705,385,521343,3143,2473,0.01,-2591,17710,17710,17710,17710,5,673
20200401,17860,18030,17320,17320,700,120503,670,-2473,0.0,-1749,17320,17370,17320,17370,50,1057
20200331,17755,18020,17650,18020,385,515500,3143,2330,0.01,1153,18020,18205,18015,18030,10,3596
20200330,17080,17755,17035,17635,45,150736,813,-2330,0.0,16188,17640,17650,17640,17650,15,787
20200327,17915,17980,17030,17590,415,627549,3143,2473,0.01,122363,17600,17600,17575,17575,-15,1042
20200326,17475,17770,17140,17175,230,499672,670,-1963,0.0,25135,17295,17295,17175,17175,0,1150
20200325,17200,17405,16785,17405,905,394234,2633,2463,0.01,14082,17470,17645,17410,17500,95,809
20200324,15500,16500,15450,16500,1275,421667,170,-2473,0.0,5930,16500,16630,16500,16630,130,1978
20200323,14930,15550,14930,15225,830,195021,2643,1040,0.01,-51085,15235,15240,15235,15240,15,1286
20200320,15330,16055,15020,16055,1095,373936,1603,1385,0.01,-22541,16065,16105,16065,16105,50,5553
20200319,16605,16635,14735,14960,1365,438226,218,48,0.0,-65628,14980,14980,14980,14980,20,1504
20200318,17240,17370,16325,16325,815,279074,170,0,0.0,-59793,16330,16330,16325,16330,5,965
20200317,16720,17610,16720,17140,440,999407,170,0,0.0,-71649,17155,17155,17135,17135,-5,6124
20200316,18280,18485,17570,17580,570,368154,170,-2473,0.0,-14984,17585,17585,17585,17585,5,6101
20200313,18000,18810,17205,18150,645,1183891,2643,6,0.01,-99625,18155,18155,18155,18155,5,5625
20200312,19365,19390,18500,18795,730,702047,2637,151,0.01,-45640,18795,18800,18795,18800,5,2656
20200311,20075,20115,19420,19525,565,225556,2486,464,0.01,-26674,19545,19545,19545,19545,20,1138
20200310,19895,20125,19790,20090,80,469667,2022,-621,0.01,-11822,20090,20090,20090,20090,0,507
20200309,20385,20385,19900,20010,860,255993,2643,0,0.01,-27523,20015,20015,20010,20010,0,1989
20200306,21045,21080,20780,20870,405,329807,2643,2473,0.01,-21872,20880,20880,20880,20880,10,380
20200305,21180,21330,21070,21275,225,98663,170,-377,0.0,1855,21330,21330,21330,21330,55,538
20200304,20550,21065,20485,21050,485,80416,547,377,0.0,5447,21065,21065,21065,21065,15,75
20200303,20935,20945,20525,20565,85,298953,170,-2473,0.0,-12483,20565,20565,20565,20565,0,636
20200302,20365,20620,20155,20480,150,302141,2643,2473,0.01,-22764,20490,20490,20490,20490,10,894
20200228,20700,20745,20260,20330,690,193860,170,-528,0.0,-28185,20340,20340,20340,20340,10,1922
20200227,21120,21300,20925,21020,210,683063,698,528,0.0,-8634,21025,21595,21025,21595,575,281
20200226,21105,21360,21050,21230,280,191537,170,-962,0.0,-10050,21250,21250,21250,21250,20,1366
20200225,21115,21510,21115,21510,240,123292,1132,962,0.01,-15369,21515,21515,21510,21510,0,382
20200224,21575,21670,21270,21270,840,811068,170,-2012,0.0,-18408,21275,21275,21275,21275,5,326
