day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19951221,26500,26500,26500,26500,0,0,0,0,0.0,0,0,0,0,0,0,0
19951222,28000,28000,28000,28000,1500,0,0,0,0.0,0,0,0,0,0,0,0
19951223,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951226,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19951227,28000,28000,28000,28000,0,0,0,0,0.0,0,0,0,0,0,0,0
19960103,20900,20900,20900,20900,0,5300,0,0,0.0,0,0,0,0,0,0,0
19960104,20900,20900,20900,20900,0,24270,0,0,0.0,0,0,0,0,0,0,0
19960105,20000,20900,20000,20900,0,28370,0,0,0.0,0,0,0,0,0,0,0
19960106,20900,20900,20900,20900,0,13080,0,0,0.0,0,0,0,0,0,0,0
19960108,20900,21000,20900,20900,0,12990,0,0,0.0,0,0,0,0,0,0,0
19960109,20900,20900,20900,20900,0,9190,0,0,0.0,0,0,0,0,0,0,0
19960110,20900,20900,20900,20900,0,13290,0,0,0.0,0,0,0,0,0,0,0
19960111,20900,21000,20900,20900,0,57550,0,0,0.0,0,0,0,0,0,0,0
19960112,21100,22100,20900,22100,1200,6690,0,0,0.0,0,0,0,0,0,0,0
19960113,23400,23400,22400,23400,1300,37320,0,0,0.0,0,0,0,0,0,0,0
19960115,23500,24000,22000,24000,600,31600,0,0,0.0,0,0,0,0,0,0,0
19960116,23800,23800,22600,23100,900,10630,0,0,0.0,0,0,0,0,0,0,0
19960117,22700,22700,21800,22000,1100,11080,0,0,0.0,0,0,0,0,0,0,0
19960118,21500,22000,21100,22000,0,12480,0,0,0.0,0,0,0,0,0,0,0
19960119,22000,23300,21500,22500,500,9080,0,0,0.0,0,0,0,0,0,0,0
19960120,21500,22400,21500,22400,100,1530,0,0,0.0,0,0,0,0,0,0,0
19960122,21500,22400,21500,22000,400,2640,0,0,0.0,0,0,0,0,0,0,0
19960123,21600,22500,21600,22500,500,5620,0,0,0.0,0,0,0,0,0,0,0
19960124,23000,23000,21600,21900,600,7450,0,0,0.0,0,0,0,0,0,0,0
19960125,21900,21900,21600,21700,200,1230,0,0,0.0,0,0,0,0,0,0,0
19960126,21600,22200,21600,22000,300,3660,0,0,0.0,0,0,0,0,0,0,0
19960127,21800,22300,21800,21800,200,1960,0,0,0.0,0,0,0,0,0,0,0
19960129,21600,22200,21500,22000,200,5950,0,0,0.0,0,0,0,0,0,0,0
19960130,22300,23000,22300,22500,500,33180,0,0,0.0,0,0,0,0,0,0,0
19960131,21200,23000,21200,22500,0,6600,0,0,0.0,0,0,0,0,0,0,0
19960201,21800,22000,21400,21800,700,1720,0,0,0.0,0,0,0,0,0,0,0
19960202,21400,21800,21100,21800,0,2880,0,0,0.0,0,0,0,0,0,0,0
19960203,21200,21200,21200,21200,600,340,0,0,0.0,0,0,0,0,0,0,0
19960205,21000,21100,20900,21000,200,2450,0,0,0.0,0,0,0,0,0,0,0
19960206,21000,21100,20900,20900,100,14690,0,0,0.0,0,0,0,0,0,0,0
19960207,21000,21000,20900,20900,0,11540,0,0,0.0,0,0,0,0,0,0,0
19960208,20900,21200,20900,21200,300,1590,0,0,0.0,0,0,0,0,0,0,0
19960209,20900,21100,20900,21100,100,2040,0,0,0.0,0,0,0,0,0,0,0
19960210,20900,20900,20900,20900,200,2280,0,0,0.0,0,0,0,0,0,0,0
19960212,20900,21000,20900,20900,0,3080,0,0,0.0,0,0,0,0,0,0,0
19960213,20900,20900,20900,20900,0,3290,0,0,0.0,0,0,0,0,0,0,0
19960214,20900,20900,20900,20900,0,3700,0,0,0.0,0,0,0,0,0,0,0
19960215,20900,21000,20900,20900,0,10770,0,0,0.0,0,0,0,0,0,0,0
19960216,20900,20900,20900,20900,0,1100,0,0,0.0,0,0,0,0,0,0,0
19960217,20900,20900,20900,20900,0,610,0,0,0.0,0,0,0,0,0,0,0
19960221,20900,20900,20900,20900,0,4130,0,0,0.0,0,0,0,0,0,0,0
19960222,20900,21000,20900,20900,0,5490,0,0,0.0,0,0,0,0,0,0,0
19960223,20900,20900,20900,20900,0,4460,0,0,0.0,0,0,0,0,0,0,0
19960224,20900,21000,20900,21000,100,990,0,0,0.0,0,0,0,0,0,0,0
19960226,21000,21000,20900,20900,100,1370,0,0,0.0,0,0,0,0,0,0,0
19960227,20900,20900,20900,20900,0,3720,0,0,0.0,0,0,0,0,0,0,0
19960228,20900,21000,20900,20900,0,2410,0,0,0.0,0,0,0,0,0,0,0
19960229,20900,21000,20900,20900,0,2990,0,0,0.0,0,0,0,0,0,0,0
19960302,21200,21300,21200,21200,300,5850,0,0,0.0,0,0,0,0,0,0,0
19960304,21200,21300,21200,21200,0,1470,0,0,0.0,0,0,0,0,0,0,0
19960305,21000,21200,20900,21200,0,3320,0,0,0.0,0,0,0,0,0,0,0
19960306,21400,22200,21300,21500,300,2190,0,0,0.0,0,0,0,0,0,0,0
19960307,21500,22200,21300,21500,0,3380,0,0,0.0,0,0,0,0,0,0,0
19960308,21500,22000,21200,21200,300,1480,0,0,0.0,0,0,0,0,0,0,0
19960309,21700,21700,21000,21500,300,2330,0,0,0.0,0,0,0,0,0,0,0
19960311,20900,21400,20900,21300,200,2050,0,0,0.0,0,0,0,0,0,0,0
19960312,21000,21800,21000,21600,300,3410,0,0,0.0,0,0,0,0,0,0,0
19960313,21600,22800,21600,22800,1200,60960,0,0,0.0,0,0,0,0,0,0,0
19960314,22800,23200,22000,23200,400,12970,0,0,0.0,0,0,0,0,0,0,0
19960315,22200,23000,22200,22900,300,4520,0,0,0.0,0,0,0,0,0,0,0
19960316,22100,22100,21600,22000,900,2040,0,0,0.0,0,0,0,0,0,0,0
19960318,20900,23000,20900,22900,900,5700,0,0,0.0,0,0,0,0,0,0,0
19960319,22100,22900,22100,22700,200,6910,0,0,0.0,0,0,0,0,0,0,0
19960320,21700,22800,21700,22500,200,13280,0,0,0.0,0,0,0,0,0,0,0
19960321,21200,23800,21200,23600,1100,47400,0,0,0.0,0,0,0,0,0,0,0
19960322,23600,23800,22600,23600,0,11100,0,0,0.0,0,0,0,0,0,0,0
19960323,23600,24200,23600,24100,500,9080,0,0,0.0,0,0,0,0,0,0,0
19960325,23700,24500,22800,24500,400,4970,0,0,0.0,0,0,0,0,0,0,0
19960326,24500,24600,23800,24300,200,7840,0,0,0.0,0,0,0,0,0,0,0
19960327,24800,24800,23100,23900,400,60600,0,0,0.0,0,0,0,0,0,0,0
19960328,23200,23600,23200,23200,700,740,0,0,0.0,0,0,0,0,0,0,0
19960329,23800,24000,22200,23600,400,6900,0,0,0.0,0,0,0,0,0,0,0
19960330,23600,23800,23600,23800,200,5510,0,0,0.0,0,0,0,0,0,0,0
19960401,22400,23600,22400,23600,200,920,0,0,0.0,0,0,0,0,0,0,0
19960402,23600,23600,22800,23000,600,950,0,0,0.0,0,0,0,0,0,0,0
19960403,23000,23800,22500,23500,500,12330,0,0,0.0,0,0,0,0,0,0,0
19960404,23100,23500,22800,23500,0,2180,0,0,0.0,0,0,0,0,0,0,0
19960406,23000,23000,22200,22600,900,1200,0,0,0.0,0,0,0,0,0,0,0
19960408,22000,22700,22000,22600,0,1060,0,0,0.0,0,0,0,0,0,0,0
19960409,22600,23000,22200,22700,100,3790,0,0,0.0,0,0,0,0,0,0,0
19960410,22300,22700,22000,22500,200,960,0,0,0.0,0,0,0,0,0,0,0
19960412,21200,22900,21200,22900,400,3030,0,0,0.0,0,0,0,0,0,0,0
19960413,22100,22900,22000,22900,0,3490,0,0,0.0,0,0,0,0,0,0,0
19960415,21600,22300,21600,22300,600,260,0,0,0.0,0,0,0,0,0,0,0
19960416,22500,23300,22500,23300,1000,4120,0,0,0.0,0,0,0,0,0,0,0
19960417,22500,23800,22500,23800,500,9040,0,0,0.0,0,0,0,0,0,0,0
19960418,24000,24000,23000,23700,100,3350,0,0,0.0,0,0,0,0,0,0,0
19960419,23000,24500,23000,24500,800,33870,0,0,0.0,0,0,0,0,0,0,0
19960420,24400,24800,24000,24500,0,13700,0,0,0.0,0,0,0,0,0,0,0
19960422,24500,25900,24500,25100,600,44860,0,0,0.0,0,0,0,0,0,0,0
19960423,24600,24600,24100,24400,700,6310,0,0,0.0,0,0,0,0,0,0,0
19960424,24400,25000,24000,24400,0,5160,0,0,0.0,0,0,0,0,0,0,0
19960425,24600,24600,23100,24000,400,3040,0,0,0.0,0,0,0,0,0,0,0
19960426,24000,24000,23200,23800,200,13740,0,0,0.0,0,0,0,0,0,0,0
19960427,23600,24000,23600,23800,0,930,0,0,0.0,0,0,0,0,0,0,0
19960429,24200,24200,22400,23500,300,19970,0,0,0.0,0,0,0,0,0,0,0
19960430,23700,24000,23100,23700,200,2630,0,0,0.0,0,0,0,0,0,0,0
19960502,23500,23700,23000,23000,700,4300,0,0,0.0,0,0,0,0,0,0,0
19960503,23200,24300,23200,24000,1000,690,0,0,0.0,0,0,0,0,0,0,0
19960504,23000,24000,23000,24000,0,410,0,0,0.0,0,0,0,0,0,0,0
19960506,23200,24000,23200,24000,0,3740,0,0,0.0,0,0,0,0,0,0,0
19960507,24000,24000,23700,23700,300,6830,0,0,0.0,0,0,0,0,0,0,0
19960508,23300,24000,23300,24000,300,5850,0,0,0.0,0,0,0,0,0,0,0
19960509,24400,24400,24000,24000,0,6810,0,0,0.0,0,0,0,0,0,0,0
19960510,24100,24100,22800,24000,0,3960,0,0,0.0,0,0,0,0,0,0,0
19960511,23500,24000,23500,24000,0,4300,0,0,0.0,0,0,0,0,0,0,0
19960513,25400,25400,24500,25000,1000,48310,0,0,0.0,0,0,0,0,0,0,0
19960514,24600,26500,24600,26000,1000,90740,0,0,0.0,0,0,0,0,0,0,0
19960515,26000,26000,25400,25800,200,16200,0,0,0.0,0,0,0,0,0,0,0
19960516,25700,26000,25200,25200,600,14740,0,0,0.0,0,0,0,0,0,0,0
19960517,25000,25200,24000,24700,500,13000,0,0,0.0,0,0,0,0,0,0,0
19960518,24400,24400,24000,24400,300,1310,0,0,0.0,0,0,0,0,0,0,0
19960520,23800,24000,23100,23500,900,4270,0,0,0.0,0,0,0,0,0,0,0
19960521,24500,24500,23800,24000,500,11880,0,0,0.0,0,0,0,0,0,0,0
19960522,22600,24400,22600,24400,400,1860,0,0,0.0,0,0,0,0,0,0,0
19960523,24400,24400,23800,23800,600,17590,0,0,0.0,0,0,0,0,0,0,0
19960525,24800,24900,24800,24900,1100,46560,0,0,0.0,0,0,0,0,0,0,0
19960527,24000,24600,24000,24500,400,1200,0,0,0.0,0,0,0,0,0,0,0
19960528,24500,24500,24000,24000,500,980,0,0,0.0,0,0,0,0,0,0,0
19960529,24000,24100,24000,24000,0,2040,0,0,0.0,0,0,0,0,0,0,0
19960530,24000,24100,24000,24000,0,1470,0,0,0.0,0,0,0,0,0,0,0
19960531,23100,24000,23100,24000,0,100,0,0,0.0,0,0,0,0,0,0,0
19960601,24000,24100,24000,24000,0,3530,0,0,0.0,0,0,0,0,0,0,0
19960603,23000,24000,23000,23000,1000,140,0,0,0.0,0,0,0,0,0,0,0
19960604,21800,23500,21800,22200,800,110,0,0,0.0,0,0,0,0,0,0,0
19960605,22200,23500,22200,23500,1300,240,0,0,0.0,0,0,0,0,0,0,0
19960607,24000,24200,24000,24200,700,440,0,0,0.0,0,0,0,0,0,0,0
19960608,24800,24800,24800,24800,600,920,0,0,0.0,0,0,0,0,0,0,0
19960610,24500,24500,24500,24500,300,300,0,0,0.0,0,0,0,0,0,0,0
19960611,23100,23500,23100,23500,1000,180,0,0,0.0,0,0,0,0,0,0,0
19960612,22200,23500,22200,23500,0,110,0,0,0.0,0,0,0,0,0,0,0
19960613,23500,24000,23500,23500,0,3880,0,0,0.0,0,0,0,0,0,0,0
19960614,23500,23500,23500,23500,0,1020,0,0,0.0,0,0,0,0,0,0,0
19960615,23400,24000,22100,24000,500,21030,0,0,0.0,0,0,0,0,0,0,0
19960617,24000,25300,22700,25000,1000,21620,0,0,0.0,0,0,0,0,0,0,0
19960618,23500,24700,23500,24400,600,2470,0,0,0.0,0,0,0,0,0,0,0
19960619,23500,24000,23500,24000,400,60,0,0,0.0,0,0,0,0,0,0,0
19960620,23800,23800,22700,22700,1300,350,0,0,0.0,0,0,0,0,0,0,0
19960621,22100,24000,22100,24000,1300,990,0,0,0.0,0,0,0,0,0,0,0
19960622,22700,24000,22700,24000,0,580,0,0,0.0,0,0,0,0,0,0,0
19960624,22700,24000,22700,23900,100,44610,0,0,0.0,0,0,0,0,0,0,0
19960625,25000,25000,23100,24000,100,45670,0,0,0.0,0,0,0,0,0,0,0
19960626,24100,24100,22700,22700,1300,1310,0,0,0.0,0,0,0,0,0,0,0
19960627,21500,23000,21400,22700,0,470,0,0,0.0,0,0,0,0,0,0,0
19960628,21400,22300,21400,21600,1100,760,0,0,0.0,0,0,0,0,0,0,0
19960629,21900,21900,21900,21900,300,30,0,0,0.0,0,0,0,0,0,0,0
19960701,21400,21400,21400,21400,500,150,0,0,0.0,0,0,0,0,0,0,0
19960702,21600,21600,21600,21600,200,10,0,0,0.0,0,0,0,0,0,0,0
19960703,21600,21900,21600,21900,300,830,0,0,0.0,0,0,0,0,0,0,0
19960704,21500,22000,21500,22000,100,170,0,0,0.0,0,0,0,0,0,0,0
19960705,21100,22000,21100,22000,0,340,0,0,0.0,0,0,0,0,0,0,0
19960706,22000,22000,22000,22000,0,1140,0,0,0.0,0,0,0,0,0,0,0
19960708,21100,21900,21100,21900,100,140,0,0,0.0,0,0,0,0,0,0,0
19960709,22600,22600,22600,22600,700,1280,0,0,0.0,0,0,0,0,0,0,0
19960710,21400,22500,21400,22500,100,130,0,0,0.0,0,0,0,0,0,0,0
19960711,22000,22000,21500,21500,1000,950,0,0,0.0,0,0,0,0,0,0,0
19960712,21500,21600,21500,21600,100,2500,0,0,0.0,0,0,0,0,0,0,0
19960713,20400,20400,20400,20400,1200,0,0,0,0.0,0,0,0,0,0,0,0
19960715,19200,21500,19200,21500,1100,70,0,0,0.0,0,0,0,0,0,0,0
19960716,20300,21400,20300,21400,100,70,0,0,0.0,0,0,0,0,0,0,0
19960718,20400,21400,20400,21400,0,60,0,0,0.0,0,0,0,0,0,0,0
19960719,20500,22400,20500,22400,1000,450,0,0,0.0,0,0,0,0,0,0,0
19960720,21100,22000,21100,22000,400,40,0,0,0.0,0,0,0,0,0,0,0
19960722,20700,21900,20700,21900,100,540,0,0,0.0,0,0,0,0,0,0,0
19960723,21000,21100,21000,21100,800,130,0,0,0.0,0,0,0,0,0,0,0
19960724,20500,20500,20500,20500,600,20,0,0,0.0,0,0,0,0,0,0,0
19960725,21700,21700,21700,21700,1200,14880,0,0,0.0,0,0,0,0,0,0,0
19960726,23000,23000,22700,22700,1000,18080,0,0,0.0,0,0,0,0,0,0,0
19960727,22700,22700,21500,22000,700,2330,0,0,0.0,0,0,0,0,0,0,0
19960729,20700,21000,20700,21000,1000,2780,0,0,0.0,0,0,0,0,0,0,0
19960730,20000,21100,20000,21100,100,850,0,0,0.0,0,0,0,0,0,0,0
19960731,20200,22000,20200,21500,400,930,0,0,0.0,0,0,0,0,0,0,0
19960801,21500,21500,21000,21400,100,1240,0,0,0.0,0,0,0,0,0,0,0
19960802,21000,21500,21000,21000,400,1960,0,0,0.0,0,0,0,0,0,0,0
19960803,21000,21900,21000,21900,900,1090,0,0,0.0,0,0,0,0,0,0,0
