day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19891130,17800,17800,17800,17800,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,18600,18600,18600,18600,800,0,0,0,0.0,0,0,0,0,0,0,0
19891202,19400,19400,19400,19400,800,0,0,0,0.0,0,0,0,0,0,0,0
19891204,20200,20200,20200,20200,800,0,0,0,0.0,0,0,0,0,0,0,0
19891205,20200,20200,20200,20200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,21200,21200,21200,21200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891207,22200,22200,22200,22200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891208,23200,23200,23200,23200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891209,23200,23200,23200,23200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,23200,23200,23200,23200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,23200,23200,23200,23200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,23200,23200,23200,23200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,24200,24200,24200,24200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891215,25200,25200,25200,25200,1000,0,0,0,0.0,0,0,0,0,0,0,0
19891216,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,25200,25200,25200,25200,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,26000,26000,26000,26000,800,0,0,0,0.0,0,0,0,0,0,0,0
19891226,26000,26000,26000,26000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,21000,22500,20700,22500,3500,3600,0,0,0.0,0,0,0,0,0,0,0
19900104,23500,23500,23500,23500,1000,3170,0,0,0.0,0,0,0,0,0,0,0
