day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201124,2015,2015,2015,2015,0,500,0,0,0.0,0,2015,2015,2015,2015,0,0
20201123,2010,2020,2010,2015,0,5653,0,0,0.0,2,2015,2015,2015,2015,0,0
20201120,2010,2015,2010,2015,0,14655,0,0,0.0,2,2015,2015,2015,2015,0,0
20201119,2010,2015,2010,2015,0,1945,0,0,0.0,1,2015,2015,2015,2015,0,0
20201118,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20201117,2010,2015,2010,2015,0,1001,0,0,0.0,1,2015,2015,2015,2015,0,0
20201116,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20201113,2010,2015,2010,2015,0,23,0,0,0.0,2,2015,2015,2015,2015,0,0
20201112,2010,2015,2005,2015,5,14225,0,0,0.0,-9979,2015,2015,2015,2015,0,0
20201111,2010,2010,2010,2010,5,5080,0,0,0.0,0,2010,2010,2010,2010,0,0
20201110,2010,2015,2010,2015,0,2890,0,0,0.0,1,2015,2015,2015,2015,0,0
20201109,2025,2025,2010,2015,10,301,0,0,0.0,22,2015,2015,2015,2015,0,0
20201106,2025,2025,2025,2025,0,3,0,0,0.0,0,2025,2025,2025,2025,0,0
20201105,2025,2025,2025,2025,0,1,0,0,0.0,0,2025,2025,2025,2025,0,0
20201104,2010,2025,2010,2025,0,324,0,0,0.0,1,2025,2025,2025,2025,0,0
20201103,2025,2025,2025,2025,0,1,0,0,0.0,0,2025,2025,2025,2025,0,0
20201102,2020,2025,2010,2025,0,1968,0,0,0.0,1,2025,2025,2025,2025,0,0
20201030,2010,2025,2010,2025,0,7,0,0,0.0,1,2025,2025,2025,2025,0,0
20201029,2010,2025,2010,2025,5,2,0,0,0.0,1,2025,2025,2025,2025,0,0
20201028,2010,2035,2010,2030,0,16017,0,0,0.0,15002,2030,2030,2030,2030,0,0
20201027,2025,2030,2025,2030,0,2010,0,0,0.0,10,2030,2030,2030,2030,0,0
20201026,2030,2030,2030,2030,0,1000,0,0,0.0,0,2030,2030,2030,2030,0,0
20201023,2030,2030,2030,2030,0,1,0,0,0.0,0,2030,2030,2030,2030,0,0
20201022,2030,2030,2030,2030,0,1,0,0,0.0,0,2030,2030,2030,2030,0,0
20201021,2035,2035,2010,2030,5,4,0,0,0.0,2,2030,2030,2030,2030,0,0
20201020,2015,2025,2015,2025,5,406,0,0,0.0,2,2025,2025,2025,2025,0,0
20201019,2010,2035,2010,2030,5,720,0,0,0.0,2,2030,2030,2030,2030,0,0
20201016,2030,2035,2030,2035,0,3862,0,0,0.0,11,2035,2035,2035,2035,0,0
20201015,2030,2035,2030,2035,5,985,0,0,0.0,0,2035,2035,2035,2035,0,0
20201014,2035,2040,2030,2040,0,13596,0,0,0.0,2,2040,2040,2040,2040,0,0
20201013,2005,2040,2005,2040,30,16111,0,0,0.0,-1983,2040,2040,2040,2040,0,0
20201012,2010,2020,2000,2010,5,14473,0,0,0.0,-4966,2010,2010,2010,2010,0,0
20201008,2020,2020,2015,2015,5,282,0,0,0.0,0,2015,2015,2015,2015,0,0
20201007,2020,2020,2005,2020,0,9004,0,0,0.0,2,2020,2020,2020,2020,0,0
20201006,2020,2020,2020,2020,5,3,0,0,0.0,1,2020,2020,2020,2020,0,0
20201005,2020,2020,2010,2015,5,7,0,0,0.0,2,2015,2015,2015,2015,0,0
20200929,2020,2020,2005,2010,5,3254,0,0,0.0,-602,2010,2010,2010,2010,0,0
20200928,2015,2015,2015,2015,5,0,0,0,0.0,0,0,0,0,0,0,0
20200925,2005,2020,2005,2020,0,495,0,0,0.0,2,2020,2020,2020,2020,0,0
20200924,2010,2020,2005,2020,10,656,0,0,0.0,11,2020,2020,2020,2020,0,0
20200923,2020,2020,2005,2010,10,2279,0,0,0.0,3,2010,2010,2010,2010,0,0
20200922,2000,2020,2000,2020,0,4252,0,0,0.0,2,2020,2020,2020,2020,0,0
20200921,2025,2025,2015,2020,0,980,0,0,0.0,20,2020,2020,2020,2020,0,0
20200918,2015,2020,2005,2020,0,5013,0,0,0.0,-4965,2020,2020,2020,2020,0,0
20200917,2025,2025,2020,2020,5,2358,0,0,0.0,0,2020,2020,2020,2020,0,0
20200916,2020,2025,2020,2025,0,380,0,0,0.0,10,2025,2025,2025,2025,0,0
20200915,2020,2025,2005,2025,5,4193,0,0,0.0,4,2025,2025,2025,2025,0,0
20200914,2025,2025,2005,2020,5,10,0,0,0.0,2,2020,2020,2020,2020,0,0
20200911,2015,2015,2015,2015,5,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200910,2020,2030,2010,2010,5,9148,0,0,0.0,9060,2010,2010,2010,2010,0,0
20200909,2000,2015,2000,2015,0,3893,0,0,0.0,2113,2015,2015,2015,2015,0,0
20200908,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20200907,2015,2015,2010,2015,5,3271,0,0,0.0,424,2015,2015,2015,2015,0,0
20200904,2005,2010,2000,2010,5,524,0,0,0.0,1,2010,2010,2010,2010,0,0
20200903,2005,2005,2000,2005,0,22,0,0,0.0,10,2005,2005,2005,2005,0,0
20200902,2005,2005,2005,2005,5,4,0,0,0.0,-4,2005,2005,2005,2005,0,0
20200901,2010,2010,2000,2010,0,4517,0,0,0.0,11,2010,2010,2010,2010,0,0
20200831,2005,2010,2000,2010,0,3872,0,0,0.0,1,2010,2010,2010,2010,0,0
20200828,2010,2010,2010,2010,0,25,0,0,0.0,0,2010,2010,2010,2010,0,0
20200827,2010,2010,2010,2010,0,11,0,0,0.0,0,2010,2010,2010,2010,0,0
20200826,2010,2010,2010,2010,0,24,0,0,0.0,0,2010,2010,2010,2010,0,0
20200825,2005,2010,2000,2010,5,3824,0,0,0.0,-2580,2010,2010,2010,2010,0,0
20200824,2010,2010,2000,2005,0,9184,0,0,0.0,-6860,2005,2005,2005,2005,0,0
20200821,2010,2010,2005,2005,5,393,0,0,0.0,0,2005,2005,2005,2005,0,0
20200820,2010,2010,2005,2010,0,18,0,0,0.0,10,2010,2010,2010,2010,0,0
20200819,2010,2010,2005,2010,0,2482,0,0,0.0,10,2010,2010,2010,2010,0,0
20200818,2005,2010,2005,2010,5,1050,0,0,0.0,10,2010,2010,2010,2010,0,0
20200814,2005,2005,2000,2005,5,1719,0,0,0.0,1,2005,2005,2005,2005,0,0
20200813,2010,2010,2010,2010,0,1,0,0,0.0,0,2010,2010,2010,2010,0,0
20200812,2000,2010,2000,2010,5,64,0,0,0.0,10,2010,2010,2010,2010,0,0
20200811,2015,2015,2015,2015,0,6,0,0,0.0,0,2015,2015,2015,2015,0,0
20200810,2015,2015,2000,2015,0,926,0,0,0.0,1,2015,2015,2015,2015,0,0
20200807,2015,2015,2000,2015,10,1225,0,0,0.0,2,2015,2015,2015,2015,0,0
20200806,2005,2005,2000,2005,0,7910,0,0,0.0,-7008,2005,2005,2005,2005,0,0
20200805,2015,2015,2000,2005,10,1139,0,0,0.0,13,2005,2005,2005,2005,0,0
20200804,2015,2015,2005,2015,0,41,0,0,0.0,-37,2015,2015,2015,2015,0,0
20200803,2000,2015,2000,2015,0,230,0,0,0.0,1,2015,2015,2015,2015,0,0
20200731,2010,2015,2010,2015,0,6,0,0,0.0,1,2015,2015,2015,2015,0,0
20200730,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200729,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200728,2010,2015,2000,2015,0,220,0,0,0.0,0,2015,2015,2015,2015,0,0
20200727,2000,2015,2000,2015,0,2001,0,0,0.0,1,2015,2015,2015,2015,0,0
20200724,2015,2015,2015,2015,0,1,0,0,0.0,0,2015,2015,2015,2015,0,0
20200723,2015,2015,2015,2015,0,20,0,0,0.0,0,2015,2015,2015,2015,0,0
20200722,2015,2015,2000,2015,0,445,0,0,0.0,10,2015,2015,2015,2015,0,0
20200721,2000,2015,2000,2015,0,6,0,0,0.0,1,2015,2015,2015,2015,0,0
20200720,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20200717,2015,2015,2000,2015,5,179,0,0,0.0,12,2015,2015,2015,2015,0,0
20200716,2005,2010,2005,2010,0,4157,0,-52,0.0,2,2010,2010,2010,2010,0,0
20200715,2005,2010,2005,2010,0,238,52,0,0.0,20,2010,2010,2010,2010,0,0
20200714,2005,2015,2005,2010,5,68,52,0,0.0,20,2010,2010,2010,2010,0,0
20200713,2015,2015,2015,2015,5,42,52,0,0.0,1,2015,2015,2015,2015,0,0
20200710,2010,2010,2005,2010,5,570,52,0,0.0,2,2010,2010,2010,2010,0,0
20200709,2005,2025,2005,2005,20,810,52,52,0.0,10,2005,2005,2005,2005,0,0
20200708,2010,2025,2010,2025,5,101,0,0,0.0,1,2025,2025,2025,2025,0,0
20200707,2020,2020,2010,2020,10,2051,0,0,0.0,20,2020,2020,2020,2020,0,0
20200706,2005,2015,2005,2010,10,27113,0,0,0.0,-26992,2010,2010,2010,2010,0,0
20200703,2020,2020,2020,2020,5,10,0,0,0.0,10,2020,2020,2020,2020,0,0
20200702,2005,2015,2005,2015,5,7147,0,0,0.0,-6776,2015,2015,2015,2015,0,0
20200701,2020,2020,2005,2020,0,18,0,0,0.0,10,2020,2020,2020,2020,0,0
20200630,2020,2020,2020,2020,15,10,0,0,0.0,10,2020,2020,2020,2020,0,0
20200629,2005,2020,2005,2005,15,1703,0,0,0.0,40,2005,2005,2005,2005,0,0
20200626,2020,2020,2000,2020,5,9561,0,0,0.0,-9499,2020,2020,2020,2020,0,0
20200625,2020,2025,2005,2025,5,9878,0,0,0.0,-9538,2025,2025,2025,2025,0,0
20200624,2015,2025,2010,2020,5,36279,0,0,0.0,-4389,2020,2020,2020,2020,0,0
20200623,2015,2030,2010,2025,0,3883,0,0,0.0,-3630,2025,2025,2025,2025,0,0
20200622,2015,2025,2010,2025,0,5494,0,0,0.0,-3809,2025,2025,2025,2025,0,0
20200619,2020,2025,2010,2025,5,43453,0,0,0.0,-43413,2025,2025,2025,2025,0,0
20200618,2020,2035,2020,2030,0,434,0,0,0.0,-192,2030,2030,2030,2030,0,0
20200617,2040,2040,2030,2030,5,20,0,0,0.0,-18,2030,2030,2030,2030,0,0
20200616,2030,2035,2030,2035,5,2011,0,0,0.0,-1989,2035,2035,2035,2035,0,0
20200615,2040,2045,2025,2040,5,999,0,0,0.0,996,2040,2040,2040,2040,0,0
20200612,2045,2045,2045,2045,0,11,0,0,0.0,0,2045,2045,2045,2045,0,0
20200611,2045,2045,2045,2045,10,11,0,0,0.0,10,2045,2045,2045,2045,0,0
20200610,2035,2035,2025,2035,10,2530,0,0,0.0,1629,2035,2035,2035,2035,0,0
20200609,2045,2045,2035,2045,15,5663,0,0,0.0,10,2045,2045,2045,2045,0,0
20200608,2015,2030,2015,2030,0,2532,0,0,0.0,1,2030,2030,2030,2030,0,0
20200605,2030,2030,2015,2030,10,5868,0,0,0.0,11,2030,2030,2030,2030,0,0
20200604,2045,2045,2015,2020,20,18929,0,0,0.0,-17799,2020,2020,2020,2020,0,0
20200603,2040,2040,2040,2040,10,28,0,0,0.0,10,2040,2040,2040,2040,0,0
20200602,2020,2040,2015,2030,10,5009,0,0,0.0,2,2030,2030,2030,2030,0,0
20200601,2035,2045,2035,2040,5,2281,0,0,0.0,180,2040,2040,2040,2040,0,0
20200529,2015,2035,2015,2035,5,10,0,0,0.0,1,2035,2035,2035,2035,0,0
20200528,2025,2045,2025,2030,10,471,0,0,0.0,-336,2030,2030,2030,2030,0,0
20200527,2020,2045,2020,2040,20,1379,0,0,0.0,-462,2040,2040,2040,2040,0,0
20200526,2035,2035,2020,2020,15,910,0,0,0.0,-910,2020,2020,2020,2020,0,0
20200525,2015,2040,2015,2035,5,526,0,0,0.0,-399,2035,2035,2035,2035,0,0
20200522,2025,2040,2025,2030,15,3461,0,0,0.0,-350,2030,2030,2030,2030,0,0
20200521,2020,2045,2020,2045,10,1709,0,0,0.0,167,2045,2045,2045,2045,0,0
20200520,2040,2040,2015,2035,5,777,0,0,0.0,-407,2035,2035,2035,2035,0,0
20200519,2015,2040,2015,2040,15,3066,0,0,0.0,-127,2040,2040,2040,2040,0,0
20200518,2020,2035,2015,2025,5,2007,0,0,0.0,-440,2025,2025,2025,2025,0,0
20200515,2010,2035,2010,2030,5,663,0,0,0.0,-374,2030,2030,2030,2030,0,0
20200514,2005,2035,2005,2035,10,764,0,0,0.0,-434,2035,2035,2035,2035,0,0
20200513,2005,2025,2005,2025,0,713,0,0,0.0,-175,2025,2025,2025,2025,0,0
20200512,2030,2030,2005,2025,0,726,0,0,0.0,-658,2025,2025,2025,2025,0,0
20200511,2005,2030,2005,2025,5,2873,0,0,0.0,28,2025,2025,2025,2025,0,0
20200508,2020,2025,2020,2020,0,1619,0,0,0.0,819,2020,2020,2020,2020,0,0
20200507,2015,2020,2015,2020,5,1266,0,0,0.0,226,2020,2020,2020,2020,0,0
20200506,2015,2020,2015,2015,5,2480,0,0,0.0,2020,2015,2015,2015,2015,0,0
20200504,2005,2020,2000,2020,5,2072,0,0,0.0,-10,2020,2020,2020,2020,0,0
20200429,2010,2015,2010,2015,5,74,0,0,0.0,34,2015,2015,2015,2015,0,0
20200428,2015,2020,2015,2020,5,872,0,0,0.0,696,2020,2020,2020,2020,0,0
20200427,2025,2025,2000,2015,5,5554,0,0,0.0,40,2015,2015,2015,2015,0,0
20200424,2010,2035,2000,2010,0,4158,0,0,0.0,524,2010,2010,2010,2010,0,0
20200423,2020,2020,2005,2010,0,347,0,0,0.0,10,2010,2010,2010,2010,0,0
20200422,2015,2015,2005,2010,5,151,0,0,0.0,52,2010,2010,2010,2010,0,0
20200421,2015,2015,2015,2015,5,21,0,0,0.0,-21,2015,2015,2015,2015,0,0
20200420,2005,2025,2000,2020,0,4928,0,0,0.0,1597,2020,2020,2020,2020,0,0
20200417,2005,2020,2000,2020,5,4707,0,0,0.0,-2475,2020,2020,2020,2020,0,0
20200416,2000,2020,2000,2015,5,3956,0,0,0.0,-644,2015,2015,2015,2015,0,0
20200414,1995,2020,1995,2010,0,4052,0,0,0.0,-723,2010,2010,2010,2010,0,0
20200413,2015,2015,1995,2010,0,2367,0,0,0.0,-949,2010,2010,2010,2010,0,0
20200410,2015,2015,2000,2010,0,265,0,0,0.0,150,2010,2010,2010,2010,0,0
20200409,2010,2015,2005,2010,5,3030,0,0,0.0,2849,2010,2010,2010,2010,0,0
20200408,2005,2015,2005,2015,10,6963,0,0,0.0,6961,2015,2015,2015,2015,0,0
20200407,1995,2005,1995,2005,5,11848,0,0,0.0,3977,2005,2005,2005,2005,0,0
20200406,2000,2000,1990,2000,5,922,0,0,0.0,21,2000,2000,2000,2000,0,0
20200403,1980,1995,1980,1995,5,16805,0,0,0.0,-2181,1995,1995,1995,1995,0,50
20200402,2000,2000,2000,2000,5,10,0,0,0.0,10,2000,2000,2000,2000,0,0
20200401,2005,2005,1985,1995,5,3246,0,0,0.0,2114,1995,1995,1995,1995,0,0
20200331,2010,2010,1995,2000,5,15032,0,0,0.0,-7999,2000,2000,2000,2000,0,0
20200330,2005,2005,2000,2005,10,1011,0,0,0.0,511,2005,2005,2005,2005,0,0
20200327,1995,2000,1970,1995,5,82407,0,0,0.0,-5195,1995,1995,1995,1995,0,0
20200326,2010,2010,1995,2000,0,10643,0,0,0.0,583,2000,2000,2000,2000,0,0
20200325,2010,2010,1975,2000,0,12532,0,0,0.0,-265,2000,2000,2000,2000,0,0
20200324,2000,2030,1995,2000,0,36860,0,0,0.0,3507,2000,2000,2000,2000,0,0
20200323,2025,2025,1960,2000,20,17640,0,0,0.0,13526,2000,2000,2000,2000,0,0
20200320,2000,2030,2000,2020,15,3579,0,0,0.0,1578,2020,2020,2020,2020,0,0
20200319,2030,2035,2000,2005,20,13134,0,0,0.0,558,2005,2005,2005,2005,0,0
20200318,2025,2025,2025,2025,10,0,0,0,0.0,0,0,0,0,0,0,0
20200317,2000,2035,1990,2035,0,81130,0,0,0.0,68730,2035,2035,2035,2035,0,0
20200316,2045,2045,2015,2035,5,432,0,0,0.0,413,2035,2035,2035,2035,0,0
20200313,2015,2050,2005,2030,5,11563,0,0,0.0,6111,2030,2030,2030,2030,0,0
20200312,2035,2040,2015,2025,5,319,0,0,0.0,30,2025,2025,2025,2025,0,0
20200311,2025,2025,2020,2020,35,4006,0,0,0.0,3370,2020,2020,2020,2020,0,0
20200310,2030,2055,2030,2055,5,8,0,0,0.0,2,2055,2055,2055,2055,0,0
20200309,2035,2050,2035,2050,5,3788,0,0,0.0,3784,2050,2050,2050,2050,0,0
20200306,2055,2055,2055,2055,15,10,0,0,0.0,10,2055,2055,2055,2055,0,0
20200305,2055,2055,2025,2040,15,8,0,0,0.0,-3,2040,2040,2040,2040,0,0
20200304,2035,2055,2035,2055,20,1246,0,0,0.0,1202,2055,2055,2055,2055,0,0
20200303,2035,2050,2020,2035,15,5914,0,0,0.0,-3000,2035,2035,2035,2035,0,0
20200302,2035,2050,2030,2050,5,3469,0,0,0.0,-2920,2050,2050,2050,2050,0,0
20200228,2020,2065,2020,2055,15,12211,0,0,0.0,3642,2055,2055,2055,2055,0,0
20200227,2040,2040,2020,2040,5,32,0,0,0.0,22,2040,2040,2040,2040,0,0
20200226,2035,2035,2025,2035,10,13530,0,0,0.0,-9081,2035,2035,2035,2035,0,0
20200225,2010,2030,2000,2025,5,50309,0,0,0.0,-15015,2025,2025,2025,2025,0,0
20200224,2030,2060,2010,2030,40,59302,0,0,0.0,-27594,2030,2030,2030,2030,0,0
20200221,2065,2070,2045,2070,10,611,0,0,0.0,111,2070,2070,2070,2070,0,0
20200220,2055,2070,2035,2060,10,7793,0,0,0.0,1792,2060,2060,2060,2060,0,0
20200219,2050,2070,2045,2050,0,51484,0,0,0.0,-12508,2050,2050,2050,2050,0,0
20200218,2065,2065,2035,2050,0,17,0,0,0.0,13,2050,2050,2050,2050,0,0
20200217,2055,2055,2050,2050,0,9133,0,0,0.0,1,2050,2050,2050,2050,0,0
20200214,2025,2050,2025,2050,5,9662,0,0,0.0,8505,2050,2050,2050,2050,0,0
20200213,2035,2045,2035,2045,0,1341,0,0,0.0,1,2045,2045,2045,2045,0,0
20200212,2050,2050,2035,2045,5,7244,0,0,0.0,2850,2045,2045,2045,2045,0,0
20200211,2030,2050,2030,2050,5,1088,0,0,0.0,81,2050,2050,2050,2050,0,0
20200210,2045,2045,2045,2045,0,0,0,0,0.0,0,0,0,0,0,0,0
20200207,2045,2045,2045,2045,5,25,0,0,0.0,10,2045,2045,2045,2045,0,0
20200206,2040,2040,2040,2040,5,0,0,0,0.0,0,0,0,0,0,0,0
20200205,2040,2045,2040,2045,0,1351,0,0,0.0,2,2045,2045,2045,2045,0,0
20200204,2045,2045,2025,2045,0,24,0,0,0.0,1,2045,2045,2045,2045,0,0
20200203,2055,2055,2030,2045,5,127,0,0,0.0,20,2045,2045,2045,2045,0,0
20200131,2035,2045,2035,2040,5,4211,0,0,0.0,841,2040,2040,2040,2040,0,0
20200130,2050,2050,2040,2045,5,631,0,0,0.0,3,2045,2045,2045,2045,0,0
20200129,2040,2050,2040,2050,0,1610,0,0,0.0,1197,2050,2050,2050,2050,0,0
20200128,2050,2050,2050,2050,0,50,0,0,0.0,0,2050,2050,2050,2050,0,0
20200123,2050,2050,2050,2050,0,1,0,0,0.0,0,2050,2050,2050,2050,0,0
20200122,2050,2050,2030,2050,0,692,0,0,0.0,6,2050,2050,2050,2050,0,0
20200121,2035,2050,2035,2050,5,1646,0,0,0.0,3,2050,2050,2050,2050,0,0
20200120,2030,2045,2030,2045,15,2267,0,0,0.0,2231,2045,2045,2045,2045,0,0
