day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5000,5000,5000,5000,500,0,0,0,0.0,0,0,0,0,0,0,0
19800105,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800109,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800111,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4700,4700,4700,4700,300,10,0,0,0.0,0,0,0,0,0,0,0
19800122,4700,4700,4700,4700,0,10,0,0,0.0,0,0,0,0,0,0,0
19800123,4710,4710,4710,4710,10,0,0,0,0.0,0,0,0,0,0,0,0
19800124,4710,4710,4710,4710,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4700,4700,4700,4700,10,40,0,0,0.0,0,0,0,0,0,0,0
19800126,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4700,4700,4700,4700,0,20,0,0,0.0,0,0,0,0,0,0,0
19800129,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,4700,4700,4700,4700,0,50,0,0,0.0,0,0,0,0,0,0,0
19800208,4900,4900,4900,4900,200,0,0,0,0.0,0,0,0,0,0,0,0
19800209,4900,4900,4900,4900,0,100,0,0,0.0,0,0,0,0,0,0,0
19800211,4900,4900,4900,4900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,4890,4890,4890,4890,10,50,0,0,0.0,0,0,0,0,0,0,0
19800213,4890,4890,4890,4890,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,5000,5000,5000,5000,110,10,0,0,0.0,0,0,0,0,0,0,0
19800215,5000,5000,5000,5000,0,70,0,0,0.0,0,0,0,0,0,0,0
19800216,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
