day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,124500,125000,121500,124000,0,18374,208114,618,16.66,328,124000,124000,122500,123000,-1000,190
20201113,124500,125500,121000,124000,1500,17846,207496,270,16.61,10,124000,124000,123500,123500,-500,18
20201112,126500,128000,124500,125500,500,17196,207226,493,16.6,40,126000,126500,125000,126500,1000,489
20201111,129500,129500,124000,126000,3500,28508,206733,593,16.56,17,126000,126000,125500,125500,-500,138
20201110,135500,135500,126000,129500,500,61424,206140,-2643,16.51,0,129500,130500,128500,129000,-500,257
20201109,122500,133500,121500,130000,11500,114793,208783,525,16.71,-6,129500,133000,129500,133000,3000,1501
20201106,119500,121500,118000,118500,1000,27953,208258,896,16.68,0,118500,120000,118500,120000,1500,81
20201105,116000,121500,113500,117500,4000,45547,207362,1751,16.61,-9,117500,118500,117500,118500,1000,337
20201104,119500,120000,111500,113500,1000,42427,205611,296,16.47,0,113500,113500,112000,113500,0,794
20201103,103500,122000,103500,112500,10500,118546,205315,-1806,16.45,-151,112000,112500,111000,112500,0,326
20201102,103500,105500,101500,102000,4500,25825,207121,1219,16.59,15,102000,102500,101500,102000,0,215
20201030,109500,109500,106000,106500,3000,7957,205902,-211,16.49,0,106500,107000,105500,106000,-500,184
20201029,107000,109500,106000,109500,500,7359,206113,-214,16.51,0,110000,110000,110000,110000,500,74
20201028,111000,112000,108500,110000,500,9434,206327,269,16.53,0,110000,110000,108500,108500,-1500,206
20201027,107500,115500,106500,110500,3000,18622,206058,-85,16.51,-161,110000,110000,110000,110000,-500,97
20201026,112500,112500,106000,107500,5000,19155,206143,-722,16.51,0,113000,113000,107000,107500,0,103
20201023,112000,112500,110000,112500,500,10303,206865,1382,16.56,0,112500,113000,112500,112500,0,23
20201022,113500,114000,111500,112000,2000,9971,205483,386,16.46,0,112000,113000,111500,111500,-500,62
20201021,116500,116500,113500,114000,1500,7667,205097,575,16.43,0,114000,114000,113500,113500,-500,99
20201020,115000,116000,112500,115500,500,10401,204522,250,16.38,157,116500,116500,115500,115500,0,174
20201019,116000,116500,115000,115000,2000,6759,204272,-28,16.36,2,115000,115000,114500,115000,0,158
20201016,118500,119000,115500,117000,1000,11916,204300,-149,16.36,0,116500,117000,116000,117000,0,181
20201015,119000,119000,117000,118000,1500,9104,204449,295,16.38,0,118000,118000,116500,116500,-1500,170
20201014,118500,127000,117500,119500,0,15283,204154,34,16.35,0,118500,119000,118500,119000,-500,45
20201013,121500,122000,118500,119500,1000,9474,204120,-772,16.35,0,119000,119500,119000,119500,0,165
20201012,120500,123000,119000,120500,1500,15942,204892,-226,16.41,0,120500,121000,120500,121000,500,50
20201008,119000,120000,118000,119000,0,13767,205118,451,16.43,0,119000,120000,119000,119000,0,1156
20201007,119000,119500,117500,119000,500,8051,204667,827,16.39,0,119500,119500,119000,119500,500,146
20201006,121000,123000,118500,118500,1500,13605,203840,145,16.33,-21,118500,119000,118000,118500,0,156
20201005,118000,121000,116500,120000,500,11591,203695,307,16.32,0,121500,121500,119500,119500,-500,115
20200929,119000,124500,119000,120500,1000,23513,203388,-1615,16.29,0,120500,120500,118500,119500,-1000,791
20200928,117500,124000,115000,119500,500,26255,205003,-1043,16.42,6,119500,119500,119500,119500,0,138
20200925,118000,121000,116000,119000,4000,19072,206046,1412,16.5,4,119000,119000,117500,118500,-500,61
20200924,120000,123500,115000,115000,9000,29675,204634,540,16.39,-9,116000,116500,116000,116500,1500,326
20200923,129000,129500,122000,124000,1500,17075,204094,60,16.35,76,124000,124000,123500,124000,0,137
20200922,131000,131000,124000,125500,5500,36141,204034,-335,16.34,-1,126000,127500,126000,127500,2000,544
20200921,131500,137000,129000,131000,500,49482,204369,-117,16.37,135,131500,131500,128500,128500,-2500,528
20200918,131500,134000,130000,130500,1500,25309,204486,-362,16.38,-9,130500,130500,129500,130000,-500,298
20200917,135500,139500,130500,132000,1500,53238,204848,541,16.41,238,131000,132000,131000,131000,-1000,480
20200916,137000,137000,133000,133500,3000,33149,204307,125,16.37,-1,133000,135500,133000,135500,2000,649
20200915,137000,139000,133000,136500,1500,34448,204182,-237,16.36,-16,136500,136500,135500,135500,-1000,626
20200914,134000,141000,133000,135000,0,60442,204419,178,16.37,0,135500,136000,135000,136000,1000,556
20200911,136500,137000,132000,135000,4500,54918,204241,-909,16.36,-1,135000,135500,134500,135500,500,939
20200910,129000,144500,126500,139500,14000,241323,205150,-2056,16.43,38,139000,139000,137000,137500,-2000,2756
20200909,122000,132500,121500,125500,2000,76872,207206,-1492,16.6,-137,125500,127000,125500,127000,1500,653
20200908,125000,127500,123000,123500,2000,32279,208698,2366,16.71,-1,123500,124000,123000,123000,-500,820
20200907,128500,128500,124000,125500,3000,31181,206332,719,16.53,436,125500,126500,125000,126500,1000,368
20200904,120000,138000,119500,128500,3000,112694,205613,-6114,16.47,153,127500,128500,127500,128000,-500,814
20200903,124500,127000,122500,125500,1000,23905,211727,1537,16.96,0,125500,126500,125500,126500,1000,290
20200902,125000,125500,122000,124500,1500,23357,210190,2848,16.84,0,123500,124500,123500,124000,-500,312
20200901,121000,124000,119500,123000,2000,32842,207342,2204,16.61,-50,123500,124000,123500,124000,1000,240
20200831,126000,126500,118500,121000,7000,76131,205138,-82,16.43,-200,120000,120500,120000,120500,-500,202
20200828,126000,132000,124000,128000,1500,67615,205220,-279,16.44,0,128000,128500,128000,128500,500,338
20200827,138500,141500,127000,129500,9500,88254,205499,471,16.46,258,127500,127500,126500,127500,-2000,1896
20200826,141000,142000,135000,139000,0,65978,205028,295,16.42,-30,139000,139000,138000,138500,-500,567
20200825,138000,142000,134500,139000,4500,74399,204733,415,16.4,0,139000,141000,139000,140000,1000,718
20200824,131500,141000,125000,134500,2000,67159,204318,0,16.37,0,134000,135000,134000,134500,0,411
20200821,127000,143000,121500,136500,11000,165538,204318,0,16.37,0,137000,138500,134000,136000,-500,1328
20200820,132000,135500,121000,125500,11000,101261,204318,0,16.37,0,125500,127000,124000,124000,-1500,1444
20200819,135000,140500,130500,136500,3000,89337,204318,0,16.37,-6262,137000,137000,134500,136500,0,1451
20200818,149500,150000,128500,133500,20000,168256,204318,-1085,16.37,-125,133000,136000,132000,135000,1500,2400
20200814,160000,163000,145000,153500,11500,169018,205403,-1256,16.45,-1804,153000,153000,151000,151500,-2000,1726
20200813,172000,172000,165000,165000,0,58026,206659,-2810,16.55,-691,165500,170500,165500,170500,5500,1600
20200812,172000,173500,164500,165000,10000,82040,209469,-4999,16.78,-1222,166000,166500,166000,166500,1500,1205
20200811,169000,184500,169000,175000,7000,98005,214468,-4534,17.18,-1626,175000,175000,174000,174500,-500,1693
20200810,198500,213500,173000,182000,5500,930307,219002,-4263,17.54,-12666,182000,182000,176500,179500,-2500,5996
20200807,145000,176500,144500,176500,40500,1228680,223265,584,17.87,-14295,176500,176500,176500,176500,0,991
20200806,128000,151000,122000,136000,17000,1174798,222681,493,17.84,-26730,138000,141000,138000,141000,5000,13299
20200805,92100,119000,92000,119000,27100,514583,222188,-1656,17.8,-21251,119000,119000,119000,119000,0,108
20200804,91000,93400,91000,91900,1100,23083,223844,791,17.92,-106,91900,91900,91900,91900,0,70
20200803,89800,91700,89800,90800,1000,26328,223053,1917,17.87,0,90800,91000,90800,90900,100,81
20200731,89500,91000,88800,89800,300,10797,221136,326,17.71,-441,89600,89900,89600,89900,100,19
20200730,90000,90400,89200,89500,400,12963,220810,-153,17.69,-1085,90000,90000,89400,89400,-100,54
20200729,90700,95300,89700,89900,800,24589,220963,-889,17.7,-5,90100,90500,89900,90500,600,313
20200728,91000,91000,90200,90700,500,8575,221852,-477,17.77,-1150,90700,90700,90600,90700,0,28
20200727,91000,91900,90200,90200,100,9124,222329,-453,17.81,211,90200,90200,90200,90200,0,0
20200724,90800,90900,89300,90300,600,12564,222782,1250,17.85,1374,91300,91300,90300,90300,0,85
20200723,93200,93500,89500,90900,2300,25333,221532,-1700,17.74,1657,90900,91200,90900,91200,300,16
20200722,91300,95900,90500,93200,3600,65755,223232,-214,17.87,-210,94500,94500,92700,93100,-100,836
20200721,88600,89800,88300,89600,1400,12089,223446,1505,17.9,0,89600,92800,89600,92800,3200,2136
20200720,88800,89400,87600,88200,1200,12393,221941,-850,17.78,0,88200,88200,88200,88200,0,0
20200717,89900,89900,88800,89400,500,7028,222791,-79,17.85,0,89400,89500,89300,89400,0,53
20200716,90600,90600,89100,89900,500,10004,222870,2044,17.85,-7,89100,89800,89100,89800,-100,32
20200715,91100,91200,88700,89400,1300,22777,220826,-2013,17.69,50,89600,89600,89300,89600,200,93
20200714,92000,92400,90000,90700,1800,21530,222839,-1078,17.85,-2000,90700,90700,90600,90600,-100,94
20200713,92800,93300,92300,92500,0,11749,223917,617,17.94,194,92500,92500,92500,92500,0,4
20200710,95000,95000,91900,92500,2500,24678,223300,-1524,17.89,-2082,92600,92600,92500,92600,100,49
20200709,96000,96000,94100,95000,700,24123,224824,-164,18.01,150,95000,95000,94500,94900,-100,60
20200708,96200,96500,94700,95700,900,33974,224988,-34,18.02,1977,95700,95900,95700,95900,200,234
20200707,96500,96900,94300,94800,0,39780,225022,-374,18.02,-1015,95200,95200,94500,94500,-300,575
20200706,96200,96600,93500,94800,2200,49488,225396,267,18.05,-135,95200,97000,95200,97000,2200,3371
20200703,93800,95500,92500,92600,500,31045,225129,538,18.02,-2295,92600,92600,92500,92500,-100,137
20200702,95300,96700,91700,93100,400,36428,224591,-1332,17.99,4,93300,93700,93200,93200,100,179
20200701,93800,95200,92000,92700,0,47931,225923,431,18.1,-1240,93500,95200,93500,94600,1900,4156
20200630,93800,95500,92500,92700,1600,35278,225492,-574,18.06,0,92500,92800,92500,92800,100,118
20200629,93000,93100,90500,91100,2800,22799,226066,425,18.11,-372,91200,91300,91000,91000,-100,93
20200626,95400,96400,93000,93900,100,32466,225641,157,18.07,1377,93900,94900,93900,94400,500,104
20200625,91000,99500,90200,93800,100,89775,225484,-1484,18.06,-429,93600,94000,93200,94000,200,606
20200624,91200,93900,89400,93700,3600,38226,226968,492,18.18,7327,96000,96000,93500,93500,-200,446
20200623,93400,93400,88500,90100,1000,38630,226476,39,18.14,0,90100,90500,89500,90500,400,63
20200622,94900,94900,91000,91100,3800,41687,226437,1410,18.14,-36,91300,91300,90900,90900,-200,443
20200619,102000,102500,91900,94900,2500,70097,225027,-2138,18.02,-6274,95000,95000,94800,95000,100,235
20200618,96300,102000,94900,97400,3500,116232,227165,19,18.2,-14,97400,98500,97400,98400,1000,590
20200617,91100,94300,89800,93900,4200,134384,227146,373,18.19,-102,94100,95700,94100,95700,1800,2150
20200616,88400,95000,86000,89700,4900,96837,226773,1821,18.16,-18,87300,87600,85000,87000,-2700,1923
20200615,88000,107500,81200,84800,2400,335293,224952,-3313,18.02,-31994,84700,84700,84000,84500,-300,3141
20200612,83000,91300,81000,87200,1300,60765,228265,772,18.28,-11927,87000,87500,87000,87500,300,83
20200611,90300,91200,88000,88500,1400,40635,227493,-1994,18.22,-15338,90000,91000,90000,90800,2300,1043
20200610,88900,90100,88000,89900,1100,15336,229487,-398,18.38,-683,89900,90800,89900,90800,900,264
20200609,87400,88900,87300,88800,1500,24105,229885,1088,18.41,425,88800,89100,88800,89000,200,98
20200608,87000,90000,86000,87300,3300,33786,228797,-348,18.33,-1363,87500,87600,87500,87600,300,99
20200605,83200,84500,81400,84000,800,8371,229145,742,18.35,67,84400,84400,84000,84400,400,144
20200604,83500,85200,81600,83200,100,13081,228403,-1019,18.3,-18,83200,83200,83200,83200,0,0
20200603,82500,83200,81500,83100,1800,12019,229422,457,18.38,1949,83100,83100,83100,83100,0,33
20200602,81200,81800,80700,81300,100,9436,228965,-3973,18.34,244,81300,81300,81300,81300,0,15
20200601,80200,81500,80200,81200,1800,14636,232938,-67,18.65,-183,81200,81500,81000,81000,-200,11
20200529,78400,79700,77700,79400,1000,8869,233005,-626,18.65,3607,79400,79400,79400,79400,0,13
20200528,80000,81200,74800,78400,1700,14412,233631,-1920,18.7,843,78400,78400,78400,78400,0,22
20200527,80200,83300,79300,80100,900,33617,235551,156,18.87,2312,80400,80400,80400,80400,300,5
20200526,73900,81200,73800,79200,6000,48994,235395,3824,18.86,2507,79800,79800,79400,79400,200,144
20200525,73200,73500,72000,73200,0,12197,231571,1590,18.55,-208,73200,73200,73200,73200,0,0
20200522,74500,74700,73000,73200,1100,9703,229981,-1425,18.42,-66,73200,73200,73200,73200,0,5
20200521,73500,74900,73500,74300,1800,21831,231406,2036,18.54,957,74300,74300,74300,74300,0,6
20200520,73000,73200,72200,72500,500,9869,229370,1777,18.37,-60,72500,72500,72500,72500,0,10
20200519,73000,73500,72300,73000,2200,17021,227593,4066,18.23,884,73400,73400,73400,73400,400,24
20200518,70200,71500,69800,70800,600,3999,223527,-400,17.9,-2,71000,71100,71000,71000,200,75
20200515,70000,70600,69900,70200,1100,5655,223927,498,17.94,-1016,70200,70200,70200,70200,0,0
20200514,70400,70400,69000,69100,1300,5868,223429,-421,17.9,-1223,69100,69100,69100,69100,0,9
20200513,70500,70500,69400,70400,500,6030,223850,-759,17.92,-96,70400,70400,70300,70300,-100,14
20200512,70800,71400,70000,70900,700,6439,224609,-1509,17.99,4,70900,70900,70900,70900,0,0
20200511,71900,72100,70900,71600,300,8271,226118,411,18.11,-110,71600,71600,71600,71600,0,1
20200508,72900,72900,71500,71900,0,7479,225707,-1681,18.07,-511,71900,71900,71900,71900,0,0
20200507,72000,72500,71500,71900,800,4817,227388,-1034,18.21,26,73900,73900,73900,73900,2000,3
20200506,72200,74100,71800,72700,1300,17641,228422,2020,18.3,519,72700,72700,72700,72700,0,0
20200504,72000,72300,70600,71400,700,9061,226402,-1488,18.13,-107,71400,71400,71400,71400,0,12
20200429,70900,72400,70900,72100,1400,10423,227890,2337,18.25,-285,72100,72100,72100,72100,0,3
20200428,71700,71700,70000,70700,700,9449,225553,660,18.07,-143,70700,70700,70700,70700,0,10
20200427,72000,72500,71000,71400,100,6283,224893,438,18.01,-1,71400,71400,71300,71300,-100,22
20200424,72600,73100,71000,71300,1000,8044,224455,-2329,17.97,17,71100,71300,71100,71300,0,50
20200423,72900,72900,71100,72300,2100,8860,226784,868,18.17,38,72300,72300,72300,72300,0,2
20200422,70400,70400,69100,70200,1200,12028,225916,-385,18.1,-1450,70200,70200,70200,70200,0,0
20200421,72000,73300,70000,71400,1100,15617,226301,142,18.13,1,71300,71300,71300,71300,-100,9
20200420,71500,73900,71500,72500,1600,15286,226159,93,18.12,-79,73000,73000,73000,73000,500,1
20200417,70000,71200,70000,70900,1000,14948,226066,343,18.11,-30,70900,70900,70400,70600,-300,37
20200416,70000,70200,69300,69900,800,15565,225723,-103,18.07,2017,69900,70000,69900,70000,100,10
20200414,69900,70900,69800,70700,700,8969,225826,1737,18.09,1449,70700,70700,70700,70700,0,119
20200413,71000,71200,69900,70000,1300,12256,224089,-827,17.95,420,70000,70000,70000,70000,0,7
20200410,70100,71700,68900,71300,1200,19861,224916,2997,18.02,-1150,71600,71600,71300,71300,0,70
20200409,70900,70900,69500,70100,1400,10902,221919,-2252,17.78,-250,72700,72700,70800,71500,1400,221
20200408,68500,69600,67900,68700,200,15354,224171,308,17.96,1,68700,68700,68700,68700,0,78
20200407,70000,70300,67800,68900,400,23513,223863,-848,17.92,-185,68900,69500,68900,69500,600,2
20200406,66500,68600,65300,68500,2000,19116,224711,936,18.0,237,69000,69000,69000,69000,500,46
20200403,68600,70500,65100,66500,1500,37149,223775,-2354,17.92,-3612,67000,67500,67000,67300,800,275
20200402,62000,66700,60100,65000,3000,22017,226129,-542,18.11,-47,65200,66500,65200,66100,1100,339
20200401,62000,63500,60800,62000,300,10202,226671,-1512,18.16,-305,61500,61500,60900,60900,-1100,37
20200331,62800,62900,60600,62300,1200,15069,228183,-3098,18.28,10,62300,62500,62300,62500,200,18
20200330,60000,61400,58100,61100,200,9664,231281,597,18.53,-123,61100,61100,60100,60100,-1000,57
20200327,62200,63000,58000,61300,1900,22447,230684,406,18.48,-620,61300,61300,61300,61300,0,0
20200326,64800,65800,59400,59400,800,39525,230278,-3671,18.45,-1493,59500,59500,58000,58000,-1400,51
20200325,60000,61500,55200,60200,6900,53159,233949,-5227,18.74,-211,60300,61500,60300,61500,1300,324
20200324,49900,54000,48950,53300,4800,31115,239176,-344,19.16,684,56800,56800,55700,55700,2400,287
20200323,47500,48800,45000,48500,1350,14964,239520,-915,19.18,-1903,48400,48500,48400,48500,0,2
20200320,47450,49850,45000,49850,6550,20780,240435,2992,19.26,-1961,51800,52000,51800,51900,2050,76
20200319,50000,51700,42100,43300,7200,27240,237443,572,19.02,-7841,43300,45450,43300,43650,350,15
20200318,53500,53500,50500,50500,3000,12565,236871,1206,18.97,-4476,50600,50600,50500,50500,0,12
20200317,53000,54700,52000,53500,1900,13386,235665,171,18.88,-2103,53500,53500,53500,53500,0,5
20200316,57500,58700,55100,55400,2000,13722,235494,1152,18.86,-1279,55400,55400,55400,55400,0,4
20200313,55000,59000,55000,57400,4800,26476,234342,1935,18.77,-2694,57400,57600,57400,57500,100,312
20200312,66000,66000,61000,62200,3300,12208,232407,577,18.62,-2334,62200,62300,62200,62300,100,12
20200311,68000,68700,64900,65500,2400,12122,231830,1010,18.57,-6197,65900,65900,65900,65900,400,5
20200310,64300,68300,64300,67900,1400,10524,230820,806,18.49,-1229,68000,69900,68000,68000,100,13
20200309,70300,70300,66500,66500,4700,16085,230014,688,18.42,-5396,66500,66500,66500,66500,0,1
20200306,73200,73200,71000,71200,2300,9519,229326,-1374,18.37,-2166,71200,71200,71200,71200,0,8
20200305,74000,74500,73400,73500,100,7462,230700,-541,18.48,-1513,73500,73500,73500,73500,0,0
20200304,73100,73500,71700,73400,300,5467,231241,-59,18.52,561,73800,73800,73800,73800,400,11
20200303,73900,74000,72700,73100,600,7234,231300,-466,18.53,-1084,73500,73700,73500,73700,600,11
20200302,71200,73000,71200,72500,100,6625,231766,408,18.55,-230,72500,72500,72500,72500,0,0
20200228,75100,75400,71100,72400,3600,16021,231358,-16,18.53,727,72400,72400,72400,72400,0,0
20200227,78100,79700,76000,76000,2000,8906,231374,243,18.53,-1841,76000,76000,76000,76000,0,0
20200226,79500,79600,77700,78000,1600,5877,231131,-493,18.5,-908,78100,78100,78100,78100,100,6
20200225,78300,80200,78200,79600,200,6324,231624,559,18.55,-1047,79600,79600,79600,79600,0,0
