day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,12005,12005,11865,11960,45,12007,0,0,0,-11398,11960,11960,11960,11960,0,0
20210209,11890,12005,11890,12005,30,2312,0,0,0,903,12005,12005,12005,12005,0,0
20210208,11830,11975,11830,11975,80,36833,0,0,0,-26312,11975,11975,11975,11975,0,0
20210205,11875,11895,11820,11895,130,29094,0,0,0,-28190,11895,11895,11895,11895,0,0
20210204,11775,11775,11680,11765,55,2160,0,0,0,303,11765,11765,11765,11765,0,0
20210203,11820,11820,11755,11820,60,5168,0,0,0,-365,11820,11820,11820,11820,0,0
20210202,11795,11795,11665,11760,275,7818,0,0,0,-1076,11760,11760,11760,11760,0,0
20210201,11480,11485,11480,11485,110,4424,0,0,0,-296,11485,11485,11485,11485,0,0
20210129,11715,11715,11510,11595,5,11935,0,0,0,773,11595,11595,11595,11595,0,0
20210128,11725,11725,11435,11590,125,931,0,0,0,47,11590,11590,11590,11590,0,0
20210127,11715,11720,11630,11715,115,32108,0,0,0,-28323,11715,11715,11715,11715,0,0
20210126,11670,11670,11585,11600,75,30692,0,0,0,-6,11600,11600,11600,11600,0,0
20210125,11520,11525,11465,11525,30,5019,0,0,0,-208,11525,11525,11525,11525,0,0
20210122,11510,11510,11460,11495,15,5571,0,0,0,1009,11495,11495,11495,11495,0,0
20210121,11400,11525,11400,11510,215,5748,0,0,0,-292,11510,11510,11510,11510,0,0
20210120,11375,11375,11245,11295,45,962,0,0,0,613,11295,11295,11295,11295,0,0
20210119,11590,11590,11285,11340,40,1872,0,0,0,-1188,11340,11340,11340,11340,0,0
20210118,11300,11300,11280,11300,105,1807,0,0,0,485,11300,11300,11300,11300,0,0
20210115,11260,11260,11180,11195,95,4505,0,0,0,1078,11195,11195,11195,11195,0,10
20210114,11055,11150,11055,11100,85,1130,0,0,0,-28,11100,11100,11100,11100,0,0
20210113,11050,11050,11000,11015,0,742,0,0,0,-584,11015,11015,11015,11015,0,0
20210112,11090,11090,11005,11015,155,1255,0,0,0,-713,11015,11015,11015,11015,0,0
20210111,11240,11240,11120,11170,100,3564,0,0,0,1614,11170,11170,11170,11170,0,0
20210108,11000,11140,11000,11070,5,33651,0,0,0,-2406,11070,11070,11070,11070,0,0
20210107,11140,11140,11015,11065,45,1000,0,0,0,-142,11065,11065,11065,11065,0,0
20210106,11025,11075,11020,11020,50,2792,0,0,0,-964,11020,11020,11020,11020,0,0
20210105,11435,11435,11045,11070,365,6459,0,0,0,-3916,11070,11070,11070,11070,0,0
20210104,11400,11500,11310,11435,145,2053,0,0,0,163,11435,11435,11435,11435,0,0
20201230,11290,11290,11240,11290,105,1871,0,0,0,-993,11290,11290,11290,11290,0,0
20201229,11335,11395,11335,11395,100,2492,0,0,0,-1438,11395,11395,11395,11395,0,0
20201228,11295,11295,11240,11295,90,4326,0,0,0,1218,11295,11295,11295,11295,0,0
20201224,11205,11205,11185,11205,65,844,0,0,0,-186,11205,11205,11205,11205,0,0
20201223,11170,11300,11170,11270,115,762,0,0,0,84,11270,11270,11270,11270,0,0
20201222,11200,12000,11070,11155,115,5717,0,0,0,-16,11155,11155,11155,11155,0,0
20201221,11345,11345,11215,11270,200,15128,0,0,0,-13333,11270,11270,11270,11270,0,1
20201218,11310,11475,11310,11470,150,2891,0,0,0,1696,11470,11470,11470,11470,0,0
20201217,11290,11340,11225,11320,30,623,0,0,0,129,11320,11320,11320,11320,0,0
20201216,11290,11330,11290,11290,230,1004,0,0,0,275,11290,11290,11290,11290,0,0
20201215,11100,11115,11060,11060,125,3211,0,0,0,-1487,11060,11060,11060,11060,0,0
20201214,11185,11185,11130,11185,20,3512,0,0,0,-1454,11185,11185,11185,11185,0,0
20201211,11225,11225,11125,11165,65,4068,0,0,0,-485,11165,11165,11165,11165,0,0
20201210,11230,11230,11170,11230,55,4718,0,0,0,722,11230,11230,11230,11230,0,0
20201209,11290,11290,11265,11285,35,1246,0,0,0,297,11285,11285,11285,11285,0,0
20201208,11365,11365,11310,11320,130,501,0,0,0,-29,11320,11320,11320,11320,0,0
20201207,11440,11465,11410,11450,130,2751,0,0,0,-170,11450,11450,11450,11450,0,0
20201204,11355,11355,11260,11320,95,2455,0,0,0,-1566,11320,11320,11320,11320,0,0
20201203,11295,11295,11205,11225,90,8527,0,0,0,-296,11225,11225,11225,11225,0,0
20201202,11415,11415,11285,11315,105,2029,0,0,0,621,11315,11315,11315,11315,0,0
20201201,11180,11225,11160,11210,80,32369,0,0,0,-1743,11210,11210,11210,11210,0,0
20201130,11335,11335,11255,11290,45,4619,0,0,0,789,11290,11290,11290,11290,0,0
20201127,11340,11340,11305,11335,30,4264,0,0,0,-34,11335,11335,11335,11335,0,0
20201126,11340,11340,11290,11305,30,487,0,0,0,-124,11305,11305,11305,11305,0,0
20201125,11415,11415,11325,11335,55,621,0,0,0,-18,11335,11335,11335,11335,0,0
20201124,11290,11310,11255,11280,5,2107,0,0,0,-1823,11280,11280,11280,11280,0,0
20201123,11320,11320,11275,11275,100,1205,0,0,0,882,11275,11275,11275,11275,0,0
20201120,11375,11375,11360,11375,40,20119,0,0,0,2,11375,11375,11375,11375,0,0
20201119,11370,11370,11270,11335,220,3044,0,0,0,-552,11335,11335,11335,11335,0,0
20201118,11485,11555,11485,11555,5,683,0,0,0,328,11555,11555,11555,11555,0,0
20201117,11605,11605,11490,11560,155,4950,0,0,0,55,11560,11560,11560,11560,0,0
20201116,11405,11475,11405,11405,205,2999,0,0,0,155,11405,11405,11405,11405,0,0
20201113,11275,11275,11140,11200,115,351,0,0,0,7,11200,11200,11200,11200,0,0
20201112,11260,11320,11255,11315,65,7089,0,0,0,803,11315,11315,11315,11315,0,0
20201111,11205,11250,11195,11250,120,24421,0,0,0,195,11250,11250,11250,11250,0,0
20201110,11090,11130,11070,11130,240,8814,0,0,0,2084,11130,11130,11130,11130,0,0
20201109,10845,10890,10810,10890,20,1397,0,0,0,-656,10890,10890,10890,10890,0,0
20201106,10870,10880,10865,10870,35,7386,0,0,0,1950,10870,10870,10870,10870,0,0
20201105,10765,10875,10765,10835,0,5065,0,0,0,904,10835,10835,10835,10835,0,0
20201104,10930,10930,10780,10835,185,1357,0,0,0,1307,10835,10835,10835,10835,0,0
20201103,10535,10650,10535,10650,295,754,0,0,0,-18,10650,10650,10650,10650,0,0
20201102,10455,10455,10350,10355,85,7444,0,0,0,-705,10355,10355,10355,10355,0,0
20201030,10485,10485,10360,10440,105,855,0,0,0,592,10440,10440,10440,10440,0,0
20201029,10380,10380,10235,10335,180,2377,0,0,0,-1795,10335,10335,10335,10335,0,0
20201028,10520,10555,10510,10515,155,10209,0,0,0,518,10515,10515,10515,10515,0,0
20201027,10710,10710,10670,10670,180,249,0,0,0,-43,10670,10670,10670,10670,0,0
20201026,10810,10850,10810,10850,100,1160,0,0,0,-899,10850,10850,10850,10850,0,0
20201023,10745,10785,10745,10750,60,3199,0,0,0,875,10750,10750,10750,10750,0,0
20201022,10800,10810,10765,10810,35,2292,0,0,0,-210,10810,10810,10810,10810,0,0
20201021,10735,10850,10735,10845,70,112,0,0,0,-102,10845,10845,10845,10845,0,0
20201020,10775,10775,10730,10775,140,11800,0,0,0,-302,10775,10775,10775,10775,0,0
20201019,10905,10950,10905,10915,60,1220,0,0,0,852,10915,10915,10915,10915,0,0
20201016,10980,10980,10975,10975,45,222,0,0,0,107,10975,10975,10975,10975,0,0
20201015,11055,11055,10930,10930,170,10401,0,0,0,-254,10930,10930,10930,10930,0,0
20201014,11060,11100,11060,11100,180,4225,0,0,0,-1078,11100,11100,11100,11100,0,0
20201013,11275,11280,11230,11280,60,4145,0,0,0,-599,11280,11280,11280,11280,0,0
20201012,11175,11220,11175,11220,125,2125,0,0,0,-122,11220,11220,11220,11220,0,0
20201008,11080,11095,11080,11095,15,294,0,0,0,-117,11095,11095,11095,11095,0,0
20201007,11160,11160,11040,11080,80,765,0,0,0,106,11080,11080,11080,11080,0,0
20201006,11115,11160,11115,11160,110,2041,0,0,0,363,11160,11160,11160,11160,0,0
20201005,11010,11055,11010,11050,290,2602,0,0,0,990,11050,11050,11050,11050,0,0
20200929,10720,10760,10720,10760,215,744,0,0,0,-72,10760,10760,10760,10760,0,0
20200928,10600,10600,10510,10545,205,25,0,0,0,-21,10545,10545,10545,10545,0,0
20200925,10345,10345,10300,10340,90,4070,0,0,0,-345,10340,10340,10340,10340,0,0
20200924,10285,10300,10245,10250,310,8208,0,0,0,-791,10250,10250,10250,10250,0,0
20200923,10645,10645,10560,10560,125,590,0,0,0,423,10560,10560,10560,10560,0,0
20200922,10555,10555,10430,10435,290,3380,0,0,0,-576,10435,10435,10435,10435,0,0
20200921,10720,10765,10715,10725,230,3641,0,0,0,-800,10725,10725,10725,10725,0,0
20200918,11000,11005,10945,10955,205,509,0,0,0,-184,10955,10955,10955,10955,0,0
20200917,11160,11210,11160,11160,10,1737,0,0,0,870,11160,11160,11160,11160,0,0
20200916,11055,11170,11055,11170,170,6145,0,0,0,2467,11170,11170,11170,11170,0,0
20200915,10915,11025,10915,11000,285,5540,0,0,0,1688,11000,11000,11000,11000,0,0
20200914,10850,10850,10705,10715,95,14925,0,0,0,-3286,10715,10715,10715,10715,0,0
20200911,10905,10905,10760,10810,95,4347,0,0,0,-415,10810,10810,10810,10810,0,0
20200910,10935,10970,10900,10905,120,6030,0,0,0,-515,10905,10905,10905,10905,0,0
20200909,10865,10865,10780,10785,155,1455,0,0,0,-1173,10785,10785,10785,10785,0,0
20200908,11000,11005,10930,10940,60,866,0,0,0,-781,10940,10940,10940,10940,0,0
20200907,11005,11005,10920,11000,45,667,0,0,0,-245,11000,11000,11000,11000,0,0
20200904,10875,11045,10870,11045,115,4062,0,0,0,2466,11045,11045,11045,11045,0,0
20200903,11090,11205,11090,11160,230,3931,0,0,0,-930,11160,11160,11160,11160,0,0
20200902,10925,10985,10920,10930,10,1792,0,0,0,-1178,10930,10930,10930,10930,0,0
20200901,10950,10990,10895,10920,105,4088,0,0,0,2267,10920,10920,10920,10920,0,0
20200831,10980,11100,10980,11025,60,5499,0,0,0,-3214,11025,11025,11025,11025,0,0
20200828,10990,10990,10960,10965,165,2411,0,0,0,235,10965,10965,10965,10965,0,0
20200827,10955,10955,10800,10800,155,7942,0,0,0,4903,10800,10800,10800,10800,0,0
20200826,10930,10965,10900,10955,55,7072,0,0,0,-4236,10955,10955,10955,10955,0,0
20200825,10835,10945,10835,10900,100,833,0,0,0,261,10900,10900,10900,10900,0,0
20200824,10845,10845,10775,10800,15,337,0,0,0,78,10800,10800,10800,10800,0,0
20200821,10800,10850,10780,10785,85,1321,0,0,0,249,10785,10785,10785,10785,0,0
20200820,10740,10740,10660,10700,160,888,0,0,0,-451,10700,10700,10700,10700,0,0
20200819,10865,10935,10860,10860,110,600,0,0,0,-181,10860,10860,10860,10860,0,0
20200818,10870,10980,10870,10970,150,3968,0,0,0,737,10970,10970,10970,10970,0,0
20200814,10965,10965,10800,10820,205,2287,0,0,0,-1042,10820,10820,10820,10820,0,0
20200813,10945,11040,10940,11025,95,3188,0,0,0,-786,11025,11025,11025,11025,0,0
20200812,10980,10980,10825,10930,160,1483,0,0,0,-240,10930,10930,10930,10930,0,0
20200811,11085,11090,10985,11090,120,4493,0,0,0,-550,11090,11090,11090,11090,0,0
20200810,10980,11070,10970,10970,140,3464,0,0,0,562,10970,10970,10970,10970,0,0
20200807,10930,10930,10820,10830,20,1047,0,0,0,-151,10830,10830,10830,10830,0,0
20200806,10870,10870,10820,10850,15,584,0,0,0,-297,10850,10850,10850,10850,0,0
20200805,10970,10970,10860,10865,145,535,0,0,0,-242,10865,10865,10865,10865,0,0
20200804,10835,10835,10720,10720,260,2038,0,0,0,-395,10720,10720,10720,10720,0,0
20200803,10985,10985,10860,10980,5,4350,0,0,0,2732,10980,10980,10980,10980,0,0
20200731,11060,11060,10875,10985,80,2541,0,0,0,1111,10985,10985,10985,10985,0,0
20200730,10950,11065,10950,11065,270,4621,0,0,0,-366,11065,11065,11065,11065,0,0
20200729,10845,10845,10710,10795,275,2505,0,0,0,749,10795,10795,10795,10795,0,0
20200728,10540,10595,10520,10520,10,819,0,0,0,-311,10520,10520,10520,10520,0,0
20200727,10405,10510,10405,10510,30,1631,0,0,0,1183,10510,10510,10510,10510,0,0
20200724,10570,10580,10480,10480,140,1641,0,0,0,722,10480,10480,10480,10480,0,0
20200723,10645,10645,10530,10620,150,2789,0,0,0,518,10620,10620,10620,10620,0,0
20200722,10360,10485,10360,10470,5,422,0,0,0,202,10470,10470,10470,10470,0,0
20200721,10465,10465,10460,10465,55,1647,0,0,0,-419,10465,10465,10465,10465,0,0
20200720,10510,10585,10510,10520,70,1086,0,0,0,693,10520,10520,10520,10520,0,0
20200717,10360,10450,10360,10450,55,9980,0,0,0,8570,10450,10450,10450,10450,0,0
20200716,10490,10565,10490,10505,50,866,0,0,0,266,10505,10505,10505,10505,0,0
20200715,10375,10460,10375,10455,80,4985,0,0,0,1588,10455,10455,10455,10455,0,0
20200714,10430,10430,10290,10375,45,821,0,0,0,-38,10375,10375,10375,10375,0,0
20200713,10420,10430,10415,10420,25,3142,0,0,0,1558,10420,10420,10420,10420,0,0
20200710,10475,10475,10390,10395,80,5973,0,0,0,4060,10395,10395,10395,10395,0,0
20200709,10480,10480,10455,10475,5,168,0,0,0,85,10475,10475,10475,10475,0,0
20200708,10545,10545,10470,10480,195,364,0,0,0,-265,10480,10480,10480,10480,0,0
20200707,10745,10745,10675,10675,70,236,0,0,0,56,10675,10675,10675,10675,0,0
20200706,10745,10745,10730,10745,0,2838,0,0,0,386,10745,10745,10745,10745,0,0
20200703,10815,10815,10660,10745,50,1084,0,0,0,-35,10745,10745,10745,10745,0,0
20200702,10790,10795,10705,10795,325,5370,0,0,0,1320,10795,10795,10795,10795,0,0
20200701,10555,10555,10470,10470,65,1074,0,0,0,644,10470,10470,10470,10470,0,0
20200630,10320,10405,10320,10405,170,416,0,0,0,-72,10405,10405,10405,10405,0,0
20200629,10305,10305,10155,10235,240,1793,0,0,0,-1286,10235,10235,10235,10235,0,0
20200626,10475,10475,10390,10475,130,635,0,0,0,-150,10475,10475,10475,10475,0,0
20200625,10345,10345,10300,10345,225,461,0,0,0,-325,10345,10345,10345,10345,0,0
20200624,10635,10635,10545,10570,100,561,0,0,0,62,10570,10570,10570,10570,0,0
20200623,10675,10675,10590,10670,15,1805,0,0,0,1324,10670,10670,10670,10670,0,0
20200622,10605,10685,10600,10685,105,2555,0,0,0,-1890,10685,10685,10685,10685,0,0
20200619,10725,10790,10725,10790,130,17080,0,0,0,-3110,10790,10790,10790,10790,0,0
20200618,10920,10920,10830,10920,180,1795,0,0,0,-1482,10920,10920,10920,10920,0,0
20200617,11015,11110,10975,11100,125,8033,0,0,0,3565,11100,11100,11100,11100,0,0
20200616,10780,10975,10780,10975,310,6142,0,0,0,-2056,10975,10975,10975,10975,0,0
20200615,10735,10770,10510,10665,305,16542,0,0,0,8099,10665,10665,10665,10665,0,0
20200612,10425,10430,10230,10360,625,4168,0,0,0,247,10360,10360,10360,10360,0,0
20200611,11050,11050,10985,10985,355,7654,0,0,0,3661,10985,10985,10985,10985,0,0
20200610,11340,11340,11280,11340,195,4080,0,0,0,-2434,11340,11340,11340,11340,0,0
20200609,11890,11890,11525,11535,290,13452,0,0,0,-9616,11500,11500,11500,11500,-35,25
20200608,10920,11245,10920,11245,370,5290,0,0,0,-4763,11245,11245,11245,11245,0,0
20200605,10965,10965,10865,10875,95,9404,0,0,0,-3781,10875,10875,10875,10875,0,0
20200604,10975,10980,10910,10970,350,16351,0,0,0,-6940,10970,10970,10970,10970,0,0
20200603,10700,10700,10595,10620,45,3343,0,0,0,-2561,10620,10620,10620,10620,0,0
20200602,10610,10610,10525,10575,220,5438,0,0,0,-1839,10575,10575,10575,10575,0,0
20200601,10380,10380,10285,10355,80,19340,0,0,0,-574,10355,10355,10355,10355,0,0
20200529,10420,10435,10400,10435,50,3962,0,0,0,-2672,10435,10435,10435,10435,0,0
20200528,10420,10420,10335,10385,190,7476,0,0,0,-3332,10385,10385,10385,10385,0,0
20200527,10060,10195,10060,10195,360,2320,0,0,0,-416,10195,10195,10195,10195,0,0
20200526,9845,9845,9800,9835,5,4445,0,0,0,-608,9835,9835,9835,9835,0,0
20200525,9910,9910,9820,9840,170,1561,0,0,0,-1402,9840,9840,9840,9840,0,0
20200522,9695,9695,9655,9670,45,1112,0,0,0,-751,9670,9670,9670,9670,0,0
20200521,9665,9715,9665,9715,115,415,0,0,0,231,9715,9715,9715,9715,0,0
20200520,9615,9615,9570,9600,145,2674,0,0,0,-1443,9600,9600,9600,9600,0,0
20200519,9680,9745,9680,9745,540,15288,0,0,0,-15240,9745,9745,9745,9745,0,0
20200518,9205,9205,9155,9205,40,845,0,0,0,-574,9205,9205,9205,9205,0,0
20200515,9200,9245,9200,9245,50,270,0,0,0,-240,9245,9245,9245,9245,0,0
20200514,9195,9195,9170,9195,230,1133,0,0,0,565,9195,9195,9195,9195,0,0
20200513,9570,9570,9385,9425,435,5667,0,0,0,-2757,9425,9425,9425,9425,0,0
