day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201103,10050,10100,9670,9940,410,185803,47962,-10235,0.47,0,9940,10000,9940,9940,0,301
20201102,10600,10700,9800,10350,250,343336,58197,-48734,0.57,100,10350,10350,10200,10200,-150,2267
20201030,9940,10700,9820,10600,680,377860,106931,-13228,1.04,0,10650,11100,10650,11100,500,4176
20201029,9460,9920,9300,9920,470,257112,120159,31579,1.17,0,9930,10050,9920,10050,130,274
20201028,9670,9700,9180,9450,40,130212,88580,-6908,0.86,0,9440,9440,9350,9350,-100,414
20201027,8960,9670,8960,9490,690,188311,95488,22749,0.92,-3132,9490,9800,9490,9520,30,138
20201026,9340,9400,8600,8800,740,116296,72739,-8409,0.71,0,8800,8810,8800,8800,0,870
20201023,9750,9820,9000,9540,260,152201,81148,-19254,0.79,0,9540,9700,9540,9700,160,115
20201022,8930,10000,8810,9800,870,388302,100402,31115,0.98,0,9800,9800,9790,9800,0,3864
20201021,10000,10300,8880,8930,950,536356,69287,-125958,0.68,1100,9400,9400,8930,8930,0,1001
20201020,9130,9980,8930,9880,780,486081,195245,37448,1.9,0,9880,9880,9750,9850,-30,2184
20201019,8200,9600,8200,9100,900,827530,157797,53569,1.54,-9000,9200,9200,9100,9160,60,2420
20201016,7780,8370,7750,8200,410,250351,104228,2968,1.02,0,8200,8260,8200,8260,60,1202
20201015,7600,7810,7250,7790,390,296533,101260,10214,0.99,-5000,7860,7860,7800,7860,70,374
20201014,7000,7430,6850,7400,420,116048,91046,18297,0.89,0,7440,7440,7430,7440,40,193
20201013,7050,7100,6880,6980,80,112059,72749,-5120,0.71,0,6980,6980,6980,6980,0,0
20201012,6840,7030,6480,6900,120,114777,77869,5626,0.76,0,7150,7150,6900,6900,0,85
20201008,7170,7200,6660,6780,380,238328,72243,-19328,0.7,-31000,6790,6840,6790,6800,20,644
20201007,6120,7670,6110,7160,890,856226,91571,13976,0.89,-58691,7190,7200,7180,7180,20,1741
20201006,6480,6480,6050,6270,70,245567,74323,-17073,1.31,-30847,6270,6270,6240,6240,-30,2541
20201005,6500,6560,6150,6340,640,402200,91396,3044,1.61,-98840,6340,6490,6340,6380,40,8040
20200929,7640,7640,6920,6980,660,175718,88352,5228,1.56,0,6980,6980,6980,6980,0,10
20200928,7790,7790,7400,7640,40,36125,83124,1206,1.47,0,7640,7640,7640,7640,0,5
20200925,7590,7730,7520,7680,30,19937,81918,-2826,1.45,0,7680,7680,7680,7680,0,0
20200924,7970,8000,7400,7650,450,97828,84744,-4890,1.5,0,7650,7650,7650,7650,0,0
20200923,8070,8190,7930,8100,30,18014,89634,-2674,1.58,0,8100,8100,8100,8100,0,17
20200922,8200,8300,7860,8070,110,56140,92308,-1571,1.62,0,8070,8070,8070,8070,0,0
20200921,8070,8180,7910,8180,110,17542,93879,-3232,1.66,0,8180,8180,8180,8180,0,0
20200918,8340,8370,8030,8070,360,41298,97111,-7672,1.72,0,8070,8070,8070,8070,0,420
20200917,8000,8450,7980,8430,430,48988,104783,-4778,1.85,0,8430,8430,8410,8410,-20,25
20200916,8470,8470,8000,8000,370,59446,109561,-4947,1.94,0,8000,8000,8000,8000,0,0
20200915,8760,8760,8280,8370,430,142880,114508,-619,2.02,0,8350,8400,8350,8360,-10,372
20200914,7300,9110,7260,8800,1510,489273,115127,10296,2.03,0,8800,8800,8590,8620,-180,9341
20200911,7100,7290,7010,7290,190,24510,104831,1327,1.85,0,7290,7290,7290,7290,0,0
20200910,7100,7250,7010,7100,0,20327,103504,4300,1.83,0,7110,7110,7110,7110,10,209
20200909,6980,7170,6800,7100,120,37204,99204,5197,1.75,0,7010,7010,7010,7010,-90,1
20200908,6700,7460,6650,6980,340,100816,94007,8082,1.66,0,6980,7000,6980,7000,20,70
20200907,6700,6700,6540,6640,40,39461,85925,1569,1.52,0,7290,7290,6650,6650,10,1873
20200904,6600,6740,6540,6600,200,51049,84356,6487,1.49,0,6600,6600,6600,6600,0,40
20200903,6940,6970,6750,6800,150,52106,77869,-1779,1.38,0,6800,6800,6800,6800,0,400
20200902,6920,7060,6720,6950,0,48220,79648,7195,1.41,0,6950,6950,6950,6950,0,5
20200901,6970,7050,6880,6950,20,18183,72453,-2090,1.28,0,6950,6950,6950,6950,0,0
20200831,7090,7090,6900,6970,40,29775,74543,-118,1.32,0,6970,6970,6970,6970,0,10
20200828,6980,7250,6950,7010,30,92809,74661,3177,1.32,0,7010,7010,7010,7010,0,0
20200827,7110,7490,6880,6980,110,101321,71484,-725,1.26,0,6980,6980,6980,6980,0,0
20200826,6600,7180,6600,7090,490,77555,72209,6847,1.28,0,7090,7090,7090,7090,0,0
20200825,6750,6750,6510,6600,150,31924,65362,2427,1.15,0,6600,6600,6600,6600,0,0
20200824,6890,6890,6320,6750,110,21405,62935,361,1.11,0,6750,6750,6750,6750,0,0
20200821,6950,6950,6530,6640,190,14162,62574,-1641,1.11,0,6640,6640,6640,6640,0,0
20200820,7150,7150,6750,6830,260,23423,64215,-4336,1.12,0,6830,6830,6810,6810,-20,11
20200819,6750,7390,6480,7090,620,35153,68551,-3179,1.21,0,7090,7090,7090,7090,0,0
20200818,6410,6650,6320,6470,90,29506,71730,-3329,1.27,0,6470,6470,6470,6470,0,0
20200814,6660,7000,6380,6560,120,30639,75059,-785,1.33,0,6560,6560,6560,6560,0,0
20200813,6670,7000,6670,6680,10,14561,75844,-2786,1.34,0,6680,6680,6680,6680,0,0
20200812,7200,7200,6640,6670,180,24950,78630,-1297,1.39,0,6670,6670,6670,6670,0,0
20200811,6940,6960,6800,6850,90,13816,79927,1449,1.41,0,6850,6850,6850,6850,0,0
20200810,7380,7380,6850,6940,160,16422,78478,-138,1.39,0,6940,6940,6940,6940,0,0
20200807,7250,7250,6940,7100,150,31119,78616,954,1.39,0,7140,7140,7140,7140,40,127
20200806,7350,7810,7150,7250,50,40769,77662,-2241,1.37,0,7260,7930,7250,7250,0,117
20200805,7280,7350,7130,7200,80,20205,79903,772,1.41,0,7200,7200,7200,7200,0,54
20200804,6830,7380,6830,7280,460,55327,79131,8581,1.4,0,7280,7280,7280,7280,0,0
20200803,6570,7090,6540,6820,640,69203,70550,-4563,1.25,0,7300,7300,6900,6900,80,1145
20200731,7350,7570,7350,7550,200,38186,75113,8252,1.33,0,7550,7550,7550,7550,0,110
20200730,7590,7590,7350,7350,20,21759,66861,422,1.18,0,7710,7710,7710,7710,360,1
20200729,7600,7600,7290,7370,130,31998,66439,-2846,1.17,0,7540,7540,7210,7490,120,3
20200728,7500,7800,7410,7500,0,35007,69285,567,1.22,0,7500,7500,7500,7500,0,0
20200727,7690,7690,7490,7500,0,12864,68718,-817,1.21,0,8230,8230,7440,7440,-60,892
20200724,7510,7600,7350,7500,10,17606,69535,-2522,1.23,0,7900,7900,7900,7900,400,1
20200723,7480,7600,7100,7510,250,28422,72057,1989,1.27,0,8200,8200,8080,8080,570,121
20200722,7700,7700,7230,7260,400,25124,70068,-1633,1.24,0,7490,7490,7480,7480,220,4
20200721,7400,7890,7400,7660,270,21247,71701,-2657,1.27,0,7660,7660,7660,7660,0,0
20200720,7660,7960,7360,7390,260,31090,74358,-5325,1.31,0,7390,7390,7390,7390,0,336
20200717,7480,7930,7320,7650,160,75301,79683,-1153,1.41,0,7650,7650,7650,7650,0,0
20200716,7250,7630,7050,7490,290,74007,80836,829,1.43,0,7490,7490,7380,7450,-40,124
20200715,7440,7630,6980,7200,70,110692,80007,-7915,1.41,0,7210,7210,7200,7210,10,312
20200714,6400,8230,6300,7270,790,250070,87922,-8932,1.55,0,7480,7560,7390,7450,180,1027
20200713,6040,6480,5950,6480,590,182110,96854,7383,1.71,0,6480,6490,6480,6490,10,9
20200710,5850,5930,5830,5890,40,28244,89471,2960,1.58,0,5950,6000,5950,6000,110,278
20200709,6000,6000,5710,5850,80,60533,86511,11492,1.53,0,5850,5850,5850,5850,0,3
20200708,6080,6100,5740,5930,110,49587,75019,6376,1.33,0,5930,5930,5930,5930,0,60
20200707,6220,6220,6000,6040,30,26488,68643,-2638,1.21,0,6040,6040,6040,6040,0,31
20200706,6140,6280,6020,6070,130,49778,71281,-4561,1.26,0,6070,6070,6070,6070,0,0
20200703,6020,6300,6020,6200,130,67395,75842,13614,1.34,0,6210,6290,6210,6290,90,247
20200702,6050,6160,6030,6070,20,42248,62228,3480,1.1,0,6070,6070,6070,6070,0,644
20200701,6080,6230,5950,6050,30,131611,58748,3637,1.04,0,6050,6050,6030,6050,0,433
20200630,7000,7000,6000,6080,1120,686919,55111,-8430,0.97,0,6080,6080,5970,6000,-80,2705
20200629,7880,7880,6950,7200,700,187456,63541,4045,1.12,0,7200,7200,6900,6900,-300,1408
20200626,8350,8350,7380,7900,410,172134,59496,-3604,1.05,0,7900,7900,7900,7900,0,0
20200625,8850,8850,8160,8310,100,33641,63100,1805,1.11,0,8310,8310,8310,8310,0,0
20200624,8500,8740,8380,8410,90,24959,61295,3698,1.08,0,8410,8410,8410,8410,0,0
20200623,8790,8790,8310,8500,170,17834,57597,-2734,1.02,0,8500,8500,8500,8500,0,0
20200622,8700,8880,8500,8670,30,24566,60331,396,1.07,0,8670,8670,8670,8670,0,0
20200619,8270,8710,8110,8700,520,23424,59935,4427,1.06,0,8700,8700,8700,8700,0,0
20200618,8420,8420,8130,8180,240,16634,55508,147,0.98,0,8180,8180,8180,8180,0,0
20200617,8320,8500,8290,8420,10,11420,55361,-1845,0.98,0,8420,8420,8420,8420,0,0
20200616,8280,8540,8280,8430,110,12014,57206,2321,1.01,-1,8430,8430,8430,8430,0,14
20200615,8510,8760,8300,8320,440,21785,54885,-3698,0.97,0,8320,8320,8320,8320,0,25
20200612,8650,8800,8290,8760,60,27871,58583,6242,1.03,0,8760,8760,8760,8760,0,0
20200611,8980,8980,8590,8700,90,24545,52341,988,0.92,0,8740,8740,8740,8740,40,5
20200610,8550,8800,8530,8790,240,30675,51353,7903,0.91,0,8790,8790,8790,8790,0,0
20200609,8360,8720,8310,8550,70,25988,43450,4544,0.77,0,8550,8550,8550,8550,0,0
20200608,8750,8750,8300,8620,10,30137,38906,2046,0.69,0,8620,8620,8620,8620,0,0
20200605,8750,8900,8450,8610,160,20287,36860,-2420,0.65,0,8610,8610,8610,8610,0,110
20200604,8500,8500,8350,8450,50,12314,39280,2349,0.69,0,8450,8450,8450,8450,0,0
20200603,8450,8580,8350,8400,20,14377,36931,-1052,0.65,0,8400,8400,8400,8400,0,3
20200602,8800,8800,8330,8420,400,24256,37983,-6214,0.67,0,8420,8420,8420,8420,0,0
20200601,9060,9190,8670,8820,220,19858,44197,-2922,0.78,0,8820,8820,8820,8820,0,0
20200529,9060,9170,8850,9040,20,16973,47119,-3365,0.83,0,9040,9040,9040,9040,0,50
20200528,8810,9100,8740,9060,150,26695,50484,936,0.89,0,9060,9060,9060,9060,0,0
20200527,9280,9280,8690,8910,320,38174,49548,-8568,0.88,0,8910,8910,8910,8910,0,0
20200526,9000,9300,8960,9230,350,97231,58116,12668,1.03,0,9240,9240,9240,9240,10,10
20200525,8350,8900,8350,8880,550,88570,45448,14610,0.8,0,8880,8880,8880,8880,0,10
20200522,7860,8900,7800,8330,470,121201,30838,-2608,0.54,0,8330,8330,8330,8330,0,67
20200521,7690,7860,7600,7860,170,15466,33446,599,0.59,0,7950,7950,7950,7950,90,52
20200520,7400,7690,7320,7690,220,21687,32847,347,0.57,0,7690,7690,7690,7690,0,1
20200519,7100,7600,6930,7470,190,69070,32500,10625,0.57,0,7470,7470,7470,7470,0,0
20200518,8650,8650,7030,7280,1410,156967,21875,-9499,0.39,0,7280,7290,7250,7250,-30,213
20200515,8660,8860,8610,8690,60,30690,31374,-679,0.55,0,8690,8690,8690,8690,0,0
20200514,8520,8850,8410,8750,250,60940,32053,2123,0.57,0,8740,8740,8740,8740,-10,8
20200513,8260,8550,8200,8500,150,24315,29930,3497,0.53,0,8500,8500,8500,8500,0,0
20200512,8370,8400,8010,8350,50,21296,26433,1318,0.47,0,8350,8350,8350,8350,0,0
20200511,8650,8650,8330,8400,130,51581,25115,4564,0.44,0,8350,8350,8350,8350,-50,5
20200508,8350,8450,8040,8270,160,83640,20551,1035,0.36,0,8270,8270,8270,8270,0,3
20200507,7740,8250,7720,8110,440,76105,19516,-209,0.34,0,8110,8200,8110,8200,90,8
20200506,7470,8100,7470,7670,230,74412,19725,-1571,0.35,0,7700,7700,7700,7700,30,3
20200504,6340,7900,6200,7440,1110,231171,21296,11042,0.38,0,7440,7440,7430,7440,0,151
20200429,6410,6570,6330,6330,180,17814,10254,-1505,0.18,0,6330,6330,6330,6330,0,0
20200428,6310,6550,6310,6510,10,6787,11759,437,0.21,0,6510,6510,6510,6510,0,0
20200427,6740,6740,6300,6520,40,14916,11322,14,0.2,0,6520,6520,6520,6520,0,0
20200424,6430,6620,6270,6480,160,23990,11308,2050,0.2,0,6480,6480,6480,6480,0,0
20200423,6690,6690,6320,6640,340,26477,9258,384,0.16,-31,6640,6640,6640,6640,0,100
20200422,6170,6480,6100,6300,130,16519,8874,-679,0.16,-142,6300,6300,6300,6300,0,0
20200421,6270,6270,5730,6170,110,11431,9553,833,0.17,0,6170,6170,6170,6170,0,0
20200420,6330,6510,6200,6280,50,17323,8720,-1517,0.15,0,6280,6280,6280,6280,0,0
20200417,6280,6500,6260,6330,80,13406,10237,-183,0.18,0,6350,6350,6350,6350,20,1
20200416,5990,6380,5910,6250,260,30658,10420,399,0.18,0,6250,6250,6250,6250,0,0
20200414,6000,6120,5920,5990,140,17828,10021,-39,0.18,0,5990,5990,5990,5990,0,0
20200413,6390,6400,6000,6130,250,26443,10060,869,0.18,0,6130,6130,6130,6130,0,0
20200410,6320,6380,6100,6380,50,33491,9191,-117,0.16,0,6380,6380,6380,6380,0,0
20200409,6200,6390,6110,6330,130,37753,9308,9,0.16,0,6330,6330,6330,6330,0,0
20200408,6050,6360,6050,6200,160,119705,9299,288,0.16,0,6270,6270,6220,6220,20,315
20200407,5990,6720,5930,6040,570,280011,9011,-1992,0.16,0,6110,6110,5960,6050,10,1370
20200406,4415,5590,4415,5470,1110,214642,11003,625,0.19,0,5470,5660,5470,5660,190,2091
20200403,4005,4990,4005,4360,360,121213,10378,-2549,0.18,0,4370,4370,4370,4370,10,2
20200402,4545,4545,3680,4000,370,96845,12927,252,0.23,0,4100,4190,4100,4190,190,618
20200401,3615,3700,3600,3630,20,22799,12675,-964,0.22,0,3630,3630,3630,3630,0,140
20200331,3675,3760,3610,3610,35,29390,13639,1484,0.23,0,3610,3610,3610,3610,0,0
20200330,3790,3790,3585,3645,140,21643,12155,-454,0.21,0,3645,3645,3645,3645,0,0
20200327,3855,3885,3700,3785,70,22452,12609,485,0.22,0,3745,3745,3745,3745,-40,50
20200326,3990,4100,3805,3855,135,35385,12124,-104,0.21,-624,3855,3855,3855,3855,0,52
20200325,3985,4210,3980,3990,105,9308,12228,1089,0.22,0,3990,3990,3990,3990,0,0
20200324,4245,4245,3960,4095,95,30795,11139,-11128,0.2,0,4095,4095,4095,4095,0,0
20200323,3550,4290,3505,4000,0,32193,22267,-1718,0.39,0,4000,4000,4000,4000,0,0
20200320,4030,4110,3930,4000,30,13595,23985,1719,0.42,0,4000,4000,4000,4000,0,0
20200319,4110,4200,3705,4030,65,57370,22266,-6598,0.39,0,4030,4030,4030,4030,0,50
20200318,4375,4375,4000,4095,25,39760,28864,-248,0.51,0,4095,4095,4095,4095,0,0
20200317,4255,4290,4045,4070,230,40217,29112,1087,0.51,0,4070,4070,4070,4070,0,0
20200316,4395,4480,4100,4300,375,51575,28025,-127,0.5,-811,4300,4300,4300,4300,0,1
20200313,3710,4100,3710,3925,305,39924,28152,355,0.5,0,3925,3925,3925,3925,0,0
20200312,4225,4295,3940,4230,5,77496,27797,-957,0.49,-1295,4230,4230,4230,4230,0,0
20200311,4285,4350,4005,4225,60,11924,28754,-15,0.51,-1339,4225,4225,4225,4225,0,0
20200310,4215,4310,4100,4285,25,5861,28769,416,0.51,-745,4285,4285,4285,4285,0,0
20200309,4355,4360,4020,4310,40,13291,28353,-223,0.5,-993,4310,4310,4310,4310,0,0
20200306,4285,4355,4215,4350,75,48019,28576,-45,0.5,-4816,4350,4350,4350,4350,0,0
20200305,4275,4305,4235,4275,0,6641,28621,-586,0.51,-542,4275,4275,4275,4275,0,0
20200304,4235,4315,4210,4275,5,19371,29207,-200,0.52,-912,4275,4275,4275,4275,0,0
20200303,4260,4350,4225,4280,75,5743,29407,-117,0.52,-1140,4280,4280,4280,4280,0,0
20200302,4310,4410,4175,4205,45,9587,29524,205,0.52,0,4205,4205,4205,4205,0,0
20200228,4070,4295,4070,4250,45,14507,29319,232,0.52,0,4250,4250,4250,4250,0,0
20200227,4250,4295,4120,4295,45,12702,29087,-3394,0.51,0,4295,4295,4295,4295,0,0
20200226,4250,4300,4140,4250,50,4471,32481,-28,0.57,0,4250,4250,4250,4250,0,0
20200225,4205,4335,4125,4300,90,6415,32509,207,0.57,0,4300,4300,4300,4300,0,0
20200224,4280,4325,4105,4210,115,2618,32302,-445,0.57,0,4210,4210,4210,4210,0,0
20200221,4525,4535,4280,4325,210,8525,32747,816,0.57,0,4325,4325,4325,4325,0,0
20200220,4515,4555,4480,4535,25,7317,31931,-504,0.56,0,4450,4450,4450,4450,-85,5
20200219,4455,4600,4455,4560,105,2536,32435,-121,0.57,0,4560,4560,4560,4560,0,0
20200218,4445,4585,4440,4455,10,4379,32556,-218,0.57,0,4455,4455,4455,4455,0,0
20200217,4445,4535,4370,4445,105,9138,32774,351,0.57,0,4445,4445,4445,4445,0,0
20200214,4560,4785,4540,4550,10,8767,32423,202,0.57,0,4550,4550,4550,4550,0,0
20200213,4500,4600,4475,4560,60,7050,32221,-87,0.57,0,4560,4560,4560,4560,0,0
20200212,4395,4550,4395,4500,65,10477,32308,386,0.57,0,4500,4500,4500,4500,0,0
20200211,4425,4450,4385,4435,55,5299,31922,70,0.56,0,4435,4435,4435,4435,0,0
