day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210111,10150,10200,9670,9760,390,302736,798814,-16025,5.49,36,9760,9760,9750,9750,-10,468
20210108,10650,10650,10100,10150,250,249868,814839,-10878,5.6,26,10150,10200,10100,10150,0,628
20210107,9900,10750,9850,10400,500,1714409,825717,-3226,5.67,29950,10450,10450,10400,10400,0,5816
20210106,9950,9970,9800,9900,20,131939,828943,-6742,5.7,-4987,9900,9950,9900,9940,40,3645
20210105,9800,9930,9740,9920,30,125632,835685,26363,5.74,2145,9920,9930,9920,9930,10,514
20210104,9740,9890,9700,9890,140,170473,809322,-3061,5.56,-13542,9890,9890,9880,9890,0,349
20201230,9660,9780,9610,9750,90,95354,812383,19885,5.58,-18,9840,9840,9810,9810,60,61
20201229,9610,9770,9600,9660,80,61106,792498,14354,5.45,1910,9660,9660,9660,9660,0,100
20201228,9710,9750,9510,9580,120,142550,778144,-18470,5.35,-10,9580,9640,9580,9580,0,1127
20201224,9690,9790,9650,9700,20,73328,796614,10539,5.47,56,9700,9700,9700,9700,0,732
20201223,9730,9830,9680,9720,10,99954,786075,14578,5.4,-6045,9650,9710,9650,9710,-10,20
20201222,9920,9960,9690,9730,190,142082,771497,-27949,5.3,145,9730,9740,9730,9740,10,293
20201221,9820,9950,9700,9920,120,147604,799446,4164,5.49,-60,9920,9920,9890,9920,0,943
20201218,9800,9870,9750,9800,10,88106,795282,-8110,5.46,-64,9850,9850,9830,9830,30,175
20201217,9870,9920,9770,9790,60,92370,803392,-8954,5.52,-2157,9890,9890,9860,9860,70,21
20201216,9650,9880,9650,9850,200,108777,812346,14930,5.58,608,9850,9880,9850,9880,30,488
20201215,9700,9720,9600,9650,30,65817,797416,-5331,5.48,-93,9650,9650,9640,9650,0,177
20201214,9750,9750,9600,9680,70,87043,802747,262,5.52,4,9680,9680,9670,9670,-10,913
20201211,9740,9850,9710,9750,10,96923,802485,-898,5.51,-3194,9750,9750,9740,9740,-10,288
20201210,9650,9810,9640,9740,10,66656,803383,-1202,5.52,-3028,9740,9740,9740,9740,0,86
20201209,9890,9950,9700,9750,110,135636,804585,-15853,5.53,-1,9750,9750,9750,9750,0,143
20201208,9750,9970,9620,9860,160,257105,820438,5171,5.64,17,9980,9980,9900,9910,50,565
20201207,9620,9780,9560,9700,60,107330,815267,15472,5.6,-2879,9700,9700,9690,9690,-10,200
20201204,9800,9800,9600,9640,100,135990,799795,-2458,5.5,-47,9660,9680,9660,9680,40,352
20201203,9770,9880,9710,9740,30,76665,802253,5199,5.51,-57,9730,9730,9730,9730,-10,90
20201202,9950,9970,9750,9770,120,152964,797054,1018,5.48,-988,9800,9800,9780,9780,10,576
20201201,9880,9950,9810,9890,10,110590,796036,-6577,5.47,-20,9890,9900,9890,9900,10,844
20201130,10000,10100,9700,9880,170,295659,802613,-5362,5.51,-8,9870,9870,9740,9870,-10,1632
20201127,9900,10300,9870,10050,80,342063,807975,4297,5.55,-229,10000,10100,10000,10100,50,3361
20201126,9490,10800,9400,9970,540,2433729,803678,-2399,5.52,-574,9960,9960,9940,9950,-20,5403
20201125,9440,9550,9400,9430,10,133355,806077,-20726,5.54,3,9400,9400,9400,9400,-30,141
20201124,9340,9490,9220,9440,220,129161,826803,16843,5.68,-1348,9440,9440,9440,9440,0,33
20201123,9300,9300,9200,9220,80,87210,809960,-11822,5.57,-3189,9220,9220,9220,9220,0,174
20201120,9220,9330,9170,9300,80,59121,821782,16227,5.65,-463,9320,9340,9320,9340,40,345
20201119,9310,9340,9150,9220,90,90487,805555,-1771,5.53,-15,9220,9220,9200,9200,-20,270
20201118,9340,9410,9250,9310,70,76010,807326,3082,5.55,-31,9320,9320,9320,9320,10,2004
20201117,9540,9540,9330,9380,60,50833,804244,-245,5.53,42,9380,9380,9380,9380,0,1
20201116,9370,9550,9320,9440,80,59089,804489,7870,5.53,-8,9440,9440,9400,9400,-40,40
20201113,9380,9450,9270,9360,90,70816,796619,-1433,5.47,-3,9360,9360,9360,9360,0,4
20201112,9550,9590,9360,9450,50,74706,798052,-580,5.48,-2,9450,9460,9450,9460,10,350
20201111,9600,9630,9450,9500,60,66987,798632,-2817,5.49,-158,9500,9550,9500,9550,50,158
20201110,9310,9600,9230,9560,230,126326,801449,4315,5.51,2517,9580,9590,9570,9590,30,1017
20201109,9160,9380,9160,9330,190,103823,797134,8360,5.48,-8,9330,9340,9330,9330,0,460
20201106,9290,9360,9090,9140,110,68327,788774,905,5.42,-978,9140,9180,9110,9180,40,465
20201105,9130,9420,9100,9250,120,145149,787869,-13341,5.41,-9,9240,9280,9240,9280,30,942
20201104,8960,9130,8920,9130,220,137904,801210,-37716,5.51,32,9150,9150,9110,9120,-10,2074
20201103,8830,8980,8820,8910,20,156103,838926,-79985,5.76,-23,8880,8930,8880,8930,20,398
20201102,8950,9070,8880,8890,60,78519,918911,-9771,6.31,-1263,8890,9030,8890,8920,30,1030
20201030,9180,9200,8880,8950,210,86270,928682,-21235,6.38,-695,8950,8950,8940,8950,0,582
20201029,9040,9160,8940,9160,10,58197,949917,4057,6.53,-136,9160,9280,9160,9280,120,105
20201028,8910,9150,8910,9150,150,52499,945860,8284,6.5,136,9150,9150,9100,9110,-40,474
20201027,8900,9130,8830,9000,20,67741,937576,3553,6.44,-2,8990,8990,8880,8920,-80,326
20201026,9450,9540,9020,9020,430,121876,934023,-10583,6.41,-1550,9020,9020,9010,9020,0,386
20201023,9440,9570,9400,9450,20,65904,944606,1287,6.49,-1048,9440,9440,9410,9410,-40,1842
20201022,9660,9760,9430,9470,230,88103,943319,-11719,6.48,-1,9470,9480,9460,9460,-10,2068
20201021,9530,9770,9530,9700,180,79994,955038,7805,6.56,639,9700,9700,9670,9670,-30,263
20201020,9620,9670,9300,9520,180,170960,947233,-2216,6.51,47,9540,9540,9520,9520,0,429
20201019,9850,9940,9700,9700,150,121382,949449,-4443,6.51,-202,9700,9700,9650,9660,-40,1048
20201016,10000,10100,9780,9850,200,163927,953892,-6699,6.55,-1240,9850,9870,9850,9870,20,831
20201015,10100,10100,9950,10050,50,142554,960591,9966,6.6,8271,10050,10050,9990,9990,-60,545
20201014,10200,10250,10050,10100,50,86941,950625,3854,6.53,5673,10100,10200,10100,10200,100,15
20201013,10350,10350,10050,10150,50,102631,946771,-2213,6.51,11,10150,10150,10100,10100,-50,1509
20201012,10400,10400,10150,10200,100,107868,948984,-4054,6.51,1799,10250,10250,10200,10200,0,1282
20201008,10400,10450,10250,10300,0,120519,953038,-1887,6.55,11,10350,10350,10300,10300,0,1362
20201007,10250,10400,10200,10300,0,99127,954925,-4573,6.56,61,10300,10300,10300,10300,0,822
20201006,10300,10700,10250,10300,100,218620,959498,-11747,6.59,-2954,10300,10350,10300,10350,50,797
20201005,10100,10250,10000,10200,50,175184,971245,19231,6.67,-9,10200,10250,10200,10200,0,1961
20200929,10300,10350,10050,10150,50,115664,952014,-1015,6.54,-162,10100,10150,10100,10150,0,2449
20200928,10000,10200,10000,10100,180,93621,953029,4514,6.55,996,10100,10200,10100,10200,100,1472
20200925,9920,10100,9870,9920,70,125950,948515,3763,6.51,-11,9920,9920,9820,9910,-10,2764
20200924,9850,10100,9800,9850,300,267057,944752,-2412,6.49,-1439,9850,9850,9840,9840,-10,701
20200923,10300,10500,9990,10150,50,302068,947164,433,6.51,10175,10150,10200,10150,10150,0,6656
20200922,10550,10900,10200,10200,350,412904,946731,-10412,6.51,-14,10150,10350,10150,10150,-50,7840
20200921,11000,11050,10500,10550,450,449360,957143,13455,6.58,3713,10550,10550,10500,10500,-50,4857
20200918,12500,12600,11000,11000,200,3065447,943688,4916,6.48,-112295,11000,11000,10900,10950,-50,11858
20200917,11200,11200,10750,10800,300,260226,938772,-1815,6.45,15003,10750,11850,10750,11850,1050,86526
20200916,11200,11350,11050,11100,50,175648,940587,1655,6.46,-2369,11150,11150,11050,11100,0,3125
20200915,11400,11400,11000,11150,150,277527,938932,-1501,6.45,25138,11150,11150,11100,11150,0,7316
20200914,11700,11750,11300,11300,100,288532,940433,-24785,6.46,-106,11200,11350,11200,11300,0,862
20200911,10900,11550,10900,11400,500,747030,965218,24332,6.63,5104,11400,11450,11400,11450,50,2705
20200910,11000,11000,10750,10900,100,158983,940886,-7217,6.46,191,10900,10900,10800,10850,-50,2720
20200909,10700,11000,10600,10800,100,220157,948103,2991,6.51,-8,10800,10950,10800,10900,100,1283
20200908,10800,10950,10600,10900,200,258475,945112,4286,6.49,220,10950,10950,10850,10850,-50,14977
20200907,10750,11000,10550,10700,50,228310,940826,-16683,6.46,1914,10800,10800,10700,10800,100,3739
20200904,10450,10700,10300,10650,200,243112,957509,13532,6.58,9994,10650,10750,10650,10750,100,820
20200903,10900,11050,10800,10850,0,178382,943977,-5245,6.49,-511,10850,10900,10850,10850,0,1916
20200902,11000,11100,10750,10850,50,183363,949222,-6817,6.51,17,10800,10900,10800,10900,50,1626
20200901,10600,10950,10500,10900,350,223357,956039,10116,6.57,4891,10950,11000,10900,11000,100,1244
20200831,10650,10750,10450,10550,0,181924,945923,-4255,6.5,10001,10550,10550,10500,10500,-50,1474
20200828,10700,10850,10450,10550,150,249050,950178,-5498,6.53,-20,10550,10550,10500,10500,-50,2746
20200827,11150,11200,10550,10700,400,305542,955676,-8540,6.57,37,10700,10700,10650,10700,0,936
20200826,10950,11200,10500,11100,200,374653,964216,1711,6.63,39545,11200,11200,11100,11150,50,2297
20200825,10650,11050,10600,10900,400,272782,962505,-8056,6.61,23210,10900,10950,10900,10950,50,4254
20200824,10250,10650,10100,10500,200,215066,970561,9155,6.67,6788,10550,10600,10550,10550,50,2492
20200821,10400,10550,10050,10300,100,385907,961406,-5433,6.61,890,10250,10250,10200,10250,-50,3678
20200820,10750,11250,10050,10200,600,628407,966839,-9335,6.64,15676,10200,10250,10200,10250,50,9685
20200819,11150,11350,10750,10800,300,470587,976174,-23994,6.71,351,10800,10850,10800,10850,50,4309
20200818,12000,12100,11000,11100,1100,791268,1000168,-26164,6.87,7508,11150,11250,11150,11250,150,7469
20200814,12750,13150,11900,12200,450,1129390,1026332,2982,7.04,-4649,12200,12250,12150,12200,0,3994
20200813,12400,12900,12100,12650,250,1317453,1023350,83614,7.03,26535,12700,12800,12700,12750,100,7674
20200812,11600,13100,11400,12400,950,4436336,939736,92582,6.46,-2189,12400,12450,12300,12400,0,16945
20200811,11800,11800,11350,11450,300,753455,847154,-66602,5.82,11263,11450,11500,11400,11500,50,3845
20200810,11200,11950,11050,11750,750,1463880,913756,226163,6.28,36500,11750,11750,11550,11700,-50,46284
20200807,11100,11500,11000,11000,0,613458,687593,4975,4.72,7615,11050,11150,11050,11150,150,6611
20200806,11000,11150,10750,11000,0,664448,682618,16131,4.69,31351,11050,11100,11000,11100,100,11256
20200805,11600,11700,10900,11000,1050,1869929,666487,-41715,4.58,589,11050,11050,11000,11000,0,11953
20200804,11300,12150,11000,12050,950,2560204,708202,42352,4.87,19727,12050,12050,11950,12050,0,22427
20200803,10900,11150,10650,11100,300,352632,665850,179,4.58,19464,11100,11150,11100,11150,50,4645
20200731,10800,11000,10700,10800,0,268197,665671,-7596,4.57,4612,10800,10850,10800,10850,50,2786
20200730,10950,11050,10450,10800,50,395835,673267,4177,4.63,854,10800,10800,10600,10700,-100,10799
20200729,10950,11200,10850,10850,0,352880,669090,-5167,4.6,6919,11150,11150,10850,10900,50,15591
20200728,11450,11550,10800,10850,400,874582,674257,-51921,4.63,8576,10850,10850,10750,10800,-50,8228
20200727,10800,11300,10700,11250,700,1426451,726178,59568,4.99,8024,11350,11400,11300,11350,100,12698
20200724,10500,10900,10300,10550,100,766615,666610,-2052,4.58,7313,10550,10550,10500,10500,-50,7667
20200723,10350,10850,10300,10450,150,940460,668662,-35895,4.59,12673,10550,10600,10550,10550,100,7304
20200722,10250,10400,10150,10300,100,247101,704557,25372,4.84,14707,10400,10400,10300,10350,50,5007
20200721,10150,10250,10050,10200,100,179013,679185,5908,4.67,6143,10250,10250,10250,10250,50,1336
20200720,10400,10400,10000,10100,150,223181,673277,2188,4.63,-662,10150,10200,10150,10200,100,2330
20200717,10200,10350,10150,10250,0,161474,671089,6281,4.61,-2,10250,10250,10200,10200,-50,1481
20200716,10600,10600,10150,10250,250,303049,664808,-62300,4.57,5,10250,10250,10150,10150,-100,901
20200715,10250,10600,10150,10500,350,443134,727108,31024,5.0,7,10450,10550,10450,10550,50,2230
20200714,10300,10500,10100,10150,200,362678,696084,-30519,4.78,-197,10150,10150,10100,10100,-50,726
20200713,10050,10550,9970,10350,360,583129,726603,26791,4.99,-15658,10350,10400,10350,10350,0,6318
20200710,10100,10200,9950,9990,160,227548,699812,10574,4.8,1021,9990,10000,9970,9990,0,2018
20200709,10100,10250,9890,10150,160,295020,689238,10221,4.74,-3,10150,10150,10050,10150,0,2490
20200708,10000,10050,9840,9990,0,174266,679017,22473,4.67,-104,9990,9990,9970,9990,0,4148
20200707,10300,10350,9950,9990,210,234139,656544,-3266,4.51,-757,9990,10000,9980,9990,0,3485
20200706,10300,10300,10050,10200,50,225132,659810,4526,4.53,7655,10300,10300,10200,10250,50,1836
20200703,10300,10350,9980,10250,0,254357,655284,-2839,4.5,2,10250,10250,10150,10200,-50,2159
20200702,10300,10450,10050,10250,250,334553,658123,-4131,4.51,1095,10250,10350,10250,10350,100,5032
20200701,10650,11150,10000,10000,100,1745006,662254,-20237,4.55,-991,10050,10200,10050,10150,150,10779
20200630,9900,10350,9820,9900,180,538216,682491,21129,4.69,-5280,9900,9910,9880,9890,-10,4893
20200629,9900,10150,9670,9720,430,517478,661362,-20978,4.54,-1092,9870,9870,9730,9750,30,954
20200626,11100,11200,10150,10150,100,1896168,682340,-14379,4.69,740,10150,10250,10150,10250,100,4524
20200625,9860,10500,9700,10250,370,1444368,696719,-85840,4.79,1027,10250,10250,10200,10250,0,13137
20200624,9390,9970,9350,9880,630,785257,782559,76617,5.38,2461,9970,9970,9920,9930,50,4265
20200623,9350,9450,9190,9250,40,137788,705942,-5696,4.85,121,9250,9250,9250,9250,0,1016
20200622,9570,9580,9270,9290,220,157549,711638,-20211,4.89,-7449,9290,9290,9290,9290,0,251
20200619,9320,9550,9150,9510,280,150917,731849,1353,5.03,-1225,9500,9500,9490,9490,-20,398
20200618,9360,9460,9200,9230,100,139629,730496,-20763,5.02,-3065,9230,9290,9230,9250,20,149
20200617,9400,9610,9110,9330,160,242554,751259,-26790,5.16,195,9330,9410,9330,9410,80,1486
20200616,9040,9670,8930,9490,810,394814,778049,84886,5.35,14205,9250,9250,9190,9190,-300,9962
20200615,9480,9720,8680,8680,830,373171,693163,-17885,4.76,5343,8680,8680,8620,8630,-50,5822
20200612,9250,9600,9100,9510,310,312319,711048,4173,4.89,-64004,9690,9690,9510,9510,0,579
20200611,9980,10150,9760,9820,180,320885,706875,2102,4.86,-23787,9820,9820,9790,9790,-30,2810
20200610,10250,10300,9970,10000,250,226229,704773,-8916,4.84,2923,10000,10100,10000,10100,100,1302
20200609,10350,10450,10050,10250,200,491437,713689,23383,4.9,-16559,10250,10250,10150,10150,-100,6398
20200608,10400,10400,10000,10050,50,341275,690306,-27285,4.74,-57543,10050,10100,10050,10050,0,3509
20200605,9560,10250,9530,10000,430,692237,717591,41503,4.92,-6417,10000,10050,10000,10050,50,1899
20200604,9900,9990,9450,9570,290,325856,676088,1049,4.65,-54869,9580,9580,9560,9580,10,2239
20200603,10600,10600,9810,9860,590,550927,675039,-40730,4.63,-99732,9860,9900,9860,9890,30,2269
20200602,10050,10450,9930,10450,530,393880,715769,14178,4.92,26108,10500,10500,10450,10500,50,8661
20200601,9820,10000,9820,9920,140,233664,701591,1470,4.82,-4809,9920,9920,9890,9900,-20,605
20200529,9960,10050,9710,9780,220,176745,700121,-5620,4.8,1998,9850,9850,9780,9780,0,1877
20200528,9920,10350,9610,10000,100,646435,705741,-1992,4.85,-10726,9990,9990,9850,9900,-100,1670
20200527,10400,10400,9840,9900,400,458420,707733,-41225,4.86,-3574,9900,9900,9870,9870,-30,2674
20200526,10400,10500,10100,10300,100,332584,748958,-24958,5.15,-29506,10250,10350,10250,10350,50,1479
20200525,10300,10600,10100,10400,300,385920,773916,-33909,5.32,11081,10450,10450,10400,10450,50,1481
20200522,10450,10850,9970,10100,400,693417,807825,32853,5.55,-9209,10250,10250,10100,10100,0,1444
20200521,10700,10750,10300,10500,150,373301,774972,60485,5.32,-14,10550,10600,10500,10500,0,4224
20200520,10650,10950,10500,10650,100,380936,714487,-8342,4.91,-13846,10700,10700,10600,10600,-50,3107
20200519,11300,11300,10450,10550,1050,852381,722829,-12319,4.97,-4031,10550,10600,10550,10550,0,10259
20200518,11600,11600,10850,11600,100,827952,735148,-5438,5.05,35400,11600,11600,11500,11550,-50,6209
20200515,11900,11950,11100,11700,0,1028589,740586,3203,5.09,53236,11700,11700,11650,11700,0,5185
20200514,11250,12000,11000,11700,350,1871622,737383,5377,5.07,133967,11750,11800,11700,11700,0,9910
20200513,10250,11450,10100,11350,1450,2887194,732006,-848,5.03,108399,11350,11450,11250,11450,100,35754
20200512,10250,10250,9760,9900,400,437133,732854,10113,5.04,2006,9900,10050,9900,10050,150,5105
20200511,10000,10450,9840,10300,630,868706,722741,-4235,4.97,-1376,10300,10350,10300,10300,0,2024
20200508,9560,10050,9440,9670,190,805513,726976,-8563,5.0,-4810,9680,9680,9610,9610,-60,485
20200507,9510,9630,9320,9480,50,622432,735539,-72755,5.05,-3429,9450,9510,9450,9500,20,3193
20200506,8630,9710,8630,9530,970,1294930,808294,107716,5.55,-23695,9510,9530,9450,9460,-70,7269
20200504,8600,8720,8470,8560,160,203241,700578,9257,4.8,-10784,8560,8560,8550,8550,-10,674
20200429,8970,9100,8550,8720,130,629539,691321,-58038,4.75,-22088,8750,8750,8670,8670,-50,757
20200428,8360,8850,8210,8850,570,1130893,749359,5404,5.15,-12052,8850,8850,8750,8750,-100,5431
20200427,8190,8340,8150,8280,90,222880,743955,13526,5.11,-21195,8280,8280,8280,8280,0,2003
20200424,8580,8580,8160,8190,390,279782,730429,-12650,5.02,-20228,8190,8190,8170,8170,-20,1309
20200423,8750,8810,8440,8580,80,309033,743079,-19628,5.11,-13529,8640,8640,8490,8490,-90,2915
20200422,8280,8760,8150,8660,380,517707,762707,4416,5.24,-10139,8800,8800,8660,8660,0,1881
20200421,8610,8660,7610,8280,330,405443,758291,32201,5.21,-3622,8290,8300,8290,8300,20,1608
20200420,8930,8960,8610,8610,290,338190,726090,-26459,4.99,-25008,8630,8690,8630,8670,60,162
20200417,8490,9040,8360,8900,530,758169,752549,6680,5.17,-579,8890,8890,8800,8820,-80,3116
20200416,8450,8580,8160,8370,210,279129,745869,12281,5.12,-417,8370,8400,8370,8400,30,250
20200414,8700,8980,8560,8580,20,479873,733588,-2444,5.04,2,8580,8620,8560,8580,0,2265
20200413,8730,9230,8510,8560,100,1187983,736032,-28179,5.06,-23134,8540,8550,8500,8500,-60,4768
20200410,8210,8470,7850,8460,250,609884,764211,-28691,5.25,-6906,8500,8780,8500,8780,320,53162
20200409,8130,8370,7960,8210,170,435724,792902,6578,5.45,5703,8220,8350,8220,8230,20,2662
20200408,7660,8590,7600,8040,380,1162203,786324,-43352,5.4,-56415,8090,8090,8020,8040,0,2000
20200407,7870,7950,7450,7660,110,444517,829676,-5231,5.7,-76506,7650,7650,7620,7650,-10,3890
20200406,7290,7600,7200,7550,320,453501,834907,-28797,5.74,-7934,7550,7550,7500,7550,0,1266
20200403,6940,7400,6810,7230,330,533608,863704,-19681,5.93,1643,7230,7240,7230,7240,10,2408
20200402,6740,6940,6510,6900,200,225053,883385,3820,6.07,-15371,6900,6910,6900,6910,10,632
20200401,6920,7400,6600,6700,230,540059,879565,-10947,6.04,-18167,6700,6790,6700,6720,20,658
20200331,6990,7150,6710,6930,310,621791,890512,-29028,6.12,-38971,6930,6990,6930,6950,20,854
20200330,6200,6690,6090,6620,120,332334,919540,11921,6.32,17594,6620,6670,6620,6660,40,2688
20200327,6900,6940,6210,6500,170,522266,907619,-24030,6.24,-7235,6500,6580,6470,6580,80,1421
20200326,6730,6970,6530,6670,30,581860,931649,1165,6.4,6852,6680,6680,6650,6660,-10,2301
20200325,6980,6990,6430,6700,160,648903,930484,-37792,6.39,-6382,6700,6720,6680,6720,20,8800
20200324,6140,7090,6110,6540,670,1245185,968276,-55254,6.65,-17990,6540,6540,6460,6470,-70,8756
20200323,6110,6290,5560,5870,690,550167,1023530,-59037,7.03,14455,5810,5880,5810,5830,-40,3405
20200320,5280,6560,5200,6560,1510,801145,1082567,-71166,7.43,189448,6560,6560,6560,6560,0,6
20200319,6400,6590,4510,5050,1320,721783,1153733,-98926,7.93,20676,4905,5110,4905,5100,50,4320
20200318,6960,7160,6230,6370,570,310204,1252659,-34122,8.61,27025,6310,6320,6100,6160,-210,2444
20200317,6450,7030,6100,6940,180,627555,1286781,28232,8.84,31206,7200,7200,6980,7000,60,6628
20200316,7900,8080,7120,7120,880,229428,205201,-16888,4.17,29077,7010,7010,7000,7000,-120,511
20200313,7450,8380,7110,8000,810,168302,222089,-309,4.51,14437,8060,8250,8060,8250,250,402
20200312,9240,9390,8600,8810,610,72641,222398,-11408,4.51,10935,8810,8810,8630,8780,-30,138
20200311,9720,9780,9320,9420,230,44605,233806,-10442,4.75,19776,9420,9420,9400,9420,0,74
20200310,9470,9810,8900,9650,0,44627,244248,-2175,4.96,5684,9800,9800,9800,9800,150,81
20200309,9980,9980,9280,9650,350,84452,246423,-7055,5.01,21478,9580,9700,9580,9580,-70,73
20200306,9940,10200,9610,10000,20,35076,253478,2389,5.15,3512,10150,10150,9970,10050,50,129
20200305,10300,10300,9910,9980,170,106606,251089,-25522,5.09,-2,9980,10050,9980,9990,10,14
20200304,9850,10200,9650,10150,340,61953,276611,-12857,5.62,9848,10150,10150,10100,10150,0,81
20200303,9940,10100,9640,9810,170,62703,289468,-11726,5.88,11367,9810,9810,9810,9810,0,0
20200302,9350,9640,9170,9640,300,41472,301194,4763,6.12,79,9640,9650,9630,9650,10,21
20200228,9600,9900,9310,9340,550,111012,296431,-7419,6.02,9027,9420,9420,9420,9420,80,14
20200227,10250,10400,9380,9890,260,172593,303850,-1854,6.18,13337,9880,9900,9880,9890,0,311
20200226,10000,10350,10000,10150,150,75405,305704,13833,6.21,5029,10500,10500,10300,10300,150,360
