day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201218,26700,26950,26100,26850,150,112975,79631,-3780,0.36,-35,26450,26900,26450,26850,0,110
20201217,27250,27350,26700,26700,500,116580,83411,-819,0.38,873,26700,26750,26700,26750,50,692
20201216,27200,27450,27200,27200,100,54405,84230,1775,0.38,-1751,27200,27450,27200,27250,50,1002
20201215,27350,27650,27150,27300,0,49153,82455,1188,0.38,-458,27250,27300,27200,27300,0,509
20201214,27750,28050,27300,27300,750,131549,81267,-7056,0.37,647,27300,27350,27300,27350,50,355
20201211,28650,28650,28000,28050,350,125051,88323,-2004,0.4,-50432,28150,28150,28000,28000,-50,1935
20201210,28400,28500,27950,28400,0,90468,90327,-4534,0.41,10370,28400,28550,28400,28500,100,1227
20201209,28000,28950,27400,28400,850,198777,94861,4607,0.43,-3585,28400,28450,28350,28350,-50,839
20201208,27650,28200,27500,27550,100,79915,90254,3536,0.41,-257,27550,27700,27500,27500,-50,856
20201207,27900,28100,27500,27650,700,104454,86718,3006,0.4,-358,27650,28350,27650,27700,50,637
20201204,28600,29300,28150,28350,250,144973,83712,-2701,0.38,-1510,28350,28400,28250,28350,0,1093
20201203,29400,29500,28350,28600,300,183008,86413,-12088,0.39,431,28600,28600,28550,28600,0,291
20201202,28300,28800,27950,28300,300,156692,98501,3805,0.45,364,28300,28500,28300,28500,200,1013
20201201,27600,28050,27600,28000,450,105619,94696,1890,0.43,59,28000,28050,28000,28000,0,1971
20201130,28100,28150,27400,27550,600,167625,92806,3627,0.42,-2410,27550,27550,27450,27500,-50,2483
20201127,29200,29400,27900,28150,1450,430157,89179,4165,0.41,-1522,28150,28150,28100,28150,0,5074
20201126,31050,31500,29400,29600,1250,508218,85014,4011,0.39,-1178,29500,29700,29500,29700,100,3525
20201125,32200,32200,30500,30850,1000,444023,81003,-1302,0.37,-2086,30850,30900,30800,30800,-50,4758
20201124,31700,32350,31350,31850,100,338923,82305,-11944,0.38,-1728,31800,31900,31800,31900,50,6052
20201123,31350,31900,31000,31750,50,325972,94249,-18099,0.43,-10993,31750,31800,31650,31650,-100,4530
20201120,31000,32000,30650,31800,1700,894190,112348,13255,0.51,4424,31650,31950,31400,31400,-400,47988
20201119,30450,30750,29900,30100,1150,404286,99093,7101,0.45,569,30150,31300,30150,31000,900,44921
20201118,31600,31850,31150,31250,550,242277,91992,-6421,0.42,-353,31550,31550,31100,31100,-150,4404
20201117,31350,32150,31150,31800,800,556543,98413,8842,0.45,-2064,31750,31750,31650,31650,-150,4423
20201116,30950,31500,30550,31000,450,362529,89571,4778,0.41,716,31000,31000,30950,31000,0,4160
20201113,31600,32200,30300,30550,750,624307,84793,-10964,0.39,-4504,30550,30550,30450,30500,-50,3298
20201112,29900,33450,29000,31300,1400,2213852,95757,8125,0.44,-2678,31300,31450,31200,31300,0,16760
20201111,31300,31450,29650,29900,1200,403753,87632,3046,0.4,-1037,29900,29900,29850,29900,0,1996
20201110,32650,33000,30250,31100,350,1052243,84586,-16730,0.39,2254,31150,31200,31100,31100,0,8573
20201109,31950,32500,31000,31450,50,593116,101316,-32474,0.46,-1648,31500,31550,31450,31450,0,7403
20201106,30550,32100,30050,31400,1100,1115792,133790,6018,0.61,-2008,31400,31500,31300,31500,100,13003
20201105,30100,30550,29850,30300,300,295321,127772,-5682,0.57,-3759,30300,30300,30150,30200,-100,3471
20201104,29250,30250,28700,30000,1600,619284,133454,16077,0.61,452,30250,30250,30000,30150,150,5010
20201103,28050,28850,28000,28400,350,185439,117377,-6299,0.54,610,28400,28400,28300,28350,-50,1192
20201102,28250,28650,27350,28050,200,173623,123676,451,0.56,-1384,28050,28050,27850,27900,-150,2669
20201030,29600,30350,28150,28250,1650,295638,123225,1601,0.56,-169,28150,28250,28100,28200,-50,3946
20201029,29700,30100,29350,29900,600,279403,121624,-691,0.55,255,29900,29900,29750,29800,-100,2318
20201028,29950,30850,29800,30500,500,512386,122315,-1164,0.56,-817,30550,30550,29950,30000,-500,15989
20201027,30100,30650,29600,30000,350,417720,123479,-20134,0.56,-6317,29900,30000,29750,29850,-150,3724
20201026,29250,31200,29150,30350,1150,1464407,143613,56526,0.65,2566,30350,30500,30350,30450,100,16806
20201023,29650,29950,29200,29200,200,346773,87087,-3760,0.4,-1209,29200,29250,29200,29250,50,2894
20201022,29100,29600,28700,29000,550,296623,90847,-16262,0.41,-9611,28850,28850,28750,28800,-200,4803
20201021,27950,29950,27800,29550,1600,743007,107109,23397,0.49,6203,29500,29500,29250,29250,-300,6479
20201020,27950,28150,27000,27950,350,188892,83712,-3398,0.38,-2907,27950,28050,27950,28000,50,2371
20201019,27600,29450,27550,28300,250,456977,87110,4859,0.4,140,28300,28400,28300,28350,50,1548
20201016,28100,28500,26950,28050,700,306250,82251,2148,0.38,-5281,28050,28050,27850,27900,-150,6325
20201015,27650,27650,25800,27350,400,370982,80103,-7255,0.37,-1393,27950,28800,27950,27950,600,116852
20201014,28950,28950,27650,27750,1250,332633,87358,3499,0.4,-22435,27800,27800,27750,27750,0,2790
20201013,29700,29750,28300,29000,800,374507,83859,1417,0.38,-45,28950,29000,28800,29000,0,1180
20201012,27700,31000,27600,29800,2700,2216295,82442,-7059,0.38,-801,29800,29850,29750,29750,-50,15650
20201008,26550,28800,26350,27100,700,743346,89501,-28923,0.41,59,27550,28350,27450,28150,1050,84729
20201007,25850,26650,25650,26400,50,105645,118424,-8841,0.54,-536,26550,26750,26550,26600,200,2916
20201006,26650,26950,26100,26350,1200,201258,127265,-24011,0.57,-756,26350,26350,26150,26250,-100,1641
20201005,26650,27550,26300,27550,300,219327,151276,-11551,0.69,-846,27800,27800,27150,27150,-400,8817
20200929,25600,27400,25100,27250,1900,596085,162827,-40062,0.74,-114,27200,27550,27200,27550,300,9177
20200928,25100,25900,24400,25350,1950,472383,202889,-48832,0.92,-1503,25450,25450,25300,25300,-50,4699
20200925,23750,24200,23100,23400,350,74369,251721,2662,1.15,50,23600,23600,23250,23250,-150,1500
20200924,24100,24500,23400,23750,1200,174834,249059,-40747,1.14,-3405,23750,23750,23650,23700,-50,536
20200923,24800,25200,23100,24950,350,403193,289806,-54646,1.32,-259,25000,25250,25000,25200,250,9137
20200922,26600,26650,24500,24600,1800,224043,344452,-8895,1.57,31,24600,24600,24500,24600,0,1796
20200921,27800,28150,25800,26400,1100,264916,353347,-62015,1.61,3937,26400,26450,26200,26400,0,4020
20200918,28850,28950,27500,27500,1300,324552,415362,-128132,1.89,-143,27750,27750,27650,27700,200,4865
20200917,30100,30450,28700,28800,1150,218806,543494,-74332,2.48,-68,28700,28800,28600,28600,-200,2875
20200916,31200,31350,29800,29950,850,260883,617826,-35065,2.82,-1276,29950,30100,29950,29950,0,812
20200915,30250,30800,29800,30800,600,137844,652891,977,2.98,-948,30800,30850,30750,30850,50,4159
20200914,30200,30650,29850,30200,200,101052,651914,2558,2.97,-176,30200,30250,30150,30250,50,790
20200911,29500,30200,29400,30000,350,135191,649356,5544,2.96,-31,29800,30100,29800,30000,0,530
20200910,29900,30450,29450,29650,0,109378,643812,4311,2.94,-994,29650,29800,29550,29550,-100,1434
20200909,30150,30550,29650,29650,1100,186777,639501,-4964,2.92,-1657,29800,29800,29650,29750,100,1657
20200908,31500,31800,30500,30750,450,254396,644465,-5180,2.94,-58,30650,30750,30650,30750,0,5020
20200907,30950,31500,29850,31200,850,488840,649645,-13029,2.96,-4209,31200,31300,31200,31250,50,6214
20200904,29250,30750,29250,30350,100,348539,662674,-14043,3.02,-2140,30200,30350,30200,30250,-100,2139
20200903,30000,30450,29700,30250,750,274753,676717,-5130,3.09,261,30250,30500,30250,30500,250,8079
20200902,29250,30300,29100,29500,100,265003,681847,-28995,3.11,371,29500,29500,29450,29450,-50,4113
20200901,28450,30400,28400,29400,1100,517152,710842,-30689,3.24,-52,29100,29500,29100,29450,50,2349
20200831,28550,28650,28050,28300,100,146659,741531,5816,3.37,-1328,28350,28550,28350,28550,250,5247
20200828,28500,30400,28050,28400,350,648879,735715,-10153,3.35,-1839,28350,28350,28000,28000,-400,10165
20200827,29650,29650,28000,28050,1600,387420,745868,10919,3.4,350,28050,28050,27800,28050,0,7826
20200826,30350,30350,28900,29650,350,427165,734949,12019,3.35,-161,29650,29850,29650,29850,200,6003
20200825,30350,30950,29850,30000,350,437526,722930,10159,3.3,-1768,30000,30100,30000,30050,50,5640
20200824,30900,32200,29050,30350,2300,894453,712771,37821,3.25,-46,30350,30350,30050,30100,-250,14223
20200821,36800,39450,31800,32650,3250,2608407,674950,-23559,3.08,68,32650,33000,32250,32250,-400,21938
20200820,35300,36050,33350,35900,450,1587170,698509,-16667,3.19,-21496,35950,37000,35900,36000,100,74965
20200819,29900,37250,29850,36350,7100,6977800,715176,30079,3.25,16224,36350,36350,35800,35850,-500,61388
20200818,32100,32350,28900,29250,4350,892743,685097,13396,3.12,-986,29300,29650,29300,29650,400,10046
20200814,31300,33900,30100,33600,3650,3063198,671701,-5547,3.06,-212,33250,33900,33150,33200,-400,74028
20200813,31400,32450,29250,29950,1850,2068891,677248,-8776,3.09,1884,30000,30600,30000,30050,100,21579
20200812,27750,29250,27150,28100,550,556965,686024,-9826,3.13,-331,28100,28150,28000,28100,0,3944
20200811,27350,29700,27150,27550,300,444236,695850,1521,3.17,-3778,27500,27550,27450,27550,0,927
20200810,27300,28300,26900,27250,500,245173,694329,2443,3.17,-10090,27350,27350,27200,27200,-50,2590
20200807,28400,29850,27500,27750,800,594409,691886,3703,3.16,123,27750,27950,27750,27950,200,4288
20200806,28300,29900,28100,28550,250,504049,688183,-2171,3.14,-1836,28300,28400,28200,28400,-150,3206
20200805,28100,30250,28050,28300,150,836978,690354,6577,3.15,-6306,28300,28300,28000,28250,-50,3230
20200804,25900,30600,25150,28450,2500,3418805,683777,-6221,3.12,-5600,28450,28450,28100,28100,-350,10299
20200803,25800,26800,25100,25950,150,760195,689998,-26612,3.15,823,26000,26150,25900,26000,50,6856
20200731,22750,27450,22750,26100,3400,3884256,716610,33318,3.27,-10988,25900,26050,25750,26000,-100,21705
20200730,22200,25900,21900,22700,650,1796209,683292,-4146,3.12,-1196,22600,22600,22400,22450,-250,7650
20200729,22200,22650,21800,22050,50,81543,687438,-3099,3.13,-1073,22150,22150,22000,22000,-50,713
20200728,22250,23150,21950,22100,150,286044,690537,734,3.15,-328,22100,22200,22000,22100,0,1193
20200727,21100,22600,21000,21950,500,290331,689803,-9928,3.15,229,21900,21950,21750,21900,-50,2674
20200724,21900,22450,21400,21450,950,164666,699731,9504,3.19,-9942,21450,21450,21150,21450,0,923
20200723,22400,23900,22400,22400,0,501745,690227,-4067,3.15,33,22300,22900,22300,22900,500,3561
20200722,22850,22900,22050,22400,700,212591,694294,15298,3.17,-61,22350,22400,22350,22350,-50,2098
20200721,22850,24800,22650,23100,400,1330772,678996,-19194,3.1,-347,22750,23000,22750,22800,-300,9051
20200720,22550,23250,21700,22700,150,505526,698190,-5451,3.18,-269,22800,22800,22550,22650,-50,2255
20200717,22250,23350,22000,22550,500,608852,703641,3355,3.2,-1688,22600,22600,22450,22550,0,5837
20200716,19550,24750,19350,23050,3400,4499395,700286,-28297,3.19,19999,22900,22900,22100,22100,-950,30522
20200715,20400,20450,19550,19650,700,220787,728583,19336,3.32,-28,19650,19700,19600,19700,50,3114
20200714,20650,20800,19950,20350,500,224045,709247,20710,3.23,-184,20400,20400,20250,20250,-100,1993
20200713,21550,22700,20800,20850,200,760453,688537,-7838,3.14,113,20850,21050,20850,20900,50,3092
20200710,21750,21800,20400,21050,250,274710,696375,3535,3.18,-133,21000,21000,20900,20900,-150,4508
20200709,21000,22600,20650,21300,450,723268,692840,1110,3.16,-168,21200,21350,21200,21300,0,3549
20200708,19050,22600,19000,20850,2000,2270231,691730,-10099,3.15,32730,20950,21000,20850,21000,150,11126
20200707,19450,19500,18100,18850,550,343988,701829,7859,3.2,-379,18850,18900,18700,18750,-100,1825
20200706,17800,21400,17750,19400,1500,2168095,693970,-15620,3.16,-299,19550,19550,19400,19500,100,11482
20200703,14650,19150,14350,17900,3150,4158332,709590,12704,3.24,30021,17700,17750,17500,17750,-150,54418
20200702,13100,16400,12950,14750,1700,1312906,696886,-23482,3.18,-99,14600,14700,14500,14550,-200,2549
20200701,15300,15300,13000,13050,2550,403265,720368,-6166,3.28,1310,13050,13100,13000,13000,-50,2258
20200630,12150,15600,12050,15600,3600,864695,726534,-13159,3.31,-1616,15600,15600,15600,15600,0,386
20200629,12250,12350,11900,12000,350,24099,739693,2014,3.37,-8,12000,12000,12000,12000,0,113
20200626,12500,12500,12200,12350,50,9589,737679,-754,3.36,-221,12450,12450,12450,12450,100,217
20200625,12600,12700,12250,12300,450,20501,738433,-791,3.37,267,12300,12300,12300,12300,0,108
20200624,12750,12800,12450,12750,150,18788,739224,-102,3.37,652,12750,12750,12600,12600,-150,4
20200623,12950,13400,12500,12600,300,23872,739326,-424,3.37,-379,12650,12650,12650,12650,50,10
20200622,13250,13250,12850,12900,350,30016,739750,-38,3.37,-5593,12950,12950,12950,12950,50,39
20200619,13450,13450,13050,13250,0,22211,739788,-1214,3.37,-1677,13250,13250,13250,13250,0,0
20200618,13250,13500,13000,13250,100,17970,741002,-513,3.37,-897,13250,13250,13250,13250,0,10
20200617,13650,13650,13100,13350,300,20199,741515,-1878,3.37,-2212,13350,13350,13350,13350,0,9
20200616,13650,13650,13300,13650,500,24311,743393,2599,3.39,-624,13350,13550,13350,13550,-100,41
20200615,13850,13850,12900,13150,750,42542,740794,-5189,3.37,-114,13150,13200,13150,13200,50,1004
20200612,13500,14250,13450,13900,450,27547,745983,967,3.4,1036,14000,14000,14000,14000,100,1
20200611,14600,14950,14300,14350,400,27527,745016,-2175,3.4,-1658,14300,14350,14300,14350,0,3
20200610,15100,15200,14750,14750,400,28178,747191,-2097,3.41,-8765,14700,14750,14700,14750,0,60
20200609,15350,15500,15000,15150,150,24840,749288,-1497,3.42,-53,15050,15150,14850,14850,-300,487
20200608,15450,15750,15100,15300,100,31136,750785,-751,3.42,84,15850,15850,15300,15300,0,511
20200605,14900,15300,14600,15200,500,30650,751536,1547,3.43,8847,15200,15200,15200,15200,0,0
20200604,14600,15150,14500,14700,150,63057,749989,5194,3.42,-1279,14700,14700,14700,14700,0,0
20200603,14400,14800,14400,14550,200,35752,744795,-1483,3.4,-11175,14600,14600,14600,14600,50,1
20200602,14200,14450,14100,14350,50,20763,746278,694,3.4,663,14350,14350,14350,14350,0,43
20200601,14150,14450,13950,14400,350,17873,745584,-2024,3.4,377,14250,14250,14250,14250,-150,503
20200529,14500,14650,13900,14050,500,46526,747608,1835,3.41,-3304,13900,14050,13900,14050,0,25
20200528,14950,15250,14400,14550,400,27676,745773,-5383,3.4,-754,14450,14550,14450,14500,-50,123
20200527,14900,15150,14800,14950,0,17058,751156,398,3.43,1490,14950,15150,14950,15150,200,148
20200526,14800,15050,14650,14950,150,22431,750758,4386,3.42,903,14950,14950,14950,14950,0,0
20200525,15050,15300,14550,14800,450,31421,746372,-2452,3.4,-318,14900,14900,14800,14800,0,20
20200522,16100,16100,15200,15250,850,53720,748824,-16852,3.41,1136,15250,15250,15100,15200,-50,556
20200521,16200,16450,15850,16100,100,54634,765676,-9300,3.49,1091,16000,16050,16000,16050,-50,274
20200520,15450,16850,15450,16000,600,122881,774976,15146,3.53,2412,16000,16200,15900,16200,200,221
20200519,15300,15500,15100,15400,250,52813,759830,2515,3.46,-1167,15450,15500,15450,15500,100,1212
20200518,15000,15200,14650,15150,150,25688,757315,-580,3.45,587,15150,15150,15150,15150,0,16
20200515,15050,15150,14700,15000,50,16104,757895,-2417,3.46,198,15000,15000,14900,14900,-100,120
20200514,15350,15350,14650,15050,100,30321,760312,-5749,3.47,314,15000,15000,15000,15000,-50,100
20200513,15000,15150,14750,15150,200,29942,766061,-5425,3.49,298,15150,15150,15150,15150,0,0
20200512,15300,15650,14950,15350,100,31571,771486,-4517,3.52,823,15350,15350,15350,15350,0,0
20200511,15350,15600,15000,15450,0,43512,776003,674,3.54,22662,15450,15450,15450,15450,0,347
20200508,15300,15500,15150,15450,200,34576,775329,4280,3.54,4411,15450,15450,15450,15450,0,17
20200507,15350,15350,15000,15250,0,34088,771049,-420,3.52,1473,15150,15150,15150,15150,-100,2
20200506,15400,15650,14950,15250,0,52477,771469,-7434,3.52,4116,15250,15250,15250,15250,0,0
20200504,14900,15600,14600,15250,350,59316,778903,9981,3.54,1422,15250,15250,15250,15250,0,1037
20200429,14900,15250,14650,14900,0,56073,768922,-4684,3.51,-259,14900,14900,14900,14900,0,52
20200428,14750,15250,14600,14900,300,47796,773606,1187,3.53,-31,14900,14900,14900,14900,0,11
20200427,14450,14650,14200,14600,400,15697,772419,3419,3.52,-19,14500,14600,14500,14600,0,25
20200424,14600,15000,14100,14200,600,25982,769000,-5451,3.51,-13,14200,14200,14200,14200,0,8
20200423,14800,14850,14450,14800,200,25153,774451,2743,3.53,569,14800,14800,14450,14450,-350,202
20200422,13950,14600,13800,14600,50,40826,771708,3004,3.52,-15,14550,14600,14550,14600,0,130
20200421,15000,15350,13900,14650,500,94554,768704,7024,3.51,-37,14650,14650,14600,14600,-50,766
20200420,15300,15500,14950,15150,100,42665,761680,-2210,3.47,-174,15150,15150,15150,15150,0,0
20200417,15250,15300,14800,15250,500,77051,763890,9667,3.48,2698,15250,15250,15250,15250,0,10
20200416,14500,14900,14300,14750,200,27888,754223,-6237,3.44,219,14750,14750,14750,14750,0,151
20200414,14300,14750,14250,14550,400,40069,760460,-2098,3.47,342,14550,14550,14550,14550,0,183
20200413,14250,15300,13900,14150,50,88977,762558,-5149,3.48,137,14200,14200,14150,14200,50,109
20200410,14100,14300,13450,14100,0,57053,767707,-1609,3.5,-1636,14100,14350,14100,14350,250,206
20200409,14200,14750,13700,14100,200,78979,769316,-10930,3.51,-2186,14100,14100,14000,14000,-100,90
20200408,12600,14450,12000,13900,1300,148126,780246,-8312,3.56,-802,13900,13900,13750,13800,-100,563
20200407,12100,12750,11650,12600,850,91776,788558,4265,3.6,2612,12700,12850,12700,12850,250,205
20200406,10750,12300,10750,11750,1100,108702,784293,7876,3.58,131,11800,11800,11800,11800,50,1215
20200403,10750,10850,10300,10650,50,38932,776417,-1494,3.54,905,10650,10650,10650,10650,0,502
20200402,10300,10850,10050,10700,350,31183,777911,-6782,3.54,1151,10700,10750,10700,10750,50,102
20200401,10650,11350,10250,10350,350,46340,784693,3596,3.58,910,10350,10350,10300,10300,-50,207
20200331,10550,10900,10450,10700,300,55419,781097,-1227,3.56,204,10700,10800,10700,10750,50,1442
20200330,10050,10500,9650,10400,100,38709,782324,-1625,3.57,-55,10400,10400,10400,10400,0,0
20200327,10700,11000,9900,10500,150,60498,783949,-1164,3.57,1094,10500,10500,10500,10500,0,0
20200326,9590,10500,9380,10350,820,69915,785113,-2550,3.58,9213,10250,10250,10150,10150,-200,123
20200325,9070,9750,9030,9530,700,77767,787663,8336,3.59,-5,9530,9530,9530,9530,0,0
20200324,8300,9660,8240,8830,590,158877,779327,4424,3.54,-3630,8800,9060,8650,8830,0,163
20200323,8000,8590,7760,8240,460,21407,774903,-2182,3.53,819,8240,8240,8240,8240,0,77
20200320,8010,8750,7850,8700,550,119871,777085,445,3.54,9162,8700,8800,8700,8710,10,579
20200319,10100,10350,7510,8150,1850,145709,776640,-12974,3.54,21,8150,8150,8150,8150,0,943
20200318,11450,11900,10000,10000,1600,95844,789614,-13389,3.6,-139,10000,10000,9980,9980,-20,1427
20200317,10550,11700,10550,11600,50,41860,803003,1986,3.66,3085,11600,11600,11600,11600,0,0
20200316,12500,13000,11450,11550,900,72031,801017,8039,3.65,-32941,11450,11550,11300,11300,-250,71
20200313,12800,12900,11300,12450,1300,68250,792978,811,3.62,608,12450,12450,12300,12450,0,27
20200312,14700,14900,13300,13750,1100,47844,792167,-7304,3.61,3086,13500,13500,13300,13450,-300,2504
20200311,15600,15600,14700,14850,750,21964,799471,4062,3.65,2955,14850,14850,14850,14850,0,47
20200310,15250,15750,14800,15600,50,22636,795409,-6311,3.63,7724,15700,15700,15600,15600,0,115
20200309,15900,15900,15050,15550,400,17093,801720,-659,3.66,2094,15750,15750,15650,15650,100,26
20200306,15900,16200,15550,15950,300,16506,802379,-1811,3.66,-454,15950,15950,15950,15950,0,3
20200305,15900,16300,15750,16250,500,18871,804190,4211,3.67,121,16250,16250,16250,16250,0,1
20200304,15200,15750,15200,15750,450,11697,799979,3530,3.65,1899,15800,15800,15750,15750,0,141
