day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,1800,1835,1740,1795,20,481011,12215,-1407,0.02,-9196,1840,1840,1795,1795,0,2024
20210107,1820,1885,1780,1815,10,1101544,13622,3208,0.02,-7000,1820,1820,1810,1810,-5,1178
20210106,1800,1885,1740,1805,40,900242,10414,314,0.02,7500,1805,1805,1805,1805,0,0
20210105,1720,1890,1695,1765,45,845946,10100,-6151,0.02,-39623,1820,1820,1765,1780,15,2025
20210104,1710,1725,1705,1720,15,56649,16251,-723,0.02,0,1730,1730,1730,1730,10,30
20201230,1710,1730,1695,1705,10,59030,16974,386,0.04,0,1705,1705,1705,1705,0,0
20201229,1700,1730,1680,1695,5,33566,16588,-815,0.02,0,1695,1695,1695,1695,0,0
20201228,1690,1705,1660,1690,10,85385,17403,2698,0.04,0,1690,1690,1690,1690,0,0
20201224,1645,1710,1620,1700,65,109538,14705,1429,0.02,0,1695,1695,1685,1685,-15,849
20201223,1665,1700,1600,1635,35,351316,13276,-474,0.02,-194884,1635,1635,1635,1635,0,0
20201222,1685,1695,1660,1670,25,158453,13750,0,0.02,-15958,1670,1670,1670,1670,0,0
20201221,1700,1700,1685,1695,5,96148,13750,-1378,0.02,-10000,1695,1695,1695,1695,0,0
20201218,1705,1715,1685,1700,10,41498,15128,0,0.02,-14811,1700,1700,1700,1700,0,0
20201217,1695,1720,1685,1710,15,31185,15128,-922,0.02,-10395,1710,1710,1710,1710,0,0
20201216,1690,1710,1690,1695,0,35707,16050,-42,0.02,-13000,1770,1770,1770,1770,75,2
20201215,1715,1715,1690,1695,15,50429,16092,42,0.02,-2319,1685,1685,1685,1685,-10,200
20201214,1700,1720,1645,1710,10,140556,16050,-1005,0.02,-26613,1710,1710,1710,1710,0,0
20201211,1710,1725,1700,1700,5,29834,17055,-41,0.04,0,1700,1700,1700,1700,0,0
20201210,1695,1710,1695,1695,15,27849,17096,-4705,0.04,-5500,1695,1695,1695,1695,0,0
20201209,1725,1725,1695,1710,0,24786,21801,-972,0.05,-8000,1710,1750,1710,1750,40,485
20201208,1705,1730,1690,1710,15,38297,22773,920,0.05,-6000,1840,1840,1840,1840,130,1
20201207,1715,1715,1690,1695,20,30800,21853,1610,0.05,0,1695,1695,1695,1695,0,1
20201204,1700,1720,1690,1715,10,26640,20243,-92,0.04,-10000,1715,1715,1715,1715,0,0
20201203,1710,1740,1690,1705,5,62929,20335,1487,0.04,-11387,1705,1705,1705,1705,0,0
20201202,1705,1725,1700,1710,10,79511,18848,1801,0.04,-16500,1710,1710,1710,1710,0,0
20201201,1705,1730,1705,1720,0,31710,17047,165,0.04,1000,1710,1720,1710,1720,0,1301
20201130,1725,1740,1700,1720,20,115852,16882,0,0.04,-14139,1715,1715,1715,1715,-5,15
20201127,1740,1775,1725,1740,10,81569,16882,-570,0.04,-8458,1740,1740,1740,1740,0,0
20201126,1750,1755,1735,1750,0,85604,17452,-1379,0.04,-5477,1750,1750,1750,1750,0,0
20201125,1725,1770,1725,1750,25,32971,18831,0,0.04,3000,1750,1750,1750,1750,0,0
20201124,1720,1745,1715,1725,5,24621,18831,0,0.04,0,1725,1725,1725,1725,0,450
20201123,1740,1745,1710,1720,20,36526,18831,410,0.04,-9000,1720,1720,1720,1720,0,0
20201120,1730,1755,1720,1740,30,61240,18421,0,0.04,0,1740,1740,1740,1740,0,0
20201119,1740,1760,1695,1710,30,131630,18421,0,0.04,-77882,1715,1715,1715,1715,5,1000
20201118,1745,1790,1735,1740,30,137187,18421,-2699,0.04,-35223,1750,1750,1750,1750,10,1700
20201117,1755,1780,1730,1770,0,47981,21120,-672,0.04,0,1770,1770,1770,1770,0,77
20201116,1790,1850,1735,1770,40,298512,21792,-11303,0.05,5500,1770,1770,1770,1770,0,0
20201113,1730,1735,1715,1730,0,86882,33095,1480,0.07,-3183,1740,1835,1735,1835,105,22157
20201112,1720,1735,1710,1730,10,52345,31615,-1581,0.07,-20687,1800,1800,1800,1800,70,10
20201111,1685,1740,1670,1720,35,69151,33196,283,0.07,-29817,1795,1795,1720,1730,10,1177
20201110,1685,1720,1675,1685,0,38541,32913,0,0.07,-30549,1685,1685,1685,1685,0,0
20201109,1675,1715,1675,1685,5,66229,32913,-689,0.07,-22315,1685,1685,1685,1685,0,500
20201106,1705,1705,1665,1690,15,69016,33602,132,0.07,-477,1690,1690,1690,1690,0,0
20201105,1675,1730,1675,1705,15,30011,33470,0,0.07,-11766,1705,1705,1705,1705,0,0
20201104,1685,1700,1660,1690,5,47440,33470,531,0.07,-1502,1690,1690,1690,1690,0,0
20201103,1700,1700,1670,1685,15,40060,32939,1427,0.07,-11819,1675,1675,1675,1675,-10,5
20201102,1675,1730,1675,1700,25,11441,31512,197,0.07,-5496,1700,1700,1700,1700,0,0
20201030,1730,1735,1670,1675,65,88006,31315,-2936,0.07,-42966,1675,1675,1675,1675,0,0
20201029,1770,1770,1710,1740,0,17316,34251,0,0.07,-1843,1740,1740,1740,1740,0,0
20201028,1715,1740,1715,1740,20,9474,34251,-27,0.07,0,1740,1740,1740,1740,0,0
20201027,1745,1745,1715,1720,5,6326,34278,-58,0.07,0,1720,1720,1720,1720,0,0
20201026,1770,1770,1725,1725,30,23798,34336,-259,0.07,0,1725,1725,1725,1725,0,0
20201023,1750,1770,1750,1755,15,16140,34595,-523,0.07,0,1755,1755,1755,1755,0,0
20201022,1755,1755,1730,1740,10,51524,35118,-30,0.07,-25188,1740,1740,1740,1740,0,0
20201021,1765,1765,1740,1750,5,10330,35148,0,0.07,0,1750,1750,1750,1750,0,0
20201020,1755,1765,1735,1755,20,14127,35148,-1143,0.07,0,1755,1755,1755,1755,0,0
20201019,1730,1765,1730,1735,5,22978,36291,-172,0.08,0,1735,1735,1735,1735,0,0
20201016,1770,1775,1730,1730,40,71004,36463,137,0.08,2180,1730,1730,1730,1730,0,0
20201015,1765,1780,1745,1770,5,31543,36326,0,0.08,0,1755,1755,1755,1755,-15,20
20201014,1755,1775,1750,1765,5,27589,36326,138,0.08,0,1830,1830,1830,1830,65,500
20201013,1790,1790,1750,1760,30,51003,36188,-851,0.08,0,1760,1760,1760,1760,0,0
20201012,1805,1805,1765,1790,15,51702,37039,793,0.08,3503,1790,1790,1790,1790,0,0
20201008,1815,1815,1760,1805,5,45750,36246,1000,0.08,0,1805,1805,1805,1805,0,0
20201007,1750,1845,1750,1800,50,89948,35246,1453,0.07,-3318,1800,1800,1800,1800,0,0
20201006,1775,1820,1735,1750,25,43262,33793,1280,0.07,0,1750,1750,1750,1750,0,0
20201005,1745,1775,1735,1775,30,32575,32513,-1089,0.07,-18608,1775,1775,1775,1775,0,0
20200929,1735,1770,1725,1745,10,88332,33602,-2621,0.07,-35854,1735,1735,1725,1725,-20,221
20200928,1800,1800,1730,1735,15,89854,36223,-1291,0.08,-37345,1735,1735,1735,1735,0,0
20200925,1790,1790,1725,1750,20,35813,37514,-511,0.08,0,1750,1750,1750,1750,0,0
20200924,1705,1770,1700,1770,0,46756,38025,0,0.08,-675,1770,1770,1770,1770,0,0
20200923,1770,1810,1755,1770,10,85813,38025,607,0.08,0,1935,1935,1855,1855,85,10
20200922,1805,1805,1755,1780,25,41695,37418,3983,0.08,0,1780,1780,1780,1780,0,0
20200921,1840,1845,1800,1805,35,49783,33435,0,0.07,-6686,1805,1805,1805,1805,0,0
20200918,1845,1845,1805,1840,5,87990,33435,-506,0.07,0,1840,1840,1835,1835,-5,201
20200917,1830,1900,1810,1835,5,248559,33941,6192,0.07,-49144,1850,1850,1850,1850,15,10
20200916,1815,1840,1790,1830,20,195591,27749,4715,0.05,-1004,1830,1830,1830,1830,0,116
20200915,1820,1820,1795,1810,10,89635,23034,-530,0.05,0,1810,1810,1810,1810,0,1500
20200914,1775,1825,1775,1820,45,146603,23564,-6316,0.05,-12000,1820,1820,1820,1820,0,0
20200911,1780,1785,1760,1775,5,23323,29880,-630,0.05,-3991,1775,1775,1775,1775,0,0
20200910,1765,1795,1765,1770,5,27303,30510,0,0.05,-603,1770,1770,1770,1770,0,0
20200909,1760,1800,1755,1775,10,45817,30510,-1383,0.05,-2530,1775,1775,1775,1775,0,0
20200908,1810,1810,1770,1785,15,89287,31893,451,0.07,4870,1785,1785,1785,1785,0,30
20200907,1800,1850,1760,1800,10,96284,31442,-5254,0.07,-16064,1800,1800,1800,1800,0,0
20200904,1710,1795,1710,1790,20,114439,36696,10578,0.08,5423,1865,1865,1795,1800,10,858
20200903,1870,1870,1775,1810,0,107538,26118,-2468,0.05,0,1815,1815,1815,1815,5,1
20200902,1865,1865,1730,1810,20,282301,28586,7384,0.05,28579,1810,1810,1810,1810,0,191
20200901,1835,1875,1825,1830,5,26930,21202,-894,0.04,-1969,1830,1830,1830,1830,0,269
20200831,1845,1885,1825,1825,0,46365,22096,-441,0.05,0,1860,1860,1855,1855,30,101
20200828,1930,1930,1825,1825,45,78241,22537,3122,0.05,2871,1845,1845,1845,1845,20,3
20200827,1925,1925,1830,1870,20,75033,19415,-4399,0.04,6353,1870,1870,1870,1870,0,0
20200826,1865,1915,1850,1890,25,47114,23814,2149,0.05,-6013,1890,1890,1890,1890,0,0
20200825,1875,1875,1820,1865,10,92925,21665,-2119,0.05,-2000,1865,1865,1865,1865,0,3433
20200824,1920,1920,1825,1875,25,70335,23784,-1287,0.05,-36,1875,1875,1855,1855,-20,294
20200821,1840,1910,1835,1900,5,36209,25071,197,0.05,3121,1890,1890,1890,1890,-10,1
20200820,1940,1940,1750,1895,45,193386,24874,-2317,0.05,11923,1900,1900,1900,1900,5,1
20200819,1920,1960,1860,1940,0,190643,27191,2508,0.05,-24139,1940,1940,1930,1930,-10,187
20200818,1980,1995,1900,1940,40,117329,24683,-9532,0.05,10832,1940,1940,1940,1940,0,165
20200814,1975,1985,1960,1980,5,38669,34215,0,0.07,0,1980,1980,1980,1980,0,207
20200813,1995,2000,1970,1975,0,99040,34215,-590,0.07,10595,1980,1985,1980,1985,10,500
20200812,1975,2015,1960,1975,0,69679,34805,-7674,0.07,1,2150,2150,2065,2065,90,1243
20200811,1945,2025,1945,1975,30,173117,42479,7899,0.09,-2000,2000,2000,1980,1980,5,161
20200810,1985,1990,1925,1945,55,235834,34580,2691,0.07,6693,1950,1960,1950,1960,15,1688
20200807,1995,2010,1970,2000,5,104307,31889,678,0.07,12084,2000,2000,2000,2000,0,32
20200806,2000,2050,1960,1995,25,230994,31211,385,0.07,1,1975,1995,1975,1995,0,1119
20200805,2085,2150,1940,1970,115,530219,30826,11546,0.07,-6807,2040,2040,1980,1980,10,2292
20200804,2130,2140,2030,2085,30,219151,19280,-1935,0.26,0,2085,2140,2085,2130,45,1384
20200803,2125,2135,2050,2115,15,219580,21215,-4858,0.28,3000,2200,2200,2200,2200,85,1
20200731,2130,2135,2095,2100,35,172808,26073,1207,0.35,0,2110,2110,2100,2100,0,457
20200730,2130,2145,2110,2135,0,140478,24866,1729,0.33,0,2135,2135,2135,2135,0,0
20200729,2130,2160,2120,2135,10,104252,23137,-1229,0.31,-10000,2135,2135,2135,2135,0,0
20200728,2150,2150,2110,2145,5,110483,24366,2183,0.32,-18000,2190,2190,2185,2185,40,21
20200727,2215,2230,2125,2150,40,116476,22183,-4569,0.3,0,2150,2150,2150,2150,0,1
20200724,2095,2260,2090,2190,70,369277,26752,9024,0.36,-20600,2290,2290,2205,2205,15,11
20200723,2155,2155,2100,2120,5,113267,17728,-1830,0.23,0,2120,2120,2120,2120,0,0
20200722,2150,2150,2115,2125,15,75820,19558,-3259,0.26,0,2125,2140,2125,2140,15,501
20200721,2140,2165,2120,2140,25,130931,22817,4303,0.3,-7192,2140,2140,2140,2140,0,0
20200720,2175,2175,2110,2115,50,136441,18514,-4088,0.25,0,2130,2140,2130,2140,25,932
20200717,2175,2175,2130,2165,5,73014,22602,-902,0.3,2107,2165,2165,2165,2165,0,0
20200716,2160,2170,2140,2170,15,104220,23504,2398,0.31,-5000,2170,2170,2170,2170,0,0
20200715,2140,2160,2125,2155,15,130128,21106,7588,0.28,40,2200,2200,2200,2200,45,1
20200714,2120,2155,2120,2140,0,60389,13518,761,0.18,4057,2170,2170,2170,2170,30,101
20200713,2145,2150,2135,2140,0,82179,12757,2951,0.17,10,2140,2140,2135,2135,-5,340
20200710,2140,2165,2125,2140,20,84065,9806,488,0.13,7633,2140,2140,2140,2140,0,0
20200709,2150,2185,2130,2160,15,102454,9318,-1777,0.11,-605,2160,2160,2160,2160,0,0
20200708,2120,2165,2110,2145,5,127053,11095,2894,0.15,-40925,2350,2350,2145,2145,0,1450
20200707,2110,2145,2110,2140,30,46839,8201,282,0.11,0,2145,2145,2145,2145,5,449
20200706,2135,2135,2090,2110,25,98185,7919,-195,0.11,-4560,2100,2160,2100,2150,40,995
20200703,2140,2140,2080,2135,0,158740,8114,-2850,0.11,4666,2135,2135,2135,2135,0,450
20200702,2125,2165,2105,2135,10,172388,10964,2844,0.15,-20160,2200,2295,2195,2295,160,5
20200701,2150,2175,2120,2145,5,121367,8120,-3183,0.11,942,2145,2145,2145,2145,0,1956
20200630,2145,2180,2140,2150,5,112752,11303,-4165,0.15,-3328,2150,2150,2150,2150,0,8742
20200629,2165,2200,2125,2145,45,132339,15468,103,0.21,11856,2190,2200,2190,2195,50,266
20200626,2210,2210,2165,2190,0,106116,15365,-8655,0.2,1877,2190,2190,2190,2190,0,0
20200625,2145,2240,2145,2190,20,171253,24020,3572,0.32,22038,2190,2250,2190,2250,60,2
20200624,2210,2230,2185,2210,30,191686,20448,-156,0.27,-1230,2230,2230,2220,2220,10,1401
20200623,2285,2290,2190,2240,20,308584,20604,-2972,0.27,14154,2240,2240,2240,2240,0,0
20200622,2125,2335,2110,2260,135,1690876,23576,8911,0.31,-180448,2240,2270,2235,2270,10,6774
20200619,2145,2145,2090,2125,5,137310,14665,837,0.2,3000,2190,2190,2165,2165,40,21
20200618,2115,2140,2085,2120,20,141936,13828,-719,0.18,-12,2120,2120,2115,2115,-5,1024
20200617,2165,2250,2080,2100,50,600058,14547,-2150,0.19,-3440,2100,2100,2090,2095,-5,4299
20200616,2155,2160,2120,2150,60,142984,16697,-3271,0.22,-9326,2150,2150,2110,2110,-40,3000
20200615,2200,2200,2090,2090,75,408910,19968,-26019,0.27,-134385,2090,2290,2070,2290,200,1886
20200612,2120,2175,2100,2165,25,176330,45987,5899,0.61,-21538,2165,2165,2165,2165,0,6918
20200611,2170,2240,2160,2190,30,447905,40088,3100,0.53,-127363,2205,2205,2205,2205,15,20
20200610,2115,2160,2100,2160,65,424640,36988,27663,0.49,-202447,2160,2160,2145,2145,-15,1001
20200609,2115,2145,2075,2095,15,173199,9325,-11223,0.11,-38734,2000,2110,2000,2110,15,1302
20200608,2100,2160,2090,2110,20,363973,20548,9038,0.27,-17938,2095,2095,2095,2095,-15,50
20200605,2090,2190,2060,2090,15,1150347,11510,11497,0.15,-307204,2100,2100,2095,2100,10,3889
20200604,2050,2085,2050,2075,25,10388,13,0,0.0,-4400,2075,2075,2075,2075,0,0
20200603,2060,2060,2035,2050,5,4107,13,0,0.0,-1911,2050,2050,2050,2050,0,0
20200602,2060,2090,2035,2055,5,2145,13,0,0.0,-937,2055,2055,2055,2055,0,0
20200601,2055,2080,2055,2060,10,7910,13,0,0.0,-5747,2060,2060,2060,2060,0,0
20200529,2060,2070,2040,2070,5,80259,13,0,0.0,-4895,2070,2070,2070,2070,0,0
20200528,2090,2090,2045,2065,10,42075,13,0,0.0,12168,2065,2065,2065,2065,0,0
20200527,2090,2095,2050,2075,15,88999,13,0,0.0,-31955,2075,2075,2075,2075,0,0
20200526,2075,2120,2075,2090,15,326820,13,-979,0.0,-99897,2090,2090,2090,2090,0,0
20200525,2080,2085,2060,2075,15,28963,992,43,0.01,-10605,2075,2075,2075,2075,0,0
20200522,2070,2090,2050,2090,5,15004,949,0,0.01,804,2090,2090,2090,2090,0,0
20200521,2110,2110,2065,2085,15,129117,949,67,0.01,23215,2085,2085,2085,2085,0,0
20200520,2070,2100,2065,2100,30,190137,882,32,0.01,-69381,2180,2180,2180,2180,80,1
20200519,2065,2075,2060,2070,10,100494,850,279,0.01,-35481,2070,2070,2070,2070,0,0
20200518,2070,2070,2060,2060,10,30051,571,223,0.01,-15718,2060,2060,2060,2060,0,0
20200515,2065,2070,2060,2070,0,44097,348,0,0.0,-30979,2055,2055,2055,2055,-15,1
20200514,2070,2070,2045,2070,0,26939,348,-37,0.0,-11082,2070,2070,2070,2070,0,0
20200513,2070,2075,2060,2070,0,70433,385,385,0.01,-30412,2070,2070,2070,2070,0,0
20200512,2070,2080,2065,2070,0,54013,0,0,0.0,-21488,2070,2070,2070,2070,0,0
20200511,2060,2075,2040,2070,0,60255,0,-606,0.0,3439,2070,2070,2070,2070,0,0
20200508,2000,2070,2000,2070,50,78058,606,110,0.01,4962,2070,2070,2070,2070,0,0
20200507,2025,2025,2010,2020,5,4272,496,496,0.01,10,2020,2020,2020,2020,0,0
20200506,2025,2025,2025,2025,10,136,0,-331,0.0,10,2025,2025,2025,2025,0,0
20200504,2015,2025,2015,2015,10,10250,331,0,0.0,11,2015,2015,2015,2015,0,0
20200429,2030,2030,2025,2025,5,3272,331,0,0.0,-3070,2025,2025,2025,2025,0,0
20200428,2015,2050,2015,2030,0,9596,331,-607,0.0,1063,2030,2030,2030,2030,0,0
20200427,2075,2075,2020,2030,10,13531,938,0,0.01,842,2030,2030,2030,2030,0,0
20200424,2040,2050,2025,2040,10,29774,938,0,0.01,-24944,2040,2040,2040,2040,0,0
20200423,2060,2060,2005,2050,10,53996,938,-49,0.01,-7425,2050,2050,2050,2050,0,0
20200422,2075,2075,2030,2060,20,17336,987,656,0.01,-7665,2060,2060,2060,2060,0,0
20200421,2065,2070,2030,2040,25,51328,331,0,0.0,1743,2100,2100,2100,2100,60,1
20200420,2075,2120,2040,2065,10,173484,331,0,0.0,-8557,2065,2065,2065,2065,0,0
20200417,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200416,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200414,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200413,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200410,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200409,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200408,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200407,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200406,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200403,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200402,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200401,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200331,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200330,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200327,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200326,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200325,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200324,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200323,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200320,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200319,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200318,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200317,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200316,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200313,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200312,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200311,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200310,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200309,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200306,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200305,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200304,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200303,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200302,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200228,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200227,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200226,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200225,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200224,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200221,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200220,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200219,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200218,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200217,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200214,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200213,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200212,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200211,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200210,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200207,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
20200206,2050,2050,2050,2050,0,0,331,0,0.0,0,0,0,0,0,0,0
