day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,9490,9500,9355,9395,105,189,0,0,0,70,9395,9395,9395,9395,0,0
20210111,9495,9615,9375,9500,55,358,0,0,0,53,9500,9500,9500,9500,0,0
20210108,9695,9695,9535,9555,185,812,0,0,0,514,9555,9555,9555,9555,0,0
20210107,9740,9740,9740,9740,75,410,0,0,0,-410,9740,9740,9740,9740,0,0
20210106,9740,9740,9665,9665,70,247,0,0,0,-247,9665,9665,9665,9665,0,0
20210105,9850,9850,9735,9735,140,216,0,0,0,-211,9735,9735,9735,9735,0,0
20210104,9875,9875,9875,9875,0,3,0,0,0,-3,9875,9875,9875,9875,0,0
20201230,9875,9875,9875,9875,165,0,0,0,0,0,0,0,0,0,0,0
20201229,10040,10040,10040,10040,80,11,0,0,0,-11,10040,10040,10040,10040,0,0
20201228,10100,10120,10100,10120,40,242,0,0,0,242,10120,10120,10120,10120,0,0
20201224,10050,10080,10050,10080,30,7,0,0,0,-7,10080,10080,10080,10080,0,0
20201223,10125,10140,9995,10050,120,4019,0,0,0,-3019,10050,10050,10050,10050,0,0
20201222,10065,10170,10065,10170,160,7,0,0,0,0,10170,10170,10170,10170,0,0
20201221,10010,10010,10010,10010,30,2,0,0,0,2,10010,10010,10010,10010,0,0
20201218,10065,10065,9990,10040,30,251,0,0,0,249,10040,10040,10040,10040,0,0
20201217,10080,10080,10010,10010,110,1587,0,0,0,-1487,10010,10010,10010,10010,0,0
20201216,10120,10120,10120,10120,150,5,0,0,0,-5,10120,10120,10120,10120,0,0
20201215,10205,10205,9970,9970,85,38,0,0,0,-30,9970,9970,9970,9970,0,0
20201214,10055,10055,10055,10055,0,0,0,0,0,0,0,0,0,0,0,0
20201211,10055,10055,10055,10055,45,0,0,0,0,0,0,0,0,0,0,0
20201210,9895,10100,9895,10100,125,55,0,0,0,48,10100,10100,10100,10100,0,0
20201209,9975,9975,9975,9975,115,0,0,0,0,0,0,0,0,0,0,0
20201208,10090,10090,10090,10090,80,1,0,0,0,-1,10090,10090,10090,10090,0,0
20201207,10010,10010,10010,10010,105,0,0,0,0,0,0,0,0,0,0,0
20201204,9905,9905,9905,9905,5,0,0,0,0,0,0,0,0,0,0,0
20201203,9820,9960,9820,9910,15,567,0,0,0,457,9910,9910,9910,9910,0,0
20201202,9940,9985,9925,9925,95,324,0,0,0,114,9925,9925,9925,9925,0,0
20201201,9895,9900,9830,9830,70,110,0,0,0,-102,9830,9830,9830,9830,0,0
20201130,9765,9900,9725,9900,110,46,0,0,0,-46,9900,9900,9900,9900,0,0
20201127,9820,9820,9790,9790,110,40,0,0,0,-40,9790,9790,9790,9790,0,0
20201126,9900,9900,9900,9900,0,150,0,0,0,-122,9900,9900,9900,9900,0,0
20201125,9900,9900,9900,9900,35,1,0,0,0,-1,9900,9900,9900,9900,0,0
20201124,9905,9935,9905,9935,50,219,0,0,0,-217,9935,9935,9935,9935,0,0
20201123,9900,9900,9880,9885,115,98,0,0,0,-98,9885,9885,9885,9885,0,0
20201120,9970,10000,9970,10000,30,10,0,0,0,-10,10000,10000,10000,10000,0,0
20201119,9985,9985,9970,9970,15,5,0,0,0,-5,9970,9970,9970,9970,0,0
20201118,9955,9955,9955,9955,45,31,0,0,0,-31,9955,9955,9955,9955,0,0
20201117,9950,10000,9950,10000,20,175,0,0,0,125,10000,10000,10000,10000,0,0
20201116,10025,10025,9980,9980,55,91,0,0,0,-91,9980,9980,9980,9980,0,0
20201113,9980,10035,9980,10035,65,36,0,0,0,33,10035,10035,10035,10035,0,0
20201112,9955,9980,9880,9970,10,270,0,0,0,236,9970,9970,9970,9970,0,0
20201111,9970,9970,9960,9960,45,264,0,0,0,256,9960,9960,9960,9960,0,0
20201110,9790,9915,9790,9915,0,41,0,0,0,36,9915,9915,9915,9915,0,0
20201109,9900,9915,9870,9915,155,989,0,-1,0,-988,9915,9915,9915,9915,0,0
20201106,10070,10070,10070,10070,70,3,1,0,0,-3,10070,10070,10070,10070,0,0
20201105,10140,10140,10140,10140,320,0,1,0,0,0,0,0,0,0,0,0
20201104,10515,10560,10415,10460,25,178,1,-9,0,-128,10460,10460,10460,10460,0,0
20201103,10485,10485,10435,10485,200,8,10,0,0,-8,10485,10485,10485,10485,0,0
20201102,10750,10750,10685,10685,155,585,10,10,0,-575,10685,10685,10685,10685,0,0
20201030,10720,10840,10720,10840,115,965,0,0,0,965,10840,10840,10840,10840,0,0
20201029,10585,10770,10585,10725,140,1432,0,0,0,11,10725,10725,10725,10725,0,0
20201028,10585,10585,10585,10585,30,0,0,0,0,0,0,0,0,0,0,0
20201027,10525,10615,10455,10615,90,7622,0,0,0,-4,10615,10615,10615,10615,0,0
20201026,10525,10525,10525,10525,95,3,0,0,0,-3,10525,10525,10525,10525,0,0
20201023,10430,10430,10430,10430,135,1,0,0,0,1,10430,10430,10430,10430,0,0
20201022,10565,10565,10565,10565,50,500,0,0,0,-500,10565,10565,10565,10565,0,0
20201021,10610,10610,10515,10515,90,472,0,0,0,-472,10515,10515,10515,10515,0,0
20201020,10635,10635,10605,10605,45,469,0,0,0,459,10605,10605,10605,10605,0,0
20201019,10525,10560,10525,10560,195,467,0,0,0,-467,10560,10560,10560,10560,0,0
20201016,10755,10755,10755,10755,15,3,0,0,0,-3,10755,10755,10755,10755,0,0
20201015,10740,10740,10740,10740,50,10,0,0,0,-10,10740,10740,10740,10740,0,0
20201014,10690,10690,10690,10690,20,0,0,0,0,0,0,0,0,0,0,0
20201013,10710,10710,10710,10710,0,0,0,0,0,0,0,0,0,0,0,0
20201012,10710,10710,10710,10710,310,0,0,0,0,0,0,0,0,0,0,0
20201008,11020,11020,11020,11020,5,89,0,0,0,89,11020,11020,11020,11020,0,0
20201007,11130,11130,11015,11015,65,55,0,0,0,-5,11015,11015,11015,11015,0,0
20201006,11070,11080,11070,11080,115,11,0,0,0,10,11080,11080,11080,11080,0,0
20201005,11175,11235,11170,11195,185,112,0,0,0,-92,11195,11195,11195,11195,0,0
20200929,11265,11400,11265,11380,85,7032,0,0,0,119,11380,11380,11380,11380,0,0
20200928,11295,11310,11290,11295,100,103,0,0,0,34,11295,11295,11295,11295,0,0
20200925,11190,11395,11190,11395,70,458,0,0,0,93,11395,11395,11395,11395,0,0
20200924,11195,11325,11180,11325,205,5073,0,0,0,3400,11325,11325,11325,11325,0,0
20200923,11085,11125,11060,11120,70,227,0,0,0,205,11120,11120,11120,11120,0,0
20200922,10975,11120,10945,11050,75,2919,0,0,0,66,11050,11050,11050,11050,0,0
20200921,10865,10975,10865,10975,110,1848,0,0,0,40,10975,10975,10975,10975,0,0
20200918,10885,10885,10850,10865,70,200,0,0,0,158,10865,10865,10865,10865,0,0
20200917,10660,10950,10660,10935,125,122,0,0,0,-86,10935,10935,10935,10935,0,0
20200916,10780,10810,10775,10810,5,38,0,0,0,30,10810,10810,10810,10810,0,0
20200915,10865,10865,10800,10805,60,14,0,0,0,-12,10805,10805,10805,10805,0,0
20200914,10865,10865,10865,10865,25,6,0,0,0,-6,10865,10865,10865,10865,0,0
20200911,11000,11000,10880,10890,30,208,0,0,0,-131,10890,10890,10890,10890,0,0
20200910,10970,10970,10885,10920,50,39,0,0,0,-28,10920,10920,10920,10920,0,0
20200909,10790,10995,10790,10970,195,3928,0,0,0,60,10970,10970,10970,10970,0,0
20200908,10870,10890,10775,10775,90,2879,0,0,0,35,10775,10775,10775,10775,0,0
20200907,10795,10865,10795,10865,60,92,0,0,0,92,10865,10865,10865,10865,0,0
20200904,10825,10860,10805,10805,120,2116,0,0,0,2108,10805,10805,10805,10805,0,0
20200903,10525,10720,10525,10685,55,35,0,0,0,34,10685,10685,10685,10685,0,0
20200902,10515,10715,10515,10630,5,6,0,0,0,0,10630,10630,10630,10630,0,0
20200901,10720,10720,10575,10625,95,336,0,0,0,313,10625,10625,10625,10625,0,0
20200831,10300,10530,10300,10530,205,994,0,0,0,-17,10530,10530,10530,10530,0,0
20200828,10485,10485,10325,10325,155,825,0,0,0,819,10325,10325,10325,10325,0,0
20200827,10375,10480,10375,10480,95,3226,0,0,0,-326,10480,10480,10480,10480,0,0
20200826,10405,10405,10385,10385,10,502,0,0,0,-502,10385,10385,10385,10385,0,0
20200825,10340,10395,10340,10395,55,29,0,0,0,7,10395,10395,10395,10395,0,0
20200824,10320,10340,10320,10340,60,972,0,0,0,952,10340,10340,10340,10340,0,0
20200821,10635,10635,10315,10400,200,1089,0,0,0,1002,10400,10400,10400,10400,0,0
20200820,10250,10600,10250,10600,260,3874,0,0,0,-844,10600,10600,10600,10600,0,0
20200819,10340,10340,10340,10340,75,32,0,0,0,-32,10340,10340,10340,10340,0,0
20200818,10325,10325,10230,10265,80,32,0,0,0,-32,10265,10265,10265,10265,0,0
20200814,10335,10465,10335,10345,90,1252,0,0,0,1045,10345,10345,10345,10345,0,0
20200813,10405,10455,10400,10435,80,142,0,0,0,56,10435,10435,10435,10435,0,0
20200812,10605,10605,10515,10515,0,32,0,0,0,-15,10515,10515,10515,10515,0,0
20200811,10755,10755,10445,10515,150,266,0,0,0,-56,10515,10515,10515,10515,0,0
20200810,10550,10745,10550,10665,30,17,0,0,0,11,10665,10665,10665,10665,0,0
20200807,10550,10715,10550,10635,85,518,0,0,0,306,10635,10635,10635,10635,0,0
20200806,10325,10550,10325,10550,130,1261,0,0,0,1134,10550,10550,10550,10550,0,0
20200805,10500,10510,10420,10420,45,74,0,0,0,66,10420,10420,10420,10420,0,0
20200804,10585,10585,10465,10465,235,47,0,0,0,3,10465,10465,10465,10465,0,0
20200803,10655,10740,10655,10700,130,638,0,0,0,407,10700,10700,10700,10700,0,0
20200731,10580,10620,10490,10570,10,80,0,0,0,8,10570,10570,10570,10570,0,0
20200730,10475,10580,10435,10580,75,43,0,0,0,-41,10580,10580,10580,10580,0,0
20200729,10565,10565,10500,10505,55,44,0,0,0,-34,10505,10505,10505,10505,0,0
20200728,10470,10560,10465,10560,40,1639,0,0,0,-462,10560,10560,10560,10560,0,0
20200727,10695,10695,10490,10600,50,1090,0,0,0,388,10600,10600,10600,10600,0,0
20200724,10275,10650,10275,10650,225,7375,0,0,0,-2279,10650,10650,10650,10650,0,0
20200723,10360,10460,10360,10425,205,2400,0,0,0,-452,10425,10425,10425,10425,0,0
20200722,10275,10275,10165,10220,55,2141,0,0,0,-137,10220,10220,10220,10220,0,0
20200721,10275,10275,10275,10275,115,0,0,0,0,0,0,0,0,0,0,0
20200720,10350,10560,10350,10390,85,48,0,0,0,-32,10390,10390,10390,10390,0,0
20200717,10455,10660,10400,10475,45,344,0,0,0,-75,10475,10475,10475,10475,0,0
20200716,10355,10520,10355,10520,175,171,0,0,0,114,10520,10520,10520,10520,0,0
20200715,10180,10380,10180,10345,50,214,0,0,0,35,10345,10345,10345,10345,0,0
20200714,10130,10350,10115,10295,210,379,0,0,0,295,10295,10295,10295,10295,0,0
20200713,10190,10190,10035,10085,105,173,0,0,0,-160,10085,10085,10085,10085,0,0
20200710,9980,10205,9900,10190,210,2415,0,0,0,2154,10190,10190,10190,10190,0,0
20200709,9880,9980,9880,9980,15,97,0,0,0,-93,9980,9980,9980,9980,0,0
20200708,10210,10210,9970,9995,70,6903,0,0,0,83,9995,9995,9995,9995,0,0
20200707,10125,10125,9845,10065,20,1265,0,0,0,-1043,10065,10065,10065,10065,0,0
20200706,10560,10560,10075,10085,480,8411,0,0,0,-264,10085,10085,10085,10085,0,0
20200703,10820,10820,10565,10565,335,360,0,0,0,-356,10565,10565,10565,10565,0,0
20200702,11100,11100,10900,10900,200,5782,0,0,0,-334,10900,10900,10900,10900,0,0
20200701,11090,11255,11090,11100,105,37,0,0,0,0,11100,11100,11100,11100,0,0
20200630,11090,11205,11075,11205,0,148,0,0,0,106,11205,11205,11205,11205,0,0
20200629,11070,11230,11040,11205,140,2066,0,0,0,-22,11205,11205,11205,11205,0,0
20200626,11065,11065,11040,11065,35,1899,0,0,0,66,11065,11065,11065,11065,0,0
20200625,10980,11100,10980,11100,200,105,0,0,0,-13,11100,11100,11100,11100,0,0
20200624,10785,10900,10785,10900,200,304,0,0,0,25,10900,10900,10900,10900,0,0
20200623,10990,11170,10990,11100,15,7,0,0,0,3,11100,11100,11100,11100,0,0
20200622,10865,11115,10865,11115,145,1817,0,0,0,-16,11115,11115,11115,11115,0,0
20200619,11110,11110,10970,10970,130,409,0,0,0,404,10970,10970,10970,10970,0,0
20200618,11105,11180,11080,11100,5,14,0,0,0,-10,11100,11100,11100,11100,0,0
20200617,11115,11115,11105,11105,10,2,0,0,0,-1,11105,11105,11105,11105,0,0
20200616,11490,11490,11095,11115,325,267,0,0,0,203,11115,11115,11115,11115,0,0
20200615,11280,11440,11215,11440,240,2794,0,0,0,-494,11440,11440,11440,11440,0,0
20200612,11165,11500,11100,11200,210,4499,0,0,0,869,11200,11200,11200,11200,0,0
20200611,10865,10990,10865,10990,185,92,0,0,0,0,10990,10990,10990,10990,0,0
20200610,10825,10995,10790,10805,20,1102,0,0,0,-909,10805,10805,10805,10805,0,0
20200609,10845,10980,10815,10825,155,564,0,0,0,456,10825,10825,10825,10825,0,0
20200608,10990,10990,10840,10980,10,305,0,0,0,24,10980,10980,10980,10980,0,0
20200605,10905,11040,10905,10990,80,401,0,0,0,250,10990,10990,10990,10990,0,0
20200604,11055,11070,11035,11070,25,621,0,0,0,-31,11070,11070,11070,11070,0,0
20200603,10995,11045,10990,11045,155,1952,0,0,0,1922,11045,11045,11045,11045,0,0
20200602,11210,11210,11150,11200,10,1285,0,0,0,585,11200,11200,11200,11200,0,0
20200601,11630,11630,11175,11190,440,13138,0,0,0,995,11190,11190,11190,11190,0,0
20200529,11550,11890,11550,11630,80,21829,0,0,0,-3871,11630,11630,11630,11630,0,0
20200528,11650,11700,11475,11550,75,7919,0,0,0,3981,11550,11550,11550,11550,0,0
20200527,11485,11625,11485,11625,125,1608,0,0,0,-559,11625,11625,11625,11625,0,0
20200526,11750,12040,11400,11500,250,4588,0,0,0,-260,11500,11500,11500,11500,0,0
20200525,11800,11895,11720,11750,15,7129,0,0,0,-5886,11750,11750,11750,11750,0,0
20200522,11210,11850,11205,11735,425,2039,0,0,0,361,11735,11735,11735,11735,0,0
20200521,11250,11310,11250,11310,70,342,0,0,0,339,11310,11310,11310,11310,0,0
20200520,11250,11250,11195,11240,10,728,0,0,0,708,11240,11240,11240,11240,0,0
20200519,11285,11285,11130,11230,200,762,0,0,0,446,11230,11230,11230,11230,0,0
20200518,11550,11550,11430,11430,20,134,0,0,0,-98,11430,11430,11430,11430,0,0
20200515,11505,11550,11450,11450,60,59,0,0,0,-39,11450,11450,11450,11450,0,0
20200514,11385,11510,11385,11510,110,122,0,0,0,36,11510,11510,11510,11510,0,0
20200513,11410,11415,11400,11400,70,2000,0,0,0,-300,11400,11400,11400,11400,0,0
20200512,11270,11330,11255,11330,185,3340,0,0,0,509,11330,11330,11330,11330,0,0
20200511,11390,11390,11080,11145,175,33,0,0,0,5,11145,11145,11145,11145,0,0
20200508,11350,11515,11300,11320,110,594,0,0,0,547,11320,11320,11320,11320,0,0
20200507,11450,11465,11430,11430,5,217,0,0,0,-43,11430,11430,11430,11430,0,0
20200506,11370,11625,11370,11425,200,136,0,0,0,10,11425,11425,11425,11425,0,0
20200504,11290,11650,11290,11625,440,3561,0,0,0,-76,11625,11625,11625,11625,0,0
20200429,11200,11200,11100,11185,35,302,0,0,0,-301,11185,11185,11185,11185,0,0
20200428,11300,11350,11210,11220,125,174,0,0,0,-160,11220,11220,11220,11220,0,0
20200427,11600,11600,11320,11345,255,5997,0,0,0,-197,11345,11345,11345,11345,0,0
20200424,11590,11665,11550,11600,15,84,0,0,0,-59,11600,11600,11600,11600,0,0
20200423,11645,11645,11495,11585,60,60,0,0,0,-41,11585,11585,11585,11585,0,0
20200422,11700,11800,11600,11645,35,3334,0,0,0,-1153,11645,11645,11645,11645,0,0
20200421,11460,11700,11460,11680,265,5569,0,0,0,103,11680,11680,11680,11680,0,0
20200420,11460,11475,11335,11415,25,78,0,0,0,67,11415,11415,11415,11415,0,0
20200417,11480,11480,11285,11440,110,977,0,0,0,639,11440,11440,11440,11440,0,0
20200416,11490,11640,11480,11550,185,454,0,0,0,5,11550,11550,11550,11550,0,0
20200414,11565,11565,11330,11365,370,1650,0,0,0,760,11365,11365,11365,11365,0,0
20200413,11560,11790,11355,11735,435,1433,0,0,0,-1074,11735,11735,11735,11735,0,0
20200410,11565,11565,11300,11300,170,1933,0,0,0,1597,11300,11300,11300,11300,0,0
20200409,11740,11740,11455,11470,150,83,0,0,0,-35,11470,11470,11470,11470,0,0
20200408,11405,11620,11405,11620,145,2286,0,0,0,-248,11620,11620,11620,11620,0,0
20200407,11550,11555,11475,11475,125,1544,0,0,0,1302,11475,11475,11475,11475,0,0
20200406,11700,11825,11600,11600,295,235,0,0,0,-229,11600,11600,11600,11600,0,0
20200403,11800,11895,11775,11895,15,380,0,0,0,108,11895,11895,11895,11895,0,0
20200402,11955,12105,11850,11880,95,2258,0,0,0,-178,11880,11880,11880,11880,0,0
20200401,11780,12000,11685,11975,175,5218,0,0,0,2106,11975,11975,11975,11975,0,0
20200331,11880,11900,11700,11800,105,7327,0,0,0,2996,11800,11800,11800,11800,0,0
20200330,11750,12150,11750,11905,130,7065,0,0,0,2078,11905,11905,11905,11905,0,0
20200327,11815,11885,11650,11775,140,4862,0,0,0,1543,11775,11775,11775,11775,0,0
20200326,11800,11970,11800,11915,65,278,0,0,0,19,11915,11915,11915,11915,0,0
20200325,12150,12250,11850,11850,335,3923,0,0,0,1253,11850,11850,11850,11850,0,0
20200324,12800,12850,12185,12185,685,2896,0,0,0,578,12185,12185,12185,12185,0,0
20200323,12705,13200,12560,12870,315,17958,0,0,0,-3880,12870,12870,12870,12870,0,0
20200320,13230,13230,12555,12555,650,5467,0,0,0,1357,12555,12555,12555,12555,0,0
20200319,12820,13600,12820,13205,555,7028,0,0,0,509,13205,13205,13205,13205,0,0
20200318,12410,12650,12215,12650,240,6896,0,0,0,-2804,12650,12650,12650,12650,0,0
20200317,12550,13950,12125,12410,195,13186,0,0,0,2160,12410,12410,12410,12410,0,0
20200316,11895,12250,11700,12215,290,5398,0,0,0,-677,12215,12215,12215,12215,0,0
20200313,11960,15200,11685,11925,230,28536,0,0,0,-3386,11925,11925,11925,11925,0,0
20200312,11230,11800,11230,11695,465,10150,0,0,0,2244,11695,11695,11695,11695,0,0
20200311,11005,11305,11005,11230,105,3426,0,0,0,-622,11230,11230,11230,11230,0,0
20200310,11375,11375,11070,11125,190,4072,0,0,0,2869,11125,11125,11125,11125,0,0
20200309,10995,11380,10995,11315,445,7680,0,0,0,2741,11315,11315,11315,11315,0,0
20200306,10700,10880,10700,10870,260,3874,0,0,0,222,10870,10870,10870,10870,0,0
20200305,10815,10815,10600,10610,205,265,0,0,0,-232,10610,10610,10610,10610,0,0
20200304,10805,10900,10770,10815,0,862,0,0,0,851,10815,10815,10815,10815,0,0
20200303,10705,10830,10700,10815,20,899,0,0,0,666,10815,10815,10815,10815,0,0
20200302,11000,11095,10835,10835,230,1522,0,0,0,142,10835,10835,10835,10835,0,20
20200228,10860,11350,10860,11065,165,8807,0,0,0,1909,11065,11065,11065,11065,0,0
20200227,10865,11000,10830,10900,40,1610,0,0,0,243,10900,10900,10900,10900,0,0
20200226,10785,11300,10785,10860,75,4986,0,0,0,1742,10860,10860,10860,10860,0,0
20200225,10760,10885,10745,10785,40,7021,0,0,0,1498,10785,10785,10785,10785,0,0
20200224,10555,10785,10555,10745,175,7262,0,0,0,-3353,10745,10745,10745,10745,0,0
20200221,10555,10630,10510,10570,40,2174,0,0,0,27,10570,10570,10570,10570,0,0
20200220,10330,10535,10330,10530,95,749,0,0,0,316,10530,10530,10530,10530,0,0
20200219,10630,10630,10420,10435,110,5416,0,0,0,5265,10435,10435,10435,10435,0,0
20200218,10385,10570,10385,10545,170,5176,0,0,0,-4435,10545,10545,10545,10545,0,0
20200217,10400,10470,10375,10375,105,4896,0,0,0,4053,10375,10375,10375,10375,0,0
20200214,10475,10485,10465,10480,35,1286,0,0,0,1008,10480,10480,10480,10480,0,0
20200213,10450,10540,10400,10515,45,8315,0,0,0,1082,10515,10515,10515,10515,0,0
20200212,10605,10605,10450,10470,55,5784,0,0,0,4883,10470,10470,10470,10470,0,0
20200211,10605,10695,10510,10525,200,8863,0,0,0,-2419,10525,10525,10525,10525,0,0
20200210,10740,10945,10695,10725,35,9705,0,0,0,-2898,10725,10725,10725,10725,0,0
20200207,10705,10710,10525,10690,105,2160,0,0,0,-442,10690,10690,10690,10690,0,0
20200206,10740,10770,10530,10585,325,3937,0,0,0,215,10585,10585,10585,10585,0,0
20200205,10900,10940,10700,10910,45,15259,0,0,0,8720,10910,10910,10910,10910,0,0
20200204,11005,11050,10925,10955,130,8836,0,0,0,6584,10955,10955,10955,10955,0,0
20200203,11220,11700,11010,11085,35,37847,0,0,0,9028,11085,11085,11085,11085,0,0
20200131,11030,11120,10900,11120,110,23465,0,0,0,-17021,11120,11120,11120,11120,0,0
20200130,10800,11100,10775,11010,250,20154,0,0,0,-9012,11010,11010,11010,11010,0,0
20200129,11445,11445,10515,10760,990,16026,0,0,0,-8258,10760,10760,10760,10760,0,0
20200128,11935,12000,10720,11750,1290,11609,0,0,0,-5669,11750,11750,11750,11750,0,0
20200123,10300,10490,10200,10460,250,12687,0,0,0,-7542,10460,10460,10460,10460,0,0
20200122,10320,10390,10210,10210,110,2227,0,0,0,34,10210,10210,10210,10210,0,0
20200121,10060,10340,10005,10320,260,2385,0,0,0,2288,10320,10320,10320,10320,0,0
20200120,10000,10065,9540,10060,5,5746,0,0,0,-158,10060,10060,10060,10060,0,0
20200117,10065,10065,10065,10065,45,10,0,0,0,10,10065,10065,10065,10065,0,0
20200116,10050,10110,10050,10110,5,24,0,0,0,-3,10110,10110,10110,10110,0,0
20200115,10100,10140,10100,10115,80,3004,0,0,0,-4,10115,10115,10115,10115,0,0
20200114,10020,10050,9945,10035,10,510,0,0,0,-8,10035,10035,10035,10035,0,0
20200113,10030,10220,10000,10025,100,953,0,0,0,370,10025,10025,10025,10025,0,0
20200110,10190,10190,10125,10125,40,2207,0,0,0,-2205,10125,10125,10125,10125,0,0
20200109,10330,10330,10160,10165,165,1029,0,0,0,991,10165,10165,10165,10165,0,0
20200108,10275,10400,10275,10330,140,7465,0,0,0,-1502,10330,10330,10330,10330,0,0
20200107,10145,10190,10130,10190,85,11,0,0,0,-11,10190,10190,10190,10190,0,0
20200106,10220,10275,10180,10275,145,122,0,0,0,-122,10275,10275,10275,10275,0,0
