day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,7680,7710,7470,7690,390,1507,0,0,0,645,7690,7690,7690,7690,0,0
20210127,7235,7300,7180,7300,35,1601,0,0,0,1358,7300,7300,7300,7300,0,0
20210126,7120,7265,7115,7265,235,9237,0,0,0,265,7265,7265,7265,7265,0,0
20210125,7040,7100,7020,7030,260,1378,0,0,0,-448,7030,7030,7030,7030,0,0
20210122,7255,7300,7245,7290,205,124,0,0,0,24,7290,7290,7290,7290,0,0
20210121,7105,7135,7085,7085,165,287,0,0,0,153,7085,7085,7085,7085,0,0
20210120,7210,7250,7185,7250,0,72,0,0,0,10,7250,7250,7250,7250,0,0
20210119,7300,7300,7200,7250,165,1659,0,0,0,541,7250,7250,7250,7250,0,0
20210118,7410,7435,7380,7415,130,3466,0,0,0,-1532,7415,7415,7415,7415,0,0
20210115,7130,7285,7130,7285,95,3378,0,0,0,-475,7285,7285,7285,7285,0,0
20210114,7435,7435,7340,7380,60,1397,0,0,0,1233,7380,7380,7380,7380,0,0
20210113,7340,7340,7285,7320,270,25980,0,0,0,23217,7320,7320,7320,7320,0,0
20210112,7580,7630,7540,7590,190,27340,0,0,0,-25330,7590,7590,7590,7590,0,0
20210111,7630,7800,7630,7780,380,2565,0,0,0,2525,7780,7780,7780,7780,0,0
20210108,7530,7530,7400,7400,340,1213,0,0,0,-633,7400,7400,7400,7400,0,0
20210107,7780,7790,7685,7740,560,1340,0,0,0,-718,7740,7740,7740,7740,0,0
20210106,8435,8495,8250,8300,420,1025,0,0,0,229,8300,8300,8300,8300,0,0
20210105,8705,8720,8680,8720,290,570,0,0,0,-490,8720,8720,8720,8720,0,0
20210104,8440,8440,8400,8430,170,545,0,0,0,525,8430,8430,8430,8430,0,0
20201230,8740,8750,8595,8600,275,2144,0,0,0,304,8600,8600,8600,8600,0,0
20201229,8400,8400,8315,8325,120,1151,0,0,0,-250,8325,8325,8325,8325,0,0
20201228,8415,8415,8190,8205,120,959,0,0,0,-441,8205,8205,8205,8205,0,0
20201224,8405,8405,8315,8325,300,1298,0,0,0,-774,8325,8325,8325,8325,0,0
20201223,8565,8730,8565,8625,285,1067,0,0,0,-75,8625,8625,8625,8625,0,0
20201222,8770,8910,8770,8910,145,710,0,0,0,103,8910,8910,8910,8910,0,0
20201221,8640,8810,8640,8765,105,138,0,0,0,-114,8765,8765,8765,8765,0,0
20201218,8585,8660,8585,8660,45,2111,0,0,0,-91,8660,8660,8660,8660,0,0
20201217,8780,8780,8705,8705,60,25,0,0,0,-23,8705,8705,8705,8705,0,0
20201216,8700,8765,8700,8765,385,500,0,0,0,-486,8765,8765,8765,8765,0,0
20201215,9115,9160,9115,9150,70,409,0,0,0,401,9150,9150,9150,9150,0,0
20201214,9050,9080,9035,9080,0,3742,0,0,0,0,9080,9080,9080,9080,0,0
20201211,9005,9095,9005,9080,135,411,0,0,0,-401,9080,9080,9080,9080,0,0
20201210,9240,9240,9215,9215,235,249,0,0,0,237,9215,9215,9215,9215,0,0
20201209,9030,9030,8965,8980,430,262,0,0,0,-248,8980,8980,8980,8980,0,0
20201208,9415,9420,9405,9410,40,722,0,0,0,720,9410,9410,9410,9410,0,0
20201207,9410,9410,9270,9370,390,402,0,0,0,-400,9370,9370,9370,9370,0,0
20201204,9765,9765,9760,9760,275,120,0,0,0,-120,9760,9760,9760,9760,0,0
20201203,10080,10090,10035,10035,95,200,0,0,0,-200,10035,10035,10035,10035,0,0
20201202,10130,10130,10130,10130,200,1,0,0,0,-1,10130,10130,10130,10130,0,0
