day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,17800,18150,17200,17600,200,135718,146185,3414,1.46,1723,17600,17600,17550,17550,-50,254
20201222,18550,18800,17650,17800,1000,187517,142771,-27972,1.43,-3754,17650,17800,17650,17800,0,1334
20201221,18800,19050,18100,18800,0,210539,170743,-2747,1.71,17267,18750,18750,18650,18750,-50,315
20201218,18450,19650,18350,18800,700,637723,173490,43899,1.73,44787,18800,18900,18800,18900,100,637
20201217,17400,18300,17400,18100,700,253243,129591,9997,1.3,21898,18100,18100,17950,18100,0,319
20201216,17550,17700,17200,17400,50,121603,119594,-4447,1.2,6044,17700,17700,17400,17450,50,639
20201215,17350,17800,17100,17350,0,158001,124041,9084,1.24,13674,17350,17350,17350,17350,0,564
20201214,17800,17900,16950,17350,600,264352,114957,-16574,1.15,-16548,17250,17350,17250,17350,0,1417
20201211,18250,18550,17700,17950,150,148547,131531,-17806,1.31,2709,17950,17950,17850,17850,-100,143
20201210,17250,18300,17200,18100,600,310530,149337,14770,1.49,87995,18200,18300,18200,18250,150,3681
20201209,17900,18050,17200,17500,200,227347,134567,-15274,1.35,35000,17650,17650,17500,17600,100,403
20201208,17100,17700,16700,17700,700,342717,149841,-5079,1.5,92737,17700,17800,17650,17750,50,1997
20201207,17250,17350,16700,17000,50,185107,154920,-4173,1.55,35681,17000,17100,17000,17000,0,946
20201204,17300,17350,16650,16950,250,206565,159093,-19588,1.59,46770,17000,17000,16950,17000,50,824
20201203,16700,17200,16350,17200,550,293562,178681,-41160,1.79,66008,17350,17350,17200,17250,50,824
20201202,15850,17100,15800,16650,1000,544025,219841,69844,2.2,2927,16650,16750,16650,16700,50,3099
20201201,16050,16250,15400,15650,450,129615,149997,-15423,1.5,11936,15650,15700,15650,15700,50,160
20201130,16000,16300,15650,16100,0,137706,165420,-14074,1.65,20037,16100,16150,16100,16100,0,580
20201127,15550,16500,15550,16100,500,296161,179494,46484,1.79,66475,16150,16150,16100,16100,0,946
20201126,15500,15850,15150,15600,100,143147,133010,-10520,1.33,-2300,15600,15600,15600,15600,0,295
20201125,15050,15750,15050,15500,450,295714,143530,-37252,1.43,34634,15500,15550,15500,15550,50,271
20201124,14350,15050,14250,15050,750,220871,180782,35673,1.81,19073,14950,15050,14900,15000,-50,220
20201123,14450,14450,14050,14300,150,121367,145109,1771,1.45,4068,14400,14400,14300,14350,50,184
20201120,14250,14450,14000,14450,250,108790,143338,7576,1.43,5734,14450,14450,14450,14450,0,738
20201119,14350,14550,14100,14200,50,65538,135762,14398,1.36,-7911,14200,14200,14200,14200,0,50
20201118,14200,14450,14100,14250,50,61472,121364,7002,1.21,-76,14300,14300,14300,14300,50,1
20201117,15100,15100,14050,14200,1000,281688,114362,-56296,1.14,-17070,14200,14200,14200,14200,0,373
20201116,14450,15400,14450,15200,750,180871,170658,18152,1.71,-1805,15250,15250,15000,15000,-200,3511
20201113,14400,14500,14050,14450,50,58659,152506,4101,1.52,-5923,14450,14500,14450,14500,50,197
20201112,14450,14650,14100,14400,50,51648,148405,8263,1.48,-21574,14400,14400,14400,14400,0,52
20201111,14550,14600,14050,14350,200,61857,140142,-1811,1.4,210,14350,14350,14350,14350,0,22
20201110,15100,15100,14400,14550,400,111159,141953,5415,1.42,-34605,14500,14550,14500,14550,0,511
20201109,15000,15150,14750,14950,50,87769,136538,5916,1.37,-35920,14950,14950,14950,14950,0,277
20201106,15150,15300,14850,15000,50,53841,130622,-4421,1.31,-608,14900,14950,14900,14950,-50,20
20201105,15000,15200,14800,15050,50,80028,135043,53,1.35,-8340,15100,15100,15100,15100,50,22
20201104,14900,15250,14450,15000,300,78158,134990,4895,1.35,5617,15100,15100,14900,15000,0,1081
20201103,14350,15300,14350,14700,350,85224,130095,-732,1.3,706,14700,14700,14700,14700,0,1080
20201102,14200,14350,14100,14350,200,39961,130827,-1422,1.31,-70,15300,15300,15300,15300,950,1
20201030,13900,14700,13850,14150,100,136325,132249,-4067,1.32,-4461,14100,14100,14050,14050,-100,94
20201029,13900,14050,13600,14050,50,51249,136316,-3217,1.36,-6179,14000,14050,13900,14050,0,404
20201028,13350,14150,13350,14100,650,72711,139533,-2099,1.39,15,14150,14150,13950,14000,-100,568
20201027,13750,14150,13250,13450,350,202772,141632,18784,1.42,-59468,13500,13550,13400,13500,50,786
20201026,15200,15250,13650,13800,1200,284408,122848,10963,1.23,-46150,13900,13900,13800,13800,0,122
20201023,14950,15200,14700,15000,50,86160,111885,7102,1.12,-7641,14950,15000,14950,15000,0,322
20201022,15650,15650,14900,14950,800,175123,104783,-7490,1.05,-11134,14950,14950,14950,14950,0,523
20201021,16000,16200,15250,15750,200,149728,112273,3595,1.12,-7831,15750,15750,15650,15650,-100,150
20201020,17500,18650,15250,15950,600,1129712,108678,-94861,1.09,-98888,15950,16050,15900,16050,100,2793
20201019,16400,16750,15750,16550,300,180244,203539,17760,2.03,11416,16550,16600,16550,16600,50,283
20201016,16450,16750,15850,16250,200,105002,185779,-5412,1.85,202,16150,16350,16150,16250,0,461
20201015,16400,16600,15650,16450,50,262120,191191,-2891,1.91,-33418,16450,16600,16350,16600,150,5636
20201014,17550,17550,16400,16500,900,215288,194082,-8446,1.94,-27342,16400,16500,16400,16500,0,734
20201013,17700,17800,17000,17400,150,162774,202528,-13844,2.02,-5629,17400,17450,17350,17450,50,481
20201012,17250,17650,17100,17550,400,178520,216372,2816,2.16,23135,17550,17700,17550,17600,50,1135
20201008,16900,17350,16750,17150,250,162017,213556,-20231,2.13,6473,17150,17200,17150,17200,50,325
20201007,17100,17300,16650,16900,400,304906,233787,-86184,2.34,7569,16850,17000,16800,16950,50,636
20201006,16200,17800,15850,17300,1250,787849,319971,56997,3.2,47450,17300,17350,17300,17300,0,2106
20201005,15800,16250,15450,16050,150,146504,262974,-36348,2.63,43861,16100,16100,16050,16050,0,245
20200929,15300,16800,15200,15900,950,566768,299322,41610,2.99,-25887,15900,15900,15800,15800,-100,2217
20200928,15000,15400,14550,14950,0,206074,257712,8807,2.58,36257,15000,15050,15000,15050,100,1166
20200925,14850,15300,14650,14950,50,126868,248905,2036,2.48,2702,14950,14950,14950,14950,0,114
20200924,15000,15650,14900,14900,650,135962,246869,-18546,2.47,15795,14900,14900,14650,14700,-200,11796
20200923,15600,15850,14850,15550,150,214433,265415,12410,2.65,19880,15600,15650,15600,15600,50,1859
20200922,15650,15650,15050,15400,350,134044,253005,-22568,2.53,23475,15500,15500,15450,15450,50,758
20200921,16600,16600,15350,15750,850,232192,275573,-23075,2.76,-10933,15750,15750,15300,15300,-450,765
20200918,16700,16800,16200,16600,0,83854,298648,-2168,2.99,-478,16600,16600,16500,16600,0,442
20200917,17000,17200,16350,16600,650,146041,300816,-18333,3.01,-14107,16650,16650,16500,16500,-100,394
20200916,17300,17650,17000,17250,300,221002,319149,-15935,3.19,13878,17250,17350,17200,17350,100,335
20200915,17500,17650,16800,16950,150,255919,335084,-27112,3.35,-512,16950,17150,16950,16950,0,1272
20200914,16200,17500,16200,17100,900,305735,362196,48784,3.62,25810,17400,17400,17200,17350,250,1533
20200911,15750,16350,15300,16200,300,198302,313412,-3403,3.13,37799,16200,16300,16200,16300,100,371
20200910,16000,16150,15650,15900,150,88202,316815,11505,3.17,-10330,16000,16000,15900,16000,100,788
20200909,15850,16150,15650,15750,600,127262,305310,1017,3.05,147,15800,15850,15750,15850,100,724
20200908,16550,16800,16150,16350,150,149212,304293,-3941,3.04,-2423,16400,16400,16300,16350,0,94
20200907,16550,16950,16200,16500,50,174176,308234,-39,3.08,-3336,16500,16600,16400,16600,100,321
20200904,16400,17100,16350,16550,750,210424,308273,-48090,3.08,5392,16550,16650,16550,16650,100,1579
20200903,16000,17500,16000,17300,1450,351483,356363,62537,3.56,-1847,17300,17400,17300,17400,100,449
20200902,15650,16500,15500,15850,250,211213,293826,-38158,2.94,-1538,15850,15900,15850,15900,50,1082
20200901,15400,15600,14950,15600,350,88672,331984,32996,3.32,-5465,15600,15700,15600,15650,50,84
20200831,15750,15850,15050,15250,400,153393,298988,33280,2.99,984,15350,15400,15250,15400,150,1254
20200828,15900,15900,15550,15650,50,91643,265708,-6398,2.66,-537,15650,15650,15500,15500,-150,213
20200827,16000,16400,15450,15700,300,173242,272106,-3777,2.72,-8846,15700,15700,15700,15700,0,365
20200826,16500,16500,15700,16000,350,156019,275883,14326,2.76,16553,16200,16200,16100,16100,100,922
20200825,15900,16400,15650,16350,600,92399,261557,-7391,2.61,14001,16350,16450,16350,16400,50,293
20200824,15350,15850,14800,15750,50,176646,268948,59920,2.69,3555,15750,15900,15750,15850,100,663
20200821,15900,16250,14950,15800,300,154748,209028,-4750,2.08,12650,15800,15800,15600,15800,0,942
20200820,17300,17300,15250,15500,1800,372120,213778,-11713,2.14,3650,15600,15700,15500,15500,0,1204
20200819,16300,17600,16150,17300,850,188929,225491,15626,2.25,13756,17300,17300,17300,17300,0,211
20200818,17900,18150,16100,16450,1450,271575,209865,12257,2.1,33391,16450,16700,16450,16700,250,3114
20200814,17550,18000,17100,17900,200,160008,197608,7257,1.98,-1514,18050,18400,17900,17900,0,6690
20200813,18250,18750,17700,17700,350,118561,190351,1666,1.9,-781,17900,17900,17700,17800,100,2304
20200812,18500,18650,17550,18050,650,196808,188685,-24880,1.89,-2779,18100,18100,17900,17900,-150,1067
20200811,18700,19150,18300,18700,550,348087,213565,-59938,2.14,39603,18700,18900,18700,18700,0,3541
20200810,17700,18300,17200,18150,600,254848,273503,39294,2.73,30871,18150,18300,18150,18250,100,1544
20200807,17550,17700,17000,17550,150,172757,234209,225,2.34,4883,17600,17600,17550,17600,50,827
20200806,17550,17700,17250,17400,350,163420,233984,10607,2.34,-6446,17400,17450,17350,17350,-50,398
20200805,17450,17900,17250,17750,150,162517,223377,5522,2.23,-27626,17650,17750,17650,17750,0,281
20200804,18650,18650,17450,17600,650,229597,217855,-46257,2.18,-5033,17600,17650,17600,17650,50,426
20200803,17850,18450,17400,18250,1000,360040,264112,26811,2.64,1790,18400,18450,18400,18450,200,1156
20200731,17550,17550,16950,17250,0,170681,237301,7371,2.37,-14056,17250,17350,17250,17350,100,940
20200730,17400,17750,16850,17250,150,297467,229930,43735,2.3,-21195,17250,17250,17150,17150,-100,1399
20200729,18200,18250,17250,17400,750,193528,186195,-5157,1.85,-4309,17450,17450,17400,17400,0,467
20200728,18050,18850,17950,18150,350,277523,191352,-26967,1.91,14014,18150,18400,18150,18300,150,205
20200727,17150,18300,17100,17800,650,319774,218319,-5999,2.18,23080,17800,18000,17800,18000,200,1436
20200724,16850,17800,16600,17150,50,193151,224318,-23485,2.24,20751,17200,17300,17150,17150,0,1536
20200723,17750,17750,16850,17100,550,221483,247803,-14229,2.48,29296,17300,17300,17100,17100,0,3428
20200722,16700,17750,16400,17650,800,515917,262032,-5124,2.62,7870,17500,17600,17450,17450,-200,2113
20200721,17650,18050,16600,16850,950,477902,267156,5359,2.67,-114485,16850,17000,16850,17000,150,7117
20200720,17800,17850,16700,17800,0,442801,261797,52952,2.62,-5098,17900,17950,17850,17950,150,710
20200717,18300,18300,17600,17800,900,434996,208845,40316,2.08,-46683,17800,17950,17800,17900,100,887
20200716,19350,19450,18200,18700,400,216428,168529,-5538,1.68,-10775,18700,18700,18550,18600,-100,180
20200715,19600,19600,18700,19100,400,288339,174067,-2082,1.74,-56986,18950,19200,18950,19200,100,368
20200714,20000,20250,19100,19500,900,235905,176149,-3941,1.76,-30166,19500,19550,19400,19550,50,1754
20200713,20550,20850,19800,20400,200,214580,180090,44361,1.8,-7727,20350,20400,20350,20350,-50,440
20200710,21050,21700,20550,20600,450,166582,135729,14867,1.36,-7312,20500,20800,20450,20650,50,1772
20200709,22450,22750,21000,21050,1100,413412,120862,-59662,1.21,-34792,21100,21100,21050,21100,50,1893
20200708,19850,22700,19300,22150,2250,624690,180524,24139,1.8,77028,22350,22600,22350,22500,350,1656
20200707,20250,21000,19150,19900,300,348404,156385,-81609,1.56,-62839,19850,19900,19750,19750,-150,549
20200706,18600,20500,18600,20200,1600,384311,237994,78562,2.38,6564,20350,20350,20000,20100,-100,753
20200703,18900,18900,18250,18600,0,64431,159432,-6375,1.59,781,18600,18600,18600,18600,0,131
20200702,17500,18600,17500,18600,1200,122928,165807,22732,1.66,5937,18700,18700,18650,18650,50,365
20200701,17800,18400,17400,17400,400,93298,143075,7489,1.43,-424,17550,17550,17550,17550,150,250
20200630,18250,18950,17550,17800,300,175584,135586,2620,1.36,11,17800,17900,17750,17800,0,132
20200629,17850,18300,17550,18100,200,147398,132966,9641,1.33,2119,18100,18100,18100,18100,0,11
20200626,18600,19200,18050,18300,100,228336,123325,-16693,1.23,-10664,18100,18300,18100,18300,0,287
20200625,17650,18650,17400,18400,350,198993,140018,-8936,1.4,-7345,18500,18500,18400,18450,50,474
20200624,17400,18550,17250,18050,700,308004,148954,-5989,1.49,-2320,18050,18050,17900,18050,0,303
20200623,17000,17750,16900,17350,300,205761,154943,30887,1.55,2242,17400,17500,17400,17500,150,26
20200622,17800,17800,16750,17050,850,361199,124056,-81360,1.24,-933,17150,17200,17100,17100,50,377
20200619,16900,18200,16600,17900,1050,565846,205416,9250,2.05,363,17800,17900,17800,17900,0,1635
20200618,17250,17250,16350,16850,0,132902,196166,4301,1.96,-10702,16700,16700,16700,16700,-150,250
20200617,16650,17250,16200,16850,50,156099,191865,-10996,1.91,831,16850,16900,16850,16900,50,364
20200616,16500,16900,16250,16800,1100,219470,202861,-4382,2.03,14014,16700,16700,16150,16350,-450,1823
20200615,17100,17500,15700,15700,1300,433276,207243,20562,2.07,-2463,16000,16000,15750,15950,250,157
20200612,15700,17250,15300,17000,50,465623,186681,1893,1.87,-33121,16900,17400,16900,17400,400,766
20200611,16000,17850,15950,16950,750,609073,184788,14672,1.85,-30186,16750,16900,16750,16900,-50,1118
20200610,16000,16350,15550,16200,250,228179,170116,10380,1.7,-12446,16150,16200,16000,16000,-200,1960
20200609,15700,16350,15500,15950,50,261585,159736,14589,1.6,-31862,15950,15950,15850,15850,-100,334
20200608,16150,16200,15300,16000,50,348213,145147,14654,1.45,-106015,16000,16000,15850,15950,-50,536
20200605,15550,16300,15450,15950,500,420359,130493,15183,1.3,-11168,16000,16000,15850,15850,-100,498
20200604,15950,16100,15000,15450,600,534749,115310,25303,1.15,-66012,15500,15500,15350,15500,50,1797
20200603,16150,16850,15100,16050,0,1024761,90007,-16610,0.9,-15087,16050,16050,15900,16050,0,17546
20200602,16050,17100,15600,16050,150,857853,106617,-12562,1.07,-29616,16000,16050,15950,16050,0,1178
20200601,14800,17550,14150,15900,2400,3069266,119179,-62483,1.19,-83938,16000,16000,15500,15800,-100,41019
20200529,13550,13650,12850,13500,50,188791,181662,-375,1.82,11375,13550,14650,13550,14650,1150,13694
20200528,13850,14400,13100,13550,250,480960,182037,37571,1.82,-19483,13450,13550,13350,13500,-50,1069
20200527,14500,14600,13650,13800,800,354086,144466,-28955,1.44,4745,13800,13850,13750,13800,0,286
20200526,14600,14850,13700,14600,0,564890,173421,-8633,1.73,41582,14600,14750,14600,14750,150,2025
20200525,14150,15300,14000,14600,1100,969059,182054,57801,1.82,28748,14550,14600,14500,14500,-100,1800
20200522,13200,13850,12700,13500,550,672678,124253,8465,1.24,106601,13650,13700,13550,13650,150,6166
20200521,12900,13500,12600,12950,200,471329,115788,34615,1.15,69491,12950,13000,12950,13000,50,1591
20200520,12100,12800,12100,12750,900,384209,81173,20297,0.81,59644,12650,12800,12650,12750,0,922
20200519,12000,13000,11700,11850,0,673661,60876,-3744,0.61,-161362,11800,11950,11800,11900,50,710
20200518,11350,11900,10600,11850,150,450964,64620,8742,0.65,-44520,11800,11900,11800,11900,50,4003
20200515,11350,12150,11200,11700,700,668000,55878,-3620,0.56,34983,11700,11750,11300,11350,-350,7606
20200514,11150,11350,10650,11000,100,322550,59498,-2655,0.59,39649,11000,11000,10850,10850,-150,1570
20200513,10700,10900,10300,10900,150,209702,62153,-2332,0.62,-40359,10900,10900,10850,10850,-50,1514
20200512,11400,11450,10750,10750,750,289657,64485,-18588,0.64,-43498,10850,10850,10750,10750,0,1009
20200511,10750,11500,10350,11500,950,680382,83073,-2169,0.83,34344,11550,11650,11550,11600,100,2414
20200508,9500,11600,9410,10550,1150,1379634,85242,11529,0.85,59208,10550,10600,10550,10550,0,5558
20200507,9330,9430,9080,9400,190,55568,73713,14737,0.74,-2335,9400,9400,9400,9400,0,0
20200506,9170,9330,9070,9210,40,27575,58976,1290,0.59,-197,9210,9210,9210,9210,0,0
20200504,9160,9400,9130,9170,220,24654,57686,-4265,0.57,-5,9170,9170,9170,9170,0,100
20200429,9290,9480,9280,9390,100,53803,61951,5640,0.62,2243,9390,9390,9390,9390,0,0
20200428,9380,9380,9140,9290,60,29667,56311,-7291,0.56,-252,9470,9470,9470,9470,180,10
20200427,9040,9300,9040,9230,140,36730,63602,7392,0.64,2251,9230,9230,9230,9230,0,0
20200424,9140,9340,9000,9090,70,47957,56210,-14824,0.56,-199,9090,9090,9090,9090,0,252
20200423,9040,9180,8850,9160,210,42899,71034,8326,0.71,5037,9150,9150,9150,9150,-10,80
20200422,8790,8960,8670,8950,30,43427,62708,4388,0.63,0,8950,8950,8950,8950,0,0
20200421,9130,9170,8230,8920,210,51019,58320,-5921,0.57,-118,8920,8920,8920,8920,0,10
20200420,9390,9390,9050,9130,100,42855,64241,-917,0.64,-43,9130,9130,9130,9130,0,0
20200417,9220,9480,9160,9230,150,83724,65158,10539,0.65,-5253,9230,9230,9230,9230,0,0
20200416,9180,9180,8910,9080,20,51704,54619,1910,0.55,4234,9150,9150,9150,9150,70,951
20200414,8680,9150,8680,9060,380,87366,52709,179,0.53,4393,9060,9060,9060,9060,0,5
20200413,8860,8860,8500,8680,180,77343,52530,-2551,0.53,0,8680,8680,8670,8670,-10,755
20200410,8790,8970,8630,8860,70,50003,55081,-12075,0.55,0,8860,8860,8860,8860,0,0
20200409,8930,9090,8660,8790,100,126317,67156,91,0.67,-50153,8790,8790,8790,8790,0,0
20200408,8560,8960,8550,8890,190,74678,67065,-6437,0.67,-13854,8820,8820,8810,8810,-80,550
20200407,8750,8990,8150,8700,120,106144,73502,-8376,0.73,-11886,8700,8700,8700,8700,0,0
20200406,8040,8600,7850,8580,590,152489,81878,15506,0.82,-1590,8580,8580,8580,8580,0,0
20200403,8220,8300,7650,7990,60,101335,66372,7925,0.66,8984,7990,7990,7990,7990,0,0
20200402,8050,8090,7800,8050,0,40301,58447,-15179,0.57,-1108,8290,8290,8260,8260,210,61
20200401,8260,8350,7940,8050,210,36565,73626,-9997,0.74,927,8050,8050,8050,8050,0,0
20200331,8390,8390,8110,8260,160,27037,83623,-1597,0.84,9971,8260,8260,8260,8260,0,0
20200330,7970,8130,7500,8100,50,34474,85220,-1110,0.85,2213,8030,8030,8030,8030,-70,375
20200327,8380,8380,7630,8150,120,45104,86330,-6172,0.86,-2406,8150,8150,8150,8150,0,0
20200326,7810,8150,7580,8030,230,77991,92502,-19343,0.92,6061,8030,8030,8030,8030,0,0
20200325,7870,7890,7400,7800,600,82989,111845,8793,1.12,76,7810,7810,7810,7810,10,5
20200324,6700,7200,6680,7200,730,80263,103052,-8062,1.03,10062,7200,7200,7200,7200,0,0
20200323,6580,7040,6350,6470,620,74712,111114,-20211,1.11,4995,6470,6470,6470,6470,0,151
20200320,6500,7090,6350,7090,790,114965,131325,-22258,1.31,7709,7250,7250,7250,7250,160,1
20200319,7120,7500,6010,6300,770,176153,153583,-33983,1.54,12145,6280,6300,5960,6300,0,2125
20200318,7300,7780,7070,7070,150,130367,187566,-12319,1.88,8529,7070,7070,7070,7070,0,0
20200317,6210,7400,6210,7220,40,239547,199885,21546,2.0,2970,7220,7220,7220,7220,0,0
20200316,8340,8540,7170,7260,880,183862,178339,-27911,1.78,26041,7190,7190,6970,7190,-70,1166
20200313,8010,8340,7160,8140,860,283839,206250,2058,2.06,24945,8300,8490,8300,8490,350,194
20200312,9070,9430,8700,9000,400,152890,204192,-13475,2.04,59645,9640,9640,9640,9640,640,1
20200311,9660,9780,9320,9400,240,97135,217667,-2631,2.18,34117,9940,9940,9940,9940,540,1
20200310,9630,9670,9320,9640,100,103176,220298,-15478,2.2,43,9500,9640,9500,9640,0,92
20200309,10200,10200,9540,9540,860,191840,235776,-25504,2.36,-8402,9660,9660,9660,9660,120,2
20200306,10700,10850,10200,10400,550,77868,261280,-9678,2.61,-8210,10400,10400,10400,10400,0,0
20200305,10950,11050,10700,10950,150,42372,270958,-18075,2.71,-3172,10950,10950,10950,10950,0,0
20200304,10450,10850,10400,10800,200,60910,289033,-14746,2.89,-6271,11150,11150,11150,11150,350,1
20200303,10750,10950,10500,10600,200,146858,303779,-35509,3.04,1541,10600,10600,10600,10600,0,0
20200302,9820,10450,9700,10400,580,91176,339288,-12980,3.39,10969,10400,10400,10400,10400,0,100
20200228,10050,10150,9680,9820,530,135024,352268,-23647,3.52,39358,9810,9820,9810,9820,0,244
20200227,10500,10650,10100,10350,150,152831,375915,13252,3.76,40911,10250,10250,10250,10250,-100,6
