day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,5280,5320,5260,5300,10,249477,37963657,-28588,26.5,115714,5290,5290,5280,5290,-10,1465
20210122,5280,5310,5250,5290,10,210888,37992245,22650,26.52,73096,5270,5290,5270,5270,-20,1055
20210121,5300,5330,5270,5280,20,261522,37969595,-67635,26.5,96559,5280,5280,5280,5280,0,168
20210120,5310,5330,5260,5300,10,343497,38037230,-32731,26.55,154605,5300,5300,5300,5300,0,291
20210119,5290,5320,5220,5310,30,434365,38069961,-155651,26.57,263522,5310,5310,5300,5300,-10,705
20210118,5220,5300,5220,5280,10,656862,38225612,-244764,26.68,436619,5250,5260,5250,5260,-20,271
20210115,5180,5280,5180,5270,60,482354,38470376,-73091,26.85,316371,5270,5270,5240,5250,-20,1588
20210114,5240,5280,5170,5210,20,607070,38543467,-258072,26.9,348103,5200,5220,5200,5220,10,499
20210113,5240,5250,5160,5230,0,551073,38801539,-169857,27.08,352998,5240,5260,5240,5260,30,726
20210112,5150,5230,5090,5230,80,724948,38971396,-17927,27.2,242588,5230,5240,5230,5240,10,1277
20210111,5180,5200,5110,5150,30,533788,38989323,-75004,27.22,242705,5160,5170,5150,5150,0,2000
20210108,5190,5240,5130,5180,10,432076,39064327,50411,27.27,88049,5200,5200,5160,5160,-20,1146
20210107,5230,5250,5150,5190,40,438382,39013916,67449,27.23,-17437,5190,5200,5190,5200,10,1267
20210106,5240,5250,5170,5230,0,396896,38946467,5971,27.18,169143,5240,5240,5210,5230,0,1454
20210105,5270,5280,5160,5230,20,531607,38940496,-86231,27.18,96276,5230,5250,5230,5250,20,2742
20210104,5080,5280,5070,5250,180,2181305,39026727,425166,27.23,167479,5250,5280,5250,5270,20,2719
20201230,5080,5090,5040,5070,10,410452,38601561,40901,26.95,17217,5100,5100,5090,5090,20,270
20201229,5100,5110,5040,5080,40,764891,38560660,50842,26.92,39442,5080,5080,5080,5080,0,1362
20201228,5250,5250,5070,5120,90,1376178,38509818,428327,26.88,29882,5120,5150,5120,5140,20,5682
20201224,5260,5280,5070,5210,20,2303133,38081491,760953,26.58,24503,5290,5290,5220,5220,10,5351
20201223,4970,5320,4800,5190,220,10670210,37320538,1712556,26.05,-414787,5250,5270,5160,5270,80,51835
