day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,21825,21995,21800,21995,260,1555,32,0,0.0,1135,21995,21995,21995,21995,0,0
20210325,21690,21885,21630,21735,50,352,32,0,0.0,-26,21735,21735,21735,21735,0,0
20210324,21695,21730,21550,21685,115,394,32,-1,0.0,-48,21685,21685,21685,21685,0,0
20210323,22135,22135,21770,21800,200,1227,33,0,0.0,-342,21800,21800,21800,21800,0,0
20210322,22095,22095,21835,22000,50,307,33,0,0.0,-212,22000,22000,22000,22000,0,0
20210319,21950,22040,21875,21950,225,1954,33,0,0.0,-93,21950,21950,21950,21950,0,0
20210318,22135,22375,22135,22175,150,4950,33,12,0.0,-65,22175,22175,22175,22175,0,0
20210317,22130,22130,21900,22025,185,382,21,5,0.0,-345,22025,22025,22025,22025,0,0
20210316,22065,22210,22050,22210,190,281,16,0,0.0,62,22210,22210,22210,22210,0,0
20210315,22255,22255,22005,22020,105,1263,16,0,0.0,-470,22020,22020,22020,22020,0,0
20210312,22075,22225,22075,22125,175,1901,16,6,0.0,149,22125,22125,22125,22125,0,0
20210311,21645,21960,21645,21950,450,861,10,5,0.0,-14,21950,21950,21950,21950,0,0
20210310,21820,21840,21425,21500,110,827,5,0,0.0,-83,21500,21500,21500,21500,0,0
20210309,21690,21700,21270,21610,165,2126,5,0,0.0,-735,21610,21610,21610,21610,0,0
20210308,22065,22085,21735,21775,190,1656,5,0,0.0,152,21775,21775,21775,21775,0,0
20210305,21675,22005,21640,21965,125,7838,5,5,0.0,-279,21965,21965,21965,21965,0,0
20210304,22060,22260,21920,22090,260,5396,0,0,0.0,-22,22090,22090,22090,22090,0,0
20210303,22080,22350,22000,22350,215,4161,0,0,0.0,561,22350,22350,22350,22350,0,0
20210302,22470,22495,21940,22135,245,21417,0,0,0.0,-599,22135,22135,22135,22135,0,0
20210226,21970,21970,21690,21890,590,65838,0,0,0.0,-1560,21890,21890,21890,21890,0,0
20210225,22150,22485,22040,22480,765,15022,0,0,0.0,4766,22480,22480,22480,22480,0,0
20210224,22125,22340,21700,21715,460,3215,0,-4,0.0,-480,21715,21715,21715,21715,0,0
20210223,22115,22320,21890,22175,45,4467,4,-1,0.0,-864,22175,22175,22175,22175,0,0
20210222,22515,22670,22190,22220,155,3913,1200005,0,42.86,-1275,22220,22220,22220,22220,0,0
20210219,22275,22400,21910,22375,120,1203783,1200005,1200005,42.86,-1199924,22375,22375,22375,22375,0,0
20210218,22535,22585,22245,22255,275,3610,1200000,0,42.86,-931,22255,22255,22255,22255,0,0
20210217,22770,22770,22440,22530,310,1204512,1200000,1200000,42.86,-1201182,22530,22530,22530,22530,0,0
20210216,22745,22970,22705,22840,110,3751,0,0,0.0,130,22840,22840,22840,22840,0,0
20210215,22620,22810,22620,22730,335,11983,0,0,0.0,3160,22730,22730,22730,22730,0,0
20210210,22295,22395,22095,22395,150,10629,0,0,0.0,-582,22395,22395,22395,22395,0,0
20210209,22535,22590,22245,22245,75,240,0,0,0.0,-25,22245,22245,22245,22245,0,0
20210208,22570,22570,22290,22320,230,4081,0,-16,0.0,-270,22320,22320,22320,22320,0,0
20210205,22315,22570,22265,22550,290,7772,16,0,0.0,181,22550,22550,22550,22550,0,0
20210204,22580,22580,22100,22260,355,523,16,0,0.0,-314,22260,22260,22260,22260,0,0
20210203,22520,22770,22360,22615,185,1505,16,0,0.0,180,22615,22615,22615,22615,0,0
20210202,22410,22775,22245,22430,355,12058,16,-2,0.0,371,22430,22430,22430,22430,0,0
20210201,21620,22075,21360,22075,465,4669,18,-1,0.0,856,22075,22075,22075,22075,0,0
20210129,22245,22255,21495,21610,490,4567,19,14,0.0,-1429,21610,21610,21610,21610,0,0
20210128,21820,22295,21820,22100,385,6042,5,0,0.0,620,22100,22100,22100,22100,0,0
20210127,22740,22955,22430,22485,95,9684,5,5,0.0,-2304,22485,22485,22485,22485,0,0
20210126,23245,23245,22500,22580,625,220998,1200000,-25,41.38,-1991,22580,22580,22580,22580,0,0
20210125,22800,23220,22660,23205,535,1208142,1200025,1200000,41.38,-1201712,23205,23205,23205,23205,0,0
20210122,22860,22975,22670,22670,130,8360,25,2,0.0,-2858,22670,22670,22670,22670,0,0
20210121,22580,22800,22575,22800,335,2742,23,10,0.0,643,22800,22800,22800,22800,0,0
20210120,22685,22685,22265,22465,110,8358,13,1,0.0,1044,22465,22465,22465,22465,0,0
20210119,21790,22470,21790,22355,620,9473,12,6,0.0,280,22355,22355,22355,22355,0,0
20210118,21940,22185,21735,21735,600,4929,6,6,0.0,71,21735,21735,21735,21735,0,0
20210115,23070,23165,22310,22335,430,5069,0,0,0.0,-306,22335,22335,22335,22335,0,0
20210114,22760,22870,22690,22765,75,4771,0,0,0.0,1862,22765,22765,22765,22765,0,0
20210113,22685,22970,22545,22840,160,6076,0,0,0.0,1908,22840,22840,22840,22840,0,0
20210112,22855,22880,22125,22680,200,5080,0,0,0.0,-267,22680,22680,22680,22680,0,0
20210111,23160,23750,22645,22880,70,13987,0,0,0.0,-2541,22880,22880,22880,22880,0,11
20210108,22035,22820,22030,22810,980,16004,0,0,0.0,-1424,22810,22810,22810,22810,0,0
20210107,21510,22000,21510,21830,495,190022,0,0,0.0,-495,21830,21830,21830,21830,0,0
20210106,21700,21810,21295,21335,225,15491,0,0,0.0,-2740,21335,21335,21335,21335,0,0
20210105,20975,21560,20975,21560,325,6846,0,0,0.0,-2284,21560,21560,21560,21560,0,0
20210104,20810,21245,20645,21235,540,13786,0,0,0.0,-3628,21235,21235,21235,21235,0,0
20201230,20205,20695,20160,20695,465,3497,0,0,0.0,-60,20695,20695,20695,20695,0,0
20201229,20010,20240,20010,20230,355,4553,0,0,0.0,327,20230,20230,20230,20230,0,0
20201228,20035,20105,19875,19875,70,1791,0,0,0.0,134,19875,19875,19875,19875,0,0
20201224,19565,19855,19540,19805,405,16075,0,0,0.0,4453,19805,19805,19805,19805,0,0
20201223,19235,19415,19100,19400,245,1129,0,0,0.0,21,19400,19400,19400,19400,0,0
20201222,19425,19425,19155,19155,305,9549,0,-5932,0.0,4154,19155,19155,19155,19155,0,0
20201221,19475,19475,19230,19460,15,1130,5932,0,0.35,25,19460,19460,19460,19460,0,0
20201218,19490,19500,19410,19445,5,1458,5932,0,0.35,-179,19445,19445,19445,19445,0,0
20201217,19485,19485,19280,19450,35,4250,5932,0,0.4,-45,19450,19450,19450,19450,0,0
20201216,19550,19590,19425,19485,75,4035,5932,0,0.4,451,19485,19485,19485,19485,0,0
20201215,19420,19420,19185,19410,20,30778,5932,0,0.4,-628,19410,19410,19410,19410,0,0
20201214,19525,19525,19390,19390,80,4101,5932,0,0.4,-2914,19390,19390,19390,19390,0,0
20201211,19525,19560,19410,19470,140,1618,5932,-9,0.4,473,19470,19470,19470,19470,0,0
20201210,19280,19415,19145,19330,85,47724,5941,0,0.4,-273,19330,19330,19330,19330,0,0
20201209,19170,19415,19070,19415,390,1107,5941,0,0.4,649,19415,19415,19415,19415,0,0
20201208,19235,19265,19025,19025,315,12524,5941,0,0.4,-299,19025,19025,19025,19025,0,0
20201207,19475,19475,19140,19340,140,1251,5941,-5,0.37,493,19340,19340,19340,19340,0,0
20201204,18900,19310,18900,19200,315,3224,5946,7,0.37,-459,19200,19200,19200,19200,0,0
20201203,18835,18885,18745,18885,125,17610,5939,0,0.37,786,18885,18885,18885,18885,0,0
20201202,18600,18760,18520,18760,320,1494,5939,0,0.37,-727,18760,18760,18760,18760,0,0
20201201,18355,18455,18295,18440,270,599,5939,-6,0.37,-120,18440,18440,18440,18440,0,0
20201130,18420,18420,18170,18170,250,464,5945,0,0.37,-217,18170,18170,18170,18170,0,0
20201127,18450,18450,18330,18420,25,353,5945,0,0.37,-229,18420,18420,18420,18420,0,0
20201126,18225,18395,18160,18395,185,1761,5945,0,0.37,341,18395,18395,18395,18395,0,0
20201125,18510,18510,18140,18210,105,7092,5945,49,0.37,-541,18210,18210,18210,18210,0,0
20201124,18215,18400,18215,18315,100,784,5896,19,0.37,236,18315,18315,18315,18315,0,0
20201123,17845,18220,17845,18215,410,2767,5877,0,0.37,1754,18215,18215,18215,18215,0,0
20201120,17770,17835,17690,17805,25,682,5877,0,0.37,-229,17805,17805,17805,17805,0,0
20201119,17685,17780,17660,17780,10,1097,5877,0,0.37,177,17780,17780,17780,17780,0,0
20201118,17950,17950,17725,17770,10,4934,5877,0,0.37,1723,17770,17770,17770,17770,0,0
20201117,17815,17865,17740,17780,10,4021,5877,0,0.37,-2611,17780,17780,17780,17780,0,0
20201116,17625,17800,17590,17790,375,2461,5877,6,0.37,-1675,17790,17790,17790,17790,0,0
20201113,17265,17415,17195,17415,180,2621,5871,0,0.37,-395,17415,17415,17415,17415,0,0
20201112,17295,17325,17190,17235,85,5757,5871,0,0.33,-73,17235,17235,17235,17235,0,0
20201111,17155,17330,17145,17320,305,1794,5871,0,0.33,482,17320,17320,17320,17320,0,0
20201110,17090,17090,16930,17015,30,444,5871,0,0.33,11,17015,17015,17015,17015,0,0
20201109,17000,17140,16935,17045,205,81198,5871,5870,0.33,-5366,17045,17045,17045,17045,0,0
20201106,16865,16935,16785,16840,50,78997,1,1,0.0,263,16840,16840,16840,16840,0,0
20201105,16590,16790,16575,16790,365,122102,0,0,0.0,537,16790,16790,16790,16790,0,0
20201104,16535,16535,16330,16425,85,1286,0,0,0.0,-71,16425,16425,16425,16425,0,0
20201103,16135,16340,16135,16340,325,191,0,0,0.0,59,16340,16340,16340,16340,0,0
20201102,15920,16015,15805,16015,255,369,0,0,0.0,-118,16015,16015,16015,16015,0,0
20201030,16210,16210,15760,15760,450,1734,0,0,0.0,-443,15760,15760,15760,15760,0,0
20201029,16245,16245,16035,16210,150,1051,0,0,0.0,-308,16210,16210,16210,16210,0,0
20201028,16300,16360,16200,16360,60,94,0,0,0.0,-88,16360,16360,16360,16360,0,0
20201027,16410,16410,16280,16300,130,793,0,0,0.0,-339,16300,16300,16300,16300,0,0
20201026,16620,16620,16430,16430,40,607,0,0,0.0,72,16430,16430,16430,16430,0,0
20201023,16420,16515,16360,16470,55,574,0,0,0.0,-305,16470,16470,16470,16470,0,0
20201022,16485,16485,16330,16415,110,73044,0,-35,0.0,-31,16415,16415,16415,16415,0,0
20201021,16405,16525,16405,16525,120,980,35,35,0.0,-105,16525,16525,16525,16525,0,0
20201020,16255,16420,16240,16405,55,1484,0,0,0.0,68,16405,16405,16405,16405,0,0
20201019,16405,16470,16350,16350,50,368,0,0,0.0,55,16350,16350,16350,16350,0,0
20201016,16505,16505,16225,16300,115,491,0,0,0.0,-334,16300,16300,16300,16300,0,0
20201015,16575,16575,16355,16415,95,316,0,0,0.0,-189,16415,16415,16415,16415,0,0
20201014,16700,16700,16510,16510,190,1530,0,0,0.0,-314,16510,16510,16510,16510,0,0
