day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090212,171000,172000,167000,172000,1000,29018,1390720,-1900,30.22,-6794,172000,172000,172000,172000,0,10
20090213,171000,174000,168500,171000,1000,12201,1389339,-1381,30.19,796,172000,172000,172000,172000,1000,11
20090216,171000,172500,167500,168500,2500,21024,1389060,-279,30.19,-8109,168500,168500,168500,168500,0,0
20090217,168000,171000,163000,163000,5500,35565,1385265,-3795,30.1,794,163000,163000,162000,162000,-1000,29
20090218,162000,164500,158500,162000,1000,16897,1387277,2012,30.15,-683,163000,163000,163000,163000,1000,21
20090219,160500,162000,158500,160000,2000,21507,1392288,5011,30.26,-9976,160000,160000,160000,160000,0,0
20090220,161000,162000,156500,160500,500,15328,1395293,3005,30.32,1682,157500,160000,157500,160000,-500,33
20090223,160000,165000,157000,158500,2000,20059,1399722,4429,30.42,-8495,159000,159500,159000,159500,1000,16
20090224,157000,161000,154000,161000,2500,14153,1404811,5089,30.53,-2425,161000,161000,161000,161000,0,10
20090225,161500,162000,155000,158000,3000,16930,1403999,-812,30.51,-3464,160000,160000,160000,160000,2000,70
20090226,160500,164500,154500,155000,3000,25304,1404941,942,30.53,-1703,155000,155000,155000,155000,0,7
20090227,156000,158000,150000,154500,500,24611,1400957,-3984,30.44,-4927,154000,154000,152000,152000,-2500,12
20090302,151000,151500,142000,142000,12500,24322,1392126,-8831,30.25,4761,140000,140000,140000,140000,-2000,15
20090303,140000,146000,134500,146000,4000,23957,1392086,120,30.25,4765,146000,146000,146000,146000,0,0
20090304,146000,149000,141000,148000,2000,17189,1391836,-90,30.25,4541,148000,148000,148000,148000,0,0
20090305,146500,153000,145500,150000,2000,18240,1389879,-1957,30.2,3169,150000,150000,150000,150000,0,2
20090306,149500,151000,147000,149000,1000,24753,1395333,5454,30.32,-5465,149000,149000,149000,149000,0,0
20090309,151500,159000,148000,158000,9000,29464,1390935,-4398,30.23,10959,158000,158000,158000,158000,0,0
20090310,155500,162000,155500,160000,2000,22244,1394977,4242,30.31,-719,161500,161500,161000,161000,1000,20
20090311,161500,167500,160000,167500,7500,22461,1397810,2833,30.38,1972,167500,167500,167500,167500,0,0
20090312,167500,168500,163500,168000,500,29436,1397181,-629,30.36,3834,168000,168000,168000,168000,0,0
20090313,165500,168000,163500,166000,2000,16774,1395442,-1739,30.32,1659,166000,166000,166000,166000,0,0
20090316,164000,166000,158500,166000,0,16026,1389718,-3708,30.2,3350,166000,166000,166000,166000,0,0
20090317,165500,170000,164500,169000,3000,19543,1389879,241,30.2,2532,168000,168000,168000,168000,-1000,5
20090318,170500,172500,169000,172500,3500,12700,1391301,1422,30.23,1992,172500,172500,172500,172500,0,6
20090319,173000,177000,169000,177000,4500,22420,1391015,-176,30.23,10215,177000,177000,177000,177000,0,0
20090320,176500,180000,175000,175000,2000,15406,1388900,-1961,30.18,4763,175000,175000,175000,175000,0,0
20090323,172500,178000,167500,171500,3500,55697,1364183,-24563,29.65,13645,171500,171500,171500,171500,0,0
20090324,171000,172000,165500,168000,3500,50113,1351628,-12423,29.37,1345,168000,169000,168000,169000,1000,52
20090325,168000,169000,165000,165500,2500,30378,1346320,-5308,29.26,-3610,165500,165500,165500,165500,0,2
20090326,166500,170000,166000,169000,3500,44310,1334391,-11929,29.0,9116,169000,169000,169000,169000,0,0
20090327,170500,170500,161500,162000,7000,43960,1331125,-3266,28.93,-7531,163500,163500,162000,163500,1500,44
20090330,163500,167000,163500,165000,3000,34501,1324930,-6195,28.79,9844,164000,164000,164000,164000,-1000,3
20090331,165000,166000,163000,165000,0,15062,1319473,-5457,28.67,4468,165000,165000,165000,165000,0,0
20090401,163500,168000,163000,167000,2000,30689,1310502,-8811,28.48,9544,167000,167000,167000,167000,0,0
20090402,167500,182000,167500,180500,13500,56421,1331316,20886,28.93,6151,180500,180500,178500,178500,-2000,14
20090403,182000,200000,181500,197000,16500,77920,1367314,35998,29.7,-12540,196500,196500,196500,196500,-500,10
20090406,194000,204500,191000,198000,1000,52391,1389007,21693,30.18,-12649,198000,198000,198000,198000,0,0
20090407,198000,208000,196500,207000,9000,35143,1383057,-5950,30.06,7348,207000,207000,207000,207000,0,0
20090408,206000,207500,197000,199000,8000,38652,1373830,-9227,29.85,9399,208500,208500,208500,208500,9500,3
20090409,200000,200000,193000,197500,1500,38437,1374238,408,29.85,-4981,198500,198500,198000,198000,500,24
20090410,197500,199000,193000,194000,3500,35378,1372042,-2196,29.82,-7622,194000,194000,194000,194000,0,0
20090413,196000,199000,193000,194500,500,38668,1358636,-13406,29.52,14271,194500,194500,194500,194500,0,2
20090414,194000,195000,191000,194000,500,29417,1345579,-13057,29.24,11261,194000,194000,194000,194000,0,0
20090415,191500,206000,190500,199000,5000,38859,1351929,6350,29.38,3212,201500,201500,201500,201500,2500,1
20090416,203000,205000,199500,205000,6000,35376,1348240,-3689,29.3,3682,205000,205000,205000,205000,0,0
20090417,201500,212000,201500,211500,6500,29765,1358337,10141,29.52,-673,208000,208000,208000,208000,-3500,1
20090420,206500,214000,205500,211500,0,16856,1362575,4238,29.6,-936,211500,211500,211500,211500,0,0
20090421,211000,218500,209000,215000,3500,20586,1364267,1692,29.65,561,215000,215000,215000,215000,0,0
20090422,214500,218500,208500,218500,3500,22990,1369827,5560,29.77,-4953,218500,218500,218500,218500,0,0
20090423,218500,221000,196000,221000,2500,28762,1377037,7210,29.92,-3109,221000,221000,221000,221000,0,0
20090424,215500,222500,215500,221000,0,12182,1380058,3021,29.99,-2433,221000,221000,221000,221000,0,0
20090427,217500,226000,215500,226000,5000,11898,1382200,2142,30.04,-1899,226000,226000,226000,226000,0,0
20090428,223500,229000,222500,222500,3500,18157,1391643,8787,30.24,-2188,222500,222500,222500,222500,0,0
20090429,221500,229000,218000,229000,6500,11724,1395521,3878,30.33,-3700,229000,229000,229000,229000,0,0
20090430,229000,244000,225500,233000,4000,25986,1411403,15882,30.66,-13691,244000,244000,244000,244000,11000,30
20090504,233000,240000,224000,225000,8000,33681,1418681,6156,30.83,-7745,223000,225000,223000,225000,0,3
20090506,222000,222000,214000,214000,11000,32784,1418023,-2,30.81,-9143,214000,214000,213500,213500,-500,28
20090507,215000,222500,212000,212000,2000,38410,1420035,2012,30.86,-4092,214500,214500,214000,214000,2000,50
20090508,212500,216500,207000,212500,500,42046,1416479,-3556,30.78,-4112,212500,212500,212500,212500,0,3
20090511,210000,216000,208500,212500,0,23407,1426674,10195,31.0,-12368,213500,214000,213500,214000,1500,56
20090512,214500,222000,212500,220000,7500,31026,1441320,14646,31.32,-5109,220000,220000,220000,220000,0,1
20090513,219000,224500,219000,223000,3000,20509,1451181,9861,31.54,-8445,223000,223000,223000,223000,0,0
20090514,223000,231000,220000,226500,3500,24342,1463007,11826,31.79,-6329,226500,226500,226500,226500,0,0
20090515,226500,243000,225500,235500,9000,33577,1486171,23164,32.3,-11707,235500,235500,235500,235500,0,0
20090518,236000,251500,229000,245000,9500,19429,1498665,12494,32.57,-7172,246000,246000,246000,246000,1000,4
20090519,245000,245000,235000,245000,0,27353,1505366,6701,32.71,-5685,243000,243000,243000,243000,-2000,13
20090520,241000,246000,237500,237500,7500,26844,1511850,6484,32.85,-6420,237500,237500,237500,237500,0,0
20090521,235000,242000,232000,240000,2500,12730,1509989,-1861,32.81,2704,235000,235000,235000,235000,-5000,2
20090522,236000,249000,235000,238000,2000,11694,1512428,2439,32.87,-781,238000,238000,238000,238000,0,15
20090525,233000,244500,223000,236000,2000,21028,1516957,4529,32.97,-3917,236000,236000,236000,236000,0,0
20090526,236000,238500,221500,221500,14500,20947,1515554,-1403,32.94,-5449,221500,221500,221500,221500,0,0
20090527,224000,234000,220500,224500,3000,30872,1521073,5519,33.05,-3452,225500,225500,225500,225500,1000,15
20090528,226000,234000,222500,228000,3500,30755,1532769,11696,33.31,-9942,229000,229000,229000,229000,1000,1
20090529,227000,229000,222000,225500,2500,18208,1534685,1916,33.35,-3503,225500,225500,225500,225500,0,0
20090601,225500,225500,219500,221000,4500,16579,1540248,5563,33.47,-10424,222000,222000,222000,222000,1000,1
20090602,221500,224000,215500,219500,1500,31075,1544702,4454,33.57,-8532,219500,219500,219500,219500,0,2
20090603,222000,224000,211500,218000,1500,35641,1535104,-9598,33.36,-4252,218000,218000,218000,218000,0,0
20090604,215000,218500,208000,210000,8000,38508,1531281,-3823,33.28,-703,211500,211500,211500,211500,1500,1
20090605,210000,211000,203500,205500,4500,26773,1525071,-6210,33.13,-6436,206000,206500,206000,206000,500,46
20090608,204500,213500,204500,208500,3000,30791,1531035,5964,33.27,-7499,208500,208500,208500,208500,0,92
20090609,213500,213500,208000,208000,500,19566,1533150,2115,33.32,-8303,208000,208000,208000,208000,0,0
20090610,211000,216500,208000,213500,5500,34754,1528331,-4819,33.21,9009,214500,214500,214500,214500,1000,23
20090611,215500,222000,211000,214500,1000,35637,1532052,3881,33.28,3655,214500,214500,214500,214500,0,0
20090612,214500,225500,214500,222500,8000,34094,1545638,13586,33.58,391,222000,222000,222000,222000,-500,19
20090615,220500,226500,217500,223000,500,24053,1546376,738,33.6,3727,222000,222000,222000,222000,-1000,12
20090616,224500,226500,220000,223500,500,21047,1544065,-2311,33.55,-457,223500,223500,223500,223500,0,2
20090617,222000,234500,217500,224000,500,32401,1543592,-473,33.53,6930,225000,225000,225000,225000,1000,6
20090618,224500,227500,222000,224500,500,8848,1543339,-253,33.53,1684,225000,225000,225000,225000,500,1
20090619,229000,229000,224500,226000,1500,21839,1548992,5653,33.66,1443,226000,226000,226000,226000,0,0
20090622,223500,231000,222000,226000,0,17500,1550507,1515,33.69,-227,226000,226000,226000,226000,0,0
20090623,222500,230500,221000,228000,2000,19615,1549408,-1099,33.67,3985,228000,228000,228000,228000,0,0
20090624,232000,232000,227000,230000,2000,13048,1549065,-343,33.66,1758,230000,230000,230000,230000,0,0
20090625,227500,239500,227500,232000,2000,23939,1558315,9250,33.86,-5196,232000,232000,232000,232000,0,0
20090626,232500,235000,225000,234000,2000,14399,1557437,-869,33.85,1919,234000,234000,234000,234000,0,0
20090629,230500,238000,229500,235500,1500,18659,1559071,1654,33.88,1770,235500,235500,235500,235500,0,0
20090630,236500,240000,234000,234000,1500,20610,1560278,1207,33.91,377,234000,234000,234000,234000,0,0
20090701,231000,240000,231000,238000,4000,24069,1562076,1798,33.95,-727,238000,238000,238000,238000,0,0
20090702,238000,241500,233500,239000,1000,28291,1569962,7886,34.12,-9643,239000,239000,239000,239000,0,0
20090703,239000,241500,235500,235500,3500,7528,1567868,-2094,34.07,2706,235500,235500,235500,235500,0,0
20090706,234000,236000,228000,228000,7500,18130,1568163,295,34.08,-3008,228000,228000,228000,228000,0,27
20090707,229000,241500,228000,240000,12000,47782,1584218,16055,34.43,-10954,240000,240000,240000,240000,0,0
20090708,240500,243500,236000,243500,3500,19050,1586444,2226,34.48,-1700,243500,243500,243500,243500,0,1
20090709,244000,255000,240000,250000,6500,39815,1595050,8806,34.66,-5104,248500,248500,247500,247500,-2500,8
20090710,250000,257000,250000,255500,5500,32627,1604404,9354,34.87,-8056,255500,255500,255500,255500,0,0
20090713,257000,259500,254000,256500,1000,28136,1620531,16127,35.22,-15744,256500,256500,256500,256500,0,0
20090714,260500,261000,246500,252000,4500,27900,1634847,14656,35.53,-13888,252000,252000,252000,252000,0,0
20090715,252000,266500,250500,263000,11000,38688,1663866,29019,36.15,-21146,263000,263000,263000,263000,0,0
20090716,260000,263000,254000,256500,6500,21367,1675149,11283,36.4,-12639,256500,256500,256500,256500,0,0
20090717,258500,267500,257000,263500,7000,34377,1692577,17428,36.78,-14827,264500,264500,264500,264500,1000,80
20090720,264000,271500,262500,268000,4500,27563,1702792,10215,37.0,-8455,270000,270000,270000,270000,2000,50
20090721,268000,275000,256500,275000,7000,28352,1716037,13245,37.29,-10857,275000,275000,275000,275000,0,0
20090722,273500,274500,261000,264000,11000,29782,1715536,-501,37.28,-4524,262000,263000,261000,263000,-1000,91
20090723,269000,273500,262000,263000,1000,27229,1725411,9875,37.5,-8415,263000,263000,263000,263000,0,0
20090724,263000,266000,258000,264000,1000,20242,1725865,454,37.51,-878,264000,264000,264000,264000,0,0
20090727,264000,270000,258000,258000,6000,26799,1733832,7967,37.68,-10865,258000,258000,258000,258000,0,0
20090728,257500,279000,254000,275500,17500,35504,1744699,10867,37.91,-4232,275500,275500,275500,275500,0,3
20090729,277500,278000,270000,275500,0,11019,1747984,3285,37.99,-2758,273000,273000,273000,273000,-2500,2
20090730,275000,278000,268000,268000,7500,7047,1748365,381,37.99,-1239,268000,268000,268000,268000,0,0
20090731,265500,271000,264000,270000,2000,14408,1753333,4968,38.1,-4922,270000,270000,270000,270000,0,10
20090803,268000,274000,264500,265000,5000,12775,1753664,1131,38.11,-3599,265000,265000,265000,265000,0,0
20090804,265500,270500,259000,260000,5000,34435,1755031,1367,38.14,-8462,258500,259500,258500,259500,-500,15
20090805,259000,264500,259000,259500,500,11306,1757924,2893,38.2,-2317,259500,259500,259500,259500,0,4
20090806,262000,264000,259000,259000,500,9695,1758919,995,38.22,-1361,260000,260000,260000,260000,1000,1
20090807,264000,271500,259500,268500,9500,31552,1771148,12229,38.49,-11293,269500,270000,269500,270000,1500,40
20090810,268000,274500,266000,269500,1000,14695,1774731,3583,38.57,-2149,269500,269500,269500,269500,0,0
20090811,269000,289000,269000,286500,17000,44356,1775285,554,38.57,9659,286500,286500,286500,286500,0,0
20090812,286500,288500,275500,280000,6500,16413,1770710,-4575,38.47,4638,280000,280000,280000,280000,0,7
20090813,277500,284000,269000,269000,11000,17893,1770554,-76,38.47,-3100,271500,272000,271500,272000,3000,60
20090814,272000,281000,270500,276000,7000,13533,1786705,1151,38.83,742,276000,276000,276000,276000,0,0
20090817,281500,282000,275000,277500,1500,12937,1790077,3372,38.9,-1347,291000,291000,291000,291000,13500,50
20090818,280000,289000,277000,282000,4500,27509,1792303,2226,38.95,939,282000,282000,282000,282000,0,2
20090819,280000,285500,276500,277500,4500,15398,1792047,-256,38.94,-1920,277500,277500,277500,277500,0,2
20090820,275000,285000,275000,279000,1500,14402,1797658,5611,39.07,-4099,279000,279000,279000,279000,0,0
20090821,278000,282500,275500,278500,500,10162,1797292,-366,39.06,-134,278500,278500,278500,278500,0,0
20090824,278500,283500,272500,276500,2000,17391,1798942,1650,39.09,-2606,276500,276500,276500,276500,0,0
20090825,275000,287500,275000,280000,3500,21002,1808550,9608,39.3,-6136,278000,278000,278000,278000,-2000,5
20090826,278500,282000,276000,281000,1000,10226,1809871,1321,39.33,-649,281000,281000,281000,281000,0,0
20090827,279500,284000,271000,274000,7000,14902,1805618,-4253,39.24,-778,272000,276000,272000,276000,2000,3
20090828,272000,277500,271000,275500,1500,17110,1800106,-5512,39.12,6153,275500,275500,275500,275500,0,0
20090831,273000,280500,271500,271500,4000,7645,1800096,-10,39.12,859,273500,273500,273500,273500,2000,1
20090901,271500,279500,271500,279500,8000,12252,1803912,3816,39.2,-987,277500,277500,277500,277500,-2000,1
20090902,281000,281500,273000,278000,1500,10436,1806074,2802,39.25,-2135,278000,278000,278000,278000,0,0
20090903,282000,282000,275500,278500,500,8878,1805474,-580,39.24,420,278500,278500,278500,278500,0,5
20090904,278500,281000,272000,276500,2000,17667,1814346,8872,39.43,-10617,276500,276500,276500,276500,0,0
20090907,274500,280000,268000,271500,5000,23290,1819257,5231,39.53,-4453,270000,270000,270000,270000,-1500,16
20090908,273000,281500,270500,279000,7500,20773,1821601,2704,39.58,373,279000,279000,279000,279000,0,1
20090909,281500,281500,267000,268500,10500,16454,1815451,-5510,39.45,681,268500,268500,268500,268500,0,0
20090910,271500,280000,271500,280000,11500,51648,1838489,23398,39.95,-22210,280000,280000,277000,277000,-3000,4
20090911,280000,291000,275500,290000,10000,39507,1850502,12013,40.21,-7758,290000,290000,290000,290000,0,0
20090914,290000,296500,286000,286000,4000,25669,1855946,5444,40.33,-2517,286000,286000,286000,286000,0,0
20090915,292500,294500,287500,289000,3000,15483,1857884,1938,40.37,-813,289000,289000,289000,289000,0,0
20090916,287500,299500,286500,299000,10000,22621,1864069,6185,40.51,-3534,296000,296000,296000,296000,-3000,2
20090917,296000,325500,295000,315500,16500,44165,1879283,15214,40.84,-8101,314500,314500,312500,312500,-3000,6
20090918,311000,315000,298500,298500,17000,36202,1880970,1127,40.88,-10949,300500,300500,298500,298500,0,70
20090921,297000,297000,279000,288000,10500,74853,1846860,-33950,40.13,13818,287000,287500,287000,287500,-500,103
20090922,288000,292000,287500,288000,0,19286,1851899,5039,40.24,-7652,288000,288000,288000,288000,0,0
20090923,288500,292000,284500,288000,0,19800,1850748,-1151,40.22,792,288000,288000,288000,288000,0,18
20090924,291000,291000,287000,288500,500,14304,1853401,2653,40.28,-1420,288500,288500,288500,288500,0,0
20090925,289000,290000,282000,284000,4500,25161,1842148,-11253,40.03,7265,284000,284500,284000,284500,500,10
20090928,280500,283000,277000,278000,6000,17081,1837569,-4579,39.93,1272,276500,276500,276500,276500,-1500,15
20090929,279500,288500,276500,282500,4500,36526,1830892,-6677,39.78,5494,287000,287000,287000,287000,4500,10
20090930,285000,298000,283000,290500,8000,33543,1835680,4788,39.88,4451,291000,291000,291000,291000,500,2
20091001,291000,294500,286500,287500,3000,14028,1834697,-983,39.87,2363,287500,287500,287500,287500,0,0
20091005,290000,293500,278500,283500,4000,13171,1835717,1020,39.88,822,283500,283500,283500,283500,0,0
20091006,283500,294000,283500,291000,7500,20139,1845618,10301,40.11,-5595,291000,291000,291000,291000,0,0
20091007,290500,306000,290500,305000,14000,24212,1858581,12963,40.39,-2695,306000,306000,306000,306000,1000,2
20091008,301000,304000,293000,299500,5500,19349,1857351,-1230,40.36,-177,299500,299500,299500,299500,0,0
20091009,300000,304000,294000,297500,2000,12152,1857252,-99,40.36,108,297500,297500,297500,297500,0,0
20091012,301000,307000,297000,303000,5500,14790,1858866,1614,40.4,-683,303000,303000,303000,303000,0,0
20091013,302000,309000,298500,299000,4000,17235,1868574,9708,40.61,-9297,299000,299000,299000,299000,0,0
20091014,299000,303000,296500,300000,1000,10964,1866702,-1872,40.57,2461,300000,300000,300000,300000,0,0
20091015,297000,300000,295500,300000,0,9754,1866733,31,40.57,-1468,300000,300000,300000,300000,0,0
20091016,296500,304000,296000,303500,3500,10685,1867751,1018,40.59,-1328,298500,298500,298500,298500,-5000,7
20091019,301000,305500,297000,305000,1500,12440,1870811,3060,40.66,-2297,305000,305000,305000,305000,0,0
20091020,308500,309000,304000,308000,3000,19140,1880538,9727,40.87,-8014,307500,307500,307500,307500,-500,1
20091021,308000,309500,297000,301500,6500,11218,1880869,331,40.87,-1441,302000,302000,302000,302000,500,1
20091022,297500,303000,294500,296500,5000,7239,1883324,2455,40.93,-3075,296500,296500,296500,296500,0,0
20091023,296500,318000,296500,318000,21500,27006,1892740,9416,41.13,-3698,318000,318000,318000,318000,0,0
20091026,310000,315000,308000,310500,7500,12519,1892204,-536,41.12,-117,310500,310500,307000,307000,-3500,4
20091027,308500,313000,302000,303000,7500,14054,1890820,-1384,41.09,-757,307000,307000,303000,303000,0,32
20091028,302500,315500,302500,308000,5000,18872,1890388,-664,41.08,5140,308000,308000,308000,308000,0,0
20091029,312500,313000,281500,308000,0,41612,1885902,-4486,40.98,2775,308000,308000,308000,308000,0,0
20091030,307000,309500,298000,305000,3000,18219,1881713,-4189,40.89,4296,305000,305000,305000,305000,0,0
20091102,295500,309000,295500,300000,5000,14601,1882832,1279,40.92,-293,298500,298500,297500,297500,-2500,50
20091103,298500,302500,293500,300500,500,16025,1882770,362,40.92,-634,300500,300500,300500,300500,0,0
20091104,304500,304500,294500,300000,500,8213,1882628,-142,40.91,-704,300000,300000,300000,300000,0,0
20091105,297000,302500,286500,290000,10000,21633,1881901,-727,40.89,-4307,290000,290000,290000,290000,0,3
20091106,290000,298000,287000,294500,4500,16383,1880153,-1692,40.86,4347,294500,294500,294500,294500,0,9
20091109,297000,303000,294000,298500,4000,10506,1877717,-2036,40.81,4620,298500,298500,298500,298500,0,0
20091110,300000,308000,299000,301500,3000,16159,1887341,9624,41.01,-7956,301500,301500,301500,301500,0,0
20091111,305000,310500,302000,308000,6500,11584,1893255,5914,41.14,-1247,308000,308000,308000,308000,0,0
20091112,307000,310000,305500,305500,2500,9432,1896003,2748,41.2,-1629,305500,305500,305500,305500,0,0
20091113,310500,313000,299500,300000,5500,12412,1893691,-2312,41.15,169,300000,300000,300000,300000,0,0
20091116,300000,304500,294000,297000,3000,18083,1896579,2888,41.22,-4964,297000,297000,297000,297000,0,2
20091117,296500,302000,294500,300000,3000,7494,1898977,2398,41.27,-2396,300000,300000,300000,300000,0,0
20091118,302000,313000,302000,308000,8000,23055,1900159,1182,41.29,3511,308000,308000,308000,308000,0,0
20091119,306500,311500,303000,305500,2500,13595,1894681,-5478,41.17,4483,305500,305500,304500,304500,-1000,9
20091120,306500,309500,300500,301000,4500,15482,1892192,-2489,41.12,68,301000,301000,301000,301000,0,1
20091123,301500,304500,296500,300000,1000,13509,1888934,-3258,41.05,522,300000,300000,300000,300000,0,4
20091124,299500,302000,298000,302000,2000,8537,1890511,1577,41.08,-1309,302000,302000,302000,302000,0,0
20091125,299500,304000,299500,303500,1500,5971,1890886,375,41.09,67,303500,303500,303500,303500,0,0
20091126,300000,308000,299500,306500,3000,14990,1895846,4960,41.2,-2792,306500,306500,306500,306500,0,0
20091127,302500,306000,296000,296000,10500,10102,1893582,-2264,41.15,1319,296000,296000,296000,296000,0,12
20091130,300500,301500,294000,300000,4000,24602,1896681,3099,41.22,-5173,300000,300000,300000,300000,0,5
20091201,297500,300500,295000,299500,500,12868,1895070,-1611,41.18,-776,299500,299500,299500,299500,0,0
20091202,297000,310000,296500,310000,10500,19543,1899595,4525,41.28,3713,310000,310000,310000,310000,0,0
20091203,307000,313500,307000,313000,3000,9143,1899005,-590,41.27,4483,310000,310000,310000,310000,-3000,1
20091204,313000,326000,313000,323000,10000,26202,1901061,2056,41.31,4534,323000,323000,323000,323000,0,0
20091207,329000,329000,321500,324500,1500,19025,1900683,-378,41.3,946,324500,324500,324500,324500,0,0
20091208,326500,329500,323000,329000,4500,15165,1905085,4402,41.4,-3414,329000,329000,329000,329000,0,0
20091209,330000,335000,327000,333000,4000,17692,1911039,5954,41.53,-5476,333000,333000,333000,333000,0,0
20091210,335500,337000,319500,337000,4000,36993,1914377,3338,41.6,-3652,337000,337000,337000,337000,0,6
20091211,337000,337000,320000,320000,17000,31844,1923157,8780,41.79,-14646,320500,320500,320500,320500,500,9
20091214,321000,326000,316000,322500,2500,20193,1934345,11348,42.04,-8211,322500,322500,322500,322500,0,6
20091215,319500,325500,319000,323000,500,7902,1937481,3136,42.1,-2707,323000,323000,323000,323000,0,0
20091216,327500,328000,322000,323000,0,15254,1943943,6462,42.24,-5714,323000,323000,323000,323000,0,0
20091217,321000,323000,315500,318000,5000,14085,1948649,4706,42.35,-6812,316000,316000,316000,316000,-2000,2
20091218,317500,323500,317000,318500,500,10442,1952534,3885,42.43,-4348,318500,318500,318500,318500,0,0
20091221,322000,322000,313500,318500,0,10743,1953463,929,42.45,-1350,317000,317000,317000,317000,-1500,1
20091222,319500,319500,308500,308500,10000,17142,1955018,1555,42.49,-9443,308500,308500,308500,308500,0,0
20091223,311500,316000,309500,316000,7500,10280,1960007,4989,42.59,-3902,316000,316000,316000,316000,0,4
20091224,313500,320000,311500,314000,2000,29510,1963279,3272,42.66,-10533,314000,314000,314000,314000,0,2
20091228,311500,317000,310000,312000,2000,19154,1966306,2803,42.73,-4927,310500,311000,310500,311000,-1000,15
20091229,309500,315500,305500,306000,6000,17593,1963281,-3025,42.66,-1095,306000,306000,306000,306000,0,0
20091230,306000,315000,306000,315000,9000,15773,1965240,1959,42.71,-1108,315000,315000,315000,315000,0,0
20100104,315000,315000,310000,311000,4000,6709,1966128,888,42.73,-1173,311000,311000,311000,311000,0,2
20100105,313000,313000,306000,306000,5000,12453,1968434,2306,42.78,-5846,306000,306000,306000,306000,0,0
20100106,305000,310500,301500,302500,3500,20783,1969154,720,42.79,-9729,302000,303000,301500,303000,500,9
20100107,302500,304000,298000,299000,3500,34168,1970193,1039,42.81,-5284,298000,299000,297500,297500,-1500,10
20100108,299500,302000,290500,291000,8000,21714,1969912,-281,42.81,-8316,292000,292500,292000,292500,1500,7
20100111,294000,297000,285500,286000,5000,41078,1971528,1616,42.84,-9067,287500,287500,286500,286500,500,4
20100112,289000,297500,285000,297500,11500,25229,1980472,8944,43.04,-4227,297500,297500,297500,297500,0,42
20100113,297500,304000,296000,296000,1500,21037,1979902,-570,43.03,5706,296000,296000,296000,296000,0,0
20100114,296500,305000,296000,303000,7000,23701,1981266,1364,43.06,2096,303000,303000,303000,303000,0,0
20100115,303000,306500,300500,305000,2000,11765,1983278,2012,43.1,-1109,305000,305000,305000,305000,0,0
20100118,301500,301500,297500,300000,5000,14157,1984708,1430,43.13,-718,300000,300000,300000,300000,0,0
20100119,303500,303500,295000,296500,3500,12591,1982188,-2520,43.08,843,296500,296500,296500,296500,0,0
20100120,297000,298500,289500,290000,6500,17871,1982501,313,43.08,-6473,287500,287500,287500,287500,-2500,1
20100121,290000,317500,285000,290000,0,28713,1982183,-318,43.08,-1216,290000,290000,290000,290000,0,0
20100122,289500,293000,282000,282000,8000,18084,1975560,-6623,42.93,-566,284000,284000,284000,284000,2000,24
20100125,281500,286500,276500,286500,4500,12397,1971915,-3645,42.85,3996,286500,286500,286500,286500,0,0
20100126,285500,288500,280000,287000,500,14122,1969260,-2655,42.79,3772,287000,287000,287000,287000,0,0
20100127,288000,291000,282000,282000,5000,12192,1962085,-7175,42.64,4348,285500,285500,285500,285500,3500,1
20100128,282500,282500,273000,275000,7000,35314,1951330,-10755,42.41,2049,275000,275000,275000,275000,0,5
20100129,271500,277500,264000,264000,11000,37829,1942069,-9261,42.2,3135,264000,265500,264000,265500,1500,32
20100201,265000,270500,263000,263500,500,24763,1943569,1700,42.24,-5096,264500,264500,263500,263500,0,3
20100202,264500,274500,263000,270000,6500,17650,1942013,-1556,42.2,3070,270000,270000,270000,270000,0,0
20100203,270000,270000,264500,270000,0,23232,1933488,-8525,42.02,4073,270000,270000,270000,270000,0,1
20100204,273000,277500,269000,274500,4500,17323,1936474,2986,42.08,965,274500,274500,274500,274500,0,0
20100205,270000,284000,268500,281500,7000,22555,1942587,6113,42.22,2146,275000,275000,275000,275000,-6500,1
20100208,278000,282000,275500,280500,1000,7879,1941179,-1408,42.18,3160,280500,280500,280500,280500,0,2
20100209,280500,280500,273500,273500,7000,14513,1939099,-2112,42.14,-461,274500,275000,274500,275000,1500,3
20100210,272000,274500,269000,273500,0,9883,1938428,-867,42.12,26,273500,273500,273500,273500,0,0
20100211,276500,282000,273500,279000,5500,16205,1935290,-3170,42.06,5495,280000,280000,280000,280000,1000,1
20100212,277000,286000,276000,284500,5500,14014,1936445,1155,42.08,794,284500,284500,284500,284500,0,0
20100216,286500,293500,284000,292000,7500,14652,1940060,3615,42.16,3291,292000,292000,292000,292000,0,0
20100217,292000,295500,289500,292000,0,14082,1941534,1474,42.19,809,294000,294000,294000,294000,2000,60
20100218,295000,296000,291000,295500,3500,9870,1947770,6236,42.33,-3918,295500,295500,295500,295500,0,0
20100219,295500,295500,292500,293500,2000,5166,1948979,1209,42.35,303,293500,293500,293500,293500,0,0
20100222,294500,298500,292500,294500,1000,12134,1952099,3120,42.42,-2316,294500,296000,294500,296000,1500,3
20100223,294500,315000,294000,298000,3500,64969,1950714,-1385,42.39,-6271,298000,298000,297500,298000,0,173
