day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200825,215500,222500,213000,222000,10000,237042,15809420,1808,22.47,3318,222000,222500,222000,222500,500,1045
20200824,211000,214000,206000,212000,500,199536,15807081,9436,22.47,-7612,212000,213000,212000,212500,500,1013
20200821,211500,217000,205000,211500,2000,327055,15797232,37687,22.45,4008,212500,212500,211500,211500,0,1887
20200820,221000,223000,209000,209500,13000,396676,15759545,11840,22.4,-32303,210000,210000,208000,208000,-1500,3404
20200819,221500,226000,221500,222500,0,193504,15747410,12590,22.38,-11059,223000,223500,222500,222500,0,1596
20200818,234000,235000,220500,222500,11000,304434,15734643,-21714,22.36,12574,221500,222500,221000,222500,0,4924
20200814,239500,240000,229500,233500,4000,287596,15755885,25766,22.39,15672,233500,233500,230000,231000,-2500,4702
20200813,242000,242500,235500,237500,2500,321381,15729824,11923,22.36,-17304,238500,238500,238000,238000,500,1808
20200812,239000,241500,236500,240000,500,270686,15717901,75412,22.34,-22369,240000,241000,240000,241000,1000,2254
20200811,246000,246000,239000,240500,4000,285097,15642430,6179,22.23,-4316,240500,241000,240500,241000,500,1660
20200810,244000,247500,239000,244500,2000,487359,15634363,-43277,22.22,3039,245000,245000,244000,245000,500,2815
20200807,237000,245000,236500,242500,6000,522264,15675988,50187,22.28,18736,242500,243000,242500,242500,0,6159
20200806,241500,243500,233500,236500,4000,501913,15623795,-6226,22.21,-3957,236500,236500,236000,236000,-500,1597
20200805,231500,241000,226000,240500,11000,721764,15628133,-41436,22.21,65428,240500,240500,239500,240000,-500,3241
20200804,220500,229500,219000,229500,12000,464562,15669097,30689,22.27,21389,230000,230500,230000,230500,1000,4289
20200803,221000,221000,215500,217500,4000,328587,15638113,58454,22.23,-37917,217500,218000,217500,218000,500,1116
20200731,227000,229500,221000,221500,6000,259316,15578892,-13786,22.14,-38344,221500,222000,221500,222000,500,2579
20200730,225000,231500,224000,227500,4000,347939,15592678,-2687,22.16,-19048,227500,227500,226500,226500,-1000,4159
20200729,224500,225000,220500,223500,3000,325856,15595365,23667,22.17,-53997,223500,224000,223000,224000,500,1560
20200728,228000,228500,224000,226500,0,314574,15571639,45618,22.13,-63578,226500,226500,226000,226000,-500,749
20200727,225500,232000,225000,226500,2000,274174,15525726,18230,22.07,-8075,226500,227000,226500,227000,500,1644
20200724,227500,227500,223500,224500,5500,391726,15507319,51438,22.04,-34004,224000,224000,222500,222500,-2000,7716
20200723,235000,235000,228000,230000,5500,380115,15455704,30881,21.97,-38504,230500,230500,230000,230000,0,3864
20200722,240500,244500,235000,235500,2000,617710,15424823,-55698,21.92,-18039,235500,235500,234500,234500,-1000,6214
20200721,232500,237000,229000,233500,2500,387329,15480462,27772,22.0,-3181,233500,247000,233500,241500,8000,40012
20200720,234500,235000,228000,231000,3000,340707,15452572,37659,21.96,-12625,230500,231000,230500,230500,-500,3519
20200717,237500,239000,232500,234000,2000,261684,15414913,-1438,21.91,-48280,234000,234000,233500,234000,0,2994
20200716,236000,243000,234500,236000,1000,369479,15416233,-5992,21.91,3697,236000,236500,235000,235500,-500,3049
20200715,235500,243000,234500,237000,5500,668387,15422107,-20419,21.92,3092,237000,237000,236500,237000,0,3262
20200714,240500,241500,230000,231500,11000,729003,15442349,58718,21.95,-84335,232000,232000,231500,231500,0,6307
20200713,243500,248000,240500,242500,2000,509920,15383572,-21124,21.86,-3443,242000,242500,242000,242500,0,5986
20200710,244500,248000,238000,240500,3000,1070262,15404696,-28092,21.89,-27243,240000,240500,239500,240500,0,11505
20200709,252500,255000,243500,243500,9000,977816,15432788,46260,21.93,-83549,244000,245000,244000,245000,1500,11480
20200708,259500,263000,251000,252500,8500,1043042,15385643,86891,21.87,-123172,252500,252500,252000,252000,-500,11060
20200707,267500,273000,260500,261000,1000,1160569,15298752,-588,21.74,26675,261000,261000,260000,260500,-500,11124
20200706,270000,270500,259000,262000,10000,1404485,15299340,166093,21.74,-43172,262500,262500,262000,262500,500,18999
20200703,281000,282000,268500,272000,6500,1221250,15133247,109674,21.51,15299,272000,272000,270500,271000,-1000,13374
20200702,308500,308500,268000,278500,18500,2892772,15023573,8014,21.35,-107638,278500,278500,277500,277500,-1000,18986
20200701,294000,302500,291000,297000,6000,1486526,15012786,-295999,21.34,36690,297000,300000,297000,299000,2000,39850
20200630,297500,298500,286500,291000,2000,925711,15308785,-43316,21.76,62756,291500,292000,290000,290500,-500,13237
20200629,289500,297500,286000,293000,1000,921514,15347499,-180661,21.81,102904,294000,294000,292500,292500,-500,11626
20200626,291000,294500,284000,292000,6000,919125,15528160,-180055,22.07,100606,292000,292500,290000,290000,-2000,19647
20200625,287000,293500,281000,286000,500,921229,15708215,-237221,22.33,43057,286000,286000,284500,285000,-1000,14623
20200624,297500,302500,285500,286500,23000,3591128,15945436,1039529,22.66,-1655095,289000,290500,288000,288000,1500,33909
20200623,298000,310000,284500,309500,16500,1550365,14905907,-57657,21.19,-50973,307000,307500,305000,306500,-3000,29131
20200622,294500,302000,290500,293000,0,796400,14962148,-55434,21.27,-34358,293500,294500,293500,294500,1500,7719
20200619,316000,317500,289500,293000,15500,1451060,15017582,-134492,21.34,-92911,295000,295000,288500,291500,-1500,32614
20200618,318000,320500,305000,308500,9500,893966,15152074,-63796,21.53,-38914,309000,310000,308000,310000,1500,11800
20200617,309000,323000,307500,318000,11000,1511616,15213982,39167,21.62,-36392,320000,321500,320000,321000,3000,20545
20200616,327500,332000,300000,307000,3000,2040226,15172750,-124251,21.56,-119862,301500,301500,298000,298500,-8500,51514
20200615,289000,329500,285500,304000,25000,4331754,15294759,-69335,21.74,-143141,304000,312000,301500,310500,6500,42397
20200612,246000,279000,245000,279000,22000,1298434,15360849,-105661,21.83,111858,280000,283500,280000,283500,4500,25740
20200611,255000,262500,253000,257000,0,580692,15466510,-70750,21.98,-42019,257000,257500,256000,257500,500,5952
20200610,253500,261000,250500,257000,3500,410736,15537260,-19707,22.08,-3440,257000,257000,255500,255500,-1500,5463
20200609,257500,259000,249000,253500,3500,424430,15556967,-44920,22.11,1005,253000,253000,251500,251500,-2000,3615
20200608,264000,264500,253000,257000,0,521272,15601887,-71852,22.17,4236,256000,257000,256000,256000,-1000,3992
20200605,237500,258500,233500,257000,17500,871235,15673739,-13622,22.28,18730,258000,259500,258000,259000,2000,12942
20200604,241500,244000,239000,239500,3000,294371,15687361,-38486,22.3,-9684,239000,240000,238500,240000,500,3100
20200603,247500,247500,239000,242500,1500,399539,15725847,-4273,22.35,-40306,242500,242500,241500,242500,0,1632
20200602,242000,249500,240000,244000,1000,297667,15730120,-5909,22.36,-35075,243000,244500,243000,244500,500,1541
20200601,240000,247000,239000,243000,4000,362051,15736029,-22412,22.36,-2420,243000,243000,242500,242500,-500,3513
20200529,241500,249000,236500,239000,5500,603576,15758441,-89139,22.4,-2963,240000,240000,238500,238500,-500,7190
20200528,257500,260000,243500,244500,11000,675566,15847580,-83491,22.52,-35764,245500,246000,243500,244500,0,6602
20200527,267500,271000,251000,255500,3500,774630,15931071,-117146,22.64,-137538,255000,255000,254500,254500,-1000,3875
20200526,249500,261500,245000,259000,12500,763255,16048217,-9151,22.81,7269,259500,261500,259500,261500,2500,7791
20200525,234000,246500,230500,246500,18000,737103,16060128,-3868,22.83,29289,245500,246500,245500,246500,0,7260
20200522,229500,232000,225000,228500,1500,433120,16063996,-47699,22.83,-33818,229500,230000,228500,230000,1500,2846
20200521,230000,243500,226000,230000,8000,1321635,16111395,-90033,22.9,-99434,230000,230000,228500,228500,-1500,5743
20200520,208000,224500,205000,222000,20500,1317938,16201068,366,23.03,-57355,221500,222000,220000,222000,0,11502
20200519,214500,230000,200500,201500,500,1218185,16200702,-107051,23.03,-87121,202500,205000,201500,204500,3000,5150
20200518,184000,203500,181500,202000,20000,630281,16307753,-65627,23.18,46029,204500,212500,204500,212000,10000,41490
20200515,183500,184500,180000,182000,1000,168516,16373380,-39799,23.27,45351,182500,182500,182000,182000,0,952
20200514,184000,185500,180000,181000,4000,226278,16413179,-42235,23.33,506,180500,183000,180500,183000,2000,5381
20200513,179500,185000,178500,185000,4000,247454,16452534,-118758,23.38,81719,185000,186000,185000,186000,1000,1495
20200512,181000,184000,178000,181000,2000,260409,16570812,-62697,23.55,61947,181000,182000,181000,182000,1000,599
20200511,182000,184000,178500,179000,3500,168343,16633509,-37516,23.64,-3217,180000,180500,179500,180000,1000,781
20200508,183000,186500,182000,182500,500,141027,16668145,-6719,23.69,9373,183000,183500,182500,182500,0,670
20200507,179000,182000,178000,182000,2000,163688,16674864,-17610,23.7,3814,182000,182500,182000,182500,500,409
20200506,179000,181500,177000,180000,4000,177000,16692054,-11738,23.72,17199,180000,181000,180000,180500,500,71
20200504,176500,179500,175500,176000,6000,173641,16703792,-30887,23.74,-24623,175500,176500,175500,176000,0,1057
20200429,183000,183500,181000,182000,1000,141362,16734139,-11302,23.78,-9767,182500,182500,181500,182000,0,327
20200428,178500,183000,176500,183000,4500,167841,16745441,33913,23.8,1988,183000,183000,183000,183000,0,699
20200427,176000,180500,175000,178500,3000,114428,16711528,13202,23.75,7552,178500,179000,178500,178500,0,176
20200424,180500,181000,175000,175500,7000,198776,16697486,-8585,23.73,-49184,175500,176000,175000,176000,500,654
20200423,181500,184000,179000,182500,1500,208459,16706071,-24305,23.74,-29909,182500,182500,180500,180500,-2000,2150
20200422,178000,184000,173500,184000,1000,286549,16730376,26965,23.78,-71229,183500,183500,181500,182500,-1500,1016
20200421,185500,187500,178500,183000,5000,331631,16698731,-23448,23.73,-18181,183000,183500,181500,181500,-1500,1614
20200420,187000,191500,186000,188000,500,151164,16711259,-16654,23.75,-859,189500,190500,189000,189500,1500,1300
20200417,183500,191000,183500,188500,8000,244505,16722462,-1668,23.77,46608,188500,188500,188000,188500,0,677
20200416,173500,181000,172500,180500,3000,222040,16717950,-7296,23.76,8426,180500,180500,179000,180000,-500,1224
20200414,177000,182000,175000,177500,2500,172526,16719882,-5771,23.76,36958,179000,179000,178000,178000,500,366
20200413,179500,187000,174500,175000,4000,278323,16722343,-32406,23.77,-14221,175500,175500,174000,174000,-1000,668
20200410,169500,180000,168500,179000,8000,279238,16752348,4372,23.81,34616,179500,179500,178000,178500,-500,697
20200409,173000,173000,168000,171000,3000,182069,16750736,-25051,23.81,6188,171000,172000,170500,170500,-500,481
20200408,166000,172500,165000,168000,1500,220330,16775787,-9418,23.84,7179,168000,168500,168000,168000,0,464
20200407,171000,173000,165000,169500,1500,222197,16785205,-20015,23.86,-10144,170000,170500,169500,170500,1000,1345
20200406,164500,169000,163000,168000,4000,210046,16802997,-36577,23.88,59893,168500,170000,168500,170000,2000,632
20200403,166000,171000,160000,164000,1000,230824,16835284,-20612,23.93,-9206,163500,164000,163000,163000,-1000,384
20200402,161000,167000,155500,165000,4000,289337,16855896,-28255,23.96,37668,165000,166500,165000,165500,500,632
20200401,163500,173000,158500,161000,6500,344349,16884151,-71733,24.0,-30125,161000,161000,159500,159500,-1500,2272
20200331,162000,167500,160500,167500,7500,342668,16955884,26630,24.1,-13635,166500,168000,166500,168000,500,414
20200330,155500,163000,150500,160000,1500,305864,16932134,31202,24.06,-5719,159000,159000,157500,159000,-1000,1975
20200327,162000,164000,156000,161500,7000,465790,16902132,74363,24.02,29992,162000,162500,161500,161500,0,687
20200326,153000,159500,143000,154500,4000,664819,16827769,81311,23.92,-60906,152500,152500,150500,150500,-4000,2806
20200325,140000,161500,137500,150500,16500,771051,16746458,-67528,23.8,22499,150000,153000,150000,153000,2500,1845
20200324,113000,138500,109500,134000,26000,771510,16811586,-81171,23.89,65987,134000,134500,131000,131000,-3000,4427
20200323,109000,113500,107000,108000,13500,336085,16879429,-82938,23.99,16125,109000,109500,107500,107500,-500,2449
20200320,113000,121500,107000,121500,14500,444841,16954207,-103153,24.1,77627,121000,125500,121000,125000,3500,3643
20200319,125500,126500,102500,107000,17000,541476,17057360,-45697,24.24,22937,107500,109000,107000,109000,2000,1611
20200318,139000,140000,124000,124000,14000,387932,17103057,8348,24.31,-37801,123500,123500,120000,121000,-3000,4387
20200317,138000,144000,135500,138000,7500,306127,17094709,-43491,24.3,9831,138500,139500,138500,138500,500,3062
